     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.470461e-01	1.347982e-01	8.745875e-02	5.323680e-02	3.624832e-05	4.607200e-02	3.327205e-05	4.970880e-02	3.909135e-05	1.354009e-01	4.880667e-02	3.004945e-05	3.877333e-02	2.885146e-05	3.627333e-02	2.799862e-05	5.714939e-02	1.378535e-02	4.611265e-02	1.282521e-02	4.416816e-02	1.503359e-02	-1.348417e-02	2.964639e-02	-2.011047e-02	3.105753e-02	2.010868e-02	3.346957e-02	2.464762e-01	3.123996e-02	-1.046909e-01	-1.189309e+00	1.722271e-01	8.298295e-01	2.378759e-02	1.023671e+00	1.696686e+00	8.106558e-01	-8.948143e-02	1.615583e-02	1.040307e-01	1.377052e-01	1.728636e-01	2.492216e-01	2.922025e-01	3.680653e-01	4.433729e-01	4.613264e-01	5.280937e-01	6.000346e-01	6.481023e-01	7.310180e-01	7.550099e-01	7.942486e-01	8.204611e-01	8.336072e-01	8.704587e-01	9.325055e-01	9.799522e-01	1.312022e+00
    24	5.737111e-02	7.694581e-02	7.310983e-02	5.369920e-02	3.965617e-05	4.918240e-02	3.285770e-05	5.143520e-02	4.304427e-05	4.308028e-02	5.185333e-02	4.268745e-05	4.022667e-02	2.702537e-05	4.688667e-02	3.981320e-05	5.979755e-02	1.460510e-02	4.733224e-02	1.305589e-02	5.466776e-02	1.426362e-02	1.801999e-02	2.422617e-02	1.124487e-02	3.005494e-02	1.075140e-02	2.592996e-02	5.270566e-01	3.047926e-02	4.202720e-02	-9.475922e-01	5.670240e-01	1.080447e+00	4.821398e-02	4.570930e-01	3.260510e-01	1.073282e+00	2.377003e-01	2.905366e-01	3.521604e-01	4.410400e-01	5.191505e-01	5.403595e-01	5.563350e-01	6.322543e-01	6.574448e-01	7.587081e-01	8.384392e-01	7.183573e-01	8.011602e-01	9.206126e-01	9.836642e-01	1.039711e+00	1.065221e+00	1.111099e+00	1.187282e+00	1.223558e+00	1.324108e+00	1.679141e+00
    26	9.389829e-02	2.102963e-02	9.282287e-02	5.101600e-02	3.485551e-05	3.884320e-02	3.038884e-05	5.073920e-02	4.259373e-05	2.188762e-02	5.084667e-02	4.545467e-05	3.745333e-02	3.180049e-05	3.782667e-02	2.881266e-05	5.899592e-02	1.388159e-02	4.465796e-02	1.287320e-02	4.445714e-02	1.248779e-02	8.744984e-03	2.722583e-02	-1.213761e-02	2.824670e-02	3.084833e-03	4.177213e-02	2.260183e-02	4.216285e-02	9.589547e-01	4.598971e-01	-6.487318e-02	1.287412e+00	5.256766e-01	3.868655e-01	-7.499398e-01	1.089520e+00	-2.342916e-01	-2.008475e-01	-1.593409e-01	-9.727490e-02	-6.634780e-02	-1.594198e-02	1.737913e-02	8.741082e-02	1.541805e-01	3.043062e-01	6.024379e-01	1.347786e-01	4.622940e-01	7.011127e-01	8.556803e-01	1.016302e+00	1.292580e+00	1.398457e+00	1.568648e+00	1.888947e+00	2.302180e+00	2.851259e+00
    28	1.068722e-01	2.018413e-01	8.512947e-02	5.200800e-02	4.093103e-05	5.351840e-02	3.688147e-05	5.148800e-02	4.633038e-05	1.569569e-01	5.025333e-02	3.301922e-05	4.026000e-02	2.133017e-05	3.732667e-02	2.992638e-05	5.816490e-02	1.449532e-02	4.817959e-02	1.342618e-02	4.553959e-02	1.478700e-02	1.796441e-02	2.463972e-02	-1.287699e-02	3.173546e-02	-6.596637e-03	2.570415e-02	8.567931e-01	8.948693e-03	-8.572446e-01	3.662599e-01	8.564551e-01	7.378405e-01	1.623382e-02	8.773299e-01	6.585595e-01	7.297272e-01	6.239138e-01	7.423738e-01	8.054071e-01	8.446549e-01	8.493948e-01	8.588947e-01	8.810709e-01	9.087828e-01	9.274705e-01	9.695977e-01	9.899946e-01	5.582102e-01	5.991643e-01	6.296543e-01	6.639299e-01	6.936927e-01	7.234781e-01	7.536777e-01	7.835202e-01	8.034257e-01	8.987884e-01	1.105271e+00
    30	8.086606e-02	8.443461e-02	8.046961e-02	5.276000e-02	3.595192e-05	4.677120e-02	3.054532e-05	5.203360e-02	3.168957e-05	5.754683e-02	5.126000e-02	3.195893e-05	4.041333e-02	2.554765e-05	4.174000e-02	4.396562e-05	6.032653e-02	1.489748e-02	4.711347e-02	1.343102e-02	5.028735e-02	1.592763e-02	-5.196211e-03	1.765179e-02	2.702984e-02	2.476634e-02	8.895815e-03	1.541168e-02	3.984727e-01	2.874916e-02	5.266234e-01	-5.340237e-01	3.055251e-01	1.070397e+00	2.171155e-02	6.665471e-01	7.237517e-01	1.126219e+00	1.015279e-01	2.226239e-01	2.651748e-01	2.974401e-01	3.177743e-01	3.486065e-01	4.243340e-01	4.659902e-01	5.413999e-01	6.072424e-01	7.913331e-01	8.188428e-01	9.013339e-01	9.461718e-01	9.653484e-01	1.032029e+00	1.069866e+00	1.100873e+00	1.162149e+00	1.179617e+00	1.199925e+00	1.500292e+00
    32	1.202743e-01	1.152400e-01	7.501503e-02	4.905600e-02	3.401769e-05	4.263360e-02	3.971329e-05	5.077120e-02	4.189789e-05	1.170456e-01	5.060000e-02	2.893645e-05	4.021333e-02	3.481721e-05	3.147333e-02	2.297253e-05	5.915265e-02	1.452316e-02	4.752816e-02	1.326212e-02	3.712490e-02	1.090449e-02	-2.152853e-03	2.027987e-02	-1.511456e-03	2.479054e-02	6.596596e-03	6.725398e-02	3.765980e-01	2.555196e-02	4.675080e-01	-1.132578e-01	3.057515e-01	1.001292e+00	4.146756e-02	7.546375e-01	7.177939e-01	9.937310e-01	2.466285e-02	2.476538e-01	2.783121e-01	2.903913e-01	3.108702e-01	3.230513e-01	3.637434e-01	3.934087e-01	5.156614e-01	6.198780e-01	7.299275e-01	6.574771e-01	7.747118e-01	8.584160e-01	9.105375e-01	9.369865e-01	1.006130e+00	1.031869e+00	1.072107e+00	1.092576e+00	1.245755e+00	1.577525e+00
    34	9.689614e-02	8.789905e-02	6.961814e-02	4.856000e-02	3.087500e-05	4.196160e-02	2.470686e-05	5.029120e-02	2.963943e-05	8.038540e-02	5.054667e-02	3.390751e-05	3.975333e-02	2.104932e-05	3.320000e-02	2.549164e-05	5.887020e-02	1.379248e-02	4.731429e-02	1.339029e-02	4.024490e-02	1.231898e-02	-1.663986e-04	2.251396e-02	-7.729469e-03	2.466972e-02	-2.969574e-02	1.615985e-02	3.783460e-01	4.560506e-02	-7.657255e-02	-1.204150e+00	3.300515e-01	1.027935e+00	2.298400e-02	1.246813e-01	-7.303974e-01	9.599498e-01	-2.457392e-02	1.021815e-01	1.802878e-01	2.560070e-01	3.339360e-01	3.380743e-01	4.216782e-01	5.625761e-01	6.072521e-01	6.219725e-01	7.466556e-01	7.239078e-01	8.550770e-01	9.164613e-01	9.488285e-01	9.641344e-01	1.039034e+00	1.066332e+00	1.092561e+00	1.144262e+00	1.228346e+00	1.327848e+00
    36	1.179113e-01	1.219820e-01	7.504420e-02	5.194560e-02	3.573742e-05	4.427040e-02	2.632581e-05	5.092320e-02	4.024089e-05	1.156066e-01	5.174667e-02	3.997574e-05	3.886000e-02	2.121779e-05	3.411333e-02	2.652223e-05	6.051429e-02	1.434445e-02	4.723918e-02	1.336041e-02	4.186612e-02	1.360642e-02	-1.397545e-02	3.483727e-02	-3.304071e-02	1.478799e-02	-1.084117e-02	4.881410e-02	3.391642e-01	3.286487e-02	3.769523e-02	-9.090588e-01	3.067767e-01	8.957751e-01	2.245269e-02	6.567486e-01	-2.427161e-01	8.297845e-01	-5.753594e-03	9.538333e-02	1.916101e-01	2.476458e-01	2.840972e-01	3.213833e-01	3.822641e-01	4.514705e-01	4.720894e-01	5.854797e-01	6.572335e-01	6.700253e-01	7.243206e-01	7.851254e-01	8.090149e-01	8.325989e-01	8.653971e-01	9.297074e-01	9.661585e-01	9.877225e-01	1.097685e+00	1.250497e+00
    38	1.320086e-01	1.129233e-01	9.911167e-02	4.991040e-02	2.805927e-05	4.120160e-02	2.357468e-05	5.125920e-02	4.505771e-05	1.023851e-01	5.060667e-02	3.888825e-05	3.764667e-02	2.751353e-05	3.052000e-02	1.596950e-05	5.879837e-02	1.367063e-02	4.451429e-02	1.305103e-02	3.894857e-02	1.462958e-02	-1.499417e-02	3.554658e-02	1.335045e-02	3.608002e-02	-2.699531e-02	1.845759e-02	3.224130e-01	1.511005e-02	-6.593464e-01	-3.453253e-01	3.684209e-01	1.085236e+00	3.976022e-02	8.159263e-01	-4.092068e-01	1.031808e+00	3.015322e-02	1.349691e-01	2.143355e-01	3.035176e-01	3.255804e-01	3.500230e-01	3.703670e-01	3.898887e-01	4.057779e-01	4.437739e-01	5.256361e-01	8.353071e-01	8.929824e-01	9.024178e-01	9.434854e-01	1.014663e+00	1.055524e+00	1.097730e+00	1.121665e+00	1.193046e+00	1.435657e+00	1.517021e+00
    40	1.825429e-02	8.737994e-02	8.444458e-02	4.911680e-02	4.311935e-05	4.783520e-02	5.299684e-05	5.069600e-02	3.280487e-05	1.967143e-02	5.028000e-02	3.679759e-05	3.896000e-02	2.583786e-05	4.543333e-02	6.338350e-05	5.797714e-02	1.390072e-02	4.648490e-02	1.293383e-02	5.336653e-02	1.345568e-02	1.616401e-02	1.488688e-02	-1.194156e-02	3.518993e-02	-5.873895e-03	5.426992e-02	7.919766e-01	1.722273e-02	-6.977700e-01	-3.453977e-01	8.652036e-01	1.446738e+00	5.320584e-01	7.619136e-01	-7.131654e-01	1.052663e+00	4.675223e-01	6.080162e-01	6.972409e-01	7.596252e-01	7.824766e-01	7.993213e-01	8.342746e-01	8.971938e-01	9.139484e-01	9.193764e-01	9.864508e-01	5.000305e-01	7.669705e-01	8.966741e-01	9.540828e-01	1.094635e+00	1.251509e+00	1.313957e+00	1.703334e+00	2.151696e+00	2.598047e+00	2.948830e+00
    42	7.433262e-02	5.663913e-02	7.390523e-02	5.093920e-02	4.265655e-05	4.284800e-02	2.938872e-05	5.250080e-02	4.906450e-05	4.065719e-02	5.328000e-02	4.372736e-05	4.031333e-02	3.119915e-05	3.754667e-02	2.602123e-05	6.242776e-02	1.499041e-02	4.727837e-02	1.312680e-02	4.501551e-02	1.350303e-02	-1.108874e-02	2.130405e-02	8.425996e-03	2.789852e-02	-2.009285e-02	2.985267e-02	3.297959e-01	3.767148e-02	-4.601252e-01	-3.422941e-01	3.712129e-01	1.300225e+00	1.300347e-01	5.260442e-01	-6.410231e-01	1.063606e+00	-1.138178e-01	1.056888e-01	1.590850e-01	3.031742e-01	3.296084e-01	3.523440e-01	3.681031e-01	4.384512e-01	4.802676e-01	5.560044e-01	6.893451e-01	7.610785e-01	9.202177e-01	9.967943e-01	1.027321e+00	1.134999e+00	1.285040e+00	1.368300e+00	1.497094e+00	1.539314e+00	1.785608e+00	2.128656e+00
    44	9.019134e-02	-1.599865e-03	9.932689e-02	5.095360e-02	3.188086e-05	3.987520e-02	2.563504e-05	5.128000e-02	3.237821e-05	3.821441e-03	4.916667e-02	2.862765e-05	3.966000e-02	2.973017e-05	4.038000e-02	2.798221e-05	5.674122e-02	1.390382e-02	4.692245e-02	1.264384e-02	4.827755e-02	1.364726e-02	1.306324e-02	3.023181e-02	-2.296451e-02	3.239897e-02	-1.745012e-02	1.245394e-02	4.601463e-02	3.800519e-02	4.534584e-01	-5.376170e-01	6.082089e-02	1.562448e+00	8.770326e-01	7.069854e-03	-1.499220e+00	8.961493e-01	-2.695460e-01	-1.738039e-01	-1.631042e-01	-5.126708e-02	-2.053588e-02	2.202119e-02	9.733034e-02	1.556480e-01	1.702108e-01	2.713321e-01	4.914754e-01	2.445326e-02	4.702157e-01	6.823786e-01	1.019131e+00	1.106035e+00	1.336693e+00	1.958373e+00	2.356858e+00	2.538348e+00	2.750735e+00	2.960857e+00
    46	1.313298e-01	1.925913e-01	8.308835e-02	5.016000e-02	3.324679e-05	4.721760e-02	2.673463e-05	5.076960e-02	4.012952e-05	1.793228e-01	5.037333e-02	4.485681e-05	3.951333e-02	2.436437e-05	3.044000e-02	1.987264e-05	5.867918e-02	1.413807e-02	4.662857e-02	1.308403e-02	3.794776e-02	1.277102e-02	-1.296569e-02	2.134807e-02	4.901961e-03	2.391658e-02	-4.353999e-02	2.916602e-02	6.626151e-01	1.181467e-02	-6.240246e-01	-1.594659e-01	7.137720e-01	8.168952e-01	8.963720e-03	-3.178891e-01	-9.643103e-01	7.899946e-01	3.823046e-01	5.219412e-01	5.728208e-01	6.268369e-01	6.564540e-01	6.878009e-01	7.102896e-01	7.305868e-01	7.419098e-01	7.680937e-01	8.470528e-01	6.193224e-01	7.003245e-01	7.468317e-01	7.676151e-01	7.942875e-01	8.099208e-01	8.552682e-01	8.960646e-01	8.986742e-01	9.246977e-01	9.547568e-01
    48	1.715748e-01	7.585170e-02	8.314712e-02	5.171200e-02	2.950026e-05	3.935520e-02	2.696658e-05	5.045920e-02	3.370386e-05	1.268125e-01	4.914667e-02	3.825935e-05	3.987333e-02	2.837186e-05	3.026000e-02	2.024656e-05	5.738776e-02	1.410078e-02	4.699265e-02	1.335297e-02	3.715592e-02	1.263101e-02	-6.486486e-03	2.402009e-02	1.090922e-02	1.679716e-02	-2.056420e-02	5.057843e-02	-1.910912e-01	1.674608e-02	-9.859365e-01	5.124271e-01	-1.483158e-01	7.887211e-01	2.113893e-02	-2.594148e-01	-7.426687e-01	8.293768e-01	-5.478804e-01	-3.420854e-01	-2.735631e-01	-2.204175e-01	-1.846017e-01	-1.656406e-01	-1.537896e-01	-1.196522e-01	-8.037824e-02	-5.452582e-02	-2.127069e-02	4.810042e-01	6.232267e-01	6.830667e-01	7.055103e-01	7.438958e-01	8.203830e-01	8.445576e-01	8.508411e-01	9.253878e-01	9.628317e-01	1.036806e+00
    50	1.235891e-01	1.454519e-01	7.524074e-02	5.250720e-02	3.489778e-05	4.752800e-02	2.857013e-05	5.071680e-02	3.233473e-05	1.337239e-01	5.056000e-02	3.244789e-05	3.970667e-02	2.822805e-05	3.592000e-02	2.150528e-05	5.843755e-02	1.423740e-02	4.663347e-02	1.313531e-02	4.416653e-02	1.505811e-02	1.022546e-02	1.229106e-02	1.701502e-02	2.957063e-02	3.770516e-03	3.075847e-02	4.728624e-01	4.648709e-02	3.788272e-02	-4.899930e-01	4.023627e-01	8.359794e-01	2.816838e-02	7.760814e-01	-1.731897e-01	7.961286e-01	-6.904155e-03	2.102666e-01	3.476994e-01	3.673308e-01	3.992436e-01	4.355998e-01	4.953143e-01	5.995449e-01	6.455973e-01	7.556272e-01	8.660253e-01	5.978890e-01	6.414414e-01	7.144557e-01	7.438237e-01	7.722071e-01	8.148015e-01	8.505003e-01	8.824105e-01	9.102145e-01	1.088113e+00	1.217594e+00
    52	2.272288e-01	2.072845e-01	8.240310e-02	5.308640e-02	4.077457e-05	4.435200e-02	3.020923e-05	5.218080e-02	4.276373e-05	3.334569e-01	5.105333e-02	4.714096e-05	4.133333e-02	2.325975e-05	2.379333e-02	2.245882e-05	5.954286e-02	1.434225e-02	4.759020e-02	1.325247e-02	2.862531e-02	9.253615e-03	3.838772e-04	5.258340e-02	5.694878e-02	2.650386e-02	1.904979e-02	3.762065e-02	1.699219e-01	1.928427e-02	5.028182e-01	-6.543628e-01	9.733266e-02	7.789432e-01	1.185774e-02	1.032234e+00	3.346631e+00	7.633688e-01	-7.893880e-02	3.763917e-02	5.036735e-02	7.018948e-02	1.077674e-01	1.632244e-01	1.822422e-01	2.078334e-01	2.906678e-01	3.862972e-01	4.583010e-01	5.397974e-01	6.738943e-01	7.279361e-01	7.368537e-01	7.613229e-01	7.705233e-01	7.817314e-01	8.124929e-01	8.359340e-01	8.664262e-01	1.145603e+00
