     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.257753e-02	1.553609e-01	6.624358e-02	4.739680e-02	4.030704e-05	4.596000e-02	2.434615e-05	4.953600e-02	3.135808e-05	1.232891e-01	4.987333e-02	3.702069e-05	3.997333e-02	1.613307e-05	3.282000e-02	2.485043e-05	5.787429e-02	1.420253e-02	4.687673e-02	1.278435e-02	3.852898e-02	1.287500e-02	1.974724e-03	3.595833e-02	6.756757e-03	2.389460e-02	6.771473e-02	4.097500e-02	7.569072e-01	4.223923e-02	-7.199364e-01	-7.180993e-01	8.981390e-01	8.217921e-01	1.562400e-02	5.619706e-01	-2.679857e-01	7.673702e-01	2.950810e-01	4.496691e-01	5.412881e-01	6.886011e-01	7.516720e-01	8.254559e-01	8.474226e-01	9.066344e-01	9.441906e-01	9.704802e-01	9.990084e-01	6.094804e-01	6.774903e-01	7.270075e-01	7.532356e-01	7.701023e-01	8.015802e-01	8.467266e-01	8.720633e-01	8.856069e-01	1.007052e+00	1.125801e+00
    24	8.883790e-02	1.248869e-01	8.021593e-02	5.499040e-02	3.833004e-05	5.161120e-02	2.798161e-05	5.001280e-02	3.828189e-05	8.638930e-02	4.996000e-02	4.334288e-05	3.820000e-02	2.464214e-05	4.530000e-02	3.934114e-05	5.912980e-02	1.429165e-02	4.620571e-02	1.325705e-02	5.493878e-02	1.794240e-02	-2.148162e-02	2.535990e-02	-3.710116e-02	2.505580e-02	1.563150e-02	1.186994e-02	5.912399e-01	5.818021e-02	-6.606112e-01	-8.115179e-01	7.221623e-01	8.092569e-01	2.046850e-02	3.188030e-01	-7.288234e-01	7.603779e-01	1.058255e-01	2.146367e-01	3.817456e-01	5.249879e-01	6.043905e-01	6.632388e-01	6.953051e-01	7.578546e-01	7.967635e-01	8.407775e-01	9.012630e-01	5.702726e-01	6.252437e-01	6.999403e-01	7.408799e-01	7.568836e-01	7.689749e-01	8.278867e-01	8.929950e-01	9.379442e-01	9.828184e-01	1.129989e+00
    26	9.623754e-02	1.403814e-01	9.075564e-02	5.118720e-02	3.913958e-05	4.756000e-02	4.226282e-05	5.161440e-02	3.948088e-05	9.802956e-02	5.129333e-02	4.082337e-05	3.900667e-02	3.206685e-05	3.636667e-02	2.485507e-05	5.947265e-02	1.426569e-02	4.608980e-02	1.330633e-02	4.474286e-02	1.536681e-02	3.239355e-03	1.421922e-02	1.409848e-02	2.973885e-02	4.086845e-03	2.822619e-02	6.247324e-01	3.252532e-02	1.662935e-01	-1.066760e+00	6.585704e-01	9.419214e-01	3.694822e-02	6.946349e-01	-2.556165e-01	8.902472e-01	3.404253e-01	4.044094e-01	4.175137e-01	5.165595e-01	5.918292e-01	6.331090e-01	6.603781e-01	7.248486e-01	7.841850e-01	8.364908e-01	9.834943e-01	6.757825e-01	7.302362e-01	7.726859e-01	8.302809e-01	8.926345e-01	9.046303e-01	9.546882e-01	9.953628e-01	1.079792e+00	1.226490e+00	1.423433e+00
    28	1.020779e-01	1.094005e-01	8.745660e-02	4.900800e-02	4.008487e-05	4.456640e-02	2.607932e-05	5.025280e-02	3.143919e-05	8.348742e-02	4.865333e-02	4.150484e-05	3.990000e-02	2.170234e-05	3.433333e-02	2.428317e-05	5.621388e-02	1.375364e-02	4.752163e-02	1.303519e-02	4.326694e-02	1.476932e-02	5.227847e-03	2.568354e-02	-1.848353e-02	1.859801e-02	-4.467756e-02	2.653094e-02	4.613052e-01	1.704256e-02	4.417545e-02	-1.011935e+00	3.944057e-01	1.029409e+00	6.479540e-02	1.279322e+00	1.224045e+00	9.704948e-01	2.220731e-01	3.025570e-01	3.586817e-01	3.712477e-01	4.047249e-01	4.529268e-01	5.026660e-01	5.542526e-01	5.939750e-01	6.139915e-01	7.258131e-01	7.232131e-01	7.734285e-01	8.263957e-01	9.028299e-01	9.544948e-01	9.698006e-01	1.020401e+00	1.039916e+00	1.179613e+00	1.326873e+00	1.768393e+00
    30	1.081277e-01	1.073683e-01	7.830120e-02	5.350560e-02	2.717345e-05	4.604640e-02	2.520137e-05	5.147840e-02	2.434609e-05	9.195838e-02	5.238000e-02	2.729324e-05	3.928667e-02	2.146270e-05	3.790000e-02	3.354181e-05	6.046531e-02	1.424422e-02	4.695020e-02	1.316734e-02	4.738612e-02	1.526025e-02	3.726205e-03	2.501058e-02	-1.384011e-02	2.827778e-02	-5.009647e-02	2.884655e-02	3.397193e-01	4.266745e-02	8.423947e-01	5.923121e-01	1.928395e-01	9.109186e-01	4.155662e-02	8.255589e-01	-3.683722e-01	8.011429e-01	8.760517e-02	1.060969e-01	1.490384e-01	1.733745e-01	2.734604e-01	3.351920e-01	3.780177e-01	4.318892e-01	5.214354e-01	5.480055e-01	9.448040e-01	6.560054e-01	6.882606e-01	7.646135e-01	7.819891e-01	8.021578e-01	8.610907e-01	9.057482e-01	9.613929e-01	1.087778e+00	1.200823e+00	1.379695e+00
    32	1.101739e-01	1.130948e-01	7.246612e-02	4.743360e-02	2.944791e-05	4.034080e-02	2.003591e-05	5.084960e-02	3.503183e-05	1.111449e-01	5.126667e-02	4.303233e-05	3.893333e-02	2.453735e-05	2.820000e-02	2.705017e-05	6.080816e-02	1.437060e-02	4.668082e-02	1.358992e-02	3.486531e-02	1.153955e-02	-2.486240e-02	1.944307e-02	6.015669e-03	2.768729e-02	-3.025053e-02	4.565137e-02	4.209397e-01	1.267361e-02	2.170575e-02	-6.364265e-01	3.864921e-01	1.096413e+00	1.834508e-02	8.113338e-02	-8.576469e-01	1.060516e+00	1.736106e-01	2.886526e-01	3.424863e-01	3.552762e-01	3.832325e-01	4.202836e-01	4.451617e-01	4.760706e-01	5.041321e-01	5.755683e-01	6.394972e-01	8.595231e-01	9.236697e-01	9.860716e-01	1.035653e+00	1.058903e+00	1.073585e+00	1.108907e+00	1.179011e+00	1.235352e+00	1.253984e+00	1.356300e+00
    34	1.115402e-01	1.270830e-01	9.767367e-02	5.272640e-02	3.211252e-05	4.675840e-02	4.035339e-05	5.309760e-02	3.638309e-05	9.459508e-02	5.230667e-02	3.050096e-05	3.990667e-02	2.803139e-05	3.644000e-02	2.468870e-05	6.049796e-02	1.425786e-02	4.651918e-02	1.309586e-02	4.546122e-02	1.559248e-02	1.619215e-03	1.202185e-02	2.491840e-02	4.693702e-02	-3.296822e-02	3.792155e-02	4.716503e-01	1.613931e-02	-1.951199e-01	-1.144467e+00	4.372941e-01	1.032421e+00	4.917998e-02	8.565637e-03	-9.245862e-01	1.078784e+00	2.449074e-01	2.900947e-01	3.789252e-01	3.993406e-01	4.340267e-01	4.684895e-01	5.181084e-01	5.665105e-01	5.887070e-01	6.263204e-01	6.778046e-01	6.598149e-01	7.417240e-01	7.997804e-01	9.206509e-01	9.935107e-01	1.050069e+00	1.095653e+00	1.159802e+00	1.203179e+00	1.282945e+00	1.478412e+00
    36	1.357353e-01	1.270765e-01	8.586178e-02	5.491840e-02	3.587634e-05	4.779200e-02	3.144705e-05	4.988800e-02	4.275026e-05	1.191181e-01	4.910667e-02	4.407554e-05	3.824000e-02	2.566127e-05	3.956667e-02	2.988517e-05	5.686694e-02	1.395984e-02	4.503020e-02	1.285177e-02	4.798531e-02	1.605499e-02	-2.296805e-04	2.423119e-02	1.044197e-02	3.033293e-02	2.136709e-02	2.535117e-02	2.717557e-01	3.423366e-02	4.197930e-01	-5.336833e-01	2.913697e-01	8.177130e-01	1.790937e-02	3.643031e-01	-1.020687e+00	7.352893e-01	3.111427e-02	4.691274e-02	5.484590e-02	1.760559e-01	2.176274e-01	2.802173e-01	3.223788e-01	3.287702e-01	4.435786e-01	4.812962e-01	7.314458e-01	5.915698e-01	6.792041e-01	6.887445e-01	7.256397e-01	7.679256e-01	7.805380e-01	8.325023e-01	9.229384e-01	9.478953e-01	9.868469e-01	1.108968e+00
    38	1.295456e-01	1.438588e-01	8.784134e-02	5.318880e-02	3.896430e-05	4.806240e-02	2.771886e-05	4.939200e-02	3.101115e-05	1.259535e-01	4.890667e-02	2.958992e-05	3.770667e-02	2.723139e-05	3.780000e-02	3.319732e-05	5.802776e-02	1.424420e-02	4.512980e-02	1.289075e-02	4.601633e-02	1.479979e-02	-2.571605e-02	2.715197e-02	-1.396426e-02	3.147578e-02	7.308852e-03	3.851708e-02	4.458083e-01	2.848183e-02	-5.701940e-01	-9.272890e-01	5.538404e-01	8.154686e-01	1.919566e-02	6.165114e-01	-7.703463e-01	7.319282e-01	1.103351e-01	1.862380e-01	2.955218e-01	3.827577e-01	4.244428e-01	4.722281e-01	5.200885e-01	5.524495e-01	6.120328e-01	6.341607e-01	6.489428e-01	6.064636e-01	6.847396e-01	7.078925e-01	7.121862e-01	7.433468e-01	7.823714e-01	8.101047e-01	8.698871e-01	9.737458e-01	9.924226e-01	1.142983e+00
    40	9.462617e-02	1.318836e-01	7.169092e-02	4.956480e-02	2.942889e-05	4.471040e-02	2.470606e-05	5.076800e-02	3.397654e-05	1.072278e-01	5.175333e-02	3.504932e-05	3.909333e-02	2.788424e-05	3.370000e-02	2.229097e-05	6.081306e-02	1.506796e-02	4.593959e-02	1.275728e-02	4.117878e-02	1.428194e-02	-5.047251e-03	2.461359e-02	1.435781e-02	3.078022e-02	5.312822e-03	2.695459e-02	5.909347e-01	5.079487e-02	-4.630898e-01	-3.756102e-01	5.867316e-01	9.304820e-01	3.116010e-02	7.852127e-01	2.153493e-02	8.898567e-01	6.458057e-02	3.390793e-01	4.394924e-01	5.053548e-01	5.606818e-01	6.001051e-01	6.389244e-01	7.420307e-01	7.844502e-01	8.606349e-01	9.756264e-01	6.624067e-01	7.640333e-01	7.810406e-01	8.234252e-01	8.668398e-01	9.096999e-01	9.194538e-01	9.637541e-01	1.120057e+00	1.160392e+00	1.401457e+00
    42	1.200300e-01	1.363829e-01	8.392578e-02	4.988320e-02	4.573794e-05	4.379680e-02	2.651473e-05	5.175680e-02	4.432858e-05	1.227014e-01	5.204667e-02	4.491420e-05	4.014000e-02	2.879639e-05	3.146667e-02	2.766778e-05	5.914612e-02	1.385927e-02	4.697959e-02	1.311836e-02	3.906612e-02	1.354697e-02	2.749331e-02	4.652594e-02	1.744570e-02	2.747519e-02	-1.980943e-02	4.169938e-02	4.474272e-01	3.756934e-02	5.843550e-02	-8.956791e-01	3.590827e-01	9.761442e-01	3.774330e-02	5.718003e-01	-4.924441e-01	9.081445e-01	7.837491e-02	2.366882e-01	3.104622e-01	3.251330e-01	3.743124e-01	4.008088e-01	5.055837e-01	5.596928e-01	5.961952e-01	7.107372e-01	8.065329e-01	6.418257e-01	7.774528e-01	8.249638e-01	8.838398e-01	9.067102e-01	9.236935e-01	9.822350e-01	1.024275e+00	1.108812e+00	1.254574e+00	1.384945e+00
    44	8.306023e-02	1.469705e-01	7.643372e-02	5.070240e-02	3.577988e-05	4.957920e-02	3.417681e-05	4.987200e-02	3.839064e-05	1.010370e-01	4.943333e-02	3.097547e-05	3.905333e-02	3.625133e-05	3.894000e-02	2.627064e-05	5.822041e-02	1.401268e-02	4.618449e-02	1.264286e-02	4.880816e-02	1.711690e-02	-1.682557e-02	3.471386e-02	-1.159502e-02	2.795427e-02	-1.786252e-02	2.514164e-02	7.826164e-01	1.716224e-02	-2.869019e-02	-1.376714e+00	7.778257e-01	8.470265e-01	2.538218e-02	8.101528e-01	1.375385e+00	8.462971e-01	5.739958e-01	6.034599e-01	6.394265e-01	7.143484e-01	7.346364e-01	7.882566e-01	8.302541e-01	8.405730e-01	9.209595e-01	9.529999e-01	9.831836e-01	5.545346e-01	6.767713e-01	7.318226e-01	7.999221e-01	8.178535e-01	8.400098e-01	8.622317e-01	8.830619e-01	9.310928e-01	1.022742e+00	1.326955e+00
    46	1.426858e-01	1.512581e-01	9.892550e-02	5.246560e-02	3.425563e-05	4.676480e-02	3.162889e-05	5.214240e-02	3.355822e-05	1.372598e-01	5.067333e-02	3.457521e-05	3.978000e-02	2.999157e-05	3.404667e-02	2.375701e-05	5.841469e-02	1.382939e-02	4.677878e-02	1.271935e-02	4.231510e-02	1.451685e-02	1.805528e-02	1.911920e-02	1.256457e-03	2.100305e-02	-9.568640e-03	3.404507e-02	4.375007e-01	3.478410e-02	-4.916186e-01	-8.752189e-02	3.970903e-01	9.165968e-01	2.766215e-02	8.213696e-01	-3.814399e-01	8.520492e-01	-2.756185e-02	2.200220e-01	3.534766e-01	3.771168e-01	3.919792e-01	4.142740e-01	4.736277e-01	5.448812e-01	6.001493e-01	6.707598e-01	7.315184e-01	6.976707e-01	7.449635e-01	7.866851e-01	8.288172e-01	8.512569e-01	8.701229e-01	8.895231e-01	9.652341e-01	1.028365e+00	1.182115e+00	1.281912e+00
    48	8.784897e-02	1.730743e-01	6.953093e-02	4.985760e-02	2.871847e-05	4.995680e-02	2.662794e-05	5.089920e-02	3.830553e-05	1.309666e-01	5.083333e-02	3.780491e-05	4.053333e-02	2.309922e-05	3.576000e-02	2.736696e-05	5.980408e-02	1.449897e-02	4.729469e-02	1.311014e-02	4.504653e-02	1.546429e-02	-8.626809e-03	2.793025e-02	1.891743e-02	1.728669e-02	-4.602950e-02	3.582382e-02	8.664783e-01	1.054577e-02	-5.962721e-01	-1.233365e+00	9.334294e-01	7.861084e-01	1.811777e-02	5.378139e-01	-1.079240e+00	7.063593e-01	6.832872e-01	7.067751e-01	7.506463e-01	8.209756e-01	8.839859e-01	9.154383e-01	9.246350e-01	9.330293e-01	9.518774e-01	9.700817e-01	9.921343e-01	6.068571e-01	6.432179e-01	6.658644e-01	6.909282e-01	7.225603e-01	7.527285e-01	7.808394e-01	8.423619e-01	9.458030e-01	9.905795e-01	1.051914e+00
    50	1.007910e-01	1.499308e-01	9.305038e-02	4.533120e-02	3.463532e-05	4.319040e-02	2.320568e-05	5.046720e-02	3.291919e-05	1.115919e-01	4.814000e-02	3.252883e-05	3.974667e-02	1.955434e-05	2.882000e-02	2.091732e-05	5.640327e-02	1.396478e-02	4.632980e-02	1.335746e-02	3.584490e-02	1.227956e-02	-5.615538e-03	2.481982e-02	3.129295e-02	1.880314e-02	-2.887725e-02	4.256765e-02	6.182939e-01	2.175735e-02	-1.130766e-01	-3.055268e-01	6.166888e-01	1.087234e+00	2.827400e-02	2.008096e+00	4.743062e+00	1.041712e+00	2.775885e-01	4.415377e-01	5.117230e-01	5.730695e-01	5.952182e-01	6.249415e-01	6.462092e-01	6.495863e-01	7.238972e-01	8.073981e-01	8.881386e-01	8.646725e-01	9.445312e-01	9.886161e-01	1.018121e+00	1.026436e+00	1.054205e+00	1.079969e+00	1.099352e+00	1.132364e+00	1.237849e+00	1.700477e+00
    52	1.160868e-01	2.062274e-01	7.424686e-02	5.394080e-02	5.918399e-05	5.562560e-02	4.180191e-05	4.909920e-02	4.345809e-05	1.650250e-01	4.884000e-02	5.561980e-05	3.900667e-02	2.098323e-05	4.108667e-02	4.159113e-05	5.679673e-02	1.401047e-02	4.639184e-02	1.325909e-02	5.188082e-02	1.792385e-02	2.759572e-03	3.241710e-02	-5.349287e-03	2.969361e-02	-1.617522e-02	1.856132e-02	6.406779e-01	4.697644e-02	-8.033702e-01	-7.276256e-02	7.366709e-01	5.591593e-01	1.078625e-02	1.755844e-01	2.120741e-02	5.561927e-01	1.198575e-01	3.535552e-01	4.856077e-01	5.769858e-01	6.473300e-01	7.046261e-01	7.319921e-01	7.721363e-01	8.073614e-01	8.286715e-01	9.835812e-01	3.636311e-01	4.156283e-01	4.922874e-01	5.325683e-01	5.430563e-01	5.507778e-01	5.757813e-01	6.039167e-01	6.406164e-01	6.714168e-01	8.223637e-01
