     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.181544e-03	6.043288e-02	7.999903e-02	5.116640e-02	3.345304e-05	4.959040e-02	3.251465e-05	5.148320e-02	2.710909e-05	3.151470e-03	5.080000e-02	2.894314e-05	4.054667e-02	2.534564e-05	5.028000e-02	3.584776e-05	5.854367e-02	1.437328e-02	4.739755e-02	1.343348e-02	5.724571e-02	1.343023e-02	2.431814e-02	1.352644e-02	1.935862e-02	2.482052e-02	2.595328e-02	2.719094e-02	7.722552e-01	2.740443e-02	-5.017561e-01	-1.046854e+00	8.660521e-01	1.608597e+00	6.001754e-01	3.158178e-01	-1.140888e+00	1.233689e+00	4.727518e-01	5.076363e-01	6.323116e-01	7.048324e-01	7.615588e-01	8.024182e-01	8.477165e-01	8.883319e-01	9.115903e-01	9.683596e-01	9.950802e-01	3.635041e-01	8.028926e-01	1.077675e+00	1.132996e+00	1.170408e+00	1.478388e+00	1.611453e+00	1.969256e+00	2.403987e+00	2.803157e+00	2.845673e+00
    24	3.816890e-02	2.256266e-02	8.922697e-02	5.226080e-02	4.109053e-05	4.389120e-02	3.285353e-05	5.261920e-02	4.255668e-05	-6.823119e-03	5.311333e-02	3.818778e-05	3.881333e-02	2.583795e-05	4.585333e-02	3.856036e-05	6.122776e-02	1.417707e-02	4.505959e-02	1.243343e-02	5.336000e-02	1.399516e-02	6.986294e-03	2.107320e-02	2.529077e-02	2.700333e-02	1.499250e-02	3.693805e-02	3.632028e-01	3.048553e-02	-1.102194e-01	-7.525100e-01	3.384347e-01	2.050112e+00	3.167589e-01	5.594603e-02	-9.976607e-01	1.811949e+00	1.966187e-02	1.500454e-01	2.279702e-01	2.746483e-01	3.181815e-01	3.644363e-01	4.012910e-01	4.560200e-01	5.025953e-01	5.871434e-01	6.821297e-01	9.387627e-01	1.507828e+00	1.596652e+00	1.669574e+00	1.887463e+00	1.974202e+00	2.103793e+00	2.357880e+00	2.656406e+00	2.865814e+00	2.976747e+00
    26	4.161577e-02	1.200242e-02	7.641307e-02	4.957600e-02	3.308436e-05	4.182400e-02	3.149462e-05	4.969440e-02	4.107473e-05	-3.167050e-03	4.987333e-02	4.213775e-05	3.862667e-02	3.691701e-05	4.336667e-02	2.141695e-05	5.871673e-02	1.421660e-02	4.572898e-02	1.264775e-02	5.180898e-02	1.339028e-02	-1.913024e-02	2.087603e-02	-2.427791e-03	3.473704e-02	-2.684902e-02	4.147774e-02	2.479408e-01	6.072077e-02	4.710617e-01	-2.021316e-01	2.950554e-01	1.976066e+00	5.326177e-01	-3.146501e-01	-9.543846e-01	2.399050e+00	-1.132529e-01	-6.097364e-02	1.518342e-02	1.166800e-01	1.921331e-01	2.382448e-01	2.917980e-01	3.994571e-01	4.300668e-01	4.825727e-01	8.861679e-01	3.879737e-01	1.017529e+00	1.258378e+00	1.580349e+00	1.798320e+00	2.022013e+00	2.352376e+00	2.407873e+00	2.531094e+00	2.849142e+00	3.118687e+00
    28	1.909882e-02	4.138849e-02	9.215654e-02	5.310720e-02	4.832984e-05	4.744160e-02	4.158993e-05	5.315040e-02	4.483311e-05	-8.520218e-03	5.368000e-02	4.387719e-05	3.904000e-02	3.467398e-05	4.939333e-02	4.199193e-05	6.173224e-02	1.364081e-02	4.701061e-02	1.364562e-02	5.729469e-02	1.401965e-02	-6.929200e-03	4.101601e-02	-1.083559e-02	2.010259e-02	4.445331e-03	2.560102e-02	5.697932e-01	3.114881e-02	2.026837e-01	-7.938971e-01	5.067494e-01	2.243385e+00	2.307293e-01	1.508951e-01	-8.522073e-01	2.129638e+00	2.739019e-01	3.444223e-01	4.273433e-01	4.687888e-01	5.202905e-01	5.433395e-01	6.029217e-01	6.736532e-01	7.138943e-01	7.831203e-01	9.545951e-01	1.387209e+00	1.661513e+00	1.870565e+00	2.002620e+00	2.089664e+00	2.178910e+00	2.327116e+00	2.465909e+00	2.591034e+00	2.973129e+00	3.135420e+00
    30	1.367160e-03	6.663186e-02	8.655787e-02	5.017920e-02	3.961848e-05	4.995520e-02	4.770312e-05	5.045440e-02	3.068742e-05	1.189976e-03	4.900000e-02	2.403344e-05	3.982667e-02	3.334778e-05	5.098000e-02	5.142435e-05	5.705633e-02	1.381687e-02	4.673143e-02	1.301044e-02	5.831020e-02	1.447855e-02	-1.093084e-02	3.652161e-02	1.907557e-02	2.318866e-02	4.647907e-02	3.254825e-02	7.709514e-01	2.991541e-02	-4.642270e-01	-1.058717e+00	9.063872e-01	1.650418e+00	6.401149e-01	3.775068e-01	-1.126223e+00	1.138908e+00	3.841362e-01	5.613751e-01	6.108034e-01	6.585407e-01	7.142724e-01	8.154189e-01	8.850834e-01	9.097213e-01	9.173182e-01	9.592696e-01	9.952656e-01	4.853681e-01	8.024320e-01	8.424429e-01	9.576825e-01	1.404988e+00	1.558253e+00	1.705159e+00	2.025052e+00	2.366003e+00	2.877977e+00	3.102595e+00
    32	4.348464e-02	1.205416e-02	6.935589e-02	4.931680e-02	3.531935e-05	4.192800e-02	2.240987e-05	4.927680e-02	3.150178e-05	1.520453e-03	4.939333e-02	3.774444e-05	3.908000e-02	2.328455e-05	4.288667e-02	2.233494e-05	5.882449e-02	1.421664e-02	4.678857e-02	1.348336e-02	4.993143e-02	1.324038e-02	-3.358313e-02	2.966970e-02	-8.793356e-03	1.948988e-02	2.105745e-02	2.421036e-02	2.035054e-01	4.904129e-02	-3.484112e-01	-1.460296e-01	2.381314e-01	1.736518e+00	4.747641e-01	-1.896070e-01	-6.734171e-01	1.895548e+00	-3.404375e-01	-8.679212e-02	4.444041e-02	1.345698e-01	1.934481e-01	2.400353e-01	2.505970e-01	2.704710e-01	3.748011e-01	4.576228e-01	6.069823e-01	1.394563e-01	9.733747e-01	1.137670e+00	1.378297e+00	1.484662e+00	1.784331e+00	1.929140e+00	2.145726e+00	2.286401e+00	2.579575e+00	2.919655e+00
    34	5.554056e-03	7.271433e-02	8.500655e-02	5.146560e-02	3.137101e-05	5.155040e-02	3.459722e-05	5.135200e-02	4.258103e-05	7.226063e-03	5.019333e-02	3.959460e-05	3.990000e-02	3.132776e-05	5.178000e-02	2.627920e-05	5.792980e-02	1.400489e-02	4.788082e-02	1.339261e-02	5.998694e-02	1.428928e-02	8.454991e-03	1.971873e-02	-2.420977e-02	4.654451e-02	5.116760e-03	1.330950e-02	7.934117e-01	1.689903e-02	-7.095520e-02	-1.423717e+00	7.262210e-01	1.379405e+00	4.020738e-01	4.790973e-01	1.603092e-01	1.463188e+00	5.783024e-01	6.088323e-01	6.968023e-01	7.058924e-01	7.362373e-01	7.789891e-01	8.394047e-01	9.010642e-01	9.354141e-01	9.517096e-01	9.813804e-01	1.929132e-01	6.826503e-01	8.621434e-01	1.070525e+00	1.124448e+00	1.441934e+00	1.498429e+00	1.696311e+00	1.795985e+00	2.091844e+00	3.073716e+00
    36	6.414471e-02	1.315084e-02	7.753250e-02	5.213600e-02	4.366577e-05	4.248320e-02	3.087191e-05	5.036320e-02	3.570922e-05	1.045137e-02	5.052000e-02	4.396281e-05	3.930000e-02	2.371572e-05	4.407333e-02	3.298457e-05	5.922449e-02	1.430404e-02	4.629551e-02	1.301004e-02	5.194122e-02	1.402506e-02	-1.174363e-02	3.150166e-02	1.199041e-03	2.788879e-02	-4.211982e-03	3.804453e-02	2.103495e-02	4.669532e-02	1.324428e+00	2.065936e+00	-6.504218e-02	1.362068e+00	7.730380e-01	2.787320e-01	-1.028800e+00	1.059802e+00	-2.743265e-01	-1.999242e-01	-1.299192e-01	-1.041553e-01	-5.219784e-02	-3.171264e-02	-7.207448e-04	9.912940e-02	1.583622e-01	2.162658e-01	7.183143e-01	2.800491e-02	1.584940e-01	7.213389e-01	9.411130e-01	1.051810e+00	1.152764e+00	1.405477e+00	1.880811e+00	2.083754e+00	2.681058e+00	2.938989e+00
    38	1.125598e-02	4.579176e-02	8.319767e-02	4.828960e-02	3.603619e-05	4.453280e-02	3.070766e-05	4.938880e-02	3.456173e-05	-5.477951e-03	4.920667e-02	3.846551e-05	3.746667e-02	1.966778e-05	4.542000e-02	3.286649e-05	5.685551e-02	1.415990e-02	4.587429e-02	1.315704e-02	5.364735e-02	1.405415e-02	3.474615e-02	1.619774e-02	-5.331340e-02	4.667569e-02	-3.591101e-03	1.643712e-02	6.364521e-01	5.383606e-02	-1.145485e-01	-1.189153e+00	5.538656e-01	1.900989e+00	2.734808e-01	2.147720e-01	-1.044346e+00	1.651340e+00	2.155237e-01	3.092605e-01	4.701912e-01	5.108109e-01	5.350778e-01	6.281343e-01	7.253397e-01	7.905222e-01	8.397445e-01	9.505981e-01	9.882623e-01	1.060192e+00	1.248891e+00	1.489820e+00	1.568776e+00	1.658803e+00	1.897627e+00	2.025448e+00	2.174508e+00	2.334349e+00	2.602259e+00	2.915455e+00
    40	3.881587e-02	2.113652e-02	8.598079e-02	5.070720e-02	3.257599e-05	4.502720e-02	3.261945e-05	5.220160e-02	4.556506e-05	-5.949286e-03	5.058667e-02	2.966136e-05	4.127333e-02	3.356384e-05	4.547333e-02	2.637052e-05	5.859429e-02	1.396447e-02	4.907592e-02	1.387786e-02	5.337633e-02	1.411955e-02	4.681100e-03	1.705652e-02	-5.788616e-03	2.404317e-02	6.301043e-03	2.072283e-02	3.879959e-01	3.347594e-02	-4.110215e-01	-8.178221e-01	4.693287e-01	2.191293e+00	2.243383e-01	5.348275e-01	-8.511499e-01	1.952223e+00	1.433680e-02	1.369626e-01	2.055616e-01	3.191253e-01	3.634892e-01	4.273362e-01	4.702255e-01	4.999327e-01	5.234717e-01	5.940301e-01	6.963403e-01	1.447305e+00	1.701677e+00	1.757849e+00	1.929796e+00	1.962854e+00	2.102624e+00	2.163493e+00	2.424361e+00	2.619696e+00	2.872540e+00	3.131161e+00
    42	4.369660e-02	2.026449e-02	8.805415e-02	5.148800e-02	3.680474e-05	4.195680e-02	3.351576e-05	5.181920e-02	4.189194e-05	-5.545460e-03	5.300667e-02	2.988624e-05	3.740667e-02	2.700464e-05	4.377333e-02	2.618925e-05	6.193306e-02	1.425543e-02	4.568653e-02	1.290463e-02	5.211102e-02	1.317634e-02	-4.955976e-03	2.401298e-02	-5.589108e-02	2.400596e-02	-2.857322e-02	2.369065e-02	3.230714e-01	3.074195e-02	-3.781886e-01	-6.215985e-01	3.445135e-01	1.995167e+00	3.986395e-01	-2.185953e-01	-8.761078e-01	1.953415e+00	-4.093130e-02	1.090227e-01	1.985402e-01	2.331287e-01	2.984011e-01	3.223717e-01	3.720512e-01	4.373477e-01	4.615623e-01	5.332045e-01	6.067185e-01	8.363442e-01	9.867973e-01	1.535931e+00	1.775130e+00	1.838514e+00	2.070865e+00	2.135067e+00	2.354417e+00	2.584378e+00	2.716211e+00	3.077824e+00
    44	5.909706e-02	1.019195e-02	8.006842e-02	5.125440e-02	4.186306e-05	4.161280e-02	3.530496e-05	5.147840e-02	4.229481e-05	3.394075e-03	5.182000e-02	3.136548e-05	3.960000e-02	3.975251e-05	4.215333e-02	3.559514e-05	5.936163e-02	1.367694e-02	4.583347e-02	1.320576e-02	4.954612e-02	1.371055e-02	2.024258e-02	2.137085e-02	4.873010e-02	3.475021e-02	6.985864e-03	3.082373e-02	1.463363e-01	3.688812e-02	1.007942e-01	-2.035922e-01	6.554737e-02	1.922704e+00	6.329368e-01	-3.286653e-01	-1.049866e+00	2.361739e+00	-2.646130e-01	-3.537381e-02	-6.147581e-03	3.118386e-02	8.211674e-02	1.379859e-01	1.992258e-01	2.767075e-01	3.007896e-01	3.388658e-01	6.095221e-01	3.514504e-01	8.706824e-01	1.283490e+00	1.392566e+00	1.772440e+00	2.101096e+00	2.203257e+00	2.438610e+00	2.684582e+00	2.891887e+00	3.106752e+00
    46	1.923407e-02	2.316813e-02	7.027103e-02	4.979040e-02	3.854414e-05	4.672800e-02	3.044833e-05	4.925760e-02	2.805052e-05	-3.647867e-03	4.760667e-02	3.284143e-05	4.091333e-02	2.588544e-05	4.892667e-02	3.872370e-05	5.538286e-02	1.424013e-02	4.770286e-02	1.332496e-02	5.728816e-02	1.427427e-02	1.196863e-02	2.693826e-02	3.066603e-02	2.187298e-02	-6.839750e-03	3.510938e-02	4.655349e-01	7.201340e-02	1.924884e-01	-8.385321e-01	4.477173e-01	1.775474e+00	3.043865e-01	9.011124e-01	-1.306857e-01	1.490508e+00	9.376474e-03	1.486767e-01	2.147646e-01	3.510500e-01	4.195858e-01	4.472390e-01	4.941160e-01	5.439566e-01	6.989568e-01	8.513347e-01	9.587274e-01	1.110865e+00	1.179030e+00	1.358902e+00	1.453023e+00	1.567071e+00	1.596034e+00	1.697232e+00	2.026549e+00	2.135325e+00	2.543466e+00	3.061258e+00
    48	8.718953e-03	6.379817e-02	1.012415e-01	5.028160e-02	3.683083e-05	4.878400e-02	3.623692e-05	5.172160e-02	3.103134e-05	-6.064135e-03	5.005333e-02	3.029815e-05	3.948000e-02	2.657819e-05	4.895333e-02	3.356303e-05	5.755592e-02	1.290462e-02	4.711020e-02	1.327506e-02	5.748082e-02	1.459679e-02	-2.155845e-03	3.075855e-02	-1.379310e-02	2.888506e-02	-6.248757e-03	3.308269e-02	7.552397e-01	2.301095e-02	-8.532084e-01	-1.349572e-01	8.592233e-01	2.053081e+00	4.162850e-01	-3.021644e-01	-1.436632e+00	2.599007e+00	3.553738e-01	5.455502e-01	6.501303e-01	6.857234e-01	7.312756e-01	8.050949e-01	8.327107e-01	8.709536e-01	8.887181e-01	9.116381e-01	9.289223e-01	9.351007e-01	1.123940e+00	1.439445e+00	1.603344e+00	1.900475e+00	2.037177e+00	2.466370e+00	2.580244e+00	2.639626e+00	2.735087e+00	2.924818e+00
    50	5.655645e-02	1.174366e-02	8.067338e-02	5.032160e-02	4.642045e-05	4.285760e-02	3.042681e-05	5.029280e-02	4.702471e-05	2.643409e-03	4.870000e-02	4.461204e-05	4.030000e-02	2.578930e-05	4.394000e-02	2.817030e-05	5.625959e-02	1.353513e-02	4.811755e-02	1.377710e-02	5.157224e-02	1.326243e-02	8.880118e-03	4.184331e-02	-1.085776e-02	1.291698e-02	-8.294289e-03	2.381224e-02	1.636667e-01	6.408293e-02	4.194748e-02	-9.270931e-01	6.401257e-02	1.657562e+00	5.183713e-01	-2.441737e-01	-7.061131e-01	1.998637e+00	-2.933941e-01	-1.327716e-01	-1.842621e-02	2.251805e-02	5.217770e-02	1.442414e-01	2.047812e-01	3.199635e-01	4.012980e-01	4.570708e-01	6.198184e-01	1.737992e-01	6.982858e-01	1.126943e+00	1.307859e+00	1.410466e+00	1.886001e+00	1.950636e+00	2.044305e+00	2.190638e+00	2.437884e+00	2.930362e+00
    52	1.402959e-02	6.285908e-02	1.002331e-01	5.123520e-02	3.976671e-05	4.875680e-02	3.224845e-05	5.081440e-02	3.361934e-05	-2.189862e-03	4.989333e-02	4.166082e-05	3.764667e-02	2.708544e-05	5.047333e-02	3.224343e-05	5.795429e-02	1.361690e-02	4.500898e-02	1.244145e-02	5.852571e-02	1.438136e-02	-6.310392e-03	2.180209e-02	-2.379571e-02	2.146962e-02	8.982621e-03	2.510759e-02	7.102984e-01	3.823872e-02	-1.060239e+00	1.044172e+00	7.994648e-01	1.821271e+00	5.197425e-01	1.386131e-01	-1.149415e+00	1.398573e+00	1.327077e-01	5.169202e-01	5.978559e-01	6.267457e-01	6.873399e-01	7.531433e-01	7.940418e-01	8.262920e-01	8.547051e-01	9.187172e-01	9.753611e-01	4.674433e-01	1.011432e+00	1.245017e+00	1.388331e+00	1.500198e+00	1.567087e+00	2.063469e+00	2.129214e+00	2.623201e+00	2.829748e+00	3.087425e+00
