     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.383767e-03	5.817925e-02	9.396866e-02	5.154400e-02	3.437987e-05	4.947360e-02	4.433624e-05	5.225600e-02	4.363949e-05	-5.049378e-03	5.105333e-02	4.145534e-05	3.967333e-02	3.743139e-05	5.102000e-02	2.904977e-05	5.887184e-02	1.398930e-02	4.588571e-02	1.284330e-02	5.852408e-02	1.382153e-02	1.752683e-02	2.480553e-02	5.330012e-02	2.747093e-02	1.852368e-02	1.153456e-02	7.036293e-01	3.787685e-02	-6.038115e-01	-6.096201e-01	7.363798e-01	1.680315e+00	5.104865e-01	-4.594080e-02	-7.147241e-01	1.826298e+00	2.642914e-01	3.980666e-01	5.259033e-01	6.782549e-01	7.132259e-01	7.304486e-01	7.544651e-01	7.822785e-01	8.674082e-01	9.445428e-01	9.662226e-01	3.019487e-01	7.167372e-01	1.165848e+00	1.248213e+00	1.667319e+00	1.756031e+00	1.841138e+00	1.955270e+00	2.219350e+00	2.618728e+00	3.104828e+00
    24	1.956813e-02	1.013879e-02	6.277362e-02	4.897440e-02	3.533268e-05	4.407200e-02	4.698359e-05	4.996800e-02	3.120410e-05	-8.437839e-03	4.925333e-02	2.930685e-05	4.102000e-02	2.459492e-05	4.576667e-02	4.458082e-05	5.860571e-02	1.425547e-02	4.879020e-02	1.339889e-02	5.272653e-02	1.372732e-02	-3.198128e-02	2.176654e-02	-2.971490e-02	2.707013e-02	3.350364e-02	2.279545e-02	4.271624e-01	1.173794e-01	-1.795958e-01	-5.714237e-01	3.853080e-01	1.713471e+00	4.714124e-01	2.548525e-01	-7.707286e-01	1.522394e+00	-3.412220e-01	5.003296e-02	1.908050e-01	2.838770e-01	3.297261e-01	4.266017e-01	4.704885e-01	5.950619e-01	7.071818e-01	9.259888e-01	9.705645e-01	5.023029e-01	8.070687e-01	1.196932e+00	1.367639e+00	1.418837e+00	1.732828e+00	1.854910e+00	1.998242e+00	2.245266e+00	2.643142e+00	3.064217e+00
    26	1.325475e-02	3.495832e-02	8.251536e-02	4.987040e-02	4.370914e-05	4.585440e-02	4.337781e-05	5.025920e-02	3.531732e-05	-8.270939e-03	5.026000e-02	3.417967e-05	3.848000e-02	2.326047e-05	4.814000e-02	4.605391e-05	5.813714e-02	1.391040e-02	4.472980e-02	1.246443e-02	5.625796e-02	1.397153e-02	-3.931590e-04	2.247780e-02	2.883527e-02	2.757626e-02	-6.790876e-03	3.188247e-02	6.147254e-01	1.009257e-01	-1.090268e+00	6.011831e-01	7.882781e-01	1.906811e+00	7.054914e-01	-1.895462e-01	-1.401608e+00	2.636908e+00	-3.090988e-01	2.144329e-01	3.437467e-01	4.848489e-01	6.715630e-01	6.987378e-01	7.365237e-01	8.349951e-01	8.631286e-01	9.180964e-01	9.875130e-01	2.836458e-01	9.168812e-01	1.190849e+00	1.286665e+00	1.487861e+00	2.127756e+00	2.401918e+00	2.579809e+00	2.678041e+00	2.945697e+00	3.046703e+00
    28	1.934016e-02	4.705247e-02	1.110567e-01	5.049120e-02	4.242340e-05	4.642080e-02	4.816078e-05	5.296640e-02	5.257098e-05	-1.686797e-02	5.072000e-02	4.944642e-05	3.909333e-02	2.836584e-05	4.739333e-02	4.053373e-05	5.940571e-02	1.395539e-02	4.585469e-02	1.246370e-02	5.555755e-02	1.378594e-02	-1.539053e-02	2.433902e-02	-4.913480e-03	4.065975e-02	-9.403744e-03	2.003040e-02	5.475960e-01	5.436657e-02	-2.403602e-01	-1.433384e-01	6.080833e-01	2.162209e+00	4.698770e-01	-7.574441e-01	-6.372472e-01	2.613005e+00	-3.493787e-02	3.134954e-01	3.526633e-01	4.207249e-01	4.841978e-01	5.921861e-01	6.185330e-01	6.498234e-01	7.034491e-01	8.164683e-01	9.910728e-01	5.926010e-01	1.092953e+00	1.534614e+00	1.901110e+00	2.124262e+00	2.443313e+00	2.513478e+00	2.622690e+00	2.747083e+00	2.825040e+00	3.029933e+00
    30	2.437986e-02	4.433887e-02	9.718622e-02	5.084160e-02	5.285147e-05	4.758400e-02	4.545487e-05	5.192960e-02	4.653029e-05	-6.675317e-03	5.031333e-02	4.384129e-05	4.006667e-02	2.473133e-05	4.796000e-02	4.744990e-05	5.791347e-02	1.403217e-02	4.794449e-02	1.329910e-02	5.662041e-02	1.403496e-02	2.198917e-02	2.978759e-02	-1.116938e-02	3.817853e-02	-2.577855e-02	3.186654e-02	6.039112e-01	3.719606e-02	4.038186e-01	-8.620104e-01	5.554022e-01	1.912467e+00	5.244968e-01	2.197046e-01	-1.546973e+00	1.369454e+00	2.777141e-01	3.862340e-01	4.317032e-01	4.953139e-01	5.508145e-01	5.887462e-01	6.101640e-01	6.679012e-01	7.698123e-01	8.771143e-01	9.825349e-01	9.619469e-01	1.042615e+00	1.170230e+00	1.435694e+00	1.550889e+00	1.779406e+00	2.029540e+00	2.507839e+00	2.756376e+00	2.904251e+00	3.026268e+00
    32	3.736358e-03	7.102320e-02	8.848956e-02	4.896800e-02	3.319449e-05	4.879040e-02	3.039670e-05	5.015520e-02	3.672107e-05	2.549757e-03	4.896667e-02	3.352397e-05	3.961333e-02	2.934832e-05	4.803333e-02	3.167113e-05	5.620898e-02	1.356955e-02	4.576490e-02	1.300048e-02	5.602776e-02	1.435723e-02	2.364355e-02	2.976046e-02	3.681638e-02	2.522250e-02	7.634700e-03	2.091888e-02	8.073733e-01	2.169267e-02	-6.832667e-01	-4.939833e-01	9.010372e-01	1.673265e+00	6.332487e-01	6.812918e-03	-9.896800e-01	1.377511e+00	4.510029e-01	6.102067e-01	6.820101e-01	7.445253e-01	7.906443e-01	8.374600e-01	8.684826e-01	9.093713e-01	9.458661e-01	9.734932e-01	9.870726e-01	1.125715e-01	8.533109e-01	1.002564e+00	1.165574e+00	1.451297e+00	1.549553e+00	1.767129e+00	2.144654e+00	2.491387e+00	2.645453e+00	3.127360e+00
    34	6.913734e-03	2.152267e-02	6.015390e-02	5.062720e-02	4.226304e-05	4.639520e-02	3.556632e-05	4.997600e-02	3.557154e-05	-6.140326e-03	5.097333e-02	3.457454e-05	4.005333e-02	2.597039e-05	4.928667e-02	4.076036e-05	5.916898e-02	1.413637e-02	4.766041e-02	1.306657e-02	5.796408e-02	1.422196e-02	6.236031e-03	2.656408e-02	-1.048232e-02	2.742957e-02	-6.140326e-03	2.318368e-02	5.614683e-01	7.137547e-02	-9.744532e-01	1.528613e-01	7.171876e-01	1.765295e+00	3.236366e-01	1.470420e-01	-1.394361e+00	1.431214e+00	-1.489947e-01	1.593372e-01	4.172383e-01	4.658393e-01	5.691441e-01	6.231461e-01	6.975291e-01	7.324746e-01	7.705744e-01	8.390899e-01	8.855258e-01	7.439300e-01	1.112642e+00	1.278579e+00	1.397885e+00	1.490969e+00	1.662302e+00	1.736073e+00	2.305442e+00	2.347805e+00	2.561852e+00	2.632543e+00
    36	3.420617e-02	1.098964e-02	8.531702e-02	4.990880e-02	3.310866e-05	4.464480e-02	2.663966e-05	5.118080e-02	3.105540e-05	-1.270453e-02	4.886000e-02	3.561244e-05	4.106667e-02	2.695206e-05	4.625333e-02	2.379514e-05	5.742367e-02	1.416152e-02	4.919837e-02	1.409835e-02	5.378122e-02	1.378609e-02	-8.643239e-03	1.794098e-02	-4.911396e-03	2.527323e-02	1.378222e-02	2.859428e-02	3.626780e-01	6.078509e-02	-1.026390e-01	-1.365134e+00	5.087350e-01	1.970470e+00	3.510991e-01	4.307691e-01	-9.695025e-01	1.910482e+00	-5.399995e-02	2.807181e-02	1.044768e-01	1.810974e-01	3.182682e-01	4.361265e-01	4.698708e-01	5.007078e-01	5.998071e-01	6.439738e-01	7.703124e-01	1.088436e+00	1.348061e+00	1.417889e+00	1.483434e+00	1.739944e+00	1.977551e+00	2.052511e+00	2.140482e+00	2.380684e+00	2.927516e+00	3.069317e+00
    38	1.864570e-02	2.967689e-02	7.714546e-02	5.050240e-02	3.276322e-05	4.527360e-02	3.615098e-05	4.936000e-02	3.386859e-05	-4.935947e-03	4.992000e-02	2.636816e-05	3.780667e-02	2.301266e-05	4.818000e-02	4.039559e-05	5.863673e-02	1.414836e-02	4.476898e-02	1.261119e-02	5.722286e-02	1.403374e-02	-2.188501e-02	1.371621e-02	4.667955e-03	4.050037e-02	-3.035750e-02	3.126423e-02	4.743659e-01	5.439165e-02	-1.918792e-01	-2.392394e-01	4.214209e-01	1.896346e+00	4.968355e-01	-4.784560e-01	-6.913683e-01	2.250061e+00	-4.950357e-02	2.462755e-01	3.162164e-01	3.775846e-01	4.143312e-01	4.462687e-01	5.238022e-01	5.898612e-01	6.690326e-01	7.292739e-01	9.460140e-01	4.342462e-01	8.645591e-01	1.237540e+00	1.659843e+00	1.781901e+00	2.044150e+00	2.214182e+00	2.335345e+00	2.434888e+00	2.640633e+00	3.116043e+00
    40	2.182663e-02	2.251970e-02	8.053679e-02	5.111360e-02	3.735086e-05	4.512320e-02	3.253127e-05	5.125440e-02	4.028614e-05	-9.493945e-03	5.138667e-02	3.701387e-05	3.968000e-02	2.803773e-05	4.721333e-02	2.971353e-05	5.955429e-02	1.443794e-02	4.580082e-02	1.263038e-02	5.649143e-02	1.454580e-02	-7.676070e-04	2.537561e-02	3.407835e-02	4.152455e-02	-3.236901e-02	3.433104e-02	4.338595e-01	5.565049e-02	9.911191e-01	-2.036049e-01	2.872681e-01	2.046078e+00	2.855223e-01	5.711235e-02	-1.188005e+00	2.275525e+00	1.526710e-01	2.441744e-01	2.505049e-01	2.663648e-01	3.015369e-01	3.326332e-01	4.012694e-01	5.257720e-01	5.894957e-01	8.206996e-01	9.763313e-01	1.185160e+00	1.369214e+00	1.478445e+00	1.718588e+00	1.829087e+00	2.078282e+00	2.195312e+00	2.411464e+00	2.525950e+00	2.694121e+00	3.066715e+00
    42	6.402861e-03	3.207937e-02	6.680397e-02	5.080800e-02	4.389256e-05	4.508320e-02	5.015653e-05	4.970560e-02	3.542281e-05	-5.095923e-03	5.228000e-02	4.806181e-05	3.693333e-02	1.717280e-05	4.843333e-02	4.162430e-05	5.993959e-02	1.413048e-02	4.539918e-02	1.295468e-02	5.718857e-02	1.417320e-02	1.901234e-02	2.978216e-02	-6.257417e-02	2.722190e-02	-1.838529e-02	4.069877e-02	5.038962e-01	1.090229e-01	-5.597875e-01	-6.522096e-01	6.730855e-01	1.626273e+00	8.353148e-01	8.556395e-03	-1.162813e+00	1.820952e+00	-2.609453e-01	5.042618e-02	1.993676e-01	3.439172e-01	4.954433e-01	6.104087e-01	6.514481e-01	7.006756e-01	7.550741e-01	8.562374e-01	9.938597e-01	4.930767e-02	4.185653e-01	7.347367e-01	1.158335e+00	1.355214e+00	1.594150e+00	1.981009e+00	2.062371e+00	2.320920e+00	2.905074e+00	3.116347e+00
    44	4.627683e-02	1.565098e-02	9.045386e-02	5.057440e-02	3.339870e-05	4.180160e-02	2.630993e-05	5.153120e-02	3.783917e-05	-8.043841e-03	5.132000e-02	3.205779e-05	3.863333e-02	2.328986e-05	4.316000e-02	2.883719e-05	6.013878e-02	1.447223e-02	4.569796e-02	1.343902e-02	5.094531e-02	1.322092e-02	-9.664721e-03	2.459720e-02	9.146124e-03	2.280639e-02	-2.070247e-02	2.709897e-02	2.765575e-01	4.140204e-02	-1.773188e-01	-1.130755e+00	4.198403e-01	2.031337e+00	5.535933e-01	-8.896874e-01	1.401305e-01	2.363258e+00	-7.983523e-02	-3.268555e-02	1.412343e-01	1.525530e-01	2.090639e-01	3.153444e-01	3.458617e-01	4.272688e-01	4.649701e-01	4.913848e-01	6.381722e-01	4.449172e-02	1.038882e+00	1.517129e+00	1.826692e+00	2.098214e+00	2.238875e+00	2.308485e+00	2.406199e+00	2.649963e+00	2.729078e+00	3.137317e+00
    46	2.199519e-03	8.698151e-02	7.517907e-02	5.122080e-02	3.936143e-05	5.045760e-02	3.655950e-05	5.086240e-02	3.367975e-05	1.716508e-02	5.195333e-02	5.156303e-05	3.862667e-02	2.349226e-05	5.022000e-02	3.322903e-05	5.986286e-02	1.435840e-02	4.517714e-02	1.290043e-02	5.792490e-02	1.368447e-02	1.641848e-02	2.912187e-02	2.428535e-02	3.225257e-02	1.527664e-02	3.021295e-02	7.363394e-01	3.010066e-02	-8.741407e-01	1.181318e+00	6.858587e-01	1.199529e+00	9.266207e-01	5.920309e-01	-1.148028e+00	5.177211e-01	2.070682e-01	5.640869e-01	6.470301e-01	6.679209e-01	6.780963e-01	7.371404e-01	7.706806e-01	8.662762e-01	9.046466e-01	9.215144e-01	9.996443e-01	8.793067e-02	2.002705e-01	3.689375e-01	4.467749e-01	6.363658e-01	9.701010e-01	1.181535e+00	1.641535e+00	2.273559e+00	2.714161e+00	2.950565e+00
    48	4.609248e-02	3.278940e-03	8.595367e-02	5.016480e-02	3.397440e-05	4.200320e-02	3.772114e-05	4.980320e-02	3.586345e-05	-9.577596e-03	4.896667e-02	3.023969e-05	3.875333e-02	3.370484e-05	4.482667e-02	3.398323e-05	5.729633e-02	1.398312e-02	4.586286e-02	1.291371e-02	5.275918e-02	1.343573e-02	-2.507551e-03	2.137561e-02	3.987042e-03	2.181863e-02	-1.442055e-02	2.182839e-02	2.189940e-01	6.218306e-02	1.085812e-02	-5.089847e-01	2.568777e-01	1.887193e+00	6.599148e-01	-5.693616e-01	-5.876565e-01	2.153276e+00	-2.866171e-01	-6.528460e-02	1.023865e-02	9.360292e-02	1.759343e-01	1.956765e-01	3.093814e-01	3.459699e-01	3.806343e-01	5.361534e-01	7.327834e-01	1.944853e-02	7.451757e-01	1.276272e+00	1.684569e+00	1.810643e+00	2.015781e+00	2.226851e+00	2.335087e+00	2.587118e+00	2.853430e+00	3.047922e+00
    50	7.087004e-02	-3.573151e-03	8.051343e-02	5.042720e-02	4.254317e-05	4.035040e-02	4.404209e-05	5.003840e-02	4.711070e-05	3.384290e-03	4.923333e-02	4.104905e-05	3.953333e-02	3.786845e-05	4.129333e-02	5.147889e-05	5.756082e-02	1.392117e-02	4.601469e-02	1.290834e-02	4.944816e-02	1.314284e-02	-6.807352e-04	3.450794e-02	2.987511e-02	3.663696e-02	-3.380989e-02	5.195108e-02	5.282010e-02	6.125629e-02	5.842034e-01	1.015290e+00	8.995705e-02	1.354472e+00	4.463336e-01	-3.714924e-01	-6.996293e-01	1.508853e+00	-3.794431e-01	-2.388384e-01	-1.580724e-01	-3.432425e-02	4.823054e-02	6.248703e-02	1.019003e-01	1.124912e-01	1.709228e-01	3.175644e-01	7.722365e-01	2.404472e-02	3.647372e-01	7.899545e-01	1.148917e+00	1.283978e+00	1.426991e+00	1.579967e+00	1.673211e+00	1.796444e+00	2.217807e+00	2.411020e+00
    52	1.100510e-02	4.309402e-02	8.187324e-02	4.968320e-02	3.513345e-05	4.726720e-02	3.415445e-05	5.119040e-02	3.208388e-05	-5.652576e-03	5.048667e-02	3.407674e-05	4.048667e-02	3.023059e-05	4.759333e-02	3.177387e-05	5.840000e-02	1.401394e-02	4.713796e-02	1.295861e-02	5.646694e-02	1.487258e-02	2.739726e-03	1.938294e-02	1.565531e-02	1.515160e-02	-1.723241e-02	2.660800e-02	6.787841e-01	4.487967e-02	-8.388441e-01	-1.874423e-01	7.720050e-01	1.766577e+00	4.070025e-01	7.949313e-02	-1.097919e+00	1.467787e+00	1.787750e-01	3.794887e-01	5.142637e-01	6.450591e-01	6.884218e-01	7.215575e-01	7.666537e-01	8.030929e-01	8.549261e-01	8.926629e-01	9.862809e-01	6.633508e-01	1.021748e+00	1.228274e+00	1.421151e+00	1.520771e+00	1.736784e+00	1.923985e+00	2.229343e+00	2.300956e+00	2.586088e+00	2.954331e+00
