     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.841911e-01	3.474371e-01	7.003440e-02	5.543360e-02	4.077804e-05	5.060800e-02	1.614256e-05	5.110720e-02	4.133304e-05	6.902824e-01	5.217333e-02	5.861200e-05	3.904667e-02	1.904798e-05	1.922000e-02	1.296816e-05	6.062367e-02	1.443526e-02	4.662531e-02	1.335572e-02	2.347102e-02	7.658165e-03	1.820532e-02	2.560203e-02	-1.232579e-02	2.238660e-02	-4.298831e-02	9.032676e-02	5.537103e-01	9.400801e-03	-8.007560e-01	3.669586e-01	6.048049e-01	5.980556e-01	1.459965e-03	1.000016e-01	-9.502834e-01	6.064581e-01	2.839236e-01	4.729272e-01	4.815761e-01	5.015120e-01	5.308364e-01	5.699333e-01	5.913046e-01	6.134631e-01	6.370830e-01	6.635425e-01	6.878502e-01	5.389475e-01	5.473562e-01	5.535841e-01	5.859110e-01	5.935410e-01	5.975377e-01	6.094349e-01	6.145193e-01	6.254433e-01	6.505979e-01	6.716102e-01
    24	1.733144e-02	6.542000e-02	7.766291e-02	5.072000e-02	3.310256e-05	4.853760e-02	3.190283e-05	5.037120e-02	2.968250e-05	1.218775e-02	5.029333e-02	2.589360e-05	3.866667e-02	2.578818e-05	4.808667e-02	4.253427e-05	5.879510e-02	1.447703e-02	4.621061e-02	1.339385e-02	5.673143e-02	1.538713e-02	-6.886593e-03	3.085648e-02	-7.560769e-03	3.364208e-02	1.571313e-02	1.283432e-02	7.856429e-01	2.803081e-02	-6.686752e-01	-6.946414e-01	8.859219e-01	1.542019e+00	4.856389e-01	3.822129e-01	-1.260733e+00	1.069901e+00	4.302317e-01	5.570360e-01	6.342610e-01	7.338013e-01	7.719551e-01	8.371944e-01	8.599731e-01	8.980017e-01	9.294008e-01	9.770132e-01	9.916816e-01	4.404014e-01	8.452444e-01	8.969328e-01	1.077947e+00	1.161920e+00	1.373756e+00	1.592748e+00	1.887394e+00	2.337501e+00	2.524335e+00	2.884707e+00
    26	2.260363e-01	3.448159e-01	8.535888e-02	5.051200e-02	1.891051e-05	5.030080e-02	2.084848e-05	5.227200e-02	3.108936e-05	5.767604e-01	5.271333e-02	3.029882e-05	3.976000e-02	2.944722e-05	1.814000e-02	1.141846e-05	6.043102e-02	1.386760e-02	4.608000e-02	1.253275e-02	2.276898e-02	8.364803e-03	1.772302e-02	2.087676e-02	3.472222e-02	2.578924e-02	-3.298437e-02	8.055145e-02	9.072964e-01	3.583482e-03	-2.232246e-01	-1.068820e+00	9.135569e-01	6.668832e-01	3.132237e-03	2.171575e-02	-6.041816e-01	6.695743e-01	7.874005e-01	8.278144e-01	8.471787e-01	8.851044e-01	9.030476e-01	9.077916e-01	9.196497e-01	9.429290e-01	9.614819e-01	9.848376e-01	9.946969e-01	5.512995e-01	5.964729e-01	6.125152e-01	6.426078e-01	6.564081e-01	6.643489e-01	6.772916e-01	6.991511e-01	7.135873e-01	7.252249e-01	7.785565e-01
    28	2.602070e-01	3.014816e-01	7.610829e-02	5.165920e-02	3.528912e-05	4.644000e-02	2.217308e-05	4.882880e-02	3.901071e-05	5.430630e-01	4.902000e-02	3.464843e-05	3.838667e-02	2.944196e-05	2.011333e-02	1.701721e-05	5.764898e-02	1.395400e-02	4.531265e-02	1.298657e-02	2.401796e-02	7.526852e-03	-2.412914e-02	4.745334e-02	1.484471e-02	3.485879e-02	4.078581e-03	4.303742e-02	4.262651e-01	1.878708e-02	-4.237757e-01	-3.327671e-01	4.922366e-01	6.431393e-01	2.839217e-03	-3.828281e-01	-1.988000e-01	6.394114e-01	8.569918e-02	2.753382e-01	3.183455e-01	3.457447e-01	3.970004e-01	4.458867e-01	4.840934e-01	5.117892e-01	5.253703e-01	5.736076e-01	6.625549e-01	5.188765e-01	5.767510e-01	6.117604e-01	6.296627e-01	6.327049e-01	6.378467e-01	6.616645e-01	6.766059e-01	6.805826e-01	7.007460e-01	7.483556e-01
    30	2.881018e-01	2.193934e-01	8.537633e-02	5.276960e-02	3.910068e-05	3.872160e-02	2.296724e-05	5.159360e-02	4.139868e-05	5.322227e-01	5.213333e-02	4.193534e-05	3.882000e-02	2.641565e-05	1.571333e-02	1.120852e-05	5.973224e-02	1.453255e-02	4.667102e-02	1.339589e-02	2.008980e-02	8.058605e-03	3.569671e-02	3.363284e-02	-1.819072e-02	2.529324e-02	-3.136936e-02	4.367362e-02	-6.784805e-02	1.000599e-02	5.830806e-01	-2.942975e-01	-1.295277e-01	7.427815e-01	4.439739e-03	3.225456e-01	-6.157111e-01	7.110818e-01	-2.102523e-01	-1.794988e-01	-1.592883e-01	-1.311248e-01	-1.108429e-01	-7.329169e-02	-3.637779e-02	-1.409217e-02	-2.163840e-03	4.964803e-02	1.878766e-01	6.288107e-01	6.656125e-01	6.933594e-01	7.054094e-01	7.098389e-01	7.301298e-01	7.541925e-01	7.807917e-01	8.073773e-01	8.216595e-01	9.006811e-01
    32	3.150424e-01	3.701591e-01	6.898204e-02	6.047040e-02	3.207324e-05	5.399840e-02	3.163942e-05	5.178080e-02	3.282207e-05	7.496504e-01	5.355333e-02	3.105066e-05	3.960000e-02	1.955184e-05	2.037333e-02	1.730497e-05	6.168163e-02	1.383639e-02	4.629061e-02	1.314344e-02	2.568816e-02	9.543156e-03	6.511382e-03	3.880191e-02	3.047297e-02	2.567955e-02	-2.771069e-02	4.041128e-02	3.959287e-01	2.090902e-02	1.934094e-01	-6.623295e-01	4.584057e-01	5.228121e-01	1.488083e-03	2.823335e-03	-1.129461e+00	5.300391e-01	1.667014e-01	2.101212e-01	2.539092e-01	3.082646e-01	3.390571e-01	4.281196e-01	4.568254e-01	4.755760e-01	4.798795e-01	5.498488e-01	7.291725e-01	4.531738e-01	4.778164e-01	4.839940e-01	4.969424e-01	5.170629e-01	5.253658e-01	5.328296e-01	5.420115e-01	5.587071e-01	5.731575e-01	5.873584e-01
    34	3.592607e-01	4.340521e-01	7.488093e-02	5.196640e-02	2.984983e-05	4.979840e-02	2.494006e-05	4.802720e-02	3.737586e-05	1.569655e+00	4.818667e-02	4.722925e-05	3.786000e-02	2.618100e-05	9.786667e-03	5.994470e-06	5.656980e-02	1.398826e-02	4.624327e-02	1.317079e-02	1.229388e-02	4.826035e-03	-8.311928e-03	3.823997e-02	-3.798898e-02	3.351353e-02	-2.124834e-03	8.089661e-02	7.186450e-01	1.464534e-02	-1.762429e+00	3.885453e+00	7.500308e-01	5.480726e-01	9.453654e-04	2.061136e-02	-3.730406e-01	5.535528e-01	2.901666e-01	5.911863e-01	6.748874e-01	6.950122e-01	7.225986e-01	7.493410e-01	7.553919e-01	7.595961e-01	8.169324e-01	8.302032e-01	8.731033e-01	4.882840e-01	5.154535e-01	5.239843e-01	5.272867e-01	5.441769e-01	5.493492e-01	5.561648e-01	5.623385e-01	5.735662e-01	5.827373e-01	6.183964e-01
    36	3.329859e-01	4.387648e-01	9.901466e-02	5.290720e-02	2.824778e-05	5.334080e-02	3.035643e-05	5.446880e-02	3.706032e-05	1.485593e+00	5.289333e-02	3.303206e-05	4.160000e-02	2.843478e-05	9.053333e-03	6.258016e-06	6.070694e-02	1.395078e-02	4.883592e-02	1.334164e-02	1.252245e-02	5.587000e-03	1.296291e-02	1.976122e-02	2.039315e-02	1.885716e-02	-9.882660e-02	6.019958e-02	8.422100e-01	9.596087e-03	-9.824393e-02	-1.555377e+00	9.227154e-01	6.756446e-01	1.477849e-03	1.698708e-01	-7.508131e-01	6.710044e-01	6.965648e-01	7.079344e-01	7.388783e-01	7.672492e-01	7.998617e-01	8.491001e-01	8.866297e-01	9.084017e-01	9.522804e-01	9.586283e-01	9.857411e-01	6.118016e-01	6.207704e-01	6.481260e-01	6.609456e-01	6.636524e-01	6.753759e-01	6.813713e-01	6.841707e-01	7.079756e-01	7.299342e-01	7.520926e-01
    38	3.723200e-01	3.766182e-01	8.384838e-02	5.505440e-02	2.204511e-05	4.689600e-02	3.056769e-05	5.219040e-02	3.875696e-05	1.467481e+00	5.120667e-02	3.324812e-05	4.112667e-02	2.702069e-05	9.466667e-03	6.978818e-06	5.884408e-02	1.409798e-02	4.831184e-02	1.355362e-02	1.202449e-02	4.597591e-03	1.842295e-02	3.035461e-02	2.135785e-02	3.468673e-02	-1.792261e-02	1.298399e-01	2.053601e-01	5.087335e-03	-1.015013e+00	1.585302e+00	2.236791e-01	6.524995e-01	2.334559e-03	1.441753e-01	-5.580662e-01	6.380968e-01	-1.863248e-02	1.319681e-01	1.498742e-01	1.769431e-01	1.987841e-01	2.107734e-01	2.308581e-01	2.401090e-01	2.574420e-01	2.846283e-01	3.090864e-01	5.528615e-01	5.971653e-01	6.233741e-01	6.267363e-01	6.365839e-01	6.439094e-01	6.578061e-01	6.734786e-01	6.947334e-01	7.166500e-01	7.443427e-01
    40	2.535611e-01	2.568819e-01	8.885909e-02	5.198400e-02	2.370808e-05	4.540640e-02	2.640829e-05	4.920480e-02	2.490671e-05	4.014948e-01	4.837333e-02	2.448892e-05	3.822000e-02	2.527585e-05	2.233333e-02	1.552062e-05	5.575837e-02	1.331804e-02	4.591184e-02	1.266227e-02	2.916245e-02	1.067222e-02	1.001405e-02	2.465963e-02	-2.282991e-02	2.864150e-02	-9.181503e-02	3.877170e-02	3.167434e-01	2.645440e-02	-6.123855e-02	-1.023219e+00	4.144858e-01	6.975860e-01	4.306207e-03	-9.663305e-02	-3.716528e-01	6.868578e-01	-1.706958e-02	1.313781e-01	1.621346e-01	2.081393e-01	2.574929e-01	3.231139e-01	3.792297e-01	4.318166e-01	4.455223e-01	5.103218e-01	5.958604e-01	5.552541e-01	6.308162e-01	6.612375e-01	6.721400e-01	6.831793e-01	6.924029e-01	7.017812e-01	7.159780e-01	7.576988e-01	7.822791e-01	8.294734e-01
    42	5.806372e-02	2.285806e-03	8.218232e-02	5.137440e-02	3.835319e-05	4.089760e-02	3.704719e-05	5.152000e-02	2.775000e-05	-2.721246e-03	5.164667e-02	3.554029e-05	3.937333e-02	2.238858e-05	4.236667e-02	4.999220e-05	6.004245e-02	1.420270e-02	4.626939e-02	1.293666e-02	4.949714e-02	1.326283e-02	7.069828e-04	2.681390e-02	7.551164e-03	2.810091e-02	1.893327e-02	2.469693e-02	1.371831e-01	1.091619e-01	1.026519e+00	6.140768e-02	-1.365290e-02	1.547600e+00	6.630239e-01	4.217372e-01	-1.212219e+00	1.037709e+00	-3.056268e-01	-1.678596e-01	-9.760117e-02	-3.588022e-02	2.370254e-03	1.507321e-02	1.263062e-01	1.888080e-01	2.538550e-01	6.994444e-01	9.240528e-01	4.219607e-01	6.308947e-01	8.712879e-01	9.762232e-01	1.143277e+00	1.286044e+00	1.590457e+00	2.066931e+00	2.495039e+00	2.691998e+00	3.083587e+00
    44	1.827864e-01	2.078471e-01	7.530033e-02	5.266880e-02	2.932122e-05	4.708000e-02	2.905449e-05	4.989600e-02	3.509654e-05	2.533778e-01	5.022000e-02	4.247987e-05	3.879333e-02	2.633173e-05	2.846667e-02	1.820290e-05	5.913143e-02	1.425032e-02	4.589551e-02	1.310759e-02	3.576816e-02	1.372743e-02	-2.280634e-02	1.670992e-02	1.515421e-02	2.990888e-02	-2.008399e-03	2.082289e-02	4.407884e-01	2.402963e-02	-4.120711e-01	-7.100074e-01	4.952588e-01	7.020831e-01	9.521270e-03	1.166250e+00	1.091523e+00	6.688711e-01	1.425539e-01	1.949448e-01	3.146505e-01	4.065031e-01	4.450719e-01	4.494457e-01	5.041651e-01	5.329829e-01	5.646866e-01	5.769017e-01	7.344313e-01	5.809433e-01	5.998213e-01	6.160011e-01	6.560719e-01	6.683013e-01	6.848522e-01	6.902013e-01	6.960484e-01	7.741092e-01	8.276130e-01	9.950844e-01
    46	2.850880e-01	3.214377e-01	8.056797e-02	4.855680e-02	2.225037e-05	4.205920e-02	2.581861e-05	5.154080e-02	3.278719e-05	9.741435e-01	5.126667e-02	3.278484e-05	3.958667e-02	2.875835e-05	9.973333e-03	6.534404e-06	5.955429e-02	1.451590e-02	4.709224e-02	1.349360e-02	1.262857e-02	4.889488e-03	7.292266e-03	2.256362e-02	4.507003e-03	3.563485e-02	-1.990950e-02	9.422241e-02	4.292281e-01	2.130312e-03	2.266686e-01	-1.050291e+00	4.080032e-01	8.168131e-01	3.973283e-03	7.138966e-01	-3.977110e-01	7.873931e-01	3.571146e-01	3.740446e-01	3.900342e-01	3.950545e-01	4.097987e-01	4.271718e-01	4.420628e-01	4.514170e-01	4.638323e-01	4.976144e-01	5.173057e-01	7.170270e-01	7.585352e-01	7.675831e-01	7.736854e-01	7.931466e-01	8.045043e-01	8.083934e-01	8.381987e-01	8.762348e-01	9.079570e-01	9.692999e-01
    48	3.277626e-01	2.986121e-01	7.788336e-02	5.521760e-02	2.187886e-05	4.375040e-02	2.184145e-05	5.011680e-02	3.127319e-05	7.571308e-01	5.084000e-02	2.433552e-05	3.871333e-02	3.315501e-05	1.631333e-02	2.037641e-05	5.832490e-02	1.385067e-02	4.583673e-02	1.282988e-02	1.940408e-02	5.393107e-03	2.065838e-02	1.548987e-02	-7.052538e-03	2.902101e-02	-5.957089e-02	1.403384e-01	-1.270934e-01	1.882816e-02	8.045182e-01	8.816501e-01	-1.875169e-01	5.819296e-01	2.091947e-03	4.939134e-01	-2.603916e-01	5.667262e-01	-3.687960e-01	-2.716493e-01	-2.286736e-01	-2.100258e-01	-1.796455e-01	-1.439738e-01	-1.002338e-01	-7.024259e-02	-4.361016e-02	6.465810e-03	2.747820e-01	4.965804e-01	5.292874e-01	5.536051e-01	5.569572e-01	5.653405e-01	5.765589e-01	5.911635e-01	5.936802e-01	6.054105e-01	6.430530e-01	6.881273e-01
    50	8.469918e-02	1.407172e-01	8.126796e-02	5.254880e-02	4.262302e-05	5.036640e-02	4.122291e-05	5.171200e-02	4.617654e-05	9.438817e-02	5.152667e-02	4.838390e-05	4.030000e-02	2.873913e-05	4.139333e-02	4.825280e-05	5.949388e-02	1.390831e-02	4.649469e-02	1.327542e-02	4.980735e-02	1.403272e-02	7.628979e-03	1.884624e-02	5.021420e-02	2.157505e-02	-3.277936e-02	3.446777e-02	6.916677e-01	4.918404e-02	-3.904401e-01	-1.125235e+00	7.570695e-01	8.500188e-01	5.193013e-02	-1.793981e-01	9.806608e-01	7.531379e-01	2.616592e-01	3.683717e-01	4.501785e-01	6.491117e-01	6.820425e-01	7.192361e-01	7.519285e-01	8.330434e-01	8.955542e-01	9.718754e-01	9.895751e-01	2.166220e-01	6.568857e-01	7.195580e-01	7.411853e-01	7.676060e-01	7.933559e-01	8.847406e-01	9.845155e-01	1.013222e+00	1.048236e+00	1.345991e+00
    52	2.838134e-01	3.043363e-01	9.003899e-02	5.991200e-02	3.690731e-05	5.536640e-02	3.067163e-05	5.008160e-02	3.879622e-05	4.626834e-01	4.895333e-02	3.405133e-05	3.896667e-02	2.384504e-05	2.930667e-02	2.434711e-05	5.651755e-02	1.390747e-02	4.681143e-02	1.309855e-02	3.493551e-02	1.299942e-02	1.340382e-02	3.770545e-02	-3.222656e-02	2.292084e-02	9.318628e-02	2.667781e-02	4.154686e-01	3.682769e-02	-2.313557e-01	-1.112475e+00	4.932629e-01	5.668784e-01	5.269248e-03	5.885907e-01	-8.369809e-01	5.309536e-01	3.839825e-02	1.434173e-01	2.640303e-01	3.087713e-01	3.466466e-01	4.443937e-01	4.776909e-01	5.246930e-01	6.202343e-01	6.268607e-01	7.201750e-01	4.699128e-01	4.848002e-01	5.088414e-01	5.234728e-01	5.372577e-01	5.490641e-01	5.589304e-01	5.967522e-01	6.342370e-01	6.747608e-01	7.280512e-01
