     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.240423e-02	1.367568e-02	6.888217e-02	5.113760e-02	3.672463e-05	4.206560e-02	3.185627e-05	4.949440e-02	3.679524e-05	8.627852e-03	5.017333e-02	4.807688e-05	3.840667e-02	2.843608e-05	4.385333e-02	3.192491e-05	5.805551e-02	1.385576e-02	4.617633e-02	1.319760e-02	5.109224e-02	1.320322e-02	6.468123e-03	2.251732e-02	-2.390128e-02	3.703125e-02	4.154151e-03	2.605969e-02	8.065767e-02	5.235794e-02	-2.125608e-01	-1.055557e+00	1.509068e-01	1.356989e+00	3.694034e-01	3.942467e-02	-7.722743e-01	1.730291e+00	-3.553294e-01	-2.380931e-01	-1.676253e-01	-2.822328e-02	3.599366e-02	1.345718e-01	1.498928e-01	1.997788e-01	2.762210e-01	3.637482e-01	4.494491e-01	1.312428e-01	6.629315e-01	7.720030e-01	9.501321e-01	1.126630e+00	1.420659e+00	1.641053e+00	1.755068e+00	1.832482e+00	2.016000e+00	2.699368e+00
    24	3.844607e-02	6.055596e-02	7.804322e-02	4.979680e-02	3.037691e-05	4.697440e-02	3.124934e-05	4.909440e-02	2.703114e-05	2.078665e-02	4.750667e-02	2.546818e-05	3.941333e-02	1.978845e-05	4.596000e-02	3.147666e-05	5.624980e-02	1.371322e-02	4.692735e-02	1.325466e-02	5.537306e-02	1.579655e-02	-2.258149e-02	1.635883e-02	-6.958216e-04	2.741531e-02	-1.132209e-02	3.283134e-02	5.579367e-01	3.326442e-02	2.485234e-01	-4.494686e-01	5.227912e-01	1.361027e+00	1.813035e-01	9.641810e-01	1.354107e+00	1.408560e+00	2.168431e-01	3.300061e-01	4.430529e-01	4.663440e-01	5.118750e-01	5.293830e-01	5.901239e-01	6.156232e-01	7.051682e-01	7.804496e-01	9.422343e-01	7.810576e-01	8.620207e-01	9.779054e-01	1.080243e+00	1.261829e+00	1.335567e+00	1.413433e+00	1.562975e+00	1.692868e+00	1.761933e+00	2.683679e+00
    26	3.608693e-02	8.423939e-02	8.808449e-02	5.115840e-02	4.095404e-05	4.800480e-02	3.766184e-05	5.079840e-02	3.954583e-05	2.570679e-02	5.103333e-02	4.203902e-05	3.803333e-02	2.813266e-05	4.519333e-02	3.334042e-05	5.902694e-02	1.431248e-02	4.569306e-02	1.326708e-02	5.474612e-02	1.604255e-02	1.333186e-02	3.227159e-02	-1.722228e-02	2.127861e-02	-2.290350e-02	2.913891e-02	6.916167e-01	2.699414e-02	2.070413e-01	-7.572770e-01	6.279856e-01	1.237638e+00	1.469263e-01	1.225292e+00	1.710553e+00	1.123441e+00	3.681425e-01	5.151137e-01	5.880411e-01	6.021325e-01	6.257518e-01	6.475113e-01	7.066395e-01	7.578111e-01	8.172468e-01	9.395346e-01	9.919056e-01	7.157117e-01	8.199165e-01	9.670692e-01	1.080336e+00	1.100266e+00	1.160977e+00	1.253874e+00	1.387696e+00	1.411847e+00	1.528859e+00	2.408251e+00
    28	9.884732e-02	5.347570e-02	7.491635e-02	4.975040e-02	3.684145e-05	3.983680e-02	2.804704e-05	5.077440e-02	4.549229e-05	5.600048e-02	5.106000e-02	4.327398e-05	3.965333e-02	3.488276e-05	3.398000e-02	1.878221e-05	5.976000e-02	1.425196e-02	4.640490e-02	1.268214e-02	4.118041e-02	1.298879e-02	-2.677376e-03	2.281923e-02	8.725328e-03	2.677918e-02	-1.601713e-02	2.593033e-02	9.394523e-02	3.088446e-02	-4.398604e-01	-2.667177e-01	8.867302e-02	1.109624e+00	6.724064e-02	4.579315e-02	-7.955715e-01	1.051056e+00	-3.233502e-01	-1.386743e-01	5.561061e-03	2.242979e-02	7.439782e-02	9.308497e-02	1.351813e-01	1.763840e-01	2.448808e-01	2.919470e-01	3.858914e-01	6.095374e-01	7.787476e-01	8.894757e-01	9.904204e-01	1.017135e+00	1.125890e+00	1.193741e+00	1.225390e+00	1.326609e+00	1.439181e+00	1.648524e+00
    30	1.479072e-02	5.492809e-02	9.315194e-02	5.162400e-02	3.630231e-05	4.771680e-02	3.659114e-05	5.247680e-02	4.635884e-05	-3.525955e-03	5.206667e-02	3.837012e-05	3.920667e-02	3.623808e-05	4.825333e-02	3.008276e-05	5.916408e-02	1.324802e-02	4.737959e-02	1.331359e-02	5.834286e-02	1.545452e-02	3.454937e-02	2.200518e-02	-4.011027e-02	1.735547e-02	-4.074437e-02	2.114052e-02	6.247184e-01	4.635821e-02	-3.305208e-01	-3.834222e-01	5.941914e-01	1.644686e+00	3.519434e-01	-4.821936e-02	4.125741e-01	1.543241e+00	1.263687e-01	4.076831e-01	4.786761e-01	5.142155e-01	5.758524e-01	6.338709e-01	6.658820e-01	7.317706e-01	8.171216e-01	8.741783e-01	9.898870e-01	9.658142e-02	1.169336e+00	1.260498e+00	1.334648e+00	1.469239e+00	1.611255e+00	1.701469e+00	1.814165e+00	1.963888e+00	2.582720e+00	2.737849e+00
    32	3.114109e-02	6.088788e-02	8.766887e-02	5.275840e-02	4.396878e-05	4.984800e-02	2.752974e-05	4.969120e-02	4.280994e-05	1.335324e-02	4.894667e-02	4.424464e-05	3.861333e-02	2.663929e-05	5.160667e-02	3.219929e-05	5.759184e-02	1.397164e-02	4.565224e-02	1.322030e-02	6.015510e-02	1.559587e-02	-2.653437e-02	3.769474e-02	1.165868e-02	2.864188e-02	6.568055e-03	1.743935e-02	6.389124e-01	5.860065e-02	-5.763574e-01	-9.760360e-01	8.175901e-01	1.508902e+00	3.984816e-01	8.445032e-01	-9.827837e-02	1.424026e+00	1.577012e-01	2.653882e-01	3.793876e-01	5.579011e-01	5.965656e-01	7.043453e-01	7.246793e-01	8.409620e-01	8.713363e-01	9.049770e-01	9.199665e-01	6.919039e-01	8.288437e-01	9.604533e-01	1.072542e+00	1.296928e+00	1.461665e+00	1.566016e+00	1.658777e+00	1.914416e+00	2.369675e+00	3.028602e+00
    34	1.654540e-03	6.997482e-02	8.110423e-02	5.129920e-02	3.638309e-05	5.036800e-02	3.719449e-05	5.220800e-02	3.811692e-05	4.367541e-03	5.240667e-02	3.720531e-05	3.981333e-02	1.836638e-05	5.012667e-02	3.405748e-05	6.028245e-02	1.438003e-02	4.771102e-02	1.335204e-02	5.868898e-02	1.437550e-02	1.928337e-02	4.577909e-02	-1.444068e-02	1.361834e-02	-4.617910e-03	2.643134e-02	8.159001e-01	2.735839e-02	-1.715386e+00	2.930297e+00	8.993363e-01	1.510870e+00	6.824759e-01	3.515602e-01	-1.018399e+00	1.014188e+00	2.582095e-01	6.161310e-01	7.560777e-01	7.846886e-01	8.332655e-01	8.699575e-01	8.903957e-01	9.111415e-01	9.272775e-01	9.618897e-01	9.792805e-01	3.204947e-01	5.354434e-01	7.826219e-01	9.839557e-01	1.118491e+00	1.574308e+00	1.667020e+00	1.910345e+00	2.078775e+00	2.799506e+00	3.094706e+00
    36	5.127302e-02	2.957716e-02	8.692786e-02	5.266080e-02	3.207386e-05	4.444800e-02	3.066756e-05	5.292640e-02	3.462919e-05	5.062546e-03	5.266000e-02	3.530876e-05	3.968667e-02	2.866404e-05	4.476000e-02	2.402916e-05	6.149061e-02	1.387388e-02	4.599510e-02	1.291511e-02	5.272816e-02	1.361831e-02	-1.609006e-02	1.668652e-02	3.641914e-02	2.484461e-02	-4.396829e-03	1.536068e-02	3.053273e-01	3.343036e-02	8.980831e-03	-1.346358e+00	2.107415e-01	1.940699e+00	4.184261e-01	1.075028e-01	-8.076248e-01	1.710798e+00	-1.376702e-02	8.107573e-02	1.595187e-01	1.911123e-01	2.222163e-01	3.056241e-01	3.386364e-01	4.387398e-01	5.088493e-01	5.490755e-01	5.863115e-01	5.965995e-01	1.208511e+00	1.442725e+00	1.594473e+00	1.660644e+00	1.929807e+00	2.102456e+00	2.171777e+00	2.528758e+00	2.862573e+00	3.128374e+00
    38	6.059403e-02	5.439653e-02	6.854219e-02	5.063840e-02	3.419916e-05	4.292160e-02	3.099224e-05	4.938720e-02	4.450368e-05	3.461728e-02	5.142000e-02	3.295344e-05	3.773333e-02	2.706577e-05	4.105333e-02	2.195032e-05	5.995755e-02	1.470050e-02	4.543837e-02	1.343163e-02	4.980408e-02	1.495102e-02	1.960571e-03	1.380842e-02	-5.317811e-03	3.756578e-02	-1.678413e-02	2.401718e-02	3.165493e-01	5.260741e-02	8.321111e-01	7.562377e-01	2.625675e-01	1.134707e+00	6.623701e-02	9.296037e-01	5.188896e-01	1.069282e+00	-4.320634e-02	7.036406e-02	1.732651e-01	2.086485e-01	2.350671e-01	2.882951e-01	3.155516e-01	3.453942e-01	4.893618e-01	5.545249e-01	9.676544e-01	7.185620e-01	8.915832e-01	9.431420e-01	1.002120e+00	1.049683e+00	1.079498e+00	1.157840e+00	1.193881e+00	1.251808e+00	1.482374e+00	1.819830e+00
    40	2.036590e-02	4.998238e-02	7.203586e-02	5.151520e-02	3.405786e-05	4.777920e-02	3.084540e-05	5.023520e-02	3.139491e-05	9.213304e-03	5.035333e-02	3.847674e-05	3.904000e-02	2.221244e-05	4.929333e-02	4.410096e-05	5.827755e-02	1.420346e-02	4.624980e-02	1.345156e-02	5.723755e-02	1.460415e-02	7.508054e-03	1.873819e-02	1.059023e-02	3.168394e-02	1.882595e-02	2.603880e-02	6.783119e-01	2.947631e-02	-3.460078e-01	-8.014565e-01	7.947706e-01	1.825372e+00	4.878969e-01	-8.903081e-02	-6.479872e-01	1.569260e+00	3.305538e-01	4.406798e-01	5.603733e-01	5.772325e-01	6.301702e-01	6.700247e-01	7.660034e-01	7.990816e-01	8.172322e-01	8.652043e-01	9.879917e-01	2.936695e-01	9.724872e-01	1.407570e+00	1.465003e+00	1.589059e+00	1.653594e+00	2.020755e+00	2.254367e+00	2.341553e+00	2.764330e+00	3.065181e+00
    42	4.285472e-02	4.371131e-02	9.545269e-02	5.152320e-02	4.401589e-05	4.622240e-02	3.785270e-05	5.098720e-02	5.443894e-05	4.210098e-03	4.987333e-02	4.529494e-05	3.865333e-02	2.804664e-05	4.726667e-02	3.051059e-05	5.800327e-02	1.350109e-02	4.749388e-02	1.327984e-02	5.623020e-02	1.486348e-02	-1.925296e-02	2.834401e-02	-5.782056e-02	3.536572e-02	-2.009233e-02	2.284749e-02	4.875782e-01	3.444580e-02	-3.782463e-01	-3.709898e-01	4.660836e-01	1.701351e+00	3.179827e-01	9.782179e-01	-1.704127e-01	1.384827e+00	6.958879e-02	2.446989e-01	3.923976e-01	4.174762e-01	4.439720e-01	4.980639e-01	5.257236e-01	5.632722e-01	6.439377e-01	7.415206e-01	7.934117e-01	9.928802e-01	1.183483e+00	1.293915e+00	1.317146e+00	1.408878e+00	1.516311e+00	1.600890e+00	1.806141e+00	2.088307e+00	2.562514e+00	3.095001e+00
    44	4.439743e-02	8.909849e-02	8.812991e-02	5.319520e-02	3.486248e-05	5.038880e-02	3.382455e-05	5.072000e-02	3.081731e-05	3.395053e-02	5.040667e-02	2.726551e-05	3.787333e-02	2.287353e-05	4.897333e-02	3.373842e-05	5.935347e-02	1.453938e-02	4.590367e-02	1.303518e-02	5.775510e-02	1.458860e-02	-2.167574e-02	1.738373e-02	-3.869683e-02	2.083069e-02	-1.255124e-02	1.651651e-02	6.804650e-01	3.327863e-02	-3.022435e-01	-8.908612e-01	7.691417e-01	1.120425e+00	6.888574e-02	7.929836e-01	6.204602e-02	1.078044e+00	2.792376e-01	4.358790e-01	5.322859e-01	5.700347e-01	6.427923e-01	7.185719e-01	7.483350e-01	7.916706e-01	8.490827e-01	8.852389e-01	9.762259e-01	7.263599e-01	8.545574e-01	8.922084e-01	9.563218e-01	1.028718e+00	1.097423e+00	1.156032e+00	1.192654e+00	1.272411e+00	1.502568e+00	1.810086e+00
    46	3.655618e-02	8.991070e-02	8.182107e-02	5.128000e-02	3.741346e-05	4.941440e-02	4.231037e-05	5.098240e-02	4.633142e-05	3.324163e-02	4.990667e-02	3.906149e-05	4.018000e-02	3.829525e-05	4.605333e-02	2.426470e-05	5.841633e-02	1.403378e-02	4.706939e-02	1.314247e-02	5.400163e-02	1.459808e-02	-1.615428e-02	1.599234e-02	1.762053e-02	3.314787e-02	1.040029e-02	2.212029e-02	7.051137e-01	2.868935e-02	-4.700459e-01	-8.510809e-01	7.597789e-01	1.159908e+00	5.021884e-02	-1.324059e-01	1.613083e-02	1.178775e+00	3.473277e-01	4.614577e-01	5.353717e-01	6.438036e-01	7.314241e-01	7.505087e-01	7.552493e-01	7.794093e-01	8.439152e-01	9.126870e-01	9.560334e-01	6.056471e-01	9.154126e-01	9.821097e-01	1.090079e+00	1.106817e+00	1.156138e+00	1.233512e+00	1.261374e+00	1.321978e+00	1.408644e+00	1.619398e+00
    48	3.545569e-02	6.415795e-02	7.668286e-02	5.064480e-02	3.654991e-05	4.575520e-02	2.847043e-05	5.091520e-02	4.069312e-05	2.011969e-02	5.183333e-02	3.808584e-05	3.890000e-02	2.378930e-05	4.392667e-02	3.042270e-05	6.002612e-02	1.407189e-02	4.641633e-02	1.351260e-02	5.238041e-02	1.431462e-02	4.351847e-04	2.516327e-02	-3.095322e-03	2.560871e-02	-1.259234e-02	2.722837e-02	5.663318e-01	4.060620e-02	3.583218e-01	-9.863843e-01	4.633272e-01	1.341717e+00	1.515234e-01	5.805728e-01	-1.138659e+00	1.077064e+00	2.293892e-01	3.712106e-01	3.746225e-01	4.597686e-01	4.868790e-01	5.184437e-01	5.899219e-01	6.814195e-01	7.399728e-01	8.530430e-01	9.725755e-01	8.257079e-01	9.747055e-01	1.011628e+00	1.067827e+00	1.118386e+00	1.212640e+00	1.304136e+00	1.573507e+00	1.679872e+00	1.957694e+00	2.054266e+00
    50	5.943931e-02	6.847733e-03	9.250631e-02	5.097120e-02	4.298635e-05	4.181280e-02	3.156907e-05	5.343360e-02	4.308252e-05	-8.119373e-03	5.182667e-02	2.987621e-05	4.112667e-02	2.803072e-05	4.162667e-02	3.541200e-05	6.044571e-02	1.414089e-02	4.846857e-02	1.372394e-02	4.896327e-02	1.332219e-02	-7.184723e-03	1.998713e-02	1.131809e-02	2.887221e-02	6.668890e-05	3.533270e-02	2.247903e-01	2.329646e-02	3.405114e-01	4.109661e-01	2.853809e-01	2.070246e+00	3.427205e-01	-9.077209e-03	-1.228738e+00	2.199689e+00	-8.279622e-02	4.400867e-02	1.024372e-01	1.320233e-01	2.011629e-01	2.265171e-01	2.856374e-01	2.932206e-01	3.326794e-01	3.668167e-01	6.423327e-01	1.010047e+00	1.311645e+00	1.504597e+00	1.689932e+00	1.891674e+00	2.107997e+00	2.233078e+00	2.476230e+00	2.601711e+00	2.809453e+00	3.116563e+00
    52	2.358078e-02	8.177086e-02	7.830295e-02	5.009280e-02	3.652343e-05	4.723360e-02	3.130111e-05	5.210720e-02	3.769202e-05	2.141784e-02	5.280667e-02	3.366818e-05	3.962667e-02	3.327822e-05	4.368000e-02	3.167652e-05	6.147918e-02	1.460230e-02	4.676735e-02	1.315899e-02	5.214041e-02	1.435046e-02	-4.567665e-03	2.904295e-02	9.565369e-03	3.469910e-02	-2.799349e-02	1.802384e-02	7.435555e-01	3.123842e-02	-4.804607e-01	-8.240052e-01	7.471159e-01	1.398921e+00	2.794611e-01	1.269591e+00	1.554144e+00	1.202474e+00	3.758256e-01	4.787016e-01	5.947493e-01	6.818618e-01	7.102688e-01	7.622789e-01	7.870344e-01	8.711832e-01	9.229777e-01	9.547049e-01	9.694908e-01	6.316737e-01	8.867346e-01	1.034349e+00	1.083043e+00	1.173396e+00	1.328301e+00	1.382041e+00	1.508245e+00	1.633067e+00	1.928998e+00	2.992032e+00
