     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.472973e-01	2.224256e-01	7.807525e-02	5.726720e-02	4.885317e-05	5.578880e-02	4.267007e-05	5.072640e-02	3.909650e-05	2.032850e-01	5.098000e-02	4.488254e-05	3.906667e-02	2.693200e-05	3.950000e-02	3.173579e-05	5.924408e-02	1.419665e-02	4.541878e-02	1.307661e-02	4.830857e-02	1.615116e-02	-6.062777e-04	3.047414e-02	5.061289e-02	3.443108e-02	1.135557e-02	2.832676e-02	7.872714e-01	2.364372e-02	-1.074885e+00	1.325910e+00	8.698087e-01	6.174214e-01	7.615659e-03	8.729271e-01	-1.721388e-01	6.063697e-01	3.130100e-01	6.403484e-01	6.931583e-01	7.188588e-01	7.410334e-01	8.274892e-01	8.438046e-01	8.902569e-01	9.087295e-01	9.453820e-01	9.900938e-01	5.005892e-01	5.236164e-01	5.431612e-01	5.681728e-01	5.970657e-01	6.058133e-01	6.122909e-01	6.178076e-01	6.717225e-01	7.518926e-01	8.333534e-01
    24	1.586055e-01	1.373906e-01	7.692893e-02	5.149760e-02	3.741386e-05	4.360000e-02	2.571795e-05	4.856640e-02	3.563381e-05	1.599942e-01	4.810667e-02	4.368089e-05	3.832667e-02	2.121735e-05	3.164667e-02	2.161387e-05	5.682612e-02	1.423527e-02	4.510367e-02	1.297212e-02	3.910857e-02	1.350190e-02	-2.769637e-02	3.901885e-02	1.382755e-02	3.527432e-02	-1.870251e-02	3.572455e-02	1.638013e-01	3.186834e-02	-6.113290e-01	4.446278e-01	2.192989e-01	7.784606e-01	1.649960e-02	3.136843e-01	-2.011619e-01	8.122082e-01	-3.384815e-01	-2.737675e-02	3.562077e-02	8.499047e-02	1.050861e-01	1.953213e-01	2.198668e-01	2.440980e-01	2.991493e-01	3.805312e-01	4.627854e-01	5.682208e-01	5.991852e-01	6.880246e-01	7.109418e-01	7.522547e-01	7.974413e-01	8.182601e-01	8.318653e-01	8.396038e-01	9.332269e-01	1.085767e+00
    26	9.406609e-02	3.316855e-02	8.624169e-02	5.116160e-02	3.792416e-05	4.160800e-02	4.137333e-05	4.957920e-02	3.036912e-05	3.357213e-02	4.880000e-02	3.328428e-05	3.850667e-02	1.734778e-05	4.062000e-02	9.114609e-05	5.628571e-02	1.345484e-02	4.636082e-02	1.314730e-02	4.831510e-02	1.392046e-02	6.497462e-03	2.151460e-02	-2.155233e-02	2.368495e-02	1.554422e-03	8.800740e-02	-5.656378e-02	1.014307e-01	2.692692e-01	-7.135020e-01	-1.822716e-01	1.079021e+00	4.592329e-01	1.303993e+00	6.831386e-01	6.711545e-01	-7.047929e-01	-3.487781e-01	-3.148397e-01	-2.792831e-01	-1.420955e-01	-1.133139e-01	-3.112889e-02	3.851473e-02	2.615121e-01	3.710751e-01	5.650384e-01	4.191197e-01	5.100372e-01	5.976222e-01	6.284182e-01	6.948837e-01	8.083078e-01	9.949479e-01	1.142800e+00	1.424307e+00	2.054799e+00	2.892195e+00
    28	3.028394e-02	7.832509e-02	7.897802e-02	5.113440e-02	4.447870e-05	4.627680e-02	2.801461e-05	5.110720e-02	3.182022e-05	2.342320e-02	5.287333e-02	4.302069e-05	3.760667e-02	1.985146e-05	4.482000e-02	3.691064e-05	6.129633e-02	1.476456e-02	4.520490e-02	1.283073e-02	5.262531e-02	1.378372e-02	1.070744e-02	1.904945e-02	-1.935857e-02	3.188674e-02	-4.839760e-03	1.890647e-02	6.511734e-01	5.537606e-02	-1.462486e-01	-1.493840e+00	8.369606e-01	1.338253e+00	1.801750e-01	5.902841e-01	-4.610179e-01	1.046385e+00	2.891618e-01	3.222945e-01	4.161390e-01	4.749966e-01	5.685689e-01	7.067132e-01	7.496448e-01	8.395452e-01	8.677328e-01	9.374296e-01	9.992451e-01	7.266802e-01	8.799445e-01	9.465150e-01	1.022756e+00	1.141624e+00	1.305827e+00	1.389446e+00	1.553775e+00	1.693968e+00	1.817679e+00	2.394620e+00
    30	1.409735e-01	2.398503e-01	9.064976e-02	5.241760e-02	4.021796e-05	5.404960e-02	3.588055e-05	4.870720e-02	3.225868e-05	2.116515e-01	4.756000e-02	2.814020e-05	3.808667e-02	2.477507e-05	3.651333e-02	2.766872e-05	5.599347e-02	1.378166e-02	4.541388e-02	1.272427e-02	4.360653e-02	1.460683e-02	-1.154654e-02	2.601797e-02	-2.523727e-02	1.721602e-02	5.151821e-02	3.448452e-02	8.141193e-01	1.812465e-02	-7.702120e-01	2.342062e-01	8.772024e-01	6.401571e-01	8.523177e-03	1.973774e-01	-9.567711e-01	6.953931e-01	4.380383e-01	6.520118e-01	7.171980e-01	7.472029e-01	8.100179e-01	8.180727e-01	8.692163e-01	9.022367e-01	9.259441e-01	9.681005e-01	9.927659e-01	4.988546e-01	5.277760e-01	5.620836e-01	5.839934e-01	5.934289e-01	6.511679e-01	6.726214e-01	6.924742e-01	7.254528e-01	7.439706e-01	8.454889e-01
    32	9.611508e-02	2.087060e-02	1.057218e-01	5.146240e-02	3.925219e-05	3.969760e-02	2.859591e-05	5.255200e-02	3.680859e-05	1.377778e-02	5.164667e-02	3.765400e-05	3.893333e-02	2.353400e-05	3.738000e-02	3.683839e-05	5.935184e-02	1.376625e-02	4.520163e-02	1.187139e-02	4.591837e-02	1.347860e-02	1.468930e-02	1.582903e-02	1.242505e-02	1.528983e-02	-6.449778e-02	3.147266e-02	4.063539e-02	2.774485e-02	4.933089e-02	3.825160e-01	1.611666e-02	1.434841e+00	5.075208e-01	3.834632e-01	-7.274003e-02	1.527823e+00	-3.437308e-01	-1.472301e-01	-5.732225e-02	-1.499344e-02	3.658251e-03	2.814770e-02	5.649850e-02	1.097416e-01	1.664929e-01	2.199257e-01	4.488004e-01	1.873486e-02	7.158897e-01	9.021753e-01	1.019231e+00	1.363558e+00	1.503209e+00	1.536791e+00	1.607512e+00	1.736389e+00	2.470330e+00	3.099557e+00
    34	1.171639e-01	9.931975e-02	8.062022e-02	5.404640e-02	4.797060e-05	4.737920e-02	5.066207e-05	5.127200e-02	4.417590e-05	9.244343e-02	4.996000e-02	4.944321e-05	4.095333e-02	2.989748e-05	4.066667e-02	9.980156e-05	5.815510e-02	1.433713e-02	4.770776e-02	1.309771e-02	4.783510e-02	1.408333e-02	1.504773e-02	3.891959e-02	2.573492e-02	3.006405e-02	4.505273e-02	4.409294e-02	2.662354e-01	7.595029e-02	-2.212791e-01	-2.160229e-01	2.539597e-01	8.587151e-01	2.903523e-01	1.565143e+00	3.360045e+00	6.491199e-01	-3.725290e-01	-9.424791e-02	9.331924e-02	2.198004e-01	2.344015e-01	2.449866e-01	3.109401e-01	3.459838e-01	4.348938e-01	6.711918e-01	7.334583e-01	2.263705e-02	5.373440e-01	5.874668e-01	6.282452e-01	6.371117e-01	7.238597e-01	8.782863e-01	9.757551e-01	1.053609e+00	1.177798e+00	2.671539e+00
    36	1.297911e-01	1.114906e-01	7.412209e-02	5.116640e-02	3.770624e-05	4.109120e-02	2.739712e-05	5.091680e-02	4.185525e-05	1.218711e-01	5.242667e-02	4.635915e-05	3.768667e-02	1.988143e-05	3.072000e-02	2.360696e-05	6.121796e-02	1.421850e-02	4.597388e-02	1.300386e-02	3.828735e-02	1.302821e-02	-1.146789e-02	2.014424e-02	-5.625200e-02	1.427582e-02	-3.846318e-02	2.667720e-02	2.514386e-01	2.611224e-02	1.118414e+00	1.088967e+00	1.531159e-01	9.442038e-01	1.963851e-02	3.911547e-01	5.071978e-01	9.258311e-01	3.628670e-02	9.286590e-02	1.201509e-01	1.501801e-01	1.770670e-01	2.034597e-01	2.789736e-01	2.989252e-01	3.669048e-01	4.406628e-01	7.421124e-01	6.417047e-01	8.088076e-01	8.522427e-01	8.838754e-01	9.127328e-01	9.459179e-01	9.540357e-01	9.926687e-01	1.044591e+00	1.065086e+00	1.298614e+00
    38	8.322637e-02	6.851943e-02	7.243988e-02	4.980960e-02	3.452939e-05	4.250560e-02	3.814139e-05	5.134880e-02	3.800635e-05	5.527760e-02	5.161333e-02	3.093360e-05	4.008000e-02	3.234809e-05	3.640667e-02	2.781400e-05	6.027429e-02	1.479368e-02	4.757714e-02	1.333222e-02	4.372735e-02	1.332384e-02	-6.067501e-03	2.291226e-02	-4.804228e-04	3.018811e-02	-4.405780e-03	2.640753e-02	3.554286e-01	3.851921e-02	4.465918e-01	1.068902e-01	2.644932e-01	1.167224e+00	6.031143e-02	4.629690e-03	-1.846609e-01	1.032332e+00	-4.678538e-02	1.524249e-01	2.129651e-01	2.501166e-01	2.802757e-01	3.474999e-01	4.228366e-01	4.333304e-01	4.701310e-01	5.541138e-01	8.151560e-01	5.774612e-01	9.362031e-01	9.857590e-01	9.911581e-01	1.060627e+00	1.173834e+00	1.242622e+00	1.281370e+00	1.371307e+00	1.467423e+00	1.704955e+00
    40	1.393312e-01	7.811924e-02	9.155711e-02	5.365280e-02	3.773343e-05	4.242720e-02	2.633163e-05	5.105280e-02	3.499881e-05	8.913822e-02	5.040000e-02	4.122408e-05	3.848000e-02	2.136749e-05	3.565333e-02	2.712357e-05	5.960327e-02	1.418001e-02	4.612735e-02	1.295687e-02	4.467265e-02	1.495565e-02	-1.336730e-02	2.036097e-02	-2.151984e-02	2.774159e-02	-4.582998e-02	3.071353e-02	4.359971e-02	3.031275e-02	-1.140511e+00	7.843961e-01	1.562270e-01	8.982967e-01	2.286020e-02	-4.242168e-01	-4.197093e-01	9.780488e-01	-4.609692e-01	-1.490057e-01	-7.533771e-02	-5.357372e-03	1.733552e-02	1.054451e-01	1.418329e-01	1.539755e-01	1.730090e-01	2.081000e-01	2.423328e-01	5.303691e-01	7.177027e-01	7.802149e-01	8.093049e-01	8.619304e-01	9.495480e-01	9.511368e-01	9.924143e-01	1.021247e+00	1.052804e+00	1.172193e+00
    42	7.685815e-02	7.411098e-02	6.695625e-02	4.913760e-02	3.266693e-05	4.374560e-02	2.882781e-05	5.072960e-02	3.747324e-05	5.794242e-02	4.991333e-02	3.346404e-05	4.136000e-02	2.473953e-05	3.657333e-02	2.520865e-05	5.963918e-02	1.462002e-02	4.822041e-02	1.345687e-02	4.468898e-02	1.387090e-02	-4.495059e-02	1.627666e-02	2.613848e-02	5.578283e-02	-9.644893e-03	3.139211e-02	3.768081e-01	5.736630e-02	1.923252e-01	-8.638177e-01	4.391144e-01	1.056690e+00	3.858908e-02	3.161846e-01	-1.139976e+00	9.578908e-01	-3.889257e-02	7.764835e-02	1.551592e-01	2.222845e-01	3.212408e-01	3.936851e-01	4.641830e-01	4.827530e-01	5.493924e-01	6.927281e-01	8.650944e-01	7.715399e-01	8.215052e-01	9.024162e-01	9.429122e-01	9.543095e-01	1.039912e+00	1.057660e+00	1.176557e+00	1.265609e+00	1.303133e+00	1.439041e+00
    44	3.090842e-01	3.967830e-01	8.326355e-02	5.397440e-02	2.319165e-05	5.187040e-02	2.211298e-05	4.989600e-02	3.240103e-05	8.890217e-01	5.053333e-02	4.763434e-05	3.819333e-02	1.854444e-05	1.578667e-02	1.053628e-05	5.825796e-02	1.454485e-02	4.506449e-02	1.217572e-02	1.980898e-02	8.347226e-03	2.365272e-02	2.495392e-02	-8.332730e-03	3.471852e-02	1.862689e-02	4.716328e-02	7.759200e-01	2.174652e-02	-3.981553e-01	-3.628683e-01	7.497826e-01	5.646261e-01	1.817215e-03	-1.432868e-01	-9.971042e-01	5.493252e-01	4.099744e-01	6.003177e-01	6.782045e-01	7.241844e-01	7.347014e-01	7.696852e-01	8.304959e-01	8.412340e-01	9.079361e-01	9.668668e-01	9.984585e-01	4.788047e-01	5.112673e-01	5.320207e-01	5.387531e-01	5.489926e-01	5.664808e-01	5.750330e-01	5.980845e-01	6.027133e-01	6.119465e-01	6.379311e-01
    46	5.225529e-02	1.138366e-01	9.491615e-02	4.947680e-02	3.890691e-05	4.753280e-02	3.972368e-05	5.197920e-02	3.719348e-05	4.691796e-02	5.120000e-02	2.938462e-05	3.907333e-02	2.940598e-05	4.010667e-02	3.586149e-05	5.930776e-02	1.428452e-02	4.566041e-02	1.314754e-02	4.929143e-02	1.528099e-02	1.260805e-02	2.980602e-02	2.760396e-02	4.140940e-02	-3.709715e-02	2.895896e-02	7.568597e-01	2.148803e-02	-1.240227e-01	-8.554975e-01	8.067123e-01	1.230153e+00	2.052297e-01	1.694835e+00	3.313675e+00	1.011000e+00	4.400306e-01	5.880919e-01	6.229250e-01	6.552163e-01	7.383362e-01	7.648133e-01	7.922003e-01	8.605534e-01	8.717355e-01	9.479897e-01	9.964504e-01	7.036611e-01	8.201098e-01	9.357837e-01	9.539765e-01	1.050964e+00	1.090602e+00	1.192633e+00	1.343593e+00	1.458292e+00	1.759710e+00	2.803800e+00
    48	1.833201e-01	1.396106e-01	8.177229e-02	4.682880e-02	2.439853e-05	3.840160e-02	2.585609e-05	4.965280e-02	2.936163e-05	2.110524e-01	4.826667e-02	3.226310e-05	3.946667e-02	3.004236e-05	2.244000e-02	1.824722e-05	5.642776e-02	1.350761e-02	4.654204e-02	1.355780e-02	2.752000e-02	9.239125e-03	-1.226781e-02	2.764577e-02	2.195952e-02	2.389480e-02	-1.744186e-02	9.550841e-02	1.749522e-01	2.321260e-02	6.126001e-01	-7.286833e-01	1.105691e-01	9.488018e-01	1.642754e-02	6.414376e-01	-5.890450e-01	8.615338e-01	-7.692319e-02	3.113647e-02	4.515669e-02	8.558096e-02	1.233502e-01	1.409286e-01	1.602365e-01	1.875447e-01	3.287335e-01	3.980793e-01	4.920167e-01	7.845361e-01	8.124975e-01	8.296953e-01	8.526268e-01	8.905462e-01	9.354562e-01	9.667484e-01	1.011145e+00	1.044021e+00	1.112801e+00	1.242322e+00
    50	1.720885e-01	1.828052e-01	7.074090e-02	5.432960e-02	2.869888e-05	4.870880e-02	3.668109e-05	5.067360e-02	3.540932e-05	2.112526e-01	5.043333e-02	4.056745e-05	4.030000e-02	2.209030e-05	3.282000e-02	2.075010e-05	5.868735e-02	1.475513e-02	4.785143e-02	1.302340e-02	4.129306e-02	1.449809e-02	1.307517e-02	1.485394e-02	5.254359e-03	2.853284e-02	-3.455638e-02	3.360082e-02	3.885171e-01	3.624885e-02	1.175509e-01	-1.297557e+00	4.224800e-01	7.113380e-01	1.343103e-02	1.834268e+00	4.635429e+00	6.637560e-01	1.072438e-01	1.431458e-01	1.991076e-01	2.535014e-01	3.222978e-01	3.812098e-01	4.490043e-01	5.006552e-01	5.554329e-01	6.393673e-01	7.218980e-01	5.238302e-01	6.226945e-01	6.413893e-01	6.598646e-01	6.660120e-01	6.823279e-01	7.121489e-01	7.411933e-01	7.534650e-01	8.083563e-01	1.133404e+00
    52	1.739974e-01	1.659365e-01	7.181895e-02	5.282400e-02	2.902667e-05	4.485440e-02	2.467588e-05	5.068640e-02	3.491111e-05	2.122717e-01	5.164000e-02	3.019773e-05	3.928000e-02	2.119893e-05	2.926000e-02	2.195224e-05	6.009143e-02	1.402486e-02	4.741714e-02	1.348619e-02	3.566857e-02	1.019987e-02	-6.466337e-03	2.098046e-02	-3.085081e-02	2.684593e-02	-6.984941e-02	4.347164e-02	2.634586e-01	1.917737e-02	-5.745841e-01	-1.412222e-01	2.893324e-01	7.531343e-01	8.242935e-03	3.292474e-01	-7.215061e-01	7.359621e-01	-8.950827e-02	9.954278e-02	1.586598e-01	2.088110e-01	2.550265e-01	2.893233e-01	2.984453e-01	3.249137e-01	3.821893e-01	4.380298e-01	4.771406e-01	6.118571e-01	6.315243e-01	6.845797e-01	7.123741e-01	7.257798e-01	7.475593e-01	7.620526e-01	7.727154e-01	8.394053e-01	8.716276e-01	9.581449e-01
