     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.925313e-01	2.569227e-01	6.816626e-02	5.041760e-02	3.325642e-05	4.587840e-02	1.884096e-05	5.005600e-02	4.126449e-05	3.650891e-01	5.189333e-02	3.882470e-05	3.810667e-02	1.687822e-05	2.242000e-02	1.690662e-05	6.104163e-02	1.441169e-02	4.573224e-02	1.312128e-02	2.794286e-02	1.065092e-02	-2.487429e-02	2.625815e-02	-1.285209e-02	2.560917e-02	8.179959e-04	1.898899e-02	6.475665e-01	1.170780e-02	-2.461023e-01	-1.100559e+00	6.770910e-01	7.004828e-01	3.784572e-03	5.624293e-02	2.729420e-02	7.013026e-01	4.465601e-01	5.005836e-01	5.510832e-01	6.015877e-01	6.293706e-01	6.506395e-01	6.915267e-01	7.097019e-01	7.427024e-01	7.885412e-01	8.116226e-01	5.759300e-01	6.343975e-01	6.656551e-01	6.766027e-01	6.875718e-01	7.052645e-01	7.107107e-01	7.134766e-01	7.337420e-01	7.735384e-01	8.330341e-01
    24	1.431648e-01	1.495456e-01	7.911305e-02	4.728320e-02	2.769050e-05	4.036320e-02	3.097525e-05	5.113120e-02	3.784494e-05	1.737486e-01	5.118667e-02	2.718243e-05	3.967333e-02	3.126417e-05	2.500667e-02	2.229427e-05	5.914122e-02	1.407138e-02	4.591510e-02	1.263421e-02	3.000816e-02	9.882962e-03	1.794390e-02	1.958248e-02	3.996729e-02	2.284417e-02	8.269859e-03	6.934004e-02	4.005489e-01	2.016754e-02	1.073624e-02	-6.860563e-01	4.138596e-01	1.028464e+00	2.763712e-02	5.492073e-01	-4.696302e-01	9.607084e-01	1.373416e-01	2.249676e-01	2.764190e-01	3.201878e-01	3.774608e-01	3.931014e-01	4.473019e-01	4.764394e-01	5.229776e-01	5.480498e-01	7.114069e-01	7.669816e-01	8.654145e-01	8.998882e-01	9.306822e-01	9.600031e-01	1.010636e+00	1.020114e+00	1.093920e+00	1.177283e+00	1.243053e+00	1.409306e+00
    26	3.036098e-01	3.104655e-01	8.117719e-02	4.927040e-02	2.106298e-05	3.979680e-02	1.687050e-05	4.982240e-02	2.497642e-05	9.743704e-01	5.088667e-02	2.836169e-05	3.729333e-02	2.050230e-05	1.038000e-02	5.634381e-06	5.920816e-02	1.452192e-02	4.531265e-02	1.299736e-02	1.277224e-02	4.504272e-03	1.489039e-03	1.959528e-02	-3.458961e-02	3.637834e-02	-2.096382e-02	7.584942e-02	2.586759e-01	6.369724e-03	4.334346e-02	-1.058650e+00	2.668580e-01	7.576304e-01	2.129883e-03	6.272642e-01	-5.707896e-01	7.353344e-01	1.230445e-01	1.512431e-01	1.794930e-01	2.213880e-01	2.513322e-01	2.661168e-01	2.781395e-01	2.847066e-01	3.330783e-01	3.628988e-01	4.076713e-01	6.929750e-01	7.062943e-01	7.164279e-01	7.283146e-01	7.396602e-01	7.459223e-01	7.633807e-01	7.746909e-01	7.927615e-01	8.256846e-01	8.559519e-01
    28	2.285772e-01	2.908598e-01	7.900047e-02	5.138880e-02	2.985661e-05	4.993600e-02	2.876833e-05	4.916160e-02	3.274147e-05	4.142053e-01	4.839333e-02	3.223273e-05	3.838000e-02	2.426314e-05	2.394667e-02	1.487340e-05	5.719184e-02	1.387836e-02	4.633143e-02	1.305432e-02	3.073306e-02	1.152483e-02	-3.231516e-02	3.190961e-02	-3.946719e-02	1.505015e-02	-5.163621e-02	3.235502e-02	7.388420e-01	2.007896e-02	-1.584071e-01	-9.629363e-01	7.556612e-01	6.550632e-01	4.520912e-03	1.589676e+00	2.941620e+00	6.390414e-01	4.605995e-01	5.445395e-01	5.945206e-01	7.107095e-01	7.148110e-01	7.499150e-01	7.638984e-01	8.270329e-01	8.641621e-01	9.128142e-01	9.905417e-01	5.707104e-01	5.856060e-01	6.159084e-01	6.270655e-01	6.354024e-01	6.435288e-01	6.464187e-01	6.618283e-01	6.827076e-01	7.183413e-01	8.810566e-01
    30	1.792190e-01	2.232295e-01	9.256053e-02	5.549760e-02	3.540745e-05	5.239680e-02	2.927819e-05	5.031360e-02	3.574765e-05	2.274791e-01	4.936667e-02	4.702899e-05	3.822000e-02	2.710194e-05	3.564667e-02	2.358711e-05	5.736980e-02	1.395913e-02	4.537633e-02	1.273365e-02	4.351510e-02	1.380960e-02	1.707504e-04	3.541870e-02	-1.021840e-02	3.285072e-02	-1.298165e-02	4.321304e-02	6.092377e-01	4.878512e-02	1.277534e-01	-1.182302e+00	4.998246e-01	6.877980e-01	5.641105e-03	2.061199e-01	-8.111347e-01	6.982534e-01	2.330426e-01	3.352276e-01	4.541740e-01	4.706342e-01	5.135300e-01	5.541278e-01	6.602634e-01	7.375560e-01	8.154311e-01	9.324101e-01	9.787554e-01	5.568714e-01	5.947818e-01	6.207322e-01	6.499945e-01	6.623893e-01	6.943864e-01	7.069186e-01	7.222761e-01	7.333351e-01	7.979366e-01	8.280959e-01
    32	3.619718e-01	4.142934e-01	7.983148e-02	5.975840e-02	3.153609e-05	5.232320e-02	3.320948e-05	5.127840e-02	4.657301e-05	1.150962e+00	5.240667e-02	4.345280e-05	3.828000e-02	3.299157e-05	1.418000e-02	1.139224e-05	6.108082e-02	1.479860e-02	4.591837e-02	1.256735e-02	1.807184e-02	6.997581e-03	1.977975e-03	3.825028e-02	-4.010667e-02	3.388196e-02	-4.029271e-02	7.144506e-02	3.176954e-01	1.134069e-02	2.978714e-01	-4.922783e-03	3.141788e-01	5.447684e-01	1.572060e-03	1.824852e-02	1.592666e-01	5.452141e-01	1.049901e-01	1.931165e-01	2.369928e-01	2.701230e-01	3.050916e-01	3.165846e-01	3.258835e-01	3.564266e-01	3.893364e-01	4.525155e-01	5.837227e-01	4.489053e-01	5.036993e-01	5.159951e-01	5.320082e-01	5.395306e-01	5.434175e-01	5.482460e-01	5.546913e-01	5.627884e-01	6.022991e-01	6.314353e-01
    34	2.293908e-01	3.024915e-01	8.754605e-02	4.852160e-02	3.215057e-05	4.348000e-02	2.627564e-05	5.129760e-02	4.340488e-05	5.484793e-01	5.210667e-02	3.262404e-05	3.794000e-02	2.496629e-05	1.590667e-02	1.124878e-05	6.005714e-02	1.446323e-02	4.453551e-02	1.225463e-02	1.970122e-02	7.624187e-03	2.093245e-02	2.707803e-02	1.202434e-02	4.050260e-02	-2.983343e-03	5.781445e-02	6.202538e-01	1.374947e-02	-4.771753e-01	-2.338245e-01	6.080841e-01	8.107379e-01	5.223289e-03	2.600979e-01	-9.908831e-01	7.851510e-01	3.279632e-01	4.991127e-01	5.361024e-01	5.695802e-01	6.018021e-01	6.117840e-01	6.498785e-01	6.934563e-01	7.238194e-01	7.543832e-01	8.248931e-01	6.809891e-01	7.345434e-01	7.526246e-01	7.688817e-01	7.880585e-01	8.007209e-01	8.084830e-01	8.408147e-01	8.873220e-01	9.146748e-01	9.495523e-01
    36	3.308367e-01	4.372169e-01	8.324105e-02	5.710560e-02	5.456896e-05	5.703200e-02	2.846692e-05	5.028160e-02	3.868019e-05	1.012497e+00	5.016000e-02	3.839572e-05	3.860000e-02	2.340468e-05	1.622667e-02	1.182136e-05	5.906612e-02	1.440246e-02	4.559347e-02	1.274802e-02	2.070694e-02	7.869541e-03	-1.581071e-02	2.923636e-02	-3.652510e-03	1.111558e-02	-5.471892e-02	6.912679e-02	8.709550e-01	4.580690e-03	6.732259e-02	-7.679072e-01	8.588514e-01	5.247773e-01	1.940695e-03	3.078880e-01	-1.021779e+00	5.289775e-01	7.300830e-01	7.909278e-01	8.124168e-01	8.424783e-01	8.560614e-01	8.613931e-01	8.789004e-01	9.046802e-01	9.235661e-01	9.734077e-01	9.867440e-01	4.548656e-01	4.722643e-01	4.807736e-01	4.991162e-01	5.088460e-01	5.300547e-01	5.332234e-01	5.434182e-01	5.563199e-01	5.931772e-01	6.056342e-01
    38	1.968931e-01	2.833009e-01	7.509084e-02	5.117920e-02	4.124027e-05	4.980000e-02	3.458013e-05	5.349440e-02	4.753883e-05	4.103667e-01	5.369333e-02	3.765146e-05	4.224667e-02	3.316303e-05	2.256000e-02	1.868201e-05	6.137306e-02	1.386511e-02	4.908571e-02	1.316190e-02	2.751347e-02	1.024716e-02	1.324785e-02	1.933813e-02	3.026775e-02	2.559412e-02	2.883931e-02	3.825673e-02	8.057774e-01	1.584531e-02	-3.877016e-01	-5.438301e-01	7.823014e-01	7.250050e-01	7.294303e-03	2.849530e-01	-6.367514e-01	6.941680e-01	4.977506e-01	6.469025e-01	7.164375e-01	7.519172e-01	7.721696e-01	8.040379e-01	8.336648e-01	8.789809e-01	9.426803e-01	9.614319e-01	9.828044e-01	5.575635e-01	6.351981e-01	6.482509e-01	6.867337e-01	6.945557e-01	7.189698e-01	7.367506e-01	7.695056e-01	7.935559e-01	8.353046e-01	9.006483e-01
    40	3.637182e-01	3.387240e-01	8.094431e-02	6.091680e-02	2.394819e-05	4.847360e-02	3.150611e-05	5.172640e-02	3.281124e-05	9.020722e-01	5.200000e-02	3.981940e-05	3.966000e-02	3.008468e-05	1.622000e-02	1.076749e-05	6.064000e-02	1.420025e-02	4.699918e-02	1.301280e-02	2.040653e-02	7.781032e-03	-1.055409e-02	1.666844e-02	-1.278355e-02	3.123694e-02	-1.536123e-02	4.472978e-02	-1.693222e-01	7.463359e-03	-3.546444e-01	-7.366640e-01	-1.337174e-01	5.390507e-01	1.614108e-03	2.128205e-01	-3.012370e-01	5.327166e-01	-3.581632e-01	-2.746767e-01	-2.473253e-01	-2.196186e-01	-1.680370e-01	-1.585460e-01	-1.471310e-01	-1.139100e-01	-8.896587e-02	-7.562276e-02	-1.220770e-02	4.583668e-01	4.934986e-01	5.128025e-01	5.238413e-01	5.257104e-01	5.391728e-01	5.448346e-01	5.543730e-01	5.654858e-01	5.959086e-01	6.203538e-01
    42	4.609041e-02	9.948267e-02	8.496903e-02	5.146400e-02	3.251513e-05	4.982080e-02	3.117617e-05	5.107040e-02	3.647901e-05	4.228796e-02	5.040667e-02	3.863674e-05	3.908000e-02	3.202033e-05	4.527333e-02	3.974444e-05	5.808653e-02	1.397308e-02	4.670531e-02	1.305022e-02	5.441796e-02	1.611094e-02	1.113047e-02	2.257626e-02	-8.878946e-03	2.537836e-02	-1.290090e-02	2.375972e-02	7.375096e-01	2.574715e-02	-2.497432e-01	-1.428752e+00	8.714564e-01	1.161340e+00	2.033747e-01	1.666834e+00	2.811902e+00	9.521623e-01	4.224518e-01	5.415014e-01	5.735945e-01	5.946102e-01	7.124121e-01	7.442067e-01	8.291038e-01	8.634131e-01	8.896816e-01	9.231323e-01	9.522893e-01	6.336695e-01	7.711264e-01	8.503979e-01	9.324628e-01	9.576045e-01	1.022723e+00	1.119047e+00	1.206377e+00	1.440647e+00	1.523052e+00	2.663163e+00
    44	2.725596e-01	3.335928e-01	6.929121e-02	5.815040e-02	3.823375e-05	5.475520e-02	2.985504e-05	5.040320e-02	3.855832e-05	5.417163e-01	5.098667e-02	4.127072e-05	3.904667e-02	3.236571e-05	2.476667e-02	1.575808e-05	5.993306e-02	1.512379e-02	4.726367e-02	1.376323e-02	3.152490e-02	1.205628e-02	-2.451715e-03	2.268763e-02	-2.404228e-02	3.775238e-02	-1.760837e-02	2.431026e-02	6.178361e-01	4.989287e-02	-3.950642e-01	-1.284156e+00	7.534980e-01	5.369190e-01	1.792879e-03	2.039066e-01	-1.403285e+00	5.012639e-01	2.276016e-01	2.831016e-01	3.390879e-01	5.277831e-01	5.797385e-01	7.069624e-01	7.242404e-01	7.687899e-01	7.967939e-01	8.741531e-01	9.313212e-01	4.729420e-01	4.892217e-01	4.952719e-01	5.031922e-01	5.137081e-01	5.348008e-01	5.478433e-01	5.699111e-01	5.796632e-01	5.894982e-01	6.184828e-01
    46	7.579224e-02	1.259952e-01	8.163089e-02	5.088640e-02	3.283483e-05	4.721760e-02	3.098783e-05	5.143200e-02	3.610474e-05	7.935807e-02	5.176000e-02	3.195559e-05	3.892667e-02	2.706484e-05	3.882667e-02	2.493307e-05	6.078857e-02	1.387639e-02	4.531592e-02	1.267720e-02	4.623837e-02	1.332848e-02	-3.045685e-02	3.055454e-02	2.550800e-02	1.508295e-02	-5.225804e-03	1.828512e-02	6.567999e-01	1.579657e-02	2.524022e-01	-5.243036e-01	6.692994e-01	1.033820e+00	4.708107e-02	7.406471e-01	4.032940e-01	9.542567e-01	4.201035e-01	5.050141e-01	5.439548e-01	6.026262e-01	6.188089e-01	6.572712e-01	6.857911e-01	6.978437e-01	7.383479e-01	8.168845e-01	9.289217e-01	6.920872e-01	7.765129e-01	8.748170e-01	9.360844e-01	9.498574e-01	9.860697e-01	1.067682e+00	1.133396e+00	1.151163e+00	1.290317e+00	1.625552e+00
    48	1.069701e-01	1.410406e-01	7.848531e-02	4.797440e-02	3.746729e-05	4.277280e-02	2.415663e-05	4.908640e-02	2.687393e-05	1.196314e-01	4.985333e-02	3.366404e-05	3.762667e-02	1.767287e-05	3.128000e-02	2.080428e-05	5.792000e-02	1.360741e-02	4.459265e-02	1.266941e-02	3.808980e-02	1.259540e-02	2.762431e-03	2.566727e-02	7.322520e-04	3.763632e-02	-3.943420e-03	3.269847e-02	5.395171e-01	2.732615e-02	5.775881e-01	-4.330119e-01	5.171229e-01	9.519638e-01	5.460376e-02	1.532438e+00	2.103200e+00	8.368506e-01	2.820817e-01	3.577237e-01	4.034786e-01	4.230888e-01	5.106041e-01	5.399650e-01	5.444968e-01	5.668002e-01	6.768320e-01	7.683008e-01	9.342616e-01	6.614716e-01	7.855350e-01	8.057558e-01	8.145091e-01	8.453848e-01	8.633277e-01	9.050607e-01	9.352359e-01	1.106105e+00	1.259941e+00	1.710529e+00
    50	3.010009e-01	2.795034e-01	7.417070e-02	6.021280e-02	3.724791e-05	4.890880e-02	2.496122e-05	5.064480e-02	4.139607e-05	5.217977e-01	5.120667e-02	4.596384e-05	3.920667e-02	3.017119e-05	2.352000e-02	1.479893e-05	5.967837e-02	1.470823e-02	4.679184e-02	1.297827e-02	2.969796e-02	1.105484e-02	1.313162e-03	2.302396e-02	-1.214236e-02	2.370735e-02	-3.980209e-02	4.576126e-02	-1.920124e-01	2.375051e-02	1.237084e-01	-9.705707e-01	-2.282342e-01	5.215757e-01	2.607204e-03	4.455132e-01	-2.741836e-01	5.204910e-01	-4.648333e-01	-3.995910e-01	-3.138357e-01	-2.519114e-01	-2.440124e-01	-2.276050e-01	-1.583174e-01	-1.126909e-01	-8.175602e-02	1.311262e-02	8.664815e-02	4.442640e-01	4.527094e-01	4.746957e-01	4.960526e-01	5.088675e-01	5.215689e-01	5.279844e-01	5.422669e-01	5.608132e-01	5.836838e-01	6.492962e-01
    52	2.575429e-01	3.274490e-01	8.293249e-02	4.851360e-02	2.000983e-05	4.611840e-02	1.935134e-05	4.943200e-02	3.109833e-05	6.350616e-01	4.882000e-02	2.396080e-05	3.816667e-02	2.735674e-05	1.652000e-02	9.882542e-06	5.719347e-02	1.349361e-02	4.626286e-02	1.318306e-02	2.040490e-02	7.228654e-03	-1.130427e-02	2.169713e-02	-3.409091e-02	2.926758e-02	-1.936310e-02	4.803537e-02	6.870082e-01	2.295656e-02	7.970190e-02	-2.186684e-01	7.181486e-01	7.121748e-01	2.205786e-03	9.089956e-01	1.102215e+00	6.930748e-01	3.833913e-01	5.097675e-01	5.787030e-01	6.325126e-01	6.581367e-01	6.796680e-01	7.324007e-01	7.438780e-01	7.590692e-01	8.854481e-01	9.992536e-01	6.294827e-01	6.648048e-01	6.779051e-01	6.861496e-01	6.962686e-01	7.029663e-01	7.140135e-01	7.352197e-01	7.442542e-01	7.583628e-01	8.525004e-01
