     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.149870e-01	1.069890e-01	6.958820e-02	4.902560e-02	3.422691e-05	4.154560e-02	3.782204e-05	4.947680e-02	3.578512e-05	1.070747e-01	4.980000e-02	3.210702e-05	3.866000e-02	3.288736e-05	3.133333e-02	2.398885e-05	5.924898e-02	1.459253e-02	4.548082e-02	1.302845e-02	4.022367e-02	1.493418e-02	-3.427942e-02	1.375705e-02	1.672829e-02	2.495845e-02	-4.416122e-02	2.904921e-02	3.034889e-01	1.882732e-02	2.730906e-01	-4.686690e-01	3.116008e-01	9.673886e-01	5.099131e-02	4.775116e-01	-4.534740e-01	8.895013e-01	9.016688e-02	1.070284e-01	1.953321e-01	2.240593e-01	2.705912e-01	2.928059e-01	3.364186e-01	3.681285e-01	4.130401e-01	4.428657e-01	6.333967e-01	6.384624e-01	6.935106e-01	7.765732e-01	8.348336e-01	8.790513e-01	9.258427e-01	1.019028e+00	1.074149e+00	1.150409e+00	1.238211e+00	1.526402e+00
    24	1.960673e-01	1.599260e-01	8.992002e-02	5.698880e-02	3.849186e-05	4.552160e-02	2.938134e-05	5.040800e-02	3.954321e-05	1.995005e-01	5.146000e-02	3.685124e-05	3.706000e-02	1.879237e-05	3.230000e-02	2.184950e-05	5.887184e-02	1.400196e-02	4.428735e-02	1.260832e-02	4.053388e-02	1.316822e-02	2.568014e-02	1.593817e-02	-2.602669e-02	2.405123e-02	-5.985419e-02	4.404963e-02	3.085123e-02	3.567588e-02	8.474702e-01	9.626800e-01	2.052274e-02	6.903993e-01	9.071169e-03	4.487134e-01	-4.733864e-01	6.852094e-01	-2.788556e-01	-1.602775e-01	-1.140809e-01	-7.780223e-02	-1.770094e-02	3.015630e-02	5.077581e-02	7.467544e-02	1.474236e-01	2.511470e-01	5.883479e-01	5.462845e-01	5.726292e-01	6.152818e-01	6.337196e-01	6.626931e-01	6.897520e-01	6.997236e-01	7.309536e-01	7.613405e-01	8.169722e-01	9.133032e-01
    26	2.292342e-01	1.801636e-01	7.056877e-02	5.669440e-02	4.069011e-05	4.514400e-02	3.907218e-05	5.014240e-02	3.827296e-05	2.816686e-01	5.094000e-02	3.771545e-05	3.932667e-02	2.337119e-05	2.891333e-02	2.048076e-05	5.849469e-02	1.429958e-02	4.623837e-02	1.351985e-02	3.583020e-02	1.251516e-02	2.350117e-02	1.978395e-02	2.245683e-02	2.681651e-02	-9.204411e-03	3.658919e-02	-1.643849e-01	1.995946e-02	-1.183217e-01	-1.189052e+00	-1.120071e-01	6.114697e-01	9.474485e-03	5.472180e-01	-9.544551e-01	5.567995e-01	-4.211361e-01	-3.237096e-01	-3.073882e-01	-2.744001e-01	-1.870601e-01	-1.210518e-01	-1.165973e-01	-8.694427e-02	-3.160075e-02	2.297075e-02	6.367961e-02	4.764662e-01	5.095238e-01	5.337085e-01	5.513627e-01	5.600103e-01	5.987398e-01	6.090254e-01	6.464049e-01	7.098868e-01	7.560032e-01	8.135237e-01
    28	1.319588e-01	1.817848e-01	8.501563e-02	5.277120e-02	3.288186e-05	4.942400e-02	3.150423e-05	5.194560e-02	3.910601e-05	1.659835e-01	5.146667e-02	4.212932e-05	4.027333e-02	2.529628e-05	3.370000e-02	2.527425e-05	5.961633e-02	1.415088e-02	4.808327e-02	1.324032e-02	4.142531e-02	1.528231e-02	5.641517e-03	3.168917e-02	-1.656990e-02	3.850634e-02	2.861309e-02	4.046488e-02	6.328750e-01	2.474809e-02	-3.808918e-01	-2.433397e-01	6.994530e-01	8.134057e-01	2.163462e-02	7.979731e-01	-4.044572e-01	7.496988e-01	2.961906e-01	3.994640e-01	5.257931e-01	5.659502e-01	6.128753e-01	6.677346e-01	6.784890e-01	7.357398e-01	7.516600e-01	7.752004e-01	9.635172e-01	6.094384e-01	6.560313e-01	6.903244e-01	7.387969e-01	7.533209e-01	7.595852e-01	8.020614e-01	8.687556e-01	9.037956e-01	1.052564e+00	1.157803e+00
    30	1.111729e-01	1.652414e-01	7.436027e-02	4.681120e-02	2.486173e-05	4.401920e-02	2.953489e-05	4.930080e-02	3.481002e-05	1.489797e-01	4.970000e-02	3.502676e-05	3.842667e-02	2.335581e-05	2.818667e-02	2.185133e-05	5.812898e-02	1.419464e-02	4.611429e-02	1.364474e-02	3.592327e-02	1.286696e-02	-1.567240e-02	3.621608e-02	-7.930607e-03	3.170741e-02	-4.890242e-02	4.641164e-02	7.154168e-01	2.035906e-02	1.579319e-01	-7.370653e-01	6.807983e-01	8.817303e-01	2.387509e-02	5.703860e-01	1.228229e-01	9.437760e-01	4.292263e-01	5.639799e-01	5.875979e-01	6.479648e-01	6.689298e-01	7.016028e-01	7.320531e-01	7.733753e-01	8.323434e-01	9.120622e-01	9.849731e-01	6.664207e-01	7.078085e-01	7.229006e-01	7.514883e-01	8.401133e-01	9.133448e-01	9.397831e-01	9.547634e-01	9.774156e-01	1.035223e+00	1.307756e+00
    32	1.262367e-01	2.052478e-01	7.747677e-02	5.336160e-02	3.585301e-05	5.146560e-02	3.334857e-05	4.964320e-02	3.353114e-05	1.779478e-01	5.065333e-02	3.384598e-05	3.728667e-02	2.302792e-05	3.569333e-02	3.005280e-05	5.953959e-02	1.424441e-02	4.502041e-02	1.301292e-02	4.459918e-02	1.540331e-02	-7.732807e-03	1.147168e-02	-2.175884e-02	2.647804e-02	-3.499652e-02	1.758260e-02	8.017533e-01	2.429077e-02	-1.194654e+00	1.206343e-01	8.780840e-01	6.752685e-01	9.266304e-03	-3.275421e-02	-6.025853e-01	7.103879e-01	4.681252e-01	4.900200e-01	7.504605e-01	8.064937e-01	8.204285e-01	8.481799e-01	8.688968e-01	8.967709e-01	9.053831e-01	9.359635e-01	9.937399e-01	5.124920e-01	5.363803e-01	5.757185e-01	6.402036e-01	6.777390e-01	6.929659e-01	7.076087e-01	7.218814e-01	7.459205e-01	7.622379e-01	8.941893e-01
    34	8.512501e-02	1.397869e-01	7.220385e-02	4.743680e-02	3.148999e-05	4.468320e-02	2.710461e-05	4.888480e-02	3.489055e-05	1.057801e-01	4.900667e-02	3.059527e-05	3.835333e-02	3.013561e-05	3.381333e-02	3.217909e-05	5.811592e-02	1.424731e-02	4.516408e-02	1.277183e-02	4.039184e-02	1.410707e-02	-2.966625e-02	2.288900e-02	1.691790e-02	2.516594e-02	5.327405e-02	4.623964e-02	6.709151e-01	6.342233e-02	-5.704003e-01	-1.124129e+00	8.267319e-01	9.240291e-01	5.705338e-02	1.040545e+00	4.040899e-01	8.084972e-01	1.994858e-01	2.907262e-01	3.988775e-01	5.529980e-01	6.805318e-01	7.573482e-01	8.099745e-01	8.275042e-01	8.891881e-01	9.246971e-01	9.957579e-01	5.592983e-01	7.079811e-01	7.755528e-01	7.849831e-01	8.079579e-01	8.448235e-01	8.900098e-01	9.633944e-01	1.060957e+00	1.282010e+00	1.581500e+00
    36	1.471806e-01	1.527243e-01	6.933014e-02	5.450880e-02	3.909648e-05	4.639040e-02	3.167106e-05	5.185920e-02	3.731348e-05	1.695996e-01	5.391333e-02	4.682858e-05	3.908667e-02	1.869480e-05	3.328000e-02	2.835612e-05	6.173551e-02	1.449606e-02	4.793633e-02	1.336276e-02	4.082122e-02	1.368486e-02	2.940788e-02	3.222720e-02	-6.641463e-02	2.728298e-02	-9.278887e-03	2.140378e-02	3.556064e-01	1.881919e-02	-3.305526e-01	-7.611538e-01	3.275069e-01	7.815371e-01	1.723611e-02	1.075080e+00	8.090598e-01	7.495605e-01	4.094323e-02	1.729485e-01	2.459302e-01	3.005938e-01	3.195025e-01	3.439350e-01	3.985186e-01	4.552435e-01	4.725020e-01	5.263338e-01	5.675008e-01	5.905812e-01	6.489759e-01	6.961202e-01	7.372906e-01	7.414964e-01	7.481396e-01	7.687144e-01	7.867974e-01	8.316311e-01	9.445814e-01	1.134211e+00
    38	1.232655e-01	1.515437e-01	7.198449e-02	4.704320e-02	2.627537e-05	4.180480e-02	2.075030e-05	4.854080e-02	3.300194e-05	1.539377e-01	4.964667e-02	3.229614e-05	3.788000e-02	3.001231e-05	2.756000e-02	1.979906e-05	5.763429e-02	1.395895e-02	4.501061e-02	1.293947e-02	3.360490e-02	1.159596e-02	1.982947e-03	2.672117e-02	-7.762342e-03	2.529177e-02	1.680999e-02	3.663662e-02	5.357965e-01	4.272533e-02	-1.154766e-01	-6.466810e-01	4.553264e-01	8.453135e-01	1.765063e-02	8.980357e-01	-1.006486e-01	7.950390e-01	1.454993e-01	2.574152e-01	3.999638e-01	4.446008e-01	4.585870e-01	5.188569e-01	6.462942e-01	6.602406e-01	6.853831e-01	7.657174e-01	9.563000e-01	6.708885e-01	7.059596e-01	7.475265e-01	7.718909e-01	7.958171e-01	8.127410e-01	8.378462e-01	8.691348e-01	9.309977e-01	1.064896e+00	1.139467e+00
    40	1.445411e-01	1.888522e-01	8.567836e-02	5.000320e-02	4.021473e-05	4.660480e-02	2.920414e-05	5.109440e-02	3.529075e-05	1.911032e-01	5.028667e-02	3.412491e-05	3.934667e-02	3.517708e-05	2.916667e-02	2.553066e-05	5.839184e-02	1.446750e-02	4.700898e-02	1.279615e-02	3.571102e-02	1.286312e-02	9.450580e-03	2.814792e-02	-3.639774e-02	2.683145e-02	2.551090e-02	3.319540e-02	6.091273e-01	1.762780e-02	-3.542833e-01	-7.064911e-01	6.585227e-01	8.468182e-01	1.043633e-02	3.190083e-01	-9.441210e-01	8.440547e-01	3.151189e-01	4.225382e-01	5.126636e-01	5.475153e-01	5.776199e-01	6.385934e-01	6.568114e-01	6.833550e-01	7.188542e-01	7.651135e-01	8.278928e-01	6.982176e-01	7.228498e-01	7.502054e-01	7.767728e-01	8.221434e-01	8.472230e-01	8.604698e-01	8.981021e-01	9.419771e-01	9.712177e-01	1.062895e+00
    42	1.650036e-01	2.342509e-01	7.704561e-02	5.623840e-02	4.130365e-05	5.212960e-02	3.133414e-05	5.064000e-02	3.672756e-05	2.379527e-01	5.240667e-02	4.001467e-05	3.746000e-02	1.926595e-05	3.402667e-02	3.060129e-05	6.070367e-02	1.447147e-02	4.467102e-02	1.288906e-02	4.309551e-02	1.517130e-02	2.366800e-03	4.256248e-02	-4.678192e-03	3.041510e-02	-3.955145e-02	3.643433e-02	6.777571e-01	3.177335e-02	-3.488775e-01	-5.695315e-01	5.767301e-01	6.485141e-01	5.594392e-03	2.065834e-01	-7.982632e-01	6.584730e-01	2.339586e-01	5.115281e-01	5.505317e-01	5.696805e-01	5.953708e-01	6.304848e-01	7.536266e-01	7.986429e-01	8.757630e-01	8.935195e-01	9.408573e-01	5.180019e-01	5.536397e-01	5.832830e-01	6.036164e-01	6.247271e-01	6.550507e-01	6.686953e-01	6.918914e-01	7.038601e-01	7.425518e-01	8.159134e-01
    44	1.816719e-01	1.256654e-01	8.762273e-02	5.248640e-02	3.347137e-05	4.026720e-02	2.738522e-05	5.188000e-02	4.284936e-05	1.769440e-01	5.204667e-02	4.611822e-05	3.870000e-02	2.856522e-05	2.712667e-02	1.887353e-05	6.138939e-02	1.454997e-02	4.580571e-02	1.284371e-02	3.428735e-02	1.245564e-02	-3.079705e-02	2.652404e-02	-9.481038e-03	2.928275e-02	-2.428456e-02	5.786440e-02	7.033139e-02	1.747169e-02	-1.723738e-01	-1.009545e+00	1.903662e-02	8.947831e-01	2.347913e-02	7.787507e-01	-5.546589e-02	8.400352e-01	-2.160332e-01	-8.701332e-02	-4.075349e-02	-2.943769e-03	3.596447e-02	6.345328e-02	9.940243e-02	1.720773e-01	2.097702e-01	2.214553e-01	2.796636e-01	6.675327e-01	7.248269e-01	7.715761e-01	8.106133e-01	8.403363e-01	8.634213e-01	8.949109e-01	9.554600e-01	9.780760e-01	1.096428e+00	1.270138e+00
    46	1.421586e-01	1.603513e-01	1.002790e-01	5.028320e-02	2.718730e-05	4.404000e-02	2.372756e-05	5.119360e-02	3.243842e-05	1.467316e-01	5.071333e-02	4.204464e-05	3.782667e-02	2.692638e-05	3.010000e-02	2.458528e-05	5.910041e-02	1.422570e-02	4.472327e-02	1.240089e-02	3.756408e-02	1.288757e-02	-8.453272e-03	2.290388e-02	-1.065966e-02	1.133237e-02	-3.077191e-02	5.383186e-02	4.737279e-01	2.738226e-02	-3.587753e-01	-3.097300e-01	5.160114e-01	9.425687e-01	1.459565e-02	1.486995e+00	1.976879e+00	8.775424e-01	6.255980e-02	2.797305e-01	3.257364e-01	4.065097e-01	4.312583e-01	5.056039e-01	5.289828e-01	5.404406e-01	6.082102e-01	6.705188e-01	7.811516e-01	8.040956e-01	8.456946e-01	8.634140e-01	8.752485e-01	8.833120e-01	8.906089e-01	9.061335e-01	9.758922e-01	1.020265e+00	1.103823e+00	1.333151e+00
    48	1.541013e-01	1.358759e-01	7.807649e-02	4.815040e-02	2.174978e-05	4.114880e-02	1.853391e-05	5.101120e-02	3.253353e-05	1.672488e-01	4.962667e-02	3.398056e-05	4.065333e-02	2.570551e-05	2.547333e-02	1.510631e-05	5.826612e-02	1.416024e-02	4.752327e-02	1.337511e-02	3.272163e-02	1.202448e-02	-1.877382e-02	1.489668e-02	2.026934e-02	3.490873e-02	-5.618202e-02	3.658648e-02	3.104669e-01	1.078731e-02	5.160030e-01	2.005437e-01	3.094138e-01	9.802982e-01	2.328621e-02	7.978404e-01	6.144103e-02	9.204578e-01	1.284671e-01	2.133077e-01	2.206858e-01	2.482455e-01	2.864100e-01	2.970853e-01	3.379089e-01	3.463766e-01	3.819281e-01	4.372014e-01	5.889672e-01	7.471724e-01	8.262143e-01	8.497439e-01	9.000726e-01	9.248517e-01	9.457549e-01	9.721554e-01	9.894696e-01	1.118788e+00	1.165976e+00	1.390772e+00
    50	1.351203e-01	1.777916e-01	8.713036e-02	5.432960e-02	3.646811e-05	4.931680e-02	2.639948e-05	5.205600e-02	4.822282e-05	1.583591e-01	5.275333e-02	4.716303e-05	3.858667e-02	2.698577e-05	3.629333e-02	2.955915e-05	6.068898e-02	1.455670e-02	4.574204e-02	1.280123e-02	4.441469e-02	1.571526e-02	2.453460e-02	1.484236e-02	-5.639433e-03	3.950930e-02	1.654169e-02	3.678273e-02	5.823990e-01	4.737952e-02	1.579593e-01	-9.994640e-01	5.083256e-01	7.970314e-01	7.226953e-03	5.462273e-01	-2.163947e-01	7.566158e-01	1.981679e-01	2.934983e-01	4.529992e-01	4.731147e-01	5.067085e-01	5.380415e-01	5.643069e-01	7.345966e-01	7.981505e-01	8.877456e-01	9.862691e-01	6.426225e-01	7.132279e-01	7.324418e-01	7.434427e-01	7.625894e-01	7.747699e-01	8.096220e-01	8.268745e-01	8.717358e-01	9.004914e-01	1.013025e+00
    52	1.871159e-01	1.681353e-01	8.357370e-02	5.511680e-02	2.924435e-05	4.631040e-02	3.004452e-05	4.952320e-02	2.649025e-05	2.022740e-01	4.927333e-02	2.393173e-05	3.794667e-02	2.012424e-05	3.310667e-02	2.877119e-05	5.731592e-02	1.374806e-02	4.537469e-02	1.319903e-02	4.070857e-02	1.454808e-02	6.209765e-03	2.132041e-02	-1.201785e-02	3.780080e-02	2.526670e-02	3.231981e-02	1.434446e-01	4.079913e-02	1.192196e+00	1.246530e+00	3.936630e-02	7.175168e-01	9.950513e-03	4.687282e-01	-2.781987e-01	6.888472e-01	-1.148821e-01	-5.732806e-02	-4.785605e-03	7.384709e-03	5.901521e-02	7.373137e-02	1.497116e-01	1.917716e-01	2.679509e-01	3.709385e-01	7.590071e-01	5.405454e-01	5.986353e-01	6.466487e-01	6.612562e-01	6.883563e-01	6.971373e-01	7.291630e-01	7.545301e-01	8.065883e-01	8.432258e-01	9.627676e-01
