     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.027459e-01	2.677378e-01	8.114089e-02	5.350560e-02	3.073434e-05	5.219040e-02	4.053581e-05	5.200960e-02	3.824029e-05	3.443530e-01	5.039333e-02	2.355715e-05	4.158667e-02	3.903929e-05	2.832667e-02	2.128424e-05	5.935673e-02	1.426789e-02	4.866612e-02	1.379217e-02	3.392816e-02	1.174521e-02	-2.161954e-02	1.511117e-02	2.026302e-02	3.682950e-02	3.089360e-02	4.056338e-02	6.960430e-01	1.044309e-02	6.688847e-01	4.050809e-01	7.084221e-01	7.021876e-01	9.196495e-03	2.795464e-01	-1.927367e-01	6.694823e-01	5.224468e-01	5.811951e-01	6.158243e-01	6.357182e-01	6.739301e-01	6.972412e-01	7.134873e-01	7.349722e-01	7.521634e-01	8.159014e-01	9.765148e-01	5.071981e-01	6.200109e-01	6.439911e-01	6.595969e-01	6.650687e-01	6.869150e-01	7.044733e-01	7.353186e-01	7.715410e-01	8.320433e-01	9.007987e-01
    24	1.207275e-01	6.507440e-02	6.984184e-02	5.481280e-02	4.521971e-05	4.490240e-02	3.602091e-05	5.153600e-02	3.434846e-05	8.083378e-02	5.122667e-02	3.446350e-05	4.125333e-02	2.802925e-05	3.963333e-02	2.846042e-05	5.935347e-02	1.420749e-02	4.838531e-02	1.395246e-02	4.844408e-02	1.522825e-02	2.585685e-03	2.554761e-02	3.111081e-02	4.301042e-02	-1.725532e-02	2.242458e-02	-1.071808e-01	6.782815e-02	2.629004e-01	-7.839533e-01	-2.056474e-01	8.149400e-01	1.047658e-01	1.603951e+00	2.368116e+00	7.008319e-01	-5.891902e-01	-3.966543e-01	-3.157158e-01	-2.140772e-01	-2.099909e-01	-1.707543e-01	-1.298618e-01	6.468167e-02	1.238395e-01	2.447592e-01	4.532722e-01	4.730247e-01	5.313172e-01	5.737881e-01	6.608391e-01	6.970873e-01	7.166424e-01	7.341169e-01	8.057322e-01	9.666708e-01	1.243856e+00	1.881685e+00
    26	1.802049e-01	2.105094e-01	9.123672e-02	5.447040e-02	3.739375e-05	4.780160e-02	2.228429e-05	5.286080e-02	4.591489e-05	2.377093e-01	5.326000e-02	4.718970e-05	3.901333e-02	2.318377e-05	2.909333e-02	1.833909e-05	6.025469e-02	1.394360e-02	4.574367e-02	1.286983e-02	3.626449e-02	1.220694e-02	3.874709e-02	2.033441e-02	3.112285e-02	2.703008e-02	-5.888709e-02	3.573837e-02	4.651435e-01	2.247188e-02	5.762246e-01	-2.949813e-01	4.462383e-01	7.879640e-01	5.598768e-03	4.049132e-01	-2.125452e-02	7.843142e-01	2.210402e-01	2.988497e-01	3.604263e-01	3.786816e-01	4.046535e-01	4.631852e-01	4.804352e-01	5.201138e-01	5.386080e-01	6.836341e-01	8.105630e-01	6.593614e-01	6.936204e-01	7.335559e-01	7.447793e-01	7.641038e-01	7.872045e-01	7.999554e-01	8.253783e-01	8.473444e-01	8.688574e-01	9.838425e-01
    28	2.336370e-02	5.019112e-02	8.049155e-02	4.937280e-02	2.642330e-05	4.565440e-02	3.063678e-05	4.908480e-02	2.985017e-05	5.470363e-03	4.910667e-02	3.585480e-05	3.826000e-02	2.645391e-05	4.617333e-02	2.975581e-05	5.772735e-02	1.400223e-02	4.467265e-02	1.303924e-02	5.536327e-02	1.515211e-02	-2.273884e-02	2.431847e-02	5.087347e-02	3.457527e-02	-2.306104e-02	1.410725e-02	6.071986e-01	9.061631e-02	-7.147852e-01	-8.759637e-01	7.846362e-01	1.453597e+00	3.804293e-01	6.404905e-01	2.371725e-04	1.304752e+00	-1.205850e-02	1.360027e-01	2.675082e-01	5.103243e-01	6.592376e-01	7.024832e-01	7.546832e-01	8.173252e-01	8.558937e-01	8.918208e-01	9.991948e-01	3.717011e-01	7.967501e-01	9.433970e-01	1.144058e+00	1.306444e+00	1.380136e+00	1.460914e+00	1.643080e+00	1.864720e+00	2.283242e+00	3.042258e+00
    30	7.265448e-02	9.966440e-03	8.389720e-02	5.042240e-02	3.609373e-05	3.898080e-02	2.699002e-05	5.041760e-02	3.573078e-05	8.252089e-03	5.078667e-02	2.894430e-05	3.778667e-02	2.642925e-05	3.908000e-02	3.147853e-05	5.984980e-02	1.442991e-02	4.549061e-02	1.311652e-02	4.688980e-02	1.403903e-02	-3.191663e-02	2.589988e-02	-2.174927e-02	3.886481e-02	-3.203343e-03	4.034592e-02	6.033226e-02	6.566931e-02	5.309983e-02	-1.734400e-01	2.021545e-02	1.447496e+00	6.717634e-01	1.617311e-01	-9.811772e-01	1.463632e+00	-4.598444e-01	-2.083591e-01	-1.584678e-01	-2.735755e-02	1.795786e-02	2.828810e-02	6.760745e-02	2.265803e-01	2.849624e-01	3.333289e-01	6.711609e-01	5.163291e-02	5.172115e-01	6.586716e-01	9.747876e-01	1.256284e+00	1.409123e+00	1.645018e+00	1.830918e+00	2.130895e+00	2.468487e+00	3.074473e+00
    32	1.522056e-01	1.541888e-01	8.056762e-02	5.117920e-02	3.677873e-05	4.467200e-02	2.220795e-05	4.951840e-02	2.938147e-05	1.680610e-01	4.910667e-02	2.986149e-05	3.841333e-02	2.446404e-05	3.105333e-02	2.328143e-05	5.762612e-02	1.396088e-02	4.607837e-02	1.321405e-02	3.766367e-02	1.294963e-02	-1.065277e-02	3.275546e-02	-1.566099e-02	2.904399e-02	1.231089e-02	3.313237e-02	3.348458e-01	3.064375e-02	2.071960e-01	-7.296321e-01	2.466463e-01	8.210769e-01	1.554966e-02	3.577137e-01	-7.525150e-01	8.229040e-01	-2.863289e-03	1.309034e-01	2.004501e-01	2.313433e-01	2.666788e-01	2.803938e-01	3.984840e-01	4.340661e-01	4.589151e-01	5.541861e-01	7.036748e-01	6.358319e-01	6.741167e-01	7.002526e-01	7.374067e-01	7.920575e-01	8.239231e-01	8.418736e-01	8.769234e-01	9.302446e-01	9.841965e-01	1.104357e+00
    34	2.156853e-01	2.406508e-01	9.063500e-02	5.579360e-02	4.017047e-05	4.982560e-02	2.895191e-05	5.109120e-02	3.887789e-05	3.043253e-01	5.029333e-02	4.126484e-05	3.892000e-02	1.825445e-05	2.898667e-02	2.179246e-05	5.863347e-02	1.439151e-02	4.653551e-02	1.297173e-02	3.627429e-02	1.295270e-02	8.075070e-03	3.295826e-02	-1.599832e-02	4.200311e-02	-1.890359e-02	2.206982e-02	3.984693e-01	2.293222e-02	2.284509e-01	-8.395246e-01	2.923260e-01	6.930280e-01	5.185190e-03	3.900281e-01	-6.715590e-01	6.711799e-01	1.233943e-01	2.280964e-01	2.644231e-01	2.873242e-01	3.499788e-01	3.755963e-01	4.758130e-01	4.814914e-01	5.197766e-01	5.665635e-01	7.367971e-01	5.605646e-01	6.231788e-01	6.321991e-01	6.462628e-01	6.650216e-01	6.889928e-01	6.988831e-01	7.177385e-01	7.426282e-01	8.092434e-01	8.331156e-01
    36	6.182607e-02	1.137014e-01	7.137122e-02	4.943040e-02	3.197632e-05	4.614720e-02	2.910330e-05	4.959680e-02	4.335319e-05	6.863320e-02	5.031333e-02	3.342658e-05	3.846000e-02	3.516562e-05	3.900000e-02	2.622074e-05	5.943184e-02	1.418160e-02	4.546286e-02	1.288506e-02	4.735020e-02	1.487843e-02	-3.109719e-02	1.537122e-02	-3.016591e-03	3.628673e-02	-1.710227e-02	1.515285e-02	6.582138e-01	5.022939e-02	-1.985412e-01	-1.169233e+00	8.125906e-01	9.663198e-01	4.589440e-02	7.540293e-01	-7.667438e-02	9.385198e-01	1.886401e-01	3.973965e-01	4.449173e-01	5.116741e-01	5.549784e-01	7.258024e-01	7.538233e-01	7.997216e-01	8.745166e-01	9.400001e-01	9.852502e-01	6.460352e-01	7.239219e-01	7.921166e-01	8.615776e-01	9.223337e-01	9.339415e-01	9.587846e-01	1.005454e+00	1.085482e+00	1.271039e+00	1.455875e+00
    38	8.766077e-02	7.817645e-02	8.558314e-02	4.891840e-02	3.226096e-05	4.304320e-02	3.323050e-05	5.021440e-02	3.610460e-05	5.477979e-02	4.918000e-02	3.277686e-05	3.900667e-02	3.121066e-05	3.655333e-02	3.185333e-05	5.705143e-02	1.365559e-02	4.660245e-02	1.372533e-02	4.478041e-02	1.502597e-02	1.282051e-02	2.280483e-02	9.108744e-04	2.325580e-02	-4.010500e-03	2.744747e-02	4.120564e-01	2.908503e-02	-7.515507e-01	-2.104901e-01	4.672332e-01	1.158857e+00	5.424586e-02	4.609354e-01	-7.282079e-01	1.017503e+00	-7.791585e-03	1.484697e-01	2.921454e-01	3.669374e-01	4.340107e-01	4.494508e-01	4.622288e-01	4.992213e-01	5.552226e-01	6.054996e-01	6.449586e-01	8.095209e-01	8.978225e-01	9.188280e-01	1.016423e+00	1.060957e+00	1.123390e+00	1.180673e+00	1.299453e+00	1.380646e+00	1.442910e+00	1.720740e+00
    40	2.101028e-01	1.887244e-01	9.120795e-02	5.480800e-02	3.239577e-05	4.327840e-02	3.060506e-05	5.056640e-02	3.382611e-05	2.547278e-01	5.096000e-02	3.503518e-05	3.701333e-02	2.612691e-05	2.710000e-02	1.690635e-05	6.010122e-02	1.407540e-02	4.329469e-02	1.270233e-02	3.410122e-02	1.338667e-02	-3.292405e-02	1.794680e-02	3.914322e-02	3.129839e-02	2.968354e-03	3.009734e-02	7.666588e-02	2.186058e-02	1.645755e-01	1.766694e-01	1.038275e-01	7.399520e-01	6.044385e-03	-8.111258e-02	-1.236444e+00	7.529729e-01	-2.464919e-01	-1.040037e-01	-2.122308e-02	1.155399e-02	5.248565e-02	8.294898e-02	1.133130e-01	1.312874e-01	1.486050e-01	2.531065e-01	4.401829e-01	6.085730e-01	6.341237e-01	6.527030e-01	6.957008e-01	7.327298e-01	7.361018e-01	7.600719e-01	7.943190e-01	8.047997e-01	8.347677e-01	8.736164e-01
    42	1.209634e-01	1.322484e-01	7.571315e-02	5.005920e-02	3.650771e-05	4.513120e-02	2.926481e-05	5.160640e-02	4.968137e-05	1.271612e-01	5.106667e-02	4.550056e-05	4.124667e-02	3.535032e-05	3.246000e-02	2.341311e-05	5.937143e-02	1.435436e-02	4.751837e-02	1.335500e-02	3.966041e-02	1.369264e-02	-1.154957e-03	2.766173e-02	4.542175e-02	3.878367e-02	1.160876e-02	5.128375e-02	4.566338e-01	1.490524e-02	-8.760296e-01	1.395849e+00	4.970942e-01	9.512695e-01	2.116270e-02	2.597634e-01	-1.114493e+00	8.860823e-01	8.322630e-02	3.274490e-01	3.852545e-01	4.083619e-01	4.341332e-01	4.614469e-01	5.075058e-01	5.089282e-01	5.384028e-01	5.799284e-01	6.616684e-01	7.270834e-01	7.720858e-01	8.089960e-01	8.611955e-01	8.904250e-01	9.538330e-01	9.839639e-01	1.027848e+00	1.065657e+00	1.152262e+00	1.224307e+00
    44	1.932601e-01	1.935971e-01	8.887527e-02	5.387520e-02	3.543312e-05	4.304320e-02	3.005743e-05	5.102080e-02	3.446271e-05	2.494134e-01	5.257333e-02	4.239929e-05	3.652667e-02	2.089895e-05	2.666667e-02	2.007581e-05	6.083102e-02	1.383898e-02	4.388408e-02	1.231393e-02	3.270367e-02	1.267954e-02	4.455299e-03	2.481885e-02	-2.998623e-02	2.042428e-02	5.331736e-02	4.211195e-02	2.045999e-01	2.653779e-02	-1.723770e-01	4.650852e-01	2.798064e-01	7.746424e-01	1.265449e-02	5.054803e-01	-8.761772e-01	6.965538e-01	-2.135059e-01	2.948929e-02	8.530105e-02	1.269292e-01	1.587416e-01	1.901751e-01	2.659653e-01	2.946231e-01	3.352168e-01	3.403580e-01	5.936315e-01	6.219969e-01	6.511389e-01	6.629505e-01	7.008444e-01	7.171861e-01	7.462164e-01	7.873306e-01	8.342883e-01	8.867034e-01	8.967229e-01	1.014973e+00
    46	5.440370e-02	7.563174e-02	7.309834e-02	5.120800e-02	3.892782e-05	4.622080e-02	2.872040e-05	5.125280e-02	3.613150e-05	3.960252e-02	5.163333e-02	3.815273e-05	3.954000e-02	2.308535e-05	4.197333e-02	3.268825e-05	6.005061e-02	1.463885e-02	4.727837e-02	1.355168e-02	5.035755e-02	1.383370e-02	-3.153802e-03	3.811345e-02	-1.526349e-02	2.520232e-02	-3.261574e-02	2.510631e-02	5.223782e-01	3.207630e-02	5.048177e-01	-9.691849e-01	4.231833e-01	1.194466e+00	8.664621e-02	8.532649e-01	8.513835e-01	1.135311e+00	2.785284e-01	3.151946e-01	3.721033e-01	3.961524e-01	4.498221e-01	4.740163e-01	5.336104e-01	6.214838e-01	6.609571e-01	8.058237e-01	8.716932e-01	6.864669e-01	8.785377e-01	9.925165e-01	1.057888e+00	1.101555e+00	1.145361e+00	1.231358e+00	1.257040e+00	1.370891e+00	1.566737e+00	2.043102e+00
    48	1.075785e-01	1.405140e-01	8.944274e-02	5.397600e-02	3.655551e-05	4.809280e-02	3.231830e-05	5.156960e-02	3.812696e-05	1.054924e-01	5.215333e-02	3.558845e-05	3.828000e-02	1.824241e-05	3.956667e-02	3.092196e-05	6.029551e-02	1.425468e-02	4.493714e-02	1.289388e-02	4.797714e-02	1.543899e-02	8.881428e-03	1.506604e-02	2.085453e-02	2.822695e-02	6.193425e-03	3.746044e-02	5.099009e-01	3.362729e-02	4.584002e-01	-7.318686e-01	4.420529e-01	9.200457e-01	4.910124e-02	6.583000e-01	-7.785551e-01	7.952329e-01	2.015334e-01	2.947353e-01	3.707669e-01	4.137733e-01	4.347467e-01	4.579796e-01	5.322067e-01	5.740858e-01	6.614837e-01	7.876158e-01	8.893086e-01	6.132544e-01	7.080425e-01	7.358544e-01	7.703826e-01	8.232181e-01	8.486315e-01	8.948310e-01	1.046367e+00	1.108869e+00	1.238865e+00	1.393520e+00
    50	2.462947e-01	3.208548e-01	7.504504e-02	5.514560e-02	2.622716e-05	5.345120e-02	2.366468e-05	5.026400e-02	3.046385e-05	4.828150e-01	5.009333e-02	3.295447e-05	3.924000e-02	2.494555e-05	2.433333e-02	1.296544e-05	5.838367e-02	1.369346e-02	4.678367e-02	1.325754e-02	3.097143e-02	1.225101e-02	-8.501119e-03	2.582447e-02	-1.744896e-02	2.193071e-02	-7.380074e-03	2.536759e-02	7.450426e-01	2.854479e-02	-6.845444e-01	-5.124253e-01	8.588608e-01	5.770159e-01	2.337160e-03	3.382907e-01	-9.013118e-02	5.526149e-01	3.383801e-01	5.055587e-01	5.987196e-01	6.810302e-01	7.293598e-01	7.700680e-01	8.330825e-01	8.606498e-01	8.953520e-01	9.288963e-01	9.548478e-01	4.820134e-01	5.221719e-01	5.363209e-01	5.532043e-01	5.583564e-01	5.657698e-01	5.990340e-01	6.092477e-01	6.149720e-01	6.271793e-01	7.022421e-01
    52	2.193390e-01	1.438284e-01	9.161065e-02	5.550240e-02	3.722475e-05	4.198880e-02	3.646622e-05	5.119680e-02	3.442435e-05	2.224504e-01	5.122000e-02	2.630595e-05	3.866000e-02	3.046595e-05	2.852667e-02	1.917989e-05	5.849633e-02	1.349329e-02	4.568000e-02	1.316250e-02	3.537959e-02	1.215314e-02	1.942560e-02	2.111157e-02	1.401051e-02	1.551441e-02	-3.110291e-02	4.108495e-02	-1.248773e-01	3.183414e-02	-4.527001e-01	-7.560528e-01	-7.092172e-02	7.217415e-01	1.623576e-02	8.804456e-01	1.059942e+00	7.269985e-01	-4.600247e-01	-4.304485e-01	-2.338479e-01	-1.941689e-01	-1.372380e-01	-8.664244e-02	-5.794381e-02	-2.115767e-02	1.643433e-02	8.255425e-02	1.754492e-01	5.397215e-01	5.628427e-01	6.065791e-01	6.749395e-01	7.018533e-01	7.186484e-01	7.355463e-01	7.728029e-01	7.996117e-01	8.152465e-01	1.095061e+00
