     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.091908e-02	1.674706e-02	8.471265e-02	5.010880e-02	3.236635e-05	4.181600e-02	2.771769e-05	5.067360e-02	3.279073e-05	4.462826e-03	4.932000e-02	2.415144e-05	4.001333e-02	2.236771e-05	4.172667e-02	2.437989e-05	5.780898e-02	1.378358e-02	4.761306e-02	1.303898e-02	4.993633e-02	1.355742e-02	-1.852689e-02	2.135326e-02	-2.324864e-02	2.953679e-02	-9.285294e-03	2.299185e-02	1.565394e-01	4.781364e-02	2.777058e-01	-5.032275e-01	5.916811e-02	1.837236e+00	5.494570e-01	-4.579411e-01	-6.772304e-01	1.876260e+00	-3.061631e-01	-6.579998e-02	-3.008903e-03	4.491622e-02	6.592811e-02	1.296970e-01	1.689810e-01	2.691469e-01	3.323813e-01	4.598329e-01	6.144744e-01	1.758455e-01	9.181863e-01	1.198968e+00	1.611886e+00	1.746484e+00	1.848645e+00	2.084080e+00	2.245012e+00	2.619120e+00	2.736836e+00	2.905284e+00
    24	3.268631e-02	1.469115e-02	7.366449e-02	5.041120e-02	4.897968e-05	4.228480e-02	2.799568e-05	5.156320e-02	5.817589e-05	-6.675852e-03	5.288000e-02	5.432000e-05	3.923333e-02	3.187179e-05	4.300667e-02	2.345815e-05	6.136163e-02	1.465927e-02	4.669551e-02	1.323032e-02	4.976816e-02	1.345609e-02	6.545338e-03	2.993338e-02	-9.090591e-03	3.135103e-02	4.999508e-02	2.205472e-02	3.234007e-01	5.376561e-02	-2.886908e-01	-2.138064e-01	3.263789e-01	2.106209e+00	4.751748e-01	-4.507341e-01	-7.301167e-01	2.600451e+00	-2.319361e-01	2.726028e-02	1.592456e-01	2.318504e-01	3.068139e-01	3.359335e-01	3.506192e-01	4.271328e-01	5.007438e-01	5.948597e-01	7.366821e-01	4.790469e-01	1.212567e+00	1.557266e+00	1.745165e+00	1.968411e+00	2.110929e+00	2.455856e+00	2.622306e+00	2.700998e+00	2.893250e+00	3.074347e+00
    26	6.388972e-03	8.771166e-02	7.613040e-02	5.062080e-02	3.682232e-05	5.019680e-02	4.393717e-05	5.194080e-02	3.564232e-05	1.807088e-02	5.236000e-02	3.480642e-05	4.022000e-02	2.733605e-05	4.794000e-02	4.376896e-05	6.138776e-02	1.493436e-02	4.710367e-02	1.325019e-02	5.592490e-02	1.434258e-02	-8.670213e-03	1.817543e-02	1.324044e-02	3.684948e-02	1.518071e-03	3.772015e-02	8.112901e-01	1.941845e-02	-1.087126e+00	7.084401e-01	8.769986e-01	1.226578e+00	5.375256e-01	6.526270e-01	-5.812255e-01	8.779536e-01	4.100320e-01	6.250393e-01	7.291351e-01	7.655984e-01	8.229024e-01	8.458881e-01	8.649766e-01	8.918519e-01	9.168343e-01	9.559930e-01	9.792947e-01	4.359610e-02	5.449504e-01	6.821386e-01	7.687025e-01	8.781288e-01	1.055007e+00	1.136514e+00	1.432947e+00	1.850579e+00	2.356119e+00	2.728678e+00
    28	1.561339e-02	5.069420e-02	9.147803e-02	4.992320e-02	3.756781e-05	4.702080e-02	4.088258e-05	5.002560e-02	4.333268e-05	-3.715853e-03	4.920000e-02	4.047492e-05	3.859333e-02	3.370029e-05	4.836000e-02	3.909405e-05	5.677878e-02	1.313593e-02	4.570939e-02	1.238108e-02	5.624000e-02	1.386876e-02	-1.782787e-03	2.451329e-02	4.143301e-03	4.280123e-02	5.689900e-03	2.534353e-02	6.835562e-01	3.126359e-02	-3.616954e-02	-9.952410e-01	6.279382e-01	2.013210e+00	3.338683e-01	1.948017e-01	-1.284110e+00	1.616676e+00	3.549679e-01	4.454321e-01	5.718851e-01	5.917080e-01	6.213805e-01	6.616691e-01	7.037009e-01	8.130644e-01	8.575599e-01	9.133734e-01	9.971535e-01	1.118437e+00	1.343753e+00	1.441065e+00	1.641180e+00	1.740897e+00	2.026487e+00	2.165675e+00	2.331376e+00	2.590354e+00	2.799225e+00	3.080339e+00
    30	2.249830e-02	3.917604e-02	8.467727e-02	4.929120e-02	3.947276e-05	4.497600e-02	3.000423e-05	5.068000e-02	4.336218e-05	-4.330721e-03	5.020667e-02	4.293373e-05	3.932667e-02	2.634109e-05	4.532667e-02	3.251501e-05	5.814204e-02	1.406132e-02	4.644408e-02	1.300552e-02	5.353306e-02	1.364252e-02	1.067056e-03	3.801019e-02	2.678666e-02	2.534322e-02	-8.722437e-03	1.593511e-02	5.647786e-01	4.103649e-02	-6.008539e-01	-7.372246e-01	6.577419e-01	2.103267e+00	3.666882e-01	-1.622941e-01	-1.293893e+00	2.608793e+00	1.701613e-01	2.254866e-01	3.913888e-01	5.332181e-01	5.579203e-01	6.225510e-01	6.532486e-01	6.926545e-01	7.093563e-01	7.774764e-01	8.800878e-01	1.039738e+00	1.299440e+00	1.498754e+00	1.746203e+00	1.914333e+00	2.060532e+00	2.444819e+00	2.596336e+00	2.655258e+00	2.744524e+00	3.104530e+00
    32	2.757493e-02	2.344745e-02	8.772220e-02	5.012480e-02	2.760619e-05	4.528800e-02	2.876308e-05	5.115360e-02	3.007893e-05	-1.046007e-02	4.918667e-02	2.565735e-05	3.992000e-02	2.486983e-05	4.682667e-02	2.776250e-05	5.877714e-02	1.418024e-02	4.703020e-02	1.306986e-02	5.525388e-02	1.451191e-02	-3.577678e-02	2.441854e-02	-3.610359e-03	3.933377e-02	2.422953e-03	1.431165e-02	4.527673e-01	3.218530e-02	2.014334e-01	1.199587e+00	4.437753e-01	2.002294e+00	3.028233e-01	2.863572e-01	-1.000843e+00	1.707208e+00	5.289868e-03	2.875427e-01	3.364080e-01	3.691491e-01	4.309929e-01	4.522953e-01	4.655778e-01	5.201558e-01	5.832673e-01	6.253742e-01	9.424876e-01	1.131416e+00	1.305416e+00	1.518757e+00	1.676750e+00	1.764343e+00	1.943180e+00	2.207837e+00	2.307954e+00	2.464700e+00	2.720960e+00	3.106459e+00
    34	3.436344e-02	1.239229e-02	6.768926e-02	4.811520e-02	2.966299e-05	4.150240e-02	3.322155e-05	4.839200e-02	3.128038e-05	-2.152403e-03	4.846667e-02	3.128651e-05	3.848667e-02	2.906671e-05	4.263333e-02	3.411929e-05	5.612408e-02	1.380658e-02	4.652898e-02	1.398137e-02	5.082122e-02	1.365005e-02	1.076332e-02	2.764944e-02	-1.957963e-02	2.040390e-02	-1.689797e-02	2.099533e-02	2.749725e-01	4.471230e-02	3.722012e-01	-4.208336e-01	2.502361e-01	1.851496e+00	4.507260e-01	2.783819e-01	-1.202426e+00	1.371474e+00	-7.416909e-02	9.591430e-03	1.231299e-01	1.647582e-01	2.094503e-01	2.808515e-01	2.905249e-01	3.701686e-01	4.329687e-01	5.493809e-01	7.813848e-01	8.692208e-01	1.032507e+00	1.226529e+00	1.440493e+00	1.551941e+00	1.737881e+00	2.071910e+00	2.161573e+00	2.514547e+00	2.752079e+00	3.140253e+00
    36	7.255457e-03	7.413728e-02	7.347007e-02	4.990400e-02	3.803564e-05	4.887840e-02	3.161660e-05	4.901280e-02	4.218894e-05	1.393669e-02	4.919333e-02	4.189561e-05	3.829333e-02	2.649561e-05	4.919333e-02	3.665146e-05	5.879510e-02	1.475118e-02	4.521306e-02	1.275814e-02	5.787102e-02	1.471229e-02	-3.682106e-02	2.199682e-02	7.366483e-03	2.577673e-02	-6.375896e-03	1.824594e-02	8.054360e-01	2.019786e-02	-6.042190e-01	-8.855887e-01	8.979510e-01	1.392144e+00	6.500283e-01	4.744023e-01	-4.701077e-01	1.337025e+00	5.203976e-01	5.936800e-01	6.825676e-01	7.360329e-01	7.775788e-01	8.637617e-01	8.684224e-01	8.968081e-01	9.300285e-01	9.609440e-01	9.850930e-01	1.204626e-02	4.913358e-01	6.809458e-01	9.371755e-01	1.239177e+00	1.370441e+00	1.431526e+00	1.623160e+00	1.858840e+00	2.635935e+00	3.066720e+00
    38	5.299089e-03	7.264451e-02	8.617831e-02	4.907040e-02	3.295016e-05	4.866240e-02	4.076245e-05	5.138720e-02	2.865432e-05	4.172462e-03	4.992000e-02	3.347184e-05	3.994000e-02	2.082582e-05	4.760667e-02	3.227955e-05	5.862857e-02	1.404874e-02	4.690449e-02	1.291936e-02	5.517224e-02	1.416379e-02	-1.520468e-02	2.698622e-02	1.246128e-02	4.086003e-02	1.834699e-02	2.550611e-02	7.792893e-01	2.253091e-02	-2.706168e-01	-1.409801e+00	9.086991e-01	1.727481e+00	6.998550e-01	-1.951664e-01	-1.024907e+00	1.772457e+00	5.045033e-01	5.820605e-01	6.264266e-01	6.856441e-01	7.621887e-01	7.799935e-01	8.717687e-01	9.085022e-01	9.223438e-01	9.350831e-01	9.874552e-01	1.291572e-02	7.203269e-01	9.894954e-01	1.237864e+00	1.659518e+00	1.725373e+00	1.876091e+00	2.239949e+00	2.621084e+00	2.839590e+00	2.940709e+00
    40	7.373122e-02	1.005486e-02	8.738228e-02	5.117760e-02	3.130334e-05	4.077600e-02	3.112923e-05	4.948640e-02	3.244893e-05	8.810006e-03	4.892667e-02	2.978056e-05	3.742667e-02	2.592437e-05	4.262667e-02	2.436183e-05	5.732408e-02	1.413561e-02	4.502204e-02	1.305421e-02	5.077714e-02	1.338480e-02	-6.208880e-03	1.203877e-02	-9.283435e-03	2.014816e-02	-2.565834e-02	1.415393e-02	3.741562e-02	2.646232e-02	3.929298e-01	-6.349885e-01	-5.814589e-02	1.491741e+00	6.113880e-01	4.334147e-01	-1.203283e+00	1.001043e+00	-2.479950e-01	-1.382626e-01	-1.221416e-01	-6.418992e-02	-2.434852e-02	3.854206e-03	8.947995e-02	1.327731e-01	1.733758e-01	2.216566e-01	4.216762e-01	4.819873e-01	6.182422e-01	7.448971e-01	9.867873e-01	1.159109e+00	1.258197e+00	1.482100e+00	2.034847e+00	2.320917e+00	2.508440e+00	3.017917e+00
    42	4.264880e-02	1.469711e-02	8.156674e-02	5.234720e-02	3.718214e-05	4.375840e-02	3.182134e-05	5.022720e-02	3.295471e-05	-2.468877e-03	5.122667e-02	3.497855e-05	3.828667e-02	2.634564e-05	4.712000e-02	3.795880e-05	5.859102e-02	1.365208e-02	4.583347e-02	1.342556e-02	5.455673e-02	1.370872e-02	3.466436e-02	2.743253e-02	-3.633384e-03	3.728903e-02	1.167106e-02	1.674037e-02	1.800172e-01	5.477218e-02	2.819148e-01	1.362642e+00	2.119487e-01	1.842549e+00	5.940367e-01	2.696467e-02	-1.240670e+00	1.639175e+00	-3.757359e-01	-6.690106e-02	4.661864e-02	1.058027e-01	1.289903e-01	1.868476e-01	2.423052e-01	2.715242e-01	3.060001e-01	4.059610e-01	8.423716e-01	4.222561e-01	9.260857e-01	1.073820e+00	1.288764e+00	1.629230e+00	1.773744e+00	2.089202e+00	2.319484e+00	2.651460e+00	2.882136e+00	3.113830e+00
    44	1.474493e-02	4.394890e-02	7.710724e-02	4.846240e-02	3.898937e-05	4.578400e-02	3.287795e-05	4.905280e-02	3.937381e-05	-4.226543e-04	4.856000e-02	3.783920e-05	3.894000e-02	3.209672e-05	4.640000e-02	3.548495e-05	5.633469e-02	1.331376e-02	4.608163e-02	1.327734e-02	5.408000e-02	1.427806e-02	1.680916e-03	2.125033e-02	1.913198e-02	2.872593e-02	2.071006e-02	2.736741e-02	6.521444e-01	4.643121e-02	-3.330531e-01	-1.047457e+00	8.100724e-01	2.014953e+00	5.897928e-01	-6.678640e-01	-5.186166e-01	2.534438e+00	1.983548e-01	3.814897e-01	4.592575e-01	5.214245e-01	5.875231e-01	6.897793e-01	7.123706e-01	8.186114e-01	8.552490e-01	9.195695e-01	9.419114e-01	1.311775e-01	9.978120e-01	1.448930e+00	1.596925e+00	1.901465e+00	2.167218e+00	2.495865e+00	2.548792e+00	2.633543e+00	2.784734e+00	3.095829e+00
    46	7.011223e-03	5.294865e-02	8.476379e-02	4.990240e-02	4.251450e-05	4.725120e-02	3.537430e-05	5.280160e-02	4.399583e-05	-6.366366e-03	5.228000e-02	4.892468e-05	4.024667e-02	3.458109e-05	4.634667e-02	3.215367e-05	6.095510e-02	1.441936e-02	4.756898e-02	1.272497e-02	5.436735e-02	1.408066e-02	-1.392795e-03	3.221797e-02	-9.060956e-03	3.314466e-02	2.342342e-03	2.721421e-02	6.737465e-01	2.894969e-02	-1.504849e-01	-9.986959e-01	6.341482e-01	1.771511e+00	4.096318e-01	-5.938486e-01	-7.104789e-01	1.974219e+00	3.408371e-01	4.569703e-01	5.496364e-01	5.748911e-01	6.317969e-01	6.539759e-01	7.488350e-01	7.934441e-01	8.170472e-01	8.698074e-01	9.732850e-01	4.910853e-01	6.518763e-01	1.382103e+00	1.522422e+00	1.772047e+00	1.817519e+00	1.986768e+00	2.161653e+00	2.312221e+00	2.489323e+00	2.717516e+00
    48	1.106514e-02	7.090960e-02	8.358251e-02	5.261280e-02	3.197163e-05	4.950240e-02	3.328886e-05	5.148800e-02	2.956756e-05	8.394324e-03	5.300000e-02	3.069565e-05	3.813333e-02	2.350056e-05	5.040667e-02	2.323875e-05	6.124571e-02	1.433694e-02	4.516082e-02	1.274374e-02	5.844571e-02	1.458357e-02	7.464079e-04	2.017220e-02	2.675247e-03	6.130916e-02	1.720767e-02	1.566400e-02	7.636074e-01	4.553873e-02	-9.910977e-01	-5.372257e-02	9.093280e-01	1.542794e+00	6.808678e-01	2.602020e-01	-1.023786e+00	1.201625e+00	2.400236e-01	4.817939e-01	5.971802e-01	7.225994e-01	7.648673e-01	8.261960e-01	8.822776e-01	9.238856e-01	9.469966e-01	9.617907e-01	9.861728e-01	1.442321e-01	6.713396e-01	9.056325e-01	1.058411e+00	1.208484e+00	1.415808e+00	1.550437e+00	1.972229e+00	2.519462e+00	2.658696e+00	3.073786e+00
    50	3.529334e-02	2.498803e-02	8.629015e-02	5.024960e-02	4.685427e-05	4.482880e-02	3.967737e-05	5.203200e-02	4.829385e-05	-6.211465e-03	5.056000e-02	4.236094e-05	4.056667e-02	3.982497e-05	4.517333e-02	3.308022e-05	5.879510e-02	1.404849e-02	4.859102e-02	1.387396e-02	5.348898e-02	1.443911e-02	1.277352e-03	3.364128e-02	-1.417915e-02	5.687775e-02	-1.104939e-02	2.661940e-02	4.270691e-01	2.484764e-02	-3.784121e-01	-4.365375e-01	4.197860e-01	2.120655e+00	3.362824e-01	-2.617601e-02	-1.269420e+00	2.319594e+00	7.776234e-02	2.275953e-01	3.060258e-01	3.687763e-01	4.078304e-01	4.287125e-01	4.513972e-01	5.234292e-01	5.781544e-01	5.913387e-01	7.168479e-01	1.165995e+00	1.360048e+00	1.528660e+00	1.793868e+00	2.007213e+00	2.137859e+00	2.306559e+00	2.460234e+00	2.612888e+00	2.905478e+00	3.076585e+00
    52	1.213483e-02	7.967816e-02	8.415270e-02	4.887360e-02	3.858816e-05	4.644960e-02	3.183119e-05	4.986080e-02	4.407835e-05	1.156796e-02	5.074667e-02	4.890551e-05	3.711333e-02	2.359246e-05	4.534667e-02	2.997307e-05	5.905469e-02	1.411679e-02	4.469224e-02	1.274119e-02	5.257306e-02	1.329702e-02	-1.105858e-03	3.451225e-02	-2.031124e-02	3.421120e-02	9.378591e-03	2.550478e-02	8.003921e-01	1.466339e-02	-1.141799e-01	-1.308861e+00	7.361649e-01	1.473674e+00	5.222280e-01	-9.541736e-02	-1.032958e+00	1.418218e+00	5.840707e-01	6.568207e-01	6.857634e-01	7.329319e-01	7.519468e-01	7.907134e-01	8.464702e-01	8.943971e-01	9.077165e-01	9.631156e-01	9.728021e-01	1.194806e-01	4.588806e-01	8.871801e-01	1.121950e+00	1.308517e+00	1.399764e+00	1.782181e+00	1.854732e+00	2.047285e+00	2.512562e+00	2.675669e+00
