     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.156936e-02	4.532052e-02	8.370065e-02	5.236480e-02	3.939876e-05	4.423680e-02	3.503678e-05	5.157440e-02	3.924486e-05	3.351167e-02	5.052667e-02	3.227688e-05	4.044667e-02	3.666939e-05	4.174667e-02	3.631688e-05	5.904490e-02	1.423366e-02	4.808000e-02	1.374628e-02	4.974204e-02	1.452463e-02	-1.211116e-02	2.823624e-02	-9.983361e-03	4.030535e-02	1.089704e-02	3.273692e-02	1.977171e-01	6.598311e-02	3.824477e-01	-3.924870e-01	2.511774e-01	1.208056e+00	1.542703e-01	7.846183e-01	-3.068308e-01	1.171861e+00	-2.514964e-01	-1.207173e-01	-8.254729e-03	5.610626e-02	1.031314e-01	1.814732e-01	2.794070e-01	3.064056e-01	3.610431e-01	4.956419e-01	8.096530e-01	6.961833e-01	7.621869e-01	8.940320e-01	9.455118e-01	1.110652e+00	1.142476e+00	1.232582e+00	1.311882e+00	1.362274e+00	1.855670e+00	2.112950e+00
    24	8.040312e-03	4.181590e-02	8.207074e-02	4.966080e-02	4.177578e-05	4.734720e-02	3.311804e-05	5.201600e-02	3.626897e-05	-8.824733e-03	5.015333e-02	4.166872e-05	4.121333e-02	3.113159e-05	4.746667e-02	3.707246e-05	5.944163e-02	1.450881e-02	4.858449e-02	1.291143e-02	5.587265e-02	1.417694e-02	-2.554384e-02	1.906806e-02	-7.729014e-03	3.023714e-02	-2.279236e-03	2.060808e-02	6.070902e-01	5.272779e-02	-3.323970e-01	-1.060081e+00	7.185780e-01	2.026707e+00	4.683343e-01	-8.171294e-01	4.022775e-01	1.982910e+00	1.653800e-01	2.886279e-01	3.780273e-01	5.550845e-01	5.754848e-01	5.948998e-01	7.102140e-01	7.584319e-01	7.932893e-01	8.615565e-01	9.816878e-01	1.163053e-01	1.153804e+00	1.699856e+00	1.754763e+00	1.905883e+00	2.115152e+00	2.243155e+00	2.457828e+00	2.594629e+00	2.860182e+00	2.940084e+00
    26	-3.464358e-03	4.741428e-02	7.765345e-02	4.989920e-02	3.899784e-05	4.954240e-02	4.436719e-05	4.956960e-02	3.321991e-05	-5.921960e-03	4.824000e-02	2.997565e-05	3.997333e-02	3.167822e-05	5.220667e-02	4.627153e-05	5.734204e-02	1.395158e-02	4.680980e-02	1.316094e-02	6.037714e-02	1.409760e-02	-4.356244e-02	3.182376e-02	2.413589e-02	2.368307e-02	7.571456e-03	2.217224e-02	6.875699e-01	7.660726e-02	-4.860341e-01	-1.323107e+00	8.992472e-01	1.442237e+00	6.124042e-01	2.234504e-01	-1.049781e+00	1.078971e+00	1.844954e-01	2.982719e-01	4.085680e-01	4.568777e-01	6.763559e-01	7.742416e-01	8.659410e-01	9.151220e-01	9.330101e-01	9.844617e-01	9.977807e-01	5.623187e-02	5.411251e-01	8.304616e-01	9.596204e-01	1.098461e+00	1.299774e+00	1.597229e+00	1.857533e+00	2.211125e+00	2.515374e+00	2.917294e+00
    28	8.182701e-02	2.374422e-02	8.576877e-02	4.984000e-02	3.802564e-05	4.026880e-02	2.536032e-05	5.053120e-02	2.847058e-05	1.977431e-02	4.956667e-02	2.624638e-05	3.928667e-02	2.211822e-05	3.832667e-02	2.828089e-05	5.716082e-02	1.381820e-02	4.612082e-02	1.309761e-02	4.673143e-02	1.382108e-02	7.711862e-03	3.008342e-02	1.649616e-02	3.443137e-02	-3.570555e-02	2.625361e-02	1.115753e-01	2.469935e-02	1.524400e-01	-1.284234e+00	9.737570e-04	1.421356e+00	3.213334e-01	8.361258e-01	6.393660e-01	1.167649e+00	-1.650440e-01	-6.937017e-02	-2.449331e-02	1.174995e-02	2.149226e-02	8.807064e-02	1.604237e-01	2.138279e-01	2.624716e-01	3.146291e-01	3.878368e-01	3.074149e-01	9.274131e-01	1.050972e+00	1.104380e+00	1.192446e+00	1.300140e+00	1.457709e+00	1.535106e+00	1.699619e+00	2.135173e+00	2.901271e+00
    30	1.041942e-02	6.502824e-02	8.871243e-02	5.238880e-02	3.481173e-05	4.951680e-02	3.899050e-05	5.222240e-02	4.164437e-05	2.133296e-03	5.246667e-02	3.098551e-05	3.878000e-02	3.123572e-05	5.062667e-02	3.454243e-05	6.113143e-02	1.458887e-02	4.558367e-02	1.298224e-02	5.854694e-02	1.433602e-02	-1.121705e-03	1.792857e-02	1.719198e-02	2.037341e-02	1.344116e-02	3.046902e-02	7.484413e-01	2.972499e-02	-9.038065e-01	5.657020e-01	7.716905e-01	1.842463e+00	5.657479e-01	-1.695325e-01	-1.204256e+00	1.718860e+00	3.148507e-01	5.676458e-01	6.664334e-01	6.906666e-01	7.508141e-01	7.540758e-01	7.916388e-01	8.391331e-01	8.583138e-01	9.650437e-01	9.828659e-01	5.001514e-01	8.687810e-01	1.111875e+00	1.462187e+00	1.662202e+00	1.740931e+00	2.025107e+00	2.401556e+00	2.641787e+00	2.750932e+00	2.946532e+00
    32	1.318181e-02	3.777932e-02	8.181487e-02	5.095040e-02	3.540298e-05	4.627040e-02	3.076811e-05	5.244960e-02	3.454273e-05	-8.604939e-03	5.316667e-02	3.191862e-05	3.980667e-02	2.218323e-05	4.684667e-02	3.366203e-05	6.037878e-02	1.405324e-02	4.769469e-02	1.386316e-02	5.540245e-02	1.370497e-02	3.807258e-02	2.802285e-02	-4.723924e-03	1.472374e-02	-1.944952e-02	1.816623e-02	6.159905e-01	1.543115e-02	5.997925e-01	-3.345929e-01	5.831092e-01	2.243002e+00	3.077257e-01	-4.714550e-01	1.835908e-01	2.182074e+00	4.414263e-01	4.692506e-01	5.021497e-01	5.656935e-01	5.774437e-01	5.954992e-01	6.183712e-01	6.657822e-01	7.201042e-01	7.694949e-01	9.306668e-01	7.796004e-01	1.629550e+00	1.882765e+00	2.105895e+00	2.129642e+00	2.248045e+00	2.268686e+00	2.468801e+00	2.674114e+00	3.023068e+00	3.100308e+00
    34	6.784577e-02	1.256690e-01	7.171405e-02	5.006400e-02	3.863692e-05	4.897440e-02	2.811793e-05	4.969440e-02	3.496896e-05	7.947261e-02	4.942667e-02	4.492103e-05	3.939333e-02	1.975113e-05	4.072000e-02	3.178087e-05	5.710041e-02	1.417021e-02	4.629388e-02	1.325431e-02	4.940735e-02	1.398517e-02	1.927146e-02	3.813372e-02	1.671663e-02	3.068419e-02	-4.599828e-02	3.641549e-02	8.023144e-01	3.443702e-02	-6.739481e-01	-1.122898e+00	9.278897e-01	8.656669e-01	1.837222e-02	1.767061e-01	-8.460068e-01	8.857100e-01	4.385813e-01	5.097926e-01	5.847201e-01	7.223815e-01	8.279394e-01	8.665402e-01	9.197363e-01	9.536306e-01	9.652035e-01	9.802686e-01	9.953685e-01	6.215162e-01	7.092763e-01	7.450379e-01	7.704539e-01	8.316200e-01	8.798418e-01	8.964387e-01	9.409784e-01	9.619890e-01	1.050491e+00	1.151694e+00
    36	1.078583e-01	8.490279e-02	9.317848e-02	5.318080e-02	3.389514e-05	4.418400e-02	2.844205e-05	5.208480e-02	3.360017e-05	6.820365e-02	5.192667e-02	3.620196e-05	3.921333e-02	2.292424e-05	3.796667e-02	2.370457e-05	6.039347e-02	1.449043e-02	4.567837e-02	1.254461e-02	4.588898e-02	1.428631e-02	5.190452e-03	2.426222e-02	1.922939e-02	2.556098e-02	-5.906002e-03	3.481182e-02	2.585515e-01	4.354378e-02	-1.154353e-01	-1.103223e+00	2.963835e-01	1.025940e+00	4.733721e-02	7.741590e-01	-3.281376e-01	9.204907e-01	-1.279092e-01	-9.741419e-03	2.596947e-02	1.653506e-01	2.269002e-01	2.835402e-01	3.264743e-01	3.391348e-01	4.551010e-01	5.256573e-01	6.088675e-01	6.891269e-01	8.110301e-01	8.511970e-01	9.168296e-01	9.332446e-01	9.542243e-01	9.732278e-01	1.128549e+00	1.188639e+00	1.327468e+00	1.551635e+00
    38	4.351716e-02	4.148590e-02	9.357929e-02	5.035520e-02	3.288966e-05	4.444640e-02	3.164496e-05	5.044000e-02	2.995513e-05	3.715937e-03	4.936667e-02	3.601895e-05	3.860667e-02	2.155046e-05	4.514667e-02	2.863394e-05	5.739592e-02	1.354151e-02	4.560980e-02	1.309300e-02	5.338286e-02	1.373219e-02	-4.949509e-03	1.443710e-02	1.073883e-02	3.061806e-02	-2.055234e-02	1.114492e-02	3.760193e-01	2.925816e-02	3.908802e-01	-4.659139e-01	4.192907e-01	2.129484e+00	3.517281e-01	1.649263e-01	-1.210984e+00	1.867071e+00	1.189317e-01	1.630263e-01	2.041725e-01	2.864665e-01	3.249740e-01	3.763738e-01	4.252437e-01	4.538239e-01	4.797500e-01	5.922552e-01	7.812784e-01	1.167819e+00	1.407739e+00	1.681234e+00	1.809524e+00	1.889585e+00	1.995348e+00	2.128798e+00	2.488720e+00	2.745084e+00	3.010761e+00	3.063456e+00
    40	3.376200e-02	7.550585e-02	9.395108e-02	5.041760e-02	3.347437e-05	4.875680e-02	2.576127e-05	4.944960e-02	3.714529e-05	1.839114e-02	4.772667e-02	3.827287e-05	3.831333e-02	2.558042e-05	4.801333e-02	3.309012e-05	5.560490e-02	1.368511e-02	4.612245e-02	1.267185e-02	5.672653e-02	1.589146e-02	-7.105526e-03	3.007855e-02	-3.723894e-02	2.772241e-02	1.703842e-02	1.546765e-02	6.801029e-01	3.829402e-02	-7.419149e-01	-2.570325e-01	8.072164e-01	1.389618e+00	3.410452e-01	1.082073e+00	4.609337e-01	1.076321e+00	2.097700e-01	4.635896e-01	5.290906e-01	5.824178e-01	6.812246e-01	6.893437e-01	7.633319e-01	8.287563e-01	8.515225e-01	8.815462e-01	9.285252e-01	6.614308e-01	8.585952e-01	9.601980e-01	9.853321e-01	1.130538e+00	1.211407e+00	1.285120e+00	1.487246e+00	1.925175e+00	2.152133e+00	3.051123e+00
    42	5.649889e-02	2.116786e-03	8.784712e-02	5.021120e-02	3.744891e-05	4.028160e-02	4.268981e-05	5.076480e-02	4.030517e-05	-7.316505e-03	5.050667e-02	2.364878e-05	3.835333e-02	4.186805e-05	4.183333e-02	4.003902e-05	5.897959e-02	1.374496e-02	4.554286e-02	1.284241e-02	4.909224e-02	1.340924e-02	-1.594464e-02	3.128469e-02	1.455458e-02	3.119026e-02	1.084173e-02	4.419275e-02	1.740830e-01	4.605241e-02	-1.319385e+00	1.803193e+00	2.849941e-01	1.957363e+00	4.726751e-01	-4.553126e-01	-7.618204e-01	2.244087e+00	-5.007629e-01	-2.799803e-02	3.839952e-02	9.090325e-02	1.919398e-01	2.434628e-01	2.824539e-01	2.959412e-01	3.159058e-01	3.532013e-01	4.970168e-01	5.053659e-01	9.896508e-01	1.455912e+00	1.590403e+00	1.915603e+00	2.116222e+00	2.219326e+00	2.356815e+00	2.546952e+00	2.771198e+00	3.057636e+00
    44	1.230045e-02	5.733198e-02	9.682617e-02	5.136960e-02	3.564363e-05	4.829120e-02	2.612981e-05	5.088000e-02	3.647436e-05	-4.427727e-03	5.061333e-02	4.079313e-05	3.755333e-02	2.297708e-05	4.993333e-02	2.792865e-05	5.821878e-02	1.318337e-02	4.570286e-02	1.323690e-02	5.881306e-02	1.478633e-02	1.009563e-03	2.152970e-02	-3.800950e-02	2.402073e-02	-1.882131e-02	2.664372e-02	7.339029e-01	3.369993e-02	-5.073118e-01	-1.061875e+00	8.386551e-01	1.770200e+00	3.648002e-01	6.269874e-01	-4.758387e-01	1.576833e+00	3.700197e-01	4.803225e-01	5.426061e-01	6.424707e-01	7.408793e-01	7.869077e-01	8.173207e-01	8.507320e-01	8.805391e-01	9.411942e-01	9.815648e-01	7.595566e-01	1.144893e+00	1.272313e+00	1.394028e+00	1.536679e+00	1.731633e+00	1.801309e+00	1.939249e+00	2.114794e+00	2.794140e+00	3.026489e+00
    46	2.155456e-02	3.770198e-02	8.308487e-02	5.060000e-02	3.945192e-05	4.644960e-02	3.492414e-05	5.139200e-02	4.304000e-05	-3.909593e-03	5.075333e-02	3.815969e-05	4.029333e-02	3.018792e-05	4.727333e-02	3.399193e-05	5.897143e-02	1.386320e-02	4.728163e-02	1.343450e-02	5.533224e-02	1.528046e-02	1.550388e-03	1.361847e-02	2.541436e-02	4.152291e-02	1.251070e-02	2.849437e-02	5.628511e-01	4.206837e-02	1.754307e-01	-9.668131e-01	4.969890e-01	2.134612e+00	4.220941e-01	-9.886134e-02	-1.359643e+00	1.672796e+00	2.015851e-01	3.175619e-01	3.982952e-01	4.677936e-01	4.843335e-01	5.459126e-01	6.063478e-01	6.401351e-01	7.566638e-01	8.441964e-01	9.632907e-01	8.971206e-01	1.360534e+00	1.517631e+00	1.691260e+00	1.901746e+00	2.207267e+00	2.377690e+00	2.560758e+00	2.834310e+00	2.985148e+00	3.014185e+00
    48	4.663472e-02	8.095231e-02	9.614002e-02	5.053600e-02	3.832603e-05	4.596800e-02	3.293808e-05	5.019360e-02	3.886150e-05	2.452673e-02	5.041333e-02	4.382190e-05	3.634000e-02	2.055960e-05	4.366000e-02	3.331545e-05	5.897306e-02	1.413652e-02	4.501224e-02	1.329758e-02	5.295347e-02	1.518448e-02	-2.491625e-03	3.000729e-02	-4.860355e-02	2.944899e-02	-3.033853e-02	2.752190e-02	6.127782e-01	3.777406e-02	-5.296089e-01	4.802347e-02	5.963765e-01	1.308524e+00	1.781637e-01	7.692721e-01	-2.669311e-01	1.119122e+00	1.371629e-01	3.788934e-01	5.234414e-01	5.623129e-01	5.955913e-01	6.053599e-01	6.276180e-01	6.857379e-01	8.019175e-01	8.138780e-01	9.568808e-01	6.953328e-01	8.684494e-01	9.445435e-01	1.045784e+00	1.132726e+00	1.219276e+00	1.309267e+00	1.437127e+00	1.597597e+00	1.901860e+00	2.277122e+00
    50	2.881755e-02	2.351962e-02	8.416161e-02	5.149120e-02	3.857404e-05	4.552640e-02	3.269201e-05	5.189760e-02	3.496386e-05	-7.819976e-03	5.138667e-02	3.888678e-05	4.038667e-02	2.944196e-05	4.748000e-02	3.437753e-05	5.887347e-02	1.391405e-02	4.692898e-02	1.254678e-02	5.459592e-02	1.383397e-02	3.250139e-02	3.203614e-02	1.127192e-02	2.209782e-02	2.410287e-02	4.058088e-02	4.244992e-01	3.968467e-02	-2.725020e-01	-9.512031e-01	5.307667e-01	2.336984e+00	3.887867e-01	-4.496178e-01	-1.139238e+00	2.805789e+00	2.431832e-02	2.047214e-01	2.569183e-01	2.976029e-01	3.763477e-01	4.687442e-01	5.211380e-01	5.529132e-01	5.821132e-01	6.628408e-01	7.473294e-01	1.060076e+00	1.574584e+00	1.745670e+00	1.847889e+00	2.214328e+00	2.561291e+00	2.648971e+00	2.819726e+00	2.896858e+00	3.046675e+00	3.131260e+00
    52	1.037446e-01	4.370438e-02	7.933486e-02	4.964960e-02	4.251645e-05	4.097280e-02	3.650727e-05	4.830560e-02	3.392409e-05	5.021325e-02	4.702667e-02	2.571835e-05	3.892000e-02	3.145846e-05	3.786000e-02	2.882314e-05	5.465143e-02	1.370985e-02	4.553306e-02	1.271149e-02	4.555265e-02	1.413333e-02	7.528231e-03	1.733417e-02	1.434257e-02	1.609060e-02	7.741658e-03	2.313204e-02	1.511499e-02	6.516696e-02	-1.463973e+00	2.150432e+00	1.097913e-02	1.110670e+00	1.741246e-01	5.508754e-01	2.034267e-01	9.420615e-01	-7.811353e-01	-1.816541e-01	-8.234793e-02	-6.224134e-02	-2.468293e-02	5.484529e-02	1.001658e-01	1.771107e-01	2.300717e-01	2.606801e-01	3.123930e-01	3.915958e-01	7.454768e-01	8.110778e-01	8.391204e-01	9.472577e-01	1.067473e+00	1.169592e+00	1.303024e+00	1.486848e+00	1.590053e+00	2.236415e+00
