     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.831641e-01	4.514634e-01	8.229847e-02	6.182400e-02	3.902667e-05	5.697760e-02	3.148027e-05	5.028000e-02	3.099359e-05	1.164874e+00	5.170667e-02	3.606751e-05	3.738667e-02	2.708076e-05	1.582000e-02	1.209458e-05	5.910531e-02	1.343419e-02	4.471673e-02	1.274523e-02	2.080000e-02	8.583588e-03	6.518977e-03	2.670531e-02	-1.796342e-02	2.338484e-02	-6.153846e-02	5.199088e-02	5.306957e-01	2.385205e-02	-2.829128e-01	-6.768478e-01	5.810586e-01	4.821490e-01	6.646441e-04	1.292739e-01	-3.363761e-01	4.842094e-01	1.730116e-01	3.468746e-01	3.806712e-01	4.581712e-01	4.887862e-01	5.723047e-01	5.831381e-01	6.029740e-01	6.430241e-01	7.372789e-01	7.855569e-01	4.338622e-01	4.489015e-01	4.590338e-01	4.771475e-01	4.787256e-01	4.829581e-01	4.847360e-01	4.951959e-01	5.018803e-01	5.067624e-01	5.417057e-01
    24	3.590494e-01	3.857916e-01	8.317957e-02	5.376800e-02	2.751500e-05	4.428960e-02	1.363555e-05	5.078400e-02	4.073372e-05	1.609588e+00	5.134000e-02	4.053284e-05	3.848667e-02	2.329414e-05	8.133333e-03	6.109253e-06	5.978612e-02	1.415671e-02	4.515102e-02	1.274105e-02	1.030204e-02	4.223632e-03	-1.026789e-02	3.235992e-02	1.663352e-02	1.373482e-02	2.155309e-02	8.944832e-02	1.572380e-01	5.155338e-03	-7.474906e-01	2.799560e-01	1.784536e-01	6.417211e-01	1.251822e-03	-2.170017e-01	-6.534727e-01	6.415488e-01	-4.147087e-02	7.687645e-02	9.008970e-02	1.312015e-01	1.591540e-01	1.713249e-01	1.771874e-01	1.937563e-01	2.149516e-01	2.383254e-01	2.623247e-01	5.627579e-01	5.964407e-01	6.076452e-01	6.285871e-01	6.326627e-01	6.447334e-01	6.516022e-01	6.610861e-01	6.715385e-01	6.845210e-01	7.092308e-01
    26	2.862961e-01	3.478091e-01	9.162841e-02	5.272160e-02	2.827814e-05	4.744800e-02	2.571885e-05	5.112640e-02	3.262022e-05	7.248878e-01	5.083333e-02	2.747046e-05	3.844000e-02	2.390609e-05	1.572667e-02	1.096183e-05	5.896163e-02	1.430471e-02	4.549224e-02	1.276631e-02	2.000816e-02	8.042635e-03	9.525392e-03	1.467004e-02	4.665518e-03	3.090535e-02	-1.958384e-02	6.994289e-02	5.029395e-01	1.213419e-02	1.096599e+00	1.309473e+00	4.409669e-01	6.921734e-01	2.726247e-03	5.779333e-01	-1.983113e-01	7.050167e-01	3.316998e-01	4.016616e-01	4.185439e-01	4.370308e-01	4.457801e-01	4.840239e-01	5.215522e-01	5.426735e-01	5.547406e-01	6.315740e-01	8.395288e-01	6.181122e-01	6.274617e-01	6.474774e-01	6.619093e-01	6.731441e-01	6.898877e-01	7.032468e-01	7.190954e-01	7.230336e-01	7.448585e-01	8.144564e-01
    28	3.688989e-01	4.574530e-01	8.601142e-02	6.407840e-02	4.196019e-05	6.258720e-02	3.234535e-05	5.345280e-02	5.586035e-05	1.110448e+00	5.352000e-02	4.674542e-05	4.044000e-02	3.300308e-05	1.846000e-02	1.137298e-05	6.133388e-02	1.447881e-02	4.774367e-02	1.358764e-02	2.283102e-02	8.674563e-03	2.566082e-02	3.361117e-02	9.711726e-03	2.425722e-02	4.862700e-03	5.300024e-02	7.892943e-01	1.892857e-02	-1.941600e-01	-9.913509e-01	8.044596e-01	4.989660e-01	1.516582e-03	3.280825e-01	-6.697016e-02	5.042247e-01	4.996906e-01	6.039861e-01	6.690107e-01	7.057380e-01	7.654199e-01	7.800698e-01	8.559396e-01	8.620794e-01	9.133342e-01	9.709672e-01	9.993469e-01	4.160896e-01	4.585897e-01	4.709548e-01	4.746215e-01	4.887394e-01	5.042497e-01	5.058413e-01	5.099272e-01	5.190625e-01	5.444795e-01	5.830347e-01
    30	3.427113e-01	4.227099e-01	8.651490e-02	5.711680e-02	2.235973e-05	5.643200e-02	2.253744e-05	5.095680e-02	4.362794e-05	1.047193e+00	4.919333e-02	3.283875e-05	3.986667e-02	2.255741e-05	1.516667e-02	1.204571e-05	5.834286e-02	1.415047e-02	4.704163e-02	1.295738e-02	1.951184e-02	8.346382e-03	-2.703232e-02	2.012208e-02	1.735328e-03	2.231144e-02	-1.271860e-02	7.995550e-02	7.398810e-01	1.052743e-02	2.632268e-01	-3.386505e-01	7.179516e-01	5.635159e-01	6.654809e-04	3.402622e-02	-7.809078e-01	5.694968e-01	5.505021e-01	5.923427e-01	6.992547e-01	7.067257e-01	7.150284e-01	7.232763e-01	7.305141e-01	7.760424e-01	8.102533e-01	8.764141e-01	9.710602e-01	5.158562e-01	5.320701e-01	5.449626e-01	5.488219e-01	5.551998e-01	5.655694e-01	5.717834e-01	5.762503e-01	5.805878e-01	5.961168e-01	6.120758e-01
    32	3.859087e-01	4.148729e-01	1.025180e-01	6.036800e-02	2.696051e-05	5.290720e-02	3.085996e-05	5.280480e-02	3.927273e-05	1.143518e+00	5.046667e-02	3.507246e-05	3.996667e-02	2.829989e-05	1.514000e-02	1.223452e-05	5.948735e-02	1.390290e-02	4.623184e-02	1.271173e-02	1.871347e-02	7.247913e-03	-2.744538e-02	2.204925e-02	2.924039e-02	2.948778e-02	1.675100e-02	5.140009e-02	2.611715e-01	9.551643e-03	-2.345346e-01	-8.181257e-01	3.102722e-01	6.187716e-01	1.146311e-03	3.947780e-01	-8.252935e-01	5.895865e-01	4.507346e-02	1.481819e-01	1.724033e-01	1.912050e-01	2.376367e-01	2.750263e-01	2.996172e-01	3.241276e-01	3.415025e-01	3.601651e-01	4.313439e-01	5.713769e-01	5.811812e-01	5.839657e-01	5.934421e-01	6.044784e-01	6.257530e-01	6.278355e-01	6.325723e-01	6.459137e-01	6.610372e-01	6.979910e-01
    34	3.393083e-01	3.821958e-01	8.660149e-02	5.543520e-02	4.355709e-05	4.847040e-02	2.842260e-05	5.093920e-02	4.015655e-05	1.007181e+00	5.104000e-02	3.627264e-05	3.825333e-02	2.462457e-05	1.359333e-02	7.365842e-06	5.997551e-02	1.416512e-02	4.560000e-02	1.276809e-02	1.761959e-02	7.014282e-03	-2.841976e-02	3.119954e-02	-7.017544e-03	2.171822e-02	-6.245367e-02	6.322005e-02	3.508226e-01	1.377856e-02	1.250715e-01	-7.306873e-01	3.665181e-01	6.265455e-01	2.918559e-03	1.315016e+00	1.517335e+00	6.050205e-01	1.282592e-01	2.090589e-01	2.383987e-01	2.950710e-01	3.303536e-01	3.648062e-01	3.788059e-01	3.870162e-01	4.168955e-01	5.297259e-01	5.745328e-01	5.555732e-01	5.767025e-01	5.897055e-01	5.944939e-01	6.083519e-01	6.128280e-01	6.181211e-01	6.387840e-01	6.564713e-01	6.931078e-01	7.915648e-01
    36	3.943434e-01	3.297993e-01	8.171101e-02	5.678720e-02	3.123189e-05	4.005440e-02	4.092652e-05	5.116160e-02	3.667416e-05	1.537292e+00	5.196000e-02	3.368401e-05	3.860000e-02	2.848161e-05	8.240000e-03	5.333512e-06	6.015347e-02	1.473659e-02	4.586122e-02	1.310343e-02	1.079184e-02	4.398357e-03	1.585061e-02	1.805566e-02	2.207191e-03	3.998887e-02	-6.747352e-02	7.807866e-02	-4.008322e-01	7.773042e-03	-1.309544e-01	-1.132102e+00	-3.544845e-01	5.476598e-01	1.367719e-03	-1.452249e-01	-7.550414e-01	5.572474e-01	-5.613535e-01	-5.041853e-01	-4.785305e-01	-4.627474e-01	-4.239508e-01	-3.931380e-01	-3.710621e-01	-3.437211e-01	-3.222814e-01	-2.928448e-01	-2.516815e-01	4.749144e-01	5.039355e-01	5.179604e-01	5.308962e-01	5.361197e-01	5.450061e-01	5.613846e-01	5.650649e-01	5.745841e-01	5.911638e-01	6.133771e-01
    38	3.334902e-01	3.430724e-01	7.251575e-02	5.676320e-02	1.657204e-05	4.876160e-02	1.996391e-05	5.056480e-02	2.545773e-05	8.653655e-01	5.072667e-02	2.688156e-05	3.972000e-02	2.917886e-05	1.640667e-02	1.129895e-05	5.902204e-02	1.431322e-02	4.700408e-02	1.317978e-02	1.969959e-02	7.910368e-03	6.472850e-03	1.442186e-02	-4.168114e-03	2.323423e-02	8.221449e-02	7.943504e-02	1.627927e-01	8.747511e-03	-2.861325e-01	-3.155535e-01	1.828981e-01	5.694861e-01	1.111169e-03	5.965232e-02	-8.956297e-01	5.606531e-01	-4.894672e-02	4.412657e-02	8.344131e-02	1.272532e-01	1.513758e-01	1.767258e-01	1.873153e-01	2.081047e-01	2.374332e-01	2.605517e-01	3.525408e-01	5.066993e-01	5.280831e-01	5.428478e-01	5.512067e-01	5.581738e-01	5.693681e-01	5.779680e-01	5.850787e-01	6.017778e-01	6.087640e-01	6.370542e-01
    40	3.384929e-01	3.173324e-01	8.179734e-02	5.664320e-02	3.447666e-05	4.490400e-02	1.715744e-05	5.361760e-02	4.135514e-05	9.555533e-01	5.346000e-02	4.972749e-05	4.090667e-02	2.510163e-05	1.317333e-02	9.361159e-06	6.182531e-02	1.465145e-02	4.813551e-02	1.320924e-02	1.619918e-02	5.764366e-03	1.399599e-02	1.666680e-02	1.444900e-02	3.129297e-02	-1.733521e-02	9.816566e-02	3.252070e-02	1.373863e-02	-9.495244e-01	1.533984e-01	8.998774e-02	6.758601e-01	3.190055e-03	-4.357173e-01	-8.374748e-01	6.994932e-01	-2.574686e-01	-1.284616e-01	-3.092060e-02	-1.247544e-02	2.632177e-02	6.152516e-02	8.743311e-02	1.035640e-01	1.171179e-01	1.502125e-01	1.867679e-01	5.620924e-01	5.979276e-01	6.304176e-01	6.537541e-01	6.686264e-01	6.938735e-01	6.969629e-01	7.071695e-01	7.171331e-01	7.402753e-01	7.662928e-01
    42	3.632080e-01	4.320496e-01	9.341953e-02	5.289120e-02	3.781827e-05	4.959040e-02	1.639606e-05	5.020640e-02	4.176983e-05	1.412867e+00	4.912000e-02	5.014609e-05	3.800000e-02	2.389298e-05	9.993333e-03	6.729052e-06	5.685551e-02	1.398275e-02	4.527510e-02	1.305902e-02	1.350041e-02	5.385300e-03	1.504709e-02	2.547010e-02	-5.409109e-03	1.744531e-02	-9.626315e-02	5.120861e-02	5.906073e-01	5.618778e-03	-1.967533e-01	1.603758e-01	5.972485e-01	6.419833e-01	1.024046e-03	1.377259e+00	2.776386e+00	6.370081e-01	4.127837e-01	4.988509e-01	5.424283e-01	5.640325e-01	5.846650e-01	5.953765e-01	6.052749e-01	6.131062e-01	6.376032e-01	6.779227e-01	7.587232e-01	5.965296e-01	6.095329e-01	6.194457e-01	6.229467e-01	6.313470e-01	6.405129e-01	6.454665e-01	6.514856e-01	6.570509e-01	6.770110e-01	7.499090e-01
    44	3.624724e-01	4.159070e-01	9.077601e-02	5.026240e-02	3.424193e-05	4.541760e-02	3.497437e-05	4.864000e-02	4.886218e-05	1.588886e+00	4.801333e-02	4.194631e-05	3.693333e-02	3.124638e-05	8.293333e-03	5.024036e-06	5.590041e-02	1.387623e-02	4.433469e-02	1.279452e-02	1.085551e-02	4.403214e-03	-6.074944e-03	3.107557e-02	-2.312650e-02	3.064768e-02	-6.858174e-02	1.074885e-01	4.948845e-01	1.650986e-02	-2.578548e-01	-7.375041e-01	5.375498e-01	6.710912e-01	9.245504e-04	8.852453e-01	-1.239435e-01	6.546898e-01	2.110822e-01	3.376694e-01	3.990232e-01	4.242923e-01	4.520472e-01	4.905784e-01	5.389476e-01	5.779691e-01	6.027056e-01	6.550784e-01	7.016989e-01	6.221541e-01	6.468268e-01	6.506229e-01	6.526011e-01	6.574964e-01	6.580749e-01	6.619360e-01	6.827022e-01	6.949931e-01	7.136314e-01	7.481431e-01
    46	4.113366e-01	4.159489e-01	8.111895e-02	6.459200e-02	3.096949e-05	5.224160e-02	2.982134e-05	5.287200e-02	3.754769e-05	1.457908e+00	5.357333e-02	3.946952e-05	4.024667e-02	3.227340e-05	1.257333e-02	6.947781e-06	6.235265e-02	1.473306e-02	4.728163e-02	1.314226e-02	1.584490e-02	6.426499e-03	5.236836e-04	2.878024e-02	2.541436e-02	2.005171e-02	-1.483771e-02	6.702228e-02	-1.751089e-01	7.767853e-03	3.470516e-01	-8.818611e-01	-2.215862e-01	4.971658e-01	8.190551e-04	7.468246e-01	1.208542e+00	4.959478e-01	-3.210533e-01	-2.786010e-01	-2.464305e-01	-2.333783e-01	-2.118146e-01	-1.870584e-01	-1.531099e-01	-1.241270e-01	-1.058948e-01	-5.761660e-02	-3.215865e-03	4.475859e-01	4.651112e-01	4.763768e-01	4.821396e-01	4.913560e-01	4.956649e-01	5.012947e-01	5.108485e-01	5.166451e-01	5.254292e-01	5.835351e-01
    48	3.685583e-01	4.351009e-01	7.201175e-02	5.736800e-02	2.819128e-05	5.468160e-02	1.870775e-05	5.160800e-02	3.396308e-05	1.431284e+00	5.123333e-02	4.876143e-05	4.062000e-02	2.342702e-05	1.184000e-02	6.837191e-06	5.978612e-02	1.438586e-02	4.856490e-02	1.358499e-02	1.513469e-02	5.906178e-03	-1.026789e-02	3.357225e-02	-1.143011e-02	2.290674e-02	-5.717368e-02	6.694055e-02	6.422059e-01	4.827752e-03	6.025714e-01	-6.981514e-01	5.979570e-01	5.448272e-01	1.457822e-03	6.744044e-01	8.704203e-02	5.573512e-01	5.537246e-01	5.641989e-01	5.803207e-01	5.879053e-01	6.160734e-01	6.239020e-01	6.577986e-01	6.619872e-01	6.891718e-01	7.400014e-01	8.009183e-01	4.831962e-01	5.017705e-01	5.148772e-01	5.225308e-01	5.276005e-01	5.403388e-01	5.583137e-01	5.615468e-01	5.654567e-01	5.815142e-01	6.397947e-01
    50	3.882566e-01	4.277195e-01	6.902092e-02	5.819520e-02	3.198107e-05	5.214720e-02	1.723150e-05	4.988480e-02	3.658607e-05	1.398235e+00	5.042000e-02	3.825110e-05	3.967333e-02	1.894310e-05	1.248000e-02	8.216990e-06	5.865959e-02	1.443335e-02	4.653551e-02	1.330535e-02	1.581878e-02	6.408076e-03	5.789195e-03	9.559382e-03	1.838403e-02	2.519448e-02	-1.651357e-02	7.390426e-02	2.963728e-01	1.111543e-02	-4.722087e-02	-6.628441e-01	2.983233e-01	5.064685e-01	5.589144e-04	4.075756e-02	-2.256993e-01	5.116369e-01	1.046694e-01	1.507770e-01	2.261399e-01	2.548358e-01	2.795855e-01	2.920330e-01	3.141570e-01	3.525587e-01	3.751277e-01	4.281676e-01	4.985658e-01	4.547656e-01	4.774015e-01	4.856242e-01	4.966234e-01	5.018686e-01	5.057689e-01	5.142872e-01	5.182023e-01	5.225013e-01	5.337857e-01	5.620266e-01
    52	2.868445e-01	3.178249e-01	9.017553e-02	5.060960e-02	3.337939e-05	4.511040e-02	2.517209e-05	5.107040e-02	3.872901e-05	6.891066e-01	4.914667e-02	2.456705e-05	3.978667e-02	3.507808e-05	1.477333e-02	1.111902e-05	5.798531e-02	1.388713e-02	4.644735e-02	1.274688e-02	1.924408e-02	7.305200e-03	-2.922626e-02	1.920117e-02	1.307603e-02	3.537046e-02	-8.500891e-02	8.287999e-02	3.961493e-01	9.912120e-03	6.087850e-01	-1.565707e-02	4.181576e-01	7.605842e-01	3.109019e-03	5.688220e-01	-4.229252e-01	7.425501e-01	2.525466e-01	2.677834e-01	3.083128e-01	3.298604e-01	3.764203e-01	4.019069e-01	4.203287e-01	4.380907e-01	4.516087e-01	4.924922e-01	6.435360e-01	6.827656e-01	6.936092e-01	7.114123e-01	7.312781e-01	7.347746e-01	7.560154e-01	7.651690e-01	7.852023e-01	7.994904e-01	8.328114e-01	8.967491e-01
