     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.026329e-01	2.728436e-02	8.058424e-02	5.130880e-02	3.130673e-05	4.089920e-02	2.548181e-05	5.227840e-02	3.791596e-05	3.857594e-02	5.114667e-02	3.856036e-05	4.148667e-02	2.404330e-05	3.646000e-02	1.883117e-05	5.989061e-02	1.395791e-02	4.899429e-02	1.329108e-02	4.391020e-02	1.223491e-02	-2.186299e-02	1.709933e-02	-7.464427e-03	3.703765e-02	-2.572969e-02	4.116648e-02	2.038905e-02	3.786072e-02	-3.367230e-01	1.917446e-01	1.160923e-01	1.183586e+00	1.896054e-01	2.664015e-01	-6.177447e-01	1.062132e+00	-4.525829e-01	-2.460608e-01	-1.268990e-01	-6.348814e-02	1.091279e-02	7.142609e-02	1.006360e-01	1.296277e-01	1.539149e-01	1.742835e-01	4.709772e-01	4.296959e-01	6.633281e-01	8.555481e-01	1.007005e+00	1.028241e+00	1.100612e+00	1.188665e+00	1.402896e+00	1.531003e+00	1.683781e+00	2.069469e+00
    24	2.920725e-02	2.811904e-02	8.974700e-02	5.183360e-02	3.677675e-05	4.462560e-02	3.072178e-05	5.227680e-02	3.296973e-05	-9.125407e-03	5.241333e-02	3.408945e-05	3.880667e-02	2.893909e-05	4.690000e-02	3.201003e-05	6.089796e-02	1.522802e-02	4.575510e-02	1.289869e-02	5.421061e-02	1.372709e-02	1.211796e-02	3.037296e-02	1.641392e-03	3.848047e-02	2.306951e-02	2.020332e-02	4.100523e-01	5.359749e-02	-5.333726e-01	1.065654e+00	4.284445e-01	1.968397e+00	4.103818e-01	1.866956e-01	-9.954720e-01	1.599815e+00	-2.566340e-01	1.818733e-01	2.294066e-01	3.247168e-01	3.866318e-01	4.096937e-01	4.587294e-01	5.168030e-01	5.968728e-01	6.093897e-01	9.088816e-01	6.482101e-01	1.358247e+00	1.392413e+00	1.552455e+00	1.646874e+00	1.890721e+00	2.016884e+00	2.324694e+00	2.678209e+00	2.835502e+00	3.093629e+00
    26	1.748105e-02	2.220218e-02	6.972849e-02	4.982560e-02	4.244870e-05	4.354560e-02	3.530922e-05	5.006240e-02	4.038232e-05	-7.277710e-03	5.125333e-02	3.662457e-05	3.874000e-02	2.625324e-05	4.539333e-02	3.476116e-05	5.934204e-02	1.463299e-02	4.617796e-02	1.347247e-02	5.361633e-02	1.387581e-02	1.452665e-02	1.876864e-02	-8.273229e-03	2.821854e-02	-1.760049e-02	2.568606e-02	4.574867e-01	8.047798e-02	-3.928696e-01	-6.522632e-01	5.245219e-01	1.968674e+00	6.302814e-01	-4.959696e-01	-7.893420e-01	2.513800e+00	-1.367510e-01	9.032322e-02	2.400529e-01	2.894508e-01	4.448408e-01	5.018462e-01	5.155959e-01	6.290754e-01	6.704826e-01	8.267170e-01	9.009577e-01	5.571406e-02	1.029455e+00	1.260965e+00	1.378800e+00	1.880127e+00	2.233922e+00	2.297605e+00	2.553644e+00	2.674029e+00	2.909086e+00	2.992002e+00
    28	9.110897e-02	8.150690e-02	8.077087e-02	4.975520e-02	3.045440e-05	4.361920e-02	3.072976e-05	5.147680e-02	3.426268e-05	6.276284e-02	5.011333e-02	3.393360e-05	4.050000e-02	2.522074e-05	3.589333e-02	2.518591e-05	5.907102e-02	1.439009e-02	4.766694e-02	1.267349e-02	4.348082e-02	1.326781e-02	-1.437218e-02	1.829166e-02	-1.034388e-02	3.343695e-02	-1.562031e-02	2.343547e-02	3.795151e-01	2.242482e-02	9.578152e-03	-5.649631e-01	3.011442e-01	1.136081e+00	4.476206e-02	6.438882e-01	-1.327971e-01	1.131785e+00	3.861668e-02	2.436912e-01	2.575435e-01	2.791833e-01	3.152598e-01	3.975674e-01	4.081772e-01	4.372473e-01	5.109598e-01	5.830225e-01	6.708045e-01	8.383742e-01	8.934051e-01	9.285760e-01	1.004914e+00	1.100688e+00	1.128480e+00	1.147504e+00	1.213533e+00	1.271236e+00	1.405801e+00	1.675530e+00
    30	7.002928e-02	-1.610445e-03	8.271526e-02	5.080960e-02	3.881786e-05	4.104800e-02	3.304577e-05	5.184160e-02	3.912711e-05	7.211377e-04	5.020667e-02	3.830497e-05	4.072667e-02	3.926952e-05	4.151333e-02	3.314698e-05	5.853714e-02	1.425342e-02	4.912816e-02	1.379456e-02	4.867592e-02	1.291067e-02	5.076142e-03	1.900039e-02	-2.425975e-02	4.635997e-02	-9.123231e-03	2.097345e-02	1.121143e-01	3.905212e-02	9.691615e-02	-9.286229e-01	8.421213e-02	1.646458e+00	6.446894e-01	-3.574882e-01	-9.561660e-01	1.937236e+00	-2.037718e-01	-1.664627e-01	-3.679357e-02	2.160344e-02	3.600918e-02	1.078665e-01	1.699529e-01	2.266092e-01	2.709903e-01	3.389196e-01	4.908384e-01	2.104668e-01	3.829847e-01	1.016272e+00	1.282816e+00	1.623787e+00	1.787499e+00	1.962061e+00	2.146146e+00	2.266763e+00	2.565775e+00	2.973894e+00
    32	2.107960e-01	2.411298e-01	8.494067e-02	5.305120e-02	3.748455e-05	4.845920e-02	2.264296e-05	5.160640e-02	3.406919e-05	3.289629e-01	5.092000e-02	3.644843e-05	3.977333e-02	2.261066e-05	2.596000e-02	2.085458e-05	5.990857e-02	1.361370e-02	4.741878e-02	1.293710e-02	3.181551e-02	1.197711e-02	-3.891644e-02	3.327912e-02	-2.237984e-02	2.687373e-02	3.191872e-02	2.766179e-02	5.090978e-01	2.053987e-02	4.555291e-01	-6.173908e-01	4.381487e-01	7.364596e-01	5.452663e-03	2.364465e-01	1.456318e-01	7.452497e-01	2.511878e-01	3.561880e-01	3.895870e-01	4.226999e-01	4.568176e-01	4.813737e-01	5.328182e-01	5.687818e-01	6.504720e-01	6.902823e-01	8.334008e-01	5.779015e-01	6.543749e-01	6.695115e-01	6.984313e-01	7.266266e-01	7.329105e-01	7.585213e-01	7.649986e-01	7.933595e-01	8.176300e-01	9.263879e-01
    34	5.991840e-02	3.686445e-02	7.465514e-02	5.365440e-02	3.011755e-05	4.513120e-02	3.267186e-05	5.127840e-02	2.902173e-05	2.216134e-02	5.223333e-02	3.369119e-05	3.958000e-02	2.974943e-05	4.540667e-02	2.496450e-05	6.020245e-02	1.389977e-02	4.653224e-02	1.296628e-02	5.363265e-02	1.519059e-02	3.362803e-03	2.805112e-02	1.831515e-02	2.396644e-02	1.552511e-02	2.468310e-02	1.839331e-01	6.825929e-02	8.581511e-02	-8.745954e-01	1.572897e-01	1.151143e+00	1.448449e-01	3.050710e-01	-6.540912e-01	9.118272e-01	-3.274290e-01	-1.492618e-01	-5.573749e-02	4.771563e-02	1.269580e-01	1.734098e-01	2.144300e-01	2.995224e-01	4.053619e-01	5.444538e-01	6.521101e-01	3.833162e-01	7.971021e-01	8.436488e-01	8.818934e-01	9.675322e-01	1.145776e+00	1.263055e+00	1.313892e+00	1.384690e+00	1.733044e+00	1.930844e+00
    36	6.614743e-02	7.230444e-03	8.431026e-02	5.037280e-02	2.963804e-05	3.804640e-02	2.883919e-05	4.907840e-02	4.000827e-05	3.666551e-03	5.108667e-02	3.334363e-05	3.519333e-02	2.899260e-05	3.994667e-02	2.382323e-05	5.922776e-02	1.411350e-02	4.276082e-02	1.267683e-02	4.720000e-02	1.276119e-02	1.819335e-03	2.338323e-02	-1.214158e-02	3.953723e-02	-6.779661e-03	3.340755e-02	8.110428e-02	4.006462e-02	1.525553e-01	-1.223601e+00	2.211567e-01	1.732518e+00	8.084361e-01	-3.584058e-02	-1.496272e+00	9.900493e-01	-2.232523e-01	-1.683202e-01	-1.260940e-01	-4.081206e-02	8.715352e-03	4.249808e-02	1.776031e-01	2.260055e-01	2.559330e-01	2.869937e-01	4.705287e-01	1.523754e-01	7.284818e-01	8.783752e-01	9.852025e-01	1.433136e+00	1.645182e+00	1.978499e+00	2.522271e+00	2.724742e+00	2.817449e+00	3.027530e+00
    38	6.638396e-02	2.820523e-02	8.772510e-02	4.867840e-02	3.286916e-05	4.120000e-02	2.460577e-05	5.021760e-02	4.297822e-05	1.082372e-02	4.890667e-02	3.223875e-05	3.954000e-02	2.772749e-05	3.952667e-02	1.687220e-05	5.718694e-02	1.367019e-02	4.664000e-02	1.252167e-02	4.683592e-02	1.290044e-02	-1.141976e-02	2.740994e-02	-6.861063e-03	1.411613e-02	-6.065465e-03	2.979573e-02	1.977642e-01	4.265554e-02	4.357067e-01	-7.812743e-01	7.965227e-02	1.946300e+00	5.484952e-01	-1.094010e-01	-1.148787e+00	1.728560e+00	-1.458707e-01	3.433296e-03	4.325506e-02	5.279939e-02	9.066783e-02	1.537022e-01	2.362028e-01	2.945967e-01	3.522555e-01	4.910665e-01	6.409606e-01	5.511888e-01	1.026583e+00	1.286795e+00	1.676483e+00	1.703180e+00	1.781954e+00	2.060975e+00	2.470840e+00	2.767082e+00	2.906847e+00	3.084136e+00
    40	4.017857e-02	7.111445e-02	1.020474e-01	5.110080e-02	4.311002e-05	4.749600e-02	3.713500e-05	5.167520e-02	4.086389e-05	1.310083e-02	5.036000e-02	4.300709e-05	3.913333e-02	2.615608e-05	4.578667e-02	3.282390e-05	5.759837e-02	1.388600e-02	4.573714e-02	1.204566e-02	5.458449e-02	1.563081e-02	4.302843e-02	3.447099e-02	-4.997501e-04	3.367296e-02	-3.948195e-03	2.662669e-02	5.997993e-01	3.705226e-02	-2.306401e-02	-8.564134e-01	5.164183e-01	1.524428e+00	2.396068e-01	6.026027e-01	1.155389e-01	1.723538e+00	2.196716e-01	3.727819e-01	4.650056e-01	4.858599e-01	5.282552e-01	5.672885e-01	6.702794e-01	7.226879e-01	7.729097e-01	8.277021e-01	9.851195e-01	8.328240e-01	9.365749e-01	1.042879e+00	1.177777e+00	1.362942e+00	1.578877e+00	1.704909e+00	1.788713e+00	1.827417e+00	1.884822e+00	2.847338e+00
    42	4.798798e-02	2.584160e-02	8.322652e-02	4.954560e-02	3.320024e-05	4.287520e-02	2.414145e-05	5.068960e-02	3.730734e-05	2.826786e-03	5.029333e-02	4.745213e-05	3.910667e-02	2.069093e-05	4.276667e-02	2.734337e-05	5.788571e-02	1.350926e-02	4.624327e-02	1.322854e-02	5.024816e-02	1.337104e-02	3.553801e-03	1.717821e-02	3.530575e-03	3.545888e-02	-4.613835e-03	2.630886e-02	3.429762e-01	5.217765e-02	-8.491905e-02	7.495397e-02	2.733659e-01	2.119078e+00	5.557143e-01	-5.832666e-01	-7.545946e-01	2.677700e+00	-2.207135e-01	1.146262e-01	1.952150e-01	2.459007e-01	2.719049e-01	2.939251e-01	3.799919e-01	4.334598e-01	5.442702e-01	6.109632e-01	8.492370e-01	2.756238e-01	1.291898e+00	1.373025e+00	1.501904e+00	2.023772e+00	2.379097e+00	2.537286e+00	2.671853e+00	2.791656e+00	2.891767e+00	3.030830e+00
    44	3.696633e-02	7.266107e-02	8.495403e-02	4.851200e-02	2.509000e-05	4.635840e-02	2.860532e-05	5.129920e-02	2.854976e-05	1.979076e-02	4.981333e-02	3.035300e-05	4.033333e-02	2.616276e-05	4.122667e-02	2.450363e-05	5.884571e-02	1.414808e-02	4.835755e-02	1.332117e-02	5.040490e-02	1.451007e-02	-3.728879e-02	3.042994e-02	-3.396468e-02	2.708344e-02	-3.958151e-02	2.374717e-02	6.747139e-01	4.351347e-02	-1.964586e-01	-1.363642e+00	8.523288e-01	1.308075e+00	1.545733e-01	1.324038e+00	1.300965e+00	1.092795e+00	2.979646e-01	3.926926e-01	4.684109e-01	5.605841e-01	6.111332e-01	6.590768e-01	7.678988e-01	8.546245e-01	8.715131e-01	9.114267e-01	9.954566e-01	8.496599e-01	9.831052e-01	1.025236e+00	1.055394e+00	1.135016e+00	1.158157e+00	1.246264e+00	1.455308e+00	1.520131e+00	1.726796e+00	2.475101e+00
    46	2.883233e-02	2.781760e-02	8.066483e-02	4.713600e-02	4.107603e-05	4.326080e-02	3.615143e-05	4.897280e-02	3.240791e-05	-4.863193e-03	4.709333e-02	2.627220e-05	3.912000e-02	2.292870e-05	4.322667e-02	4.112571e-05	5.544490e-02	1.459311e-02	4.648163e-02	1.334854e-02	5.119673e-02	1.325294e-02	1.531213e-03	2.187281e-02	1.756235e-03	2.252521e-02	-1.881498e-02	3.865036e-02	4.667327e-01	5.665810e-02	-3.770798e-01	-5.274170e-01	5.779170e-01	2.169332e+00	3.437112e-01	-1.943334e-01	-1.044154e+00	2.485909e+00	-8.796537e-02	1.601818e-01	2.525307e-01	3.125934e-01	4.866712e-01	5.135180e-01	5.543030e-01	6.216804e-01	6.363984e-01	7.133892e-01	9.291752e-01	1.016300e+00	1.398813e+00	1.666828e+00	1.854005e+00	1.973266e+00	2.383495e+00	2.447719e+00	2.522388e+00	2.579943e+00	2.876558e+00	3.123264e+00
    48	2.227699e-02	8.191209e-02	8.284717e-02	4.927040e-02	2.850850e-05	4.780000e-02	3.098397e-05	5.056480e-02	2.926543e-05	1.942226e-02	5.040000e-02	3.119732e-05	3.887333e-02	2.156250e-05	4.458000e-02	2.824441e-05	5.779102e-02	1.408770e-02	4.708571e-02	1.368395e-02	5.295837e-02	1.377943e-02	2.683843e-02	1.300676e-02	-1.941748e-02	1.172722e-02	-2.571138e-02	3.502356e-02	7.777737e-01	2.003624e-02	-6.381696e-01	-6.290711e-01	8.390925e-01	1.251777e+00	3.141688e-01	8.271206e-01	4.746353e-01	1.024024e+00	4.846872e-01	5.690173e-01	6.617089e-01	7.298295e-01	7.796879e-01	8.072506e-01	8.240895e-01	8.711863e-01	8.964398e-01	9.281417e-01	9.780855e-01	3.467150e-01	7.391835e-01	8.142552e-01	9.402410e-01	1.049229e+00	1.136015e+00	1.297850e+00	1.452869e+00	1.629338e+00	1.872476e+00	2.791481e+00
    50	8.009454e-02	7.729048e-02	8.553355e-02	5.060160e-02	4.118237e-05	4.619520e-02	3.079196e-05	5.125760e-02	4.788706e-05	4.981052e-02	4.927333e-02	4.140999e-05	4.104667e-02	2.282725e-05	4.030667e-02	2.711634e-05	5.723592e-02	1.367910e-02	4.826939e-02	1.374216e-02	4.782204e-02	1.490683e-02	-1.055424e-02	1.993518e-02	2.049721e-02	2.315946e-02	4.479192e-02	2.385713e-02	4.514908e-01	3.775522e-02	-5.856227e-01	1.066518e+00	5.007153e-01	1.146416e+00	7.250065e-02	5.499438e-01	-5.525072e-01	9.616417e-01	-9.934919e-02	2.709258e-01	3.273770e-01	3.769518e-01	4.346338e-01	4.949020e-01	5.055942e-01	5.278165e-01	5.908799e-01	6.370507e-01	8.754757e-01	7.768349e-01	8.464425e-01	8.680633e-01	9.531965e-01	1.044975e+00	1.117749e+00	1.213349e+00	1.279698e+00	1.332650e+00	1.509193e+00	1.800607e+00
    52	7.011724e-03	5.466407e-02	7.999739e-02	5.043840e-02	2.921775e-05	4.734720e-02	3.101227e-05	5.063680e-02	2.858422e-05	-7.164556e-04	5.094000e-02	2.417699e-05	3.836000e-02	2.586328e-05	4.876000e-02	3.046395e-05	6.015673e-02	1.449439e-02	4.523755e-02	1.305065e-02	5.696980e-02	1.435520e-02	-2.399175e-02	2.127758e-02	2.381984e-02	3.321547e-02	-5.445062e-03	2.710166e-02	7.289656e-01	4.571093e-02	-1.262312e+00	1.643174e+00	7.967044e-01	1.865391e+00	3.227413e-01	3.502574e-01	-6.667897e-01	1.832295e+00	5.765931e-02	5.036989e-01	5.765199e-01	7.102048e-01	7.361922e-01	7.710599e-01	7.915211e-01	8.519622e-01	8.980867e-01	9.554052e-01	9.909317e-01	9.498017e-01	1.151069e+00	1.306200e+00	1.596805e+00	1.729831e+00	1.813397e+00	1.986228e+00	2.087865e+00	2.341868e+00	2.531131e+00	3.070587e+00
