     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.346624e-01	1.169098e-01	7.229589e-02	4.906720e-02	2.600830e-05	4.066560e-02	2.893447e-05	4.985440e-02	3.476883e-05	1.322919e-01	5.052667e-02	3.917320e-05	3.851333e-02	2.413695e-05	2.936667e-02	2.031996e-05	5.876898e-02	1.430512e-02	4.496163e-02	1.301137e-02	3.657959e-02	1.248312e-02	6.278475e-03	1.640708e-02	2.672573e-02	4.226463e-02	-2.570855e-02	2.473220e-02	2.603683e-01	3.562622e-02	2.338611e-01	-1.338878e-01	1.843373e-01	9.230916e-01	1.941379e-02	2.263962e-01	-1.089466e+00	8.484445e-01	-1.587963e-01	6.938695e-02	1.410834e-01	1.622945e-01	1.811606e-01	2.541831e-01	2.863397e-01	3.493106e-01	3.626530e-01	5.348352e-01	6.898769e-01	6.754004e-01	7.618486e-01	8.027219e-01	8.189262e-01	8.682935e-01	9.197910e-01	9.531501e-01	9.766923e-01	1.053640e+00	1.133279e+00	1.173601e+00
    24	4.054424e-02	1.238340e-01	8.302399e-02	4.982400e-02	4.174141e-05	5.069760e-02	3.707027e-05	4.914240e-02	3.784347e-05	5.494170e-02	4.792000e-02	4.579291e-05	3.898000e-02	2.694274e-05	4.504667e-02	3.112825e-05	5.688816e-02	1.391295e-02	4.589714e-02	1.317126e-02	5.348898e-02	1.458691e-02	-3.220067e-02	2.326552e-02	1.344622e-02	3.874902e-02	-1.104939e-02	2.894953e-02	8.152867e-01	1.976025e-02	-1.611112e+00	2.731723e+00	8.119602e-01	9.675366e-01	1.311569e-01	1.522857e+00	1.868455e+00	8.510284e-01	3.497811e-01	6.540767e-01	7.851774e-01	7.946120e-01	8.008705e-01	8.335785e-01	8.646937e-01	8.989336e-01	9.184745e-01	9.376780e-01	9.915485e-01	5.015015e-01	6.476155e-01	7.316254e-01	8.080779e-01	8.319226e-01	8.555190e-01	9.300203e-01	9.887220e-01	1.065118e+00	1.342067e+00	1.969490e+00
    26	1.259865e-01	1.138500e-01	8.679912e-02	5.267840e-02	3.873455e-05	4.607360e-02	3.125739e-05	4.939520e-02	4.691889e-05	1.035176e-01	4.786667e-02	4.150056e-05	3.888667e-02	3.478310e-05	3.808000e-02	2.442167e-05	5.671510e-02	1.431148e-02	4.570776e-02	1.276684e-02	4.632163e-02	1.562608e-02	-2.124475e-02	2.688965e-02	1.285898e-02	3.958136e-02	1.762301e-03	2.770200e-02	2.607585e-01	1.748190e-02	-1.099635e+00	1.170968e+00	2.779654e-01	8.762549e-01	2.059752e-02	7.464626e-01	-6.119783e-01	7.930848e-01	-1.006661e-01	1.201642e-01	2.032082e-01	2.491382e-01	2.626678e-01	2.801373e-01	2.920622e-01	3.152910e-01	3.349387e-01	4.097779e-01	4.659416e-01	6.879258e-01	7.296550e-01	7.506849e-01	7.813671e-01	8.062348e-01	8.455357e-01	8.722165e-01	9.271647e-01	9.938401e-01	1.104323e+00	1.197984e+00
    28	1.181753e-01	7.259048e-02	8.594468e-02	5.105600e-02	4.152090e-05	4.010240e-02	2.530360e-05	5.243200e-02	3.723295e-05	7.563043e-02	5.342000e-02	4.047184e-05	3.924000e-02	2.332682e-05	3.272667e-02	2.140999e-05	6.088000e-02	1.420554e-02	4.629061e-02	1.268311e-02	3.891102e-02	1.167851e-02	3.153745e-02	2.879004e-02	-7.547702e-03	2.624578e-02	6.965132e-03	3.582403e-02	1.413873e-01	2.712745e-02	2.698119e-01	-1.217082e+00	6.785009e-02	1.145007e+00	1.233425e-01	2.329275e+00	6.764064e+00	1.109228e+00	-1.027690e-01	-4.861652e-02	-3.214320e-02	2.096996e-02	9.854852e-02	1.095310e-01	1.444939e-01	2.657231e-01	3.048108e-01	3.534055e-01	4.732453e-01	7.042920e-01	8.570331e-01	9.755330e-01	1.010952e+00	1.045131e+00	1.090710e+00	1.144706e+00	1.158452e+00	1.204263e+00	1.445562e+00	2.519614e+00
    30	1.668372e-01	1.608594e-01	8.266195e-02	5.491520e-02	2.627645e-05	4.766080e-02	4.374053e-05	5.157120e-02	4.274853e-05	1.778174e-01	5.066000e-02	3.783719e-05	4.002000e-02	3.169860e-05	3.394000e-02	2.039773e-05	5.882939e-02	1.410471e-02	4.625143e-02	1.286991e-02	4.214367e-02	1.460822e-02	-4.939916e-03	1.984842e-02	4.348900e-02	1.796938e-02	-4.183938e-03	3.297132e-02	2.940833e-01	2.661409e-02	7.816367e-01	-4.021199e-01	2.040022e-01	7.854415e-01	1.142698e-02	6.967218e-01	-4.509442e-01	7.408676e-01	4.443518e-02	1.508944e-01	1.729657e-01	1.799120e-01	2.149949e-01	2.580581e-01	2.875681e-01	3.522564e-01	3.879951e-01	5.493365e-01	6.693655e-01	6.480276e-01	6.653872e-01	6.858000e-01	7.138326e-01	7.482841e-01	7.742116e-01	7.969746e-01	8.135981e-01	8.620702e-01	9.393656e-01	1.030887e+00
    32	9.442088e-02	1.190630e-01	8.776863e-02	5.291840e-02	3.359429e-05	4.676960e-02	2.189875e-05	5.069280e-02	2.802086e-05	8.313289e-02	5.134667e-02	3.941788e-05	3.746667e-02	2.311929e-05	4.011333e-02	2.555233e-05	6.010449e-02	1.432949e-02	4.465796e-02	1.218746e-02	4.887184e-02	1.667377e-02	-1.689575e-02	2.261376e-02	-1.213761e-02	2.991810e-02	2.111312e-02	1.282837e-02	4.758565e-01	3.892952e-02	-1.015876e+00	3.895497e-01	5.333492e-01	9.506926e-01	4.781534e-02	1.159900e+00	7.589097e-01	8.758996e-01	-3.941396e-02	2.283678e-01	3.317506e-01	4.562573e-01	4.727545e-01	5.316640e-01	5.393169e-01	5.767668e-01	6.483175e-01	6.769611e-01	7.349609e-01	6.646962e-01	7.336512e-01	8.079377e-01	8.372834e-01	8.641895e-01	9.007313e-01	9.406015e-01	9.506386e-01	1.127849e+00	1.183141e+00	1.506312e+00
    34	1.387768e-01	2.346691e-01	7.538645e-02	5.256320e-02	3.762461e-05	5.030080e-02	3.772348e-05	5.211840e-02	3.451801e-05	2.313921e-01	5.398667e-02	3.155835e-05	3.892667e-02	2.660330e-05	3.140667e-02	2.101133e-05	6.144327e-02	1.505903e-02	4.598857e-02	1.319646e-02	3.821061e-02	1.271805e-02	4.952968e-02	3.160918e-02	1.192843e-02	2.104385e-02	3.418219e-03	4.440028e-02	8.282891e-01	1.108756e-02	-6.188280e-01	2.070806e-01	8.221286e-01	6.990629e-01	9.074019e-03	6.010983e-01	-2.501999e-01	6.809222e-01	5.407752e-01	7.048299e-01	7.660134e-01	7.808314e-01	8.015774e-01	8.296896e-01	8.603356e-01	8.808715e-01	9.271644e-01	9.415255e-01	9.906798e-01	5.440485e-01	5.936000e-01	6.086825e-01	6.443689e-01	6.741091e-01	6.908501e-01	7.091921e-01	7.237759e-01	7.680659e-01	8.232596e-01	9.353301e-01
    36	1.343974e-01	7.966594e-02	7.835183e-02	5.267360e-02	3.300547e-05	4.335200e-02	3.970282e-05	5.077760e-02	3.776937e-05	9.689101e-02	4.992000e-02	3.183973e-05	4.109333e-02	3.366350e-05	3.524667e-02	2.844731e-05	5.779265e-02	1.335462e-02	4.823184e-02	1.375190e-02	4.237878e-02	1.314863e-02	5.650037e-04	1.989227e-02	2.471058e-02	2.022086e-02	8.937859e-03	3.229469e-02	2.042691e-02	2.298675e-02	-3.622626e-01	1.762096e-01	6.119369e-02	8.487044e-01	3.331802e-02	3.969697e-01	-4.192076e-01	8.434055e-01	-3.230843e-01	-1.585106e-01	-1.003897e-01	-8.127289e-03	1.928104e-02	4.307238e-02	6.764842e-02	8.547952e-02	1.051015e-01	1.453177e-01	3.327975e-01	5.815512e-01	6.034813e-01	6.720203e-01	7.746680e-01	8.178637e-01	8.229933e-01	8.797932e-01	9.160420e-01	9.987898e-01	1.076413e+00	1.295717e+00
    38	1.572195e-01	1.369918e-01	7.184279e-02	4.946880e-02	3.157314e-05	4.126080e-02	3.060976e-05	5.004800e-02	3.262590e-05	1.754524e-01	5.027333e-02	3.175781e-05	3.942000e-02	3.715411e-05	2.682667e-02	1.511367e-05	5.857143e-02	1.392433e-02	4.600653e-02	1.314470e-02	3.329469e-02	1.163459e-02	-9.365854e-03	1.914916e-02	4.535292e-02	1.944627e-02	-4.040602e-02	8.020183e-02	2.178408e-01	1.322114e-02	1.868920e-01	-2.446310e-01	2.132400e-01	8.629300e-01	2.249387e-02	4.463672e-01	-8.206844e-01	7.560186e-01	-1.935463e-02	8.508621e-02	1.257227e-01	1.827214e-01	1.899316e-01	2.085914e-01	2.475036e-01	2.693687e-01	3.051736e-01	3.621650e-01	4.912139e-01	6.565953e-01	6.818522e-01	7.431971e-01	7.591608e-01	7.676443e-01	8.454183e-01	8.880957e-01	9.595605e-01	1.006277e+00	1.032798e+00	1.215755e+00
    40	6.311654e-02	3.835386e-02	7.810604e-02	5.267520e-02	5.075491e-05	4.387520e-02	3.700684e-05	5.073600e-02	5.429397e-05	2.231770e-02	5.154667e-02	5.312491e-05	3.852000e-02	2.849124e-05	4.310667e-02	3.255715e-05	5.965224e-02	1.431669e-02	4.567347e-02	1.305059e-02	5.281796e-02	1.576769e-02	1.160467e-02	2.024511e-02	6.863271e-03	3.271229e-02	-3.146734e-02	2.297469e-02	2.292138e-01	5.541592e-02	-4.113028e-01	-6.800163e-01	2.259845e-01	1.258316e+00	2.724171e-01	1.574022e+00	2.118075e+00	1.001773e+00	-2.712859e-01	-8.281196e-02	7.274408e-02	1.635065e-01	2.015556e-01	2.390787e-01	2.744948e-01	3.747097e-01	4.449766e-01	5.248179e-01	5.737963e-01	6.686109e-01	8.558129e-01	9.165741e-01	9.736072e-01	1.013008e+00	1.067054e+00	1.169127e+00	1.267132e+00	1.516532e+00	1.918893e+00	2.927137e+00
    42	8.391337e-02	1.085487e-01	8.514817e-02	5.264000e-02	4.812179e-05	4.611520e-02	3.749953e-05	5.161280e-02	3.742676e-05	7.146805e-02	5.271333e-02	3.746270e-05	3.804000e-02	2.989137e-05	4.008000e-02	4.089659e-05	6.115265e-02	1.444738e-02	4.511347e-02	1.249439e-02	4.726531e-02	1.417764e-02	3.150363e-03	1.837250e-02	-7.237985e-03	2.694542e-02	2.846287e-02	2.767521e-02	4.956186e-01	2.391475e-02	9.601094e-03	-1.140037e+00	5.559266e-01	1.044083e+00	4.115895e-02	-1.338120e-02	-1.106704e+00	9.945222e-01	2.505156e-01	2.917739e-01	3.222064e-01	3.644030e-01	5.029802e-01	5.386614e-01	5.527488e-01	5.663463e-01	5.857054e-01	6.908082e-01	7.729394e-01	6.972445e-01	7.736266e-01	8.888230e-01	9.570248e-01	9.764917e-01	1.011423e+00	1.110016e+00	1.166766e+00	1.215847e+00	1.314810e+00	1.383132e+00
    44	1.559908e-01	6.469912e-02	9.555033e-02	5.135360e-02	3.205906e-05	3.819200e-02	2.872590e-05	5.107840e-02	3.835763e-05	9.554560e-02	5.027333e-02	3.585815e-05	3.830000e-02	3.076589e-05	3.040000e-02	2.446154e-05	5.936000e-02	1.403892e-02	4.622367e-02	1.347457e-02	3.716571e-02	1.210086e-02	-1.078167e-02	3.973198e-02	-2.112179e-02	1.357279e-02	-1.168512e-02	4.705745e-02	-7.204227e-02	2.581750e-02	-9.838583e-01	6.959504e-01	-4.531381e-04	9.119619e-01	7.006426e-02	-4.360168e-01	-3.078169e-01	8.630097e-01	-5.353390e-01	-2.439613e-01	-1.900622e-01	-1.256173e-01	-6.928114e-02	-2.279777e-02	-8.167390e-03	1.090463e-02	5.391462e-02	1.011520e-01	1.485821e-01	2.831532e-01	5.742293e-01	7.638607e-01	7.907408e-01	8.610832e-01	8.897180e-01	9.686153e-01	1.071535e+00	1.136206e+00	1.244442e+00	1.322875e+00
    46	1.052816e-01	9.570444e-02	7.315911e-02	4.830880e-02	3.638045e-05	4.149120e-02	3.042019e-05	5.139680e-02	3.877178e-05	9.092835e-02	5.155333e-02	3.104397e-05	4.054000e-02	2.411545e-05	3.052667e-02	1.871166e-05	6.015020e-02	1.412535e-02	4.750857e-02	1.362672e-02	3.853224e-02	1.404707e-02	-1.080289e-02	1.391174e-02	3.175367e-02	1.698371e-02	-1.525359e-02	2.628529e-02	3.801218e-01	3.411599e-02	-4.690904e-01	-2.575200e-01	3.689162e-01	1.080034e+00	4.539459e-02	2.530371e-01	-5.495310e-01	1.139527e+00	-5.520728e-02	1.108007e-01	2.962380e-01	3.344737e-01	3.483145e-01	3.883288e-01	4.137763e-01	4.752420e-01	5.455547e-01	5.919826e-01	6.915012e-01	7.128101e-01	7.950190e-01	8.853657e-01	9.842177e-01	1.007506e+00	1.096280e+00	1.149876e+00	1.177459e+00	1.219544e+00	1.361850e+00	1.579656e+00
    48	6.592574e-02	7.156242e-02	7.838320e-02	4.876480e-02	3.976991e-05	4.290560e-02	2.325870e-05	5.034240e-02	4.647232e-05	4.097316e-02	4.990000e-02	4.812375e-05	3.970000e-02	2.588963e-05	3.783333e-02	3.425307e-05	5.784980e-02	1.427104e-02	4.576816e-02	1.248043e-02	4.482776e-02	1.275844e-02	2.506138e-02	2.011993e-02	4.387686e-02	1.787347e-02	-4.734676e-03	2.490137e-02	4.102204e-01	3.761666e-02	-4.000552e-01	-8.255095e-02	4.577761e-01	1.347497e+00	2.874917e-01	1.580357e+00	2.407762e+00	1.031273e+00	-6.590168e-03	1.665873e-01	2.537668e-01	3.618638e-01	4.077554e-01	4.262297e-01	4.806661e-01	4.964422e-01	5.260818e-01	6.348342e-01	8.128589e-01	8.157022e-01	8.519569e-01	9.611272e-01	9.957878e-01	1.121580e+00	1.143783e+00	1.364344e+00	1.411747e+00	1.544523e+00	2.046066e+00	3.110676e+00
    50	2.510610e-02	1.411079e-01	7.619031e-02	5.086720e-02	3.852881e-05	5.238880e-02	4.225725e-05	5.069600e-02	3.670551e-05	6.098592e-02	5.154000e-02	2.610207e-05	3.911333e-02	2.594698e-05	4.649333e-02	3.754845e-05	5.861551e-02	1.357468e-02	4.626776e-02	1.358702e-02	5.405061e-02	1.374712e-02	2.824355e-02	2.145269e-02	1.270334e-02	2.813403e-02	1.129705e-02	2.344939e-02	7.057592e-01	4.438549e-02	-3.563070e-01	-1.040296e+00	8.256557e-01	6.337633e-01	1.046118e-01	2.178933e-01	-6.752457e-01	7.388311e-01	2.763165e-01	4.555681e-01	5.182440e-01	5.931967e-01	6.514653e-01	7.436023e-01	7.602313e-01	8.397835e-01	9.480754e-01	9.518666e-01	9.880745e-01	8.823502e-02	2.523554e-01	3.016297e-01	4.263156e-01	5.405460e-01	6.670541e-01	7.180790e-01	8.142546e-01	8.939418e-01	9.959191e-01	1.393777e+00
    52	2.167702e-01	1.585615e-01	9.233141e-02	5.472960e-02	3.174888e-05	4.225760e-02	2.482296e-05	4.959520e-02	2.425735e-05	2.299026e-01	4.968667e-02	2.194163e-05	3.668667e-02	2.495835e-05	2.855333e-02	2.102390e-05	5.776653e-02	1.349450e-02	4.426612e-02	1.265601e-02	3.521633e-02	1.241857e-02	-1.096603e-02	2.067743e-02	-3.194040e-02	1.593612e-02	4.636069e-04	3.843498e-02	-8.536276e-02	2.157901e-02	-5.774727e-02	-8.576450e-01	-3.966569e-02	7.007089e-01	7.081045e-03	5.670023e-02	-1.530609e+00	6.301474e-01	-3.808772e-01	-2.528828e-01	-2.371733e-01	-1.773290e-01	-1.127646e-01	-6.566104e-02	-3.469519e-02	-1.421376e-02	2.703499e-02	1.008538e-01	1.809105e-01	5.590813e-01	6.068265e-01	6.180855e-01	6.370506e-01	6.542842e-01	6.815270e-01	7.411214e-01	7.686484e-01	7.813379e-01	8.091014e-01	8.298195e-01
