     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.174299e-02	6.451820e-02	8.917242e-02	4.913280e-02	3.699676e-05	4.420000e-02	3.513141e-05	4.881120e-02	3.610212e-05	4.063875e-02	4.693333e-02	3.233668e-05	3.876667e-02	2.734337e-05	4.031333e-02	2.727942e-05	5.547429e-02	1.358113e-02	4.623837e-02	1.353282e-02	4.897306e-02	1.424533e-02	-2.101360e-02	2.054984e-02	-5.225804e-03	3.138155e-02	-2.913722e-02	2.737981e-02	3.882417e-01	3.320555e-02	-1.416517e-01	-3.517893e-01	4.514655e-01	1.149491e+00	6.881276e-02	3.982137e-01	-9.565193e-01	1.037737e+00	-4.217554e-03	1.562138e-01	2.432766e-01	2.928610e-01	3.749407e-01	4.127315e-01	4.536525e-01	4.966509e-01	5.150988e-01	5.681658e-01	7.850449e-01	7.497621e-01	8.503409e-01	9.150977e-01	1.014452e+00	1.047896e+00	1.082594e+00	1.185827e+00	1.255347e+00	1.399873e+00	1.516145e+00	1.675333e+00
    24	7.439206e-03	5.594477e-02	8.009002e-02	5.239360e-02	4.164932e-05	4.930560e-02	3.034716e-05	5.034240e-02	3.629924e-05	2.160913e-03	5.148000e-02	4.181565e-05	3.826000e-02	2.461445e-05	5.244000e-02	3.935759e-05	5.899102e-02	1.406675e-02	4.521796e-02	1.307156e-02	6.006531e-02	1.430296e-02	3.171704e-02	1.878193e-02	1.632005e-02	2.009784e-02	1.973362e-02	3.927372e-02	7.176810e-01	4.962032e-02	-7.167930e-01	-5.981772e-01	8.650876e-01	1.687781e+00	5.345080e-01	5.041855e-01	-1.248830e+00	1.198356e+00	1.686163e-01	4.433897e-01	4.971040e-01	5.942403e-01	7.325852e-01	7.665660e-01	8.393015e-01	8.686428e-01	9.068953e-01	9.520689e-01	9.818258e-01	7.755437e-01	9.163717e-01	9.653172e-01	1.162001e+00	1.345870e+00	1.462918e+00	1.694599e+00	2.074436e+00	2.592890e+00	2.798344e+00	3.063844e+00
    26	1.042888e-02	4.949737e-02	6.534863e-02	5.265920e-02	2.848143e-05	4.787520e-02	2.442030e-05	5.032960e-02	3.343606e-05	7.204494e-03	5.268000e-02	3.508789e-05	3.746667e-02	1.875808e-05	5.088667e-02	2.660250e-05	6.134857e-02	1.489926e-02	4.427755e-02	1.297025e-02	6.016653e-02	1.522888e-02	8.941878e-03	2.311588e-02	1.349558e-02	3.037998e-02	-1.584717e-02	1.630566e-02	6.863678e-01	3.797300e-02	-4.060072e-01	-5.205834e-01	6.769028e-01	1.679049e+00	7.703941e-01	-1.761703e-01	-1.133346e+00	2.074825e+00	2.102036e-01	4.500617e-01	5.044349e-01	6.134807e-01	6.502612e-01	6.791564e-01	7.690949e-01	7.972061e-01	8.456658e-01	9.489286e-01	9.604651e-01	7.470761e-02	4.597768e-01	9.575917e-01	1.191696e+00	1.430723e+00	1.629437e+00	2.108326e+00	2.169896e+00	2.388632e+00	2.813425e+00	3.003877e+00
    28	3.499059e-03	4.735037e-02	6.631522e-02	5.064960e-02	4.402927e-05	4.804640e-02	4.099304e-05	5.153440e-02	4.233896e-05	1.006673e-03	5.222667e-02	4.735982e-05	4.118000e-02	2.784040e-05	4.850667e-02	3.553507e-05	5.953633e-02	1.441977e-02	4.754776e-02	1.334869e-02	5.676408e-02	1.371091e-02	4.864806e-02	1.887580e-02	4.601174e-02	1.942095e-02	-1.190750e-02	2.529565e-02	7.286578e-01	2.303513e-02	-2.041630e-01	-1.183309e+00	8.490984e-01	1.849029e+00	5.992215e-01	-4.252781e-01	-1.213350e+00	2.426655e+00	4.215318e-01	5.368838e-01	5.845164e-01	6.385777e-01	6.615316e-01	7.317083e-01	8.149317e-01	8.357213e-01	8.664706e-01	9.071270e-01	9.686421e-01	2.680893e-01	7.642392e-01	1.136036e+00	1.330770e+00	1.710685e+00	2.000988e+00	2.374612e+00	2.425332e+00	2.459712e+00	2.678525e+00	2.881685e+00
    30	7.928397e-03	5.049648e-02	9.171553e-02	5.078400e-02	3.458628e-05	4.626560e-02	3.151268e-05	5.076480e-02	3.244940e-05	-8.493182e-03	5.126667e-02	3.054404e-05	3.684000e-02	2.124522e-05	4.914667e-02	3.120250e-05	5.994776e-02	1.409516e-02	4.418286e-02	1.258486e-02	5.651592e-02	1.444234e-02	-1.421646e-02	2.216822e-02	-1.758924e-02	1.965721e-02	3.460827e-02	2.750114e-02	6.449843e-01	2.438211e-02	3.740348e-01	-6.081105e-01	6.281690e-01	2.132208e+00	5.633400e-01	-3.286209e-01	-1.484643e+00	2.764576e+00	3.589818e-01	4.771223e-01	5.153077e-01	5.562812e-01	6.099231e-01	6.342576e-01	6.539370e-01	6.992635e-01	7.315423e-01	9.017284e-01	9.410603e-01	8.910630e-01	1.078731e+00	1.142043e+00	1.704209e+00	2.038260e+00	2.099199e+00	2.687548e+00	2.757075e+00	2.842777e+00	2.888079e+00	3.101132e+00
    32	1.084153e-02	8.230212e-02	7.248627e-02	5.081440e-02	3.976678e-05	4.998880e-02	4.342776e-05	5.211520e-02	5.507325e-05	1.947785e-02	5.224667e-02	4.718979e-05	4.091333e-02	3.617307e-05	4.731333e-02	3.030952e-05	6.118694e-02	1.440834e-02	4.854367e-02	1.314718e-02	5.565714e-02	1.433145e-02	-2.636284e-02	2.902545e-02	-6.928329e-03	2.108788e-02	-1.190965e-02	2.019551e-02	7.973134e-01	1.273278e-02	-4.280536e-01	-5.245041e-01	7.560615e-01	1.433230e+00	5.511887e-01	7.929015e-01	-4.293626e-01	1.041391e+00	5.183282e-01	6.731656e-01	7.200465e-01	7.360303e-01	7.555334e-01	7.864209e-01	8.362146e-01	8.953673e-01	9.173522e-01	9.298387e-01	9.455352e-01	3.725685e-01	7.412828e-01	7.668780e-01	9.079808e-01	1.137218e+00	1.219934e+00	1.358032e+00	1.717692e+00	1.989589e+00	2.535617e+00	3.083608e+00
    34	1.528313e-02	7.082420e-02	7.673200e-02	5.083680e-02	3.120089e-05	4.915360e-02	3.345714e-05	4.962880e-02	3.386519e-05	1.459833e-02	4.970000e-02	3.617726e-05	3.864667e-02	1.919915e-05	4.958000e-02	2.694676e-05	5.873959e-02	1.394249e-02	4.574694e-02	1.343938e-02	5.737306e-02	1.388104e-02	-2.962922e-02	2.215048e-02	1.720200e-02	3.155608e-02	3.016420e-03	1.468354e-02	7.535677e-01	4.165819e-02	-6.561327e-01	-6.250597e-01	9.072458e-01	1.331150e+00	2.950320e-01	7.636559e-01	2.400126e-01	1.383023e+00	2.701652e-01	5.056948e-01	5.663899e-01	6.614700e-01	7.035302e-01	8.037447e-01	8.455311e-01	9.258661e-01	9.363463e-01	9.745535e-01	9.919507e-01	4.894092e-01	7.721147e-01	8.659980e-01	9.881708e-01	1.129847e+00	1.379727e+00	1.428490e+00	1.555158e+00	1.622925e+00	1.968773e+00	2.783468e+00
    36	4.926088e-02	1.080927e-02	7.277720e-02	4.802720e-02	3.807778e-05	4.002400e-02	2.639526e-05	4.901440e-02	2.624819e-05	1.565024e-03	4.918000e-02	3.517151e-05	3.825333e-02	1.970818e-05	4.007333e-02	3.157320e-05	5.770939e-02	1.422238e-02	4.558857e-02	1.356544e-02	4.850939e-02	1.378288e-02	-1.889835e-02	2.151911e-02	-2.005515e-03	2.208196e-02	-3.237749e-02	2.060774e-02	2.128444e-01	6.840040e-02	-3.182041e-02	-9.321451e-01	2.946128e-01	1.968829e+00	7.097722e-01	-4.521758e-02	-1.549980e+00	2.839028e+00	-2.734375e-01	-1.494830e-01	1.426060e-02	6.132653e-02	1.408083e-01	2.622944e-01	2.854910e-01	3.472485e-01	3.990206e-01	5.632208e-01	6.824414e-01	6.798444e-01	8.499996e-01	1.150770e+00	1.444762e+00	1.557117e+00	2.009499e+00	2.170722e+00	2.741581e+00	2.920672e+00	3.017297e+00	3.090982e+00
    38	4.078304e-02	4.271165e-02	8.146158e-02	5.187200e-02	4.420154e-05	4.659680e-02	4.693973e-05	5.213600e-02	3.826513e-05	9.645681e-03	5.130000e-02	3.211706e-05	4.056667e-02	2.404571e-05	4.592667e-02	4.662337e-05	5.970286e-02	1.451662e-02	4.817469e-02	1.361397e-02	5.492571e-02	1.501974e-02	1.378254e-02	1.786914e-02	1.965635e-03	1.859703e-02	-1.081981e-02	3.317827e-02	4.761860e-01	4.472361e-02	-7.625126e-01	1.030771e+00	4.887850e-01	1.718353e+00	2.941924e-01	2.242351e-01	-1.660993e-02	1.697877e+00	-1.439320e-01	2.443187e-01	3.437154e-01	4.167456e-01	4.485081e-01	4.939477e-01	5.205042e-01	5.556070e-01	6.194108e-01	7.296988e-01	8.472852e-01	6.512407e-01	1.076026e+00	1.324677e+00	1.531351e+00	1.635534e+00	1.665212e+00	1.848799e+00	1.908822e+00	2.144677e+00	2.275443e+00	3.043579e+00
    40	2.749286e-01	3.593468e-01	8.137029e-02	5.092640e-02	2.552022e-05	4.974880e-02	2.394802e-05	4.818240e-02	2.678398e-05	6.815847e-01	4.814000e-02	2.698368e-05	3.698000e-02	2.295612e-05	1.730667e-02	1.056116e-05	5.625959e-02	1.435068e-02	4.530449e-02	1.290622e-02	2.225306e-02	8.508455e-03	6.036159e-03	2.016550e-02	-5.773181e-02	4.165333e-02	-5.693324e-02	5.403891e-02	7.975030e-01	1.677917e-02	-1.256391e-01	-1.097233e+00	8.358226e-01	5.938171e-01	1.440240e-03	-1.439090e-01	-2.611312e-01	5.968992e-01	5.435886e-01	6.330507e-01	6.858195e-01	7.123770e-01	7.668060e-01	7.989608e-01	8.595951e-01	8.653660e-01	9.116549e-01	9.726985e-01	9.970205e-01	5.117016e-01	5.441389e-01	5.724078e-01	5.786783e-01	5.891467e-01	5.959341e-01	6.018088e-01	6.108566e-01	6.162048e-01	6.372816e-01	6.694125e-01
    42	2.232571e-02	2.025264e-02	6.053290e-02	4.928320e-02	3.297896e-05	4.390400e-02	2.840423e-05	4.893440e-02	3.091075e-05	1.068637e-04	4.932667e-02	3.204678e-05	3.912667e-02	2.447889e-05	4.556000e-02	2.322381e-05	5.847510e-02	1.472445e-02	4.661551e-02	1.365767e-02	5.347265e-02	1.411782e-02	-2.060532e-02	3.340608e-02	4.623144e-03	2.331640e-02	1.257938e-02	1.667060e-02	3.966028e-01	5.784943e-02	6.718829e-01	-9.101126e-01	2.452115e-01	1.910829e+00	3.311697e-01	1.931373e-01	-4.872413e-01	1.853531e+00	1.054317e-01	1.507702e-01	1.617418e-01	2.397687e-01	2.801648e-01	3.158742e-01	3.586191e-01	5.144381e-01	6.158089e-01	7.811649e-01	8.859435e-01	6.887512e-01	1.287156e+00	1.458688e+00	1.591941e+00	1.752778e+00	1.855690e+00	2.008622e+00	2.099571e+00	2.313475e+00	2.732251e+00	3.070404e+00
    44	2.378553e-01	2.288003e-01	8.096586e-02	4.839360e-02	2.910124e-05	4.208960e-02	1.948555e-05	5.048000e-02	3.203205e-05	4.294730e-01	4.890000e-02	2.857191e-05	4.015333e-02	2.707340e-05	1.754000e-02	1.141980e-05	5.786449e-02	1.389227e-02	4.792816e-02	1.387985e-02	2.211918e-02	7.872048e-03	-3.690537e-02	3.832792e-02	-4.837171e-03	1.580538e-02	-4.886330e-02	6.336122e-02	3.290761e-01	1.074865e-02	1.668425e-01	-5.101413e-01	3.380541e-01	8.267717e-01	5.291856e-03	1.711665e-01	-3.700168e-02	7.973445e-01	1.129266e-01	2.215244e-01	2.468454e-01	2.642777e-01	2.943393e-01	3.323467e-01	3.552063e-01	3.720258e-01	4.099144e-01	4.506435e-01	5.378414e-01	6.532847e-01	7.630018e-01	7.731473e-01	7.931516e-01	8.011014e-01	8.091964e-01	8.304780e-01	8.585630e-01	8.836097e-01	9.280256e-01	9.711405e-01
    46	1.017998e-03	6.429567e-02	9.048727e-02	4.971520e-02	3.693799e-05	4.880000e-02	3.975321e-05	5.026880e-02	4.930263e-05	-3.065424e-03	4.962000e-02	4.199559e-05	3.808000e-02	2.608722e-05	4.952667e-02	4.073842e-05	5.762449e-02	1.385910e-02	4.521633e-02	1.313172e-02	5.832000e-02	1.412545e-02	-9.633093e-04	2.225313e-02	3.899621e-03	3.230104e-02	-1.371742e-02	3.979746e-02	7.653668e-01	1.799377e-02	-2.596493e-01	6.034618e-02	7.853606e-01	1.580196e+00	5.852104e-01	3.344904e-01	-7.164702e-01	1.683006e+00	4.254814e-01	6.077034e-01	6.786309e-01	7.107702e-01	7.459094e-01	7.704142e-01	8.006610e-01	8.212729e-01	8.479287e-01	9.448057e-01	9.995147e-01	3.421281e-01	6.991379e-01	8.701601e-01	1.176036e+00	1.314890e+00	1.607175e+00	1.753688e+00	1.850824e+00	2.007009e+00	2.741221e+00	3.103269e+00
    48	4.621468e-02	1.005538e-01	7.393147e-02	5.091040e-02	3.666183e-05	4.835520e-02	2.543773e-05	5.051360e-02	3.025983e-05	4.904031e-02	5.133333e-02	3.750725e-05	3.874000e-02	2.207933e-05	4.284667e-02	2.346136e-05	5.951347e-02	1.441704e-02	4.630694e-02	1.308244e-02	5.180245e-02	1.547233e-02	1.064413e-02	1.807717e-02	-7.192469e-03	3.260066e-02	-1.153519e-02	2.223470e-02	7.744316e-01	3.008903e-02	-8.691988e-01	-1.499454e-01	8.862777e-01	9.772011e-01	2.571991e-02	-6.635067e-02	-8.862683e-01	9.283044e-01	3.136487e-01	5.366411e-01	6.045990e-01	7.263926e-01	7.634914e-01	8.713680e-01	8.758124e-01	8.909801e-01	9.102725e-01	9.239435e-01	9.966889e-01	6.511087e-01	8.192732e-01	8.505992e-01	8.682354e-01	9.309884e-01	9.925011e-01	1.018644e+00	1.047836e+00	1.124454e+00	1.206961e+00	1.240104e+00
    50	1.136928e-01	1.042316e-01	7.698906e-02	4.804480e-02	2.736337e-05	3.997920e-02	2.846912e-05	4.939040e-02	3.097555e-05	1.014301e-01	5.058000e-02	2.762903e-05	3.754000e-02	3.105860e-05	3.118667e-02	5.502190e-05	5.826286e-02	1.373769e-02	4.443265e-02	1.252218e-02	3.641796e-02	1.028935e-02	1.961554e-02	1.581746e-02	1.513871e-02	1.643147e-02	2.026361e-02	1.610233e-01	3.388013e-01	3.455595e-02	-4.251351e-01	-9.217613e-01	4.629519e-01	1.124458e+00	2.510338e-01	1.718552e+00	2.915767e+00	8.403990e-01	-5.259725e-02	6.592011e-02	1.883856e-01	2.658352e-01	3.049476e-01	3.302634e-01	4.268349e-01	4.641922e-01	5.272510e-01	5.453057e-01	6.061085e-01	6.554927e-01	7.000692e-01	7.786401e-01	8.083548e-01	8.206459e-01	9.904630e-01	1.114374e+00	1.186647e+00	1.431787e+00	1.548098e+00	2.801677e+00
    52	5.029232e-03	6.459180e-02	7.712409e-02	4.901120e-02	4.128353e-05	4.585760e-02	3.652296e-05	4.865760e-02	3.727681e-05	5.158194e-03	4.998000e-02	4.539759e-05	3.579333e-02	2.616450e-05	4.712667e-02	3.690029e-05	5.851592e-02	1.402721e-02	4.418939e-02	1.329490e-02	5.681469e-02	1.458904e-02	-7.589074e-03	3.018982e-02	-4.640508e-02	1.473514e-02	-4.057588e-02	2.737375e-02	7.435746e-01	5.640924e-02	-1.235405e+00	8.023228e-01	8.897752e-01	1.635630e+00	4.568120e-01	4.817169e-02	-9.008639e-01	1.653576e+00	5.604712e-02	4.022896e-01	6.144977e-01	6.885451e-01	7.681698e-01	8.054898e-01	8.750420e-01	9.161404e-01	9.212875e-01	9.460645e-01	9.991740e-01	4.163121e-01	7.147424e-01	1.069166e+00	1.314008e+00	1.525652e+00	1.593069e+00	1.714883e+00	2.003261e+00	2.127176e+00	2.559973e+00	2.899451e+00
