     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.346587e-01	3.257032e-01	8.002433e-02	5.333280e-02	2.856214e-05	4.501280e-02	2.092932e-05	4.949120e-02	3.356122e-05	8.878598e-01	4.761333e-02	3.778310e-05	4.014000e-02	3.478301e-05	1.352667e-02	9.668183e-06	5.695673e-02	1.412784e-02	4.669388e-02	1.327773e-02	1.718694e-02	6.956983e-03	-3.938543e-02	2.558515e-02	4.398601e-02	3.695485e-02	-7.599506e-04	7.109225e-02	5.488434e-02	1.005925e-02	-1.089824e-01	-6.684181e-01	4.908968e-02	6.262659e-01	2.455121e-03	4.462846e-01	-7.307559e-01	6.034553e-01	-1.433649e-01	-7.185707e-02	-3.281281e-02	2.748623e-02	3.234674e-02	5.187910e-02	7.516638e-02	1.036515e-01	1.425579e-01	1.676208e-01	2.506578e-01	5.429180e-01	5.783335e-01	5.932173e-01	5.940051e-01	6.020710e-01	6.155340e-01	6.240851e-01	6.535815e-01	6.767117e-01	6.892910e-01	7.332791e-01
    24	3.570214e-01	3.324746e-01	6.360645e-02	5.657440e-02	2.422242e-05	4.448320e-02	2.410909e-05	5.002720e-02	3.455535e-05	1.079691e+00	5.082667e-02	3.187621e-05	3.959333e-02	2.045614e-05	1.239333e-02	8.299621e-06	6.005224e-02	1.474554e-02	4.690776e-02	1.330625e-02	1.572408e-02	5.947954e-03	-2.577348e-02	2.514138e-02	-1.134663e-02	2.674135e-02	-6.333714e-02	1.387008e-01	-2.501291e-01	1.111586e-02	-6.595563e-01	5.800289e-01	-2.355387e-01	5.314971e-01	1.796157e-03	-3.291036e-02	-1.737367e-01	5.217287e-01	-5.136878e-01	-3.754748e-01	-3.047045e-01	-2.789418e-01	-2.496414e-01	-2.380015e-01	-2.313451e-01	-1.953403e-01	-1.784343e-01	-1.637625e-01	-3.611805e-02	4.423419e-01	4.911964e-01	5.052294e-01	5.129996e-01	5.211358e-01	5.268104e-01	5.338663e-01	5.449022e-01	5.652255e-01	5.813444e-01	6.195000e-01
    26	3.423094e-01	3.334561e-01	8.854876e-02	6.088480e-02	3.676235e-05	4.788960e-02	2.892529e-05	5.232640e-02	3.832919e-05	8.012551e-01	5.321333e-02	3.846939e-05	3.835333e-02	2.628276e-05	1.694667e-02	9.455340e-06	6.177959e-02	1.368398e-02	4.529959e-02	1.259098e-02	2.133388e-02	8.395783e-03	-1.004228e-02	2.078575e-02	3.964535e-03	2.730274e-02	-2.372388e-02	6.439125e-02	-7.060227e-02	1.498707e-02	-2.356446e-01	-1.213917e+00	3.421846e-02	5.813739e-01	2.345615e-03	1.385367e-01	-7.992123e-01	5.564707e-01	-3.211123e-01	-2.286143e-01	-1.773052e-01	-1.403293e-01	-1.213271e-01	-7.299169e-02	-1.770317e-02	3.450280e-02	5.210906e-02	7.168656e-02	1.173785e-01	4.853056e-01	5.253943e-01	5.422005e-01	5.541404e-01	5.598837e-01	5.730016e-01	5.929595e-01	6.181074e-01	6.235185e-01	6.321232e-01	6.850298e-01
    28	3.599622e-01	3.904894e-01	7.352731e-02	5.695840e-02	4.551109e-05	4.875680e-02	3.045999e-05	5.116160e-02	5.189211e-05	1.249275e+00	5.185333e-02	5.086136e-05	3.954667e-02	3.127875e-05	1.252000e-02	8.859130e-06	6.057143e-02	1.470225e-02	4.674612e-02	1.350972e-02	1.519510e-02	5.582970e-03	-1.169811e-02	3.524037e-02	1.424979e-02	4.202209e-02	2.600193e-02	8.517723e-02	2.052748e-01	7.606523e-03	-8.270169e-01	-2.207333e-01	2.352950e-01	5.778785e-01	1.949480e-03	3.965448e-01	-7.668011e-01	5.983623e-01	-1.646597e-02	9.585898e-02	1.124012e-01	1.848775e-01	2.158901e-01	2.197411e-01	2.376182e-01	2.524666e-01	2.775895e-01	2.985827e-01	3.151793e-01	5.191565e-01	5.274562e-01	5.320643e-01	5.387835e-01	5.669931e-01	5.774751e-01	5.965076e-01	5.990179e-01	6.116060e-01	6.180077e-01	6.737348e-01
    30	3.755197e-01	3.632203e-01	8.641980e-02	5.896800e-02	3.335474e-05	4.873600e-02	2.233564e-05	5.213600e-02	3.725551e-05	1.094211e+00	5.076000e-02	3.384187e-05	4.106667e-02	3.178818e-05	1.408667e-02	1.009949e-05	5.905143e-02	1.385676e-02	4.712816e-02	1.240614e-02	1.703510e-02	6.876923e-03	-9.289723e-03	2.313307e-02	3.582069e-02	2.949337e-02	6.076289e-02	1.022302e-01	-2.382313e-02	8.321009e-03	1.411696e-01	-4.696122e-02	-4.227310e-02	5.856171e-01	1.271283e-03	3.349056e-01	-9.674612e-01	5.671054e-01	-2.163015e-01	-1.065511e-01	-8.648549e-02	-5.964678e-02	-4.416040e-02	-3.678697e-02	-1.845307e-02	1.240728e-02	3.939074e-02	8.562187e-02	1.829578e-01	5.365449e-01	5.392459e-01	5.568858e-01	5.639781e-01	5.679147e-01	5.819544e-01	5.948698e-01	6.057861e-01	6.170216e-01	6.288728e-01	6.619499e-01
    32	3.261908e-01	3.737808e-01	8.353115e-02	5.890400e-02	3.425359e-05	5.619360e-02	2.556663e-05	5.089920e-02	3.217091e-05	7.394558e-01	5.002667e-02	3.122337e-05	3.951333e-02	2.853828e-05	2.143333e-02	1.415273e-05	5.771918e-02	1.370971e-02	4.794286e-02	1.341905e-02	2.640000e-02	9.781693e-03	8.994993e-03	2.401318e-02	-4.290822e-02	2.929424e-02	1.212121e-02	5.953474e-02	6.007764e-01	1.871942e-02	-3.962863e-01	-6.940091e-01	6.574199e-01	5.491352e-01	1.270736e-03	5.036503e-01	-8.424128e-02	5.385203e-01	2.872843e-01	4.315757e-01	4.799567e-01	5.352966e-01	5.906771e-01	6.319099e-01	6.516380e-01	6.654028e-01	7.049812e-01	7.685153e-01	8.261889e-01	4.907375e-01	5.043104e-01	5.272852e-01	5.355284e-01	5.375460e-01	5.422159e-01	5.568995e-01	5.622543e-01	5.674454e-01	5.912288e-01	6.329170e-01
    34	3.501975e-01	4.242955e-01	7.685276e-02	5.822560e-02	4.578716e-05	5.592480e-02	3.049914e-05	5.044800e-02	4.904256e-05	1.053737e+00	5.083333e-02	4.779822e-05	3.868000e-02	2.914140e-05	1.638667e-02	1.338176e-05	5.890122e-02	1.447620e-02	4.681306e-02	1.350650e-02	2.040163e-02	7.710716e-03	9.867783e-03	2.475773e-02	-3.048164e-02	3.594555e-02	-3.841229e-03	5.788513e-02	7.181178e-01	2.797434e-02	-3.060448e-01	-8.454153e-01	6.907956e-01	5.176345e-01	5.680800e-04	-4.989550e-01	-7.426807e-02	5.098126e-01	4.039680e-01	4.569724e-01	6.242822e-01	6.426756e-01	6.749805e-01	7.131251e-01	7.506345e-01	8.339319e-01	8.714911e-01	9.048476e-01	9.921689e-01	4.542662e-01	4.923854e-01	4.998758e-01	5.075003e-01	5.114469e-01	5.142284e-01	5.247776e-01	5.376710e-01	5.405276e-01	5.427068e-01	5.563906e-01
    36	3.419043e-01	3.535583e-01	9.212016e-02	5.707840e-02	2.843134e-05	5.048160e-02	3.489429e-05	4.833440e-02	3.005947e-05	7.394376e-01	4.586667e-02	2.780825e-05	3.816667e-02	2.915608e-05	1.955333e-02	1.296370e-05	5.506939e-02	1.377193e-02	4.596408e-02	1.286000e-02	2.426776e-02	9.562294e-03	-4.014231e-02	2.867471e-02	-3.559123e-02	4.717509e-02	1.762648e-02	2.259488e-02	1.806837e-01	1.225671e-02	-2.076594e-01	-8.909060e-01	1.696837e-01	5.750468e-01	1.758228e-03	7.641151e-02	-2.199789e-01	5.718505e-01	-3.134945e-02	4.317012e-02	8.590265e-02	1.456697e-01	1.604557e-01	1.794852e-01	1.888505e-01	2.574522e-01	2.875021e-01	3.155284e-01	3.665371e-01	4.846326e-01	5.264610e-01	5.474124e-01	5.547955e-01	5.626740e-01	5.753294e-01	5.835535e-01	5.912009e-01	6.040604e-01	6.227219e-01	6.596020e-01
    38	2.867369e-01	3.131283e-01	8.854900e-02	5.382880e-02	3.139212e-05	4.816480e-02	3.506414e-05	4.986880e-02	4.208853e-05	5.718382e-01	4.884667e-02	3.582925e-05	3.892000e-02	3.372602e-05	1.965333e-02	1.208678e-05	5.705143e-02	1.383860e-02	4.654367e-02	1.315999e-02	2.534041e-02	1.037681e-02	-6.810897e-03	2.268604e-02	-1.753894e-02	3.165439e-02	-1.971522e-02	8.041907e-02	3.688651e-01	2.739411e-02	2.310626e-01	-5.056312e-01	3.354437e-01	6.453465e-01	3.885399e-03	-4.670524e-02	-3.671790e-02	6.316074e-01	6.107144e-02	1.682512e-01	2.321766e-01	2.868234e-01	3.197278e-01	3.396909e-01	4.073046e-01	4.674561e-01	4.964079e-01	5.682814e-01	7.582147e-01	4.948792e-01	5.779919e-01	5.987591e-01	6.207023e-01	6.283029e-01	6.381047e-01	6.535099e-01	6.734256e-01	6.975192e-01	7.101956e-01	7.742651e-01
    40	3.537204e-01	3.718083e-01	7.097172e-02	5.480800e-02	3.454641e-05	4.635200e-02	2.710346e-05	4.885280e-02	3.423791e-05	1.180132e+00	5.000000e-02	3.089632e-05	3.768667e-02	2.592156e-05	1.176000e-02	6.771639e-06	5.808816e-02	1.408558e-02	4.586776e-02	1.298897e-02	1.479184e-02	6.047154e-03	7.026617e-03	1.251444e-02	-4.299851e-02	3.389340e-02	4.856512e-03	6.989690e-02	1.464972e-01	4.333975e-03	7.734156e-02	-7.512697e-02	1.552722e-01	5.515147e-01	1.280086e-03	3.903950e-01	-1.019976e+00	5.349868e-01	1.009328e-02	5.469110e-02	1.003136e-01	1.204188e-01	1.405534e-01	1.568540e-01	1.584345e-01	1.746895e-01	1.947296e-01	2.121169e-01	3.047554e-01	4.984913e-01	5.127270e-01	5.190939e-01	5.230120e-01	5.375639e-01	5.491479e-01	5.565773e-01	5.647398e-01	5.816976e-01	6.022311e-01	6.199007e-01
    42	3.141960e-01	3.023998e-01	7.959083e-02	5.454880e-02	2.737622e-05	4.458400e-02	2.624013e-05	5.023040e-02	4.278657e-05	7.110628e-01	4.984667e-02	4.152156e-05	3.918667e-02	2.654029e-05	1.666667e-02	1.049721e-05	5.868082e-02	1.446215e-02	4.552490e-02	1.316872e-02	2.026286e-02	6.967279e-03	-6.120973e-03	1.491920e-02	4.755415e-02	3.115697e-02	-1.466441e-02	3.695555e-02	4.091822e-02	2.040630e-02	-2.910251e-01	-2.329638e-01	9.679822e-02	6.356652e-01	3.504423e-03	-3.257256e-01	-4.727407e-01	6.565395e-01	-3.050901e-01	-1.273839e-01	-1.018068e-01	-1.533474e-02	2.409362e-02	6.962218e-02	8.616028e-02	1.199266e-01	1.431448e-01	1.834746e-01	3.403659e-01	5.091143e-01	5.530556e-01	5.888735e-01	6.137070e-01	6.269100e-01	6.416349e-01	6.586213e-01	6.675912e-01	6.826023e-01	6.963918e-01	7.559708e-01
    44	3.187485e-01	3.201888e-01	9.032243e-02	5.468960e-02	2.322081e-05	4.608960e-02	2.394068e-05	5.261920e-02	3.444771e-05	8.067363e-01	5.177333e-02	3.921935e-05	4.038667e-02	2.722123e-05	1.481333e-02	1.133628e-05	5.905143e-02	1.366521e-02	4.776490e-02	1.324972e-02	1.812898e-02	7.163709e-03	2.322431e-02	3.352192e-02	5.127153e-03	2.765450e-02	4.682997e-02	4.348974e-02	2.411526e-01	6.957655e-03	1.706946e-01	-6.644231e-01	2.373815e-01	7.064871e-01	3.655013e-03	1.003908e+00	1.755152e+00	7.026967e-01	1.074777e-01	1.272462e-01	1.613744e-01	2.136917e-01	2.229540e-01	2.379302e-01	2.642806e-01	2.769173e-01	2.916937e-01	3.572047e-01	4.241083e-01	6.064822e-01	6.389235e-01	6.569136e-01	6.840128e-01	6.926198e-01	7.005527e-01	7.126300e-01	7.300174e-01	7.469695e-01	7.595858e-01	8.967895e-01
    46	3.086321e-01	3.729831e-01	6.711572e-02	5.231360e-02	3.766752e-05	4.768320e-02	2.508858e-05	5.028480e-02	3.563030e-05	1.001491e+00	5.184000e-02	3.632883e-05	3.872667e-02	2.829293e-05	1.320000e-02	7.638796e-06	5.971102e-02	1.391964e-02	4.661061e-02	1.312524e-02	1.642612e-02	6.624235e-03	1.525716e-02	2.907570e-02	-3.152475e-02	3.275415e-02	1.590299e-03	5.682854e-02	5.974094e-01	1.254398e-02	8.707884e-04	-1.389422e+00	6.118981e-01	6.016303e-01	1.831263e-03	3.872456e-01	-4.420260e-01	5.932586e-01	4.211893e-01	4.515342e-01	4.750701e-01	5.320859e-01	5.671261e-01	5.935109e-01	6.368855e-01	6.636957e-01	7.258725e-01	7.436154e-01	7.750100e-01	5.290263e-01	5.508200e-01	5.599402e-01	5.850095e-01	5.877948e-01	5.975428e-01	6.043675e-01	6.274316e-01	6.346624e-01	6.572370e-01	7.059438e-01
    48	3.322506e-01	4.120221e-01	8.202109e-02	5.650560e-02	3.314139e-05	5.557920e-02	3.106143e-05	4.979680e-02	3.931281e-05	9.120778e-01	4.873333e-02	3.620290e-05	3.922000e-02	2.454676e-05	1.771333e-02	1.308812e-05	5.736653e-02	1.392193e-02	4.618449e-02	1.298008e-02	2.208816e-02	8.302429e-03	-1.104249e-02	1.630750e-02	-4.666290e-03	3.422398e-02	-1.773967e-02	5.758164e-02	7.576150e-01	8.177768e-03	4.214256e-01	-4.933448e-01	7.620763e-01	5.389801e-01	1.511201e-03	5.138693e-01	-7.489270e-01	5.295148e-01	6.189852e-01	6.439552e-01	6.817910e-01	7.032811e-01	7.364629e-01	7.563606e-01	7.716669e-01	8.056618e-01	8.216766e-01	8.501687e-01	9.627269e-01	4.787347e-01	4.949556e-01	5.065432e-01	5.155820e-01	5.279794e-01	5.336254e-01	5.384995e-01	5.487121e-01	5.812968e-01	5.937862e-01	6.242981e-01
    50	3.795855e-01	3.772912e-01	9.177759e-02	5.953440e-02	2.002806e-05	5.092480e-02	2.572030e-05	5.122080e-02	4.729732e-05	9.954426e-01	4.942667e-02	3.516183e-05	4.012667e-02	2.714109e-05	1.584000e-02	1.206796e-05	5.668082e-02	1.347340e-02	4.677224e-02	1.301798e-02	1.988245e-02	7.617917e-03	1.624564e-02	2.016156e-02	2.506283e-02	3.474059e-02	-5.912301e-03	4.722011e-02	1.025300e-01	8.060234e-03	-5.957158e-01	7.830073e-01	6.706421e-02	5.845200e-01	1.833066e-03	7.264587e-01	1.074171e+00	5.940836e-01	-1.602008e-01	2.752863e-02	4.814778e-02	5.712737e-02	6.843584e-02	8.612658e-02	1.195341e-01	1.467944e-01	1.886647e-01	2.107614e-01	2.416531e-01	5.142336e-01	5.371602e-01	5.451606e-01	5.622660e-01	5.814982e-01	5.901891e-01	5.937897e-01	5.985546e-01	6.042419e-01	6.298305e-01	7.121652e-01
    52	3.235067e-01	3.737223e-01	8.682059e-02	5.450400e-02	3.686256e-05	5.207840e-02	1.923263e-05	5.006400e-02	3.645103e-05	8.456918e-01	4.770667e-02	3.973975e-05	4.013333e-02	1.909922e-05	1.676667e-02	1.174470e-05	5.649959e-02	1.375166e-02	4.676245e-02	1.277489e-02	2.052082e-02	7.754804e-03	-2.797203e-02	2.114318e-02	1.459395e-02	2.110918e-02	3.707534e-02	5.408008e-02	5.412728e-01	1.170901e-02	2.314550e-02	-1.111156e+00	4.739381e-01	6.082060e-01	1.705550e-03	8.894282e-01	-4.370218e-02	6.022663e-01	3.329061e-01	4.188877e-01	4.507300e-01	4.699378e-01	4.880204e-01	5.405798e-01	5.823577e-01	5.945372e-01	6.417771e-01	6.817646e-01	7.358290e-01	5.478593e-01	5.653441e-01	5.761335e-01	5.857051e-01	5.944035e-01	6.025252e-01	6.075328e-01	6.154615e-01	6.254355e-01	6.709657e-01	7.038071e-01
