     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.175964e-01	1.593945e-01	7.606470e-02	5.268960e-02	2.565350e-05	5.113440e-02	3.715498e-05	4.683200e-02	3.099256e-05	1.303380e-01	4.603333e-02	2.682163e-05	3.770667e-02	2.878323e-05	4.228000e-02	2.749324e-05	5.389061e-02	1.283490e-02	4.479347e-02	1.308443e-02	5.134531e-02	1.704412e-02	-2.132816e-02	1.849277e-02	1.414200e-02	3.487411e-02	1.996884e-02	2.954601e-02	6.941103e-01	3.892472e-02	-6.506340e-01	2.862205e-01	7.383326e-01	7.199054e-01	2.541303e-02	1.823021e+00	3.418872e+00	6.546674e-01	1.477000e-01	4.751905e-01	5.274578e-01	6.101464e-01	6.932025e-01	7.256608e-01	7.419302e-01	7.969211e-01	8.606534e-01	9.348571e-01	9.956565e-01	5.194130e-01	6.208941e-01	6.299274e-01	6.392695e-01	6.536550e-01	6.745160e-01	6.960086e-01	7.275025e-01	7.824178e-01	8.413927e-01	1.254137e+00
    24	3.249809e-01	3.475613e-01	8.877019e-02	4.936960e-02	2.808593e-05	4.341120e-02	3.235468e-05	5.080640e-02	4.504739e-05	1.256412e+00	4.892667e-02	3.262337e-05	4.008667e-02	2.535701e-05	8.966667e-03	6.587514e-06	5.773878e-02	1.392075e-02	4.696000e-02	1.291526e-02	1.101224e-02	4.373706e-03	-2.669306e-02	2.468479e-02	6.814310e-03	2.913060e-02	3.380282e-02	9.268610e-02	3.763665e-01	8.045273e-03	5.157194e-01	-7.595282e-01	3.339579e-01	7.717040e-01	2.306270e-03	5.663570e-01	-3.625412e-01	7.705022e-01	2.423523e-01	2.731104e-01	3.136066e-01	3.261812e-01	3.387490e-01	3.467385e-01	3.737862e-01	4.179948e-01	4.560868e-01	4.991677e-01	5.584201e-01	7.059877e-01	7.124550e-01	7.281965e-01	7.443659e-01	7.607482e-01	7.694712e-01	7.754817e-01	7.906131e-01	8.040478e-01	8.259864e-01	8.820781e-01
    26	3.000191e-02	2.895641e-02	7.015749e-02	5.086880e-02	4.049558e-05	4.576640e-02	3.749022e-05	5.166560e-02	3.228704e-05	2.838605e-03	5.156000e-02	3.745124e-05	4.062667e-02	2.985347e-05	4.599333e-02	3.599996e-05	5.941878e-02	1.477012e-02	4.818449e-02	1.374492e-02	5.435265e-02	1.446200e-02	1.714568e-02	2.907917e-02	2.168536e-03	2.304014e-02	-1.117419e-02	4.796769e-02	4.913644e-01	5.586844e-02	-4.989546e-01	-5.003062e-01	5.693916e-01	2.040800e+00	4.454059e-01	7.912679e-02	-1.262591e+00	1.580895e+00	-5.373787e-02	2.063659e-01	2.975766e-01	3.936403e-01	4.616866e-01	5.102608e-01	5.666353e-01	6.385765e-01	7.190191e-01	7.369249e-01	8.920414e-01	8.021899e-01	1.379673e+00	1.468069e+00	1.552820e+00	1.684584e+00	2.026860e+00	2.284014e+00	2.459418e+00	2.656799e+00	2.965347e+00	3.107221e+00
    28	2.429021e-02	6.466766e-02	8.221726e-02	5.116640e-02	3.755881e-05	4.906720e-02	4.278073e-05	5.134400e-02	3.894077e-05	1.273288e-02	5.046000e-02	3.927264e-05	4.038000e-02	2.643037e-05	4.810667e-02	3.688491e-05	5.851592e-02	1.364096e-02	4.840980e-02	1.313325e-02	5.661061e-02	1.489948e-02	6.082420e-03	2.578965e-02	-2.954369e-02	1.634586e-02	5.133529e-03	1.848083e-02	6.973747e-01	2.341666e-02	-2.581653e-01	-8.346850e-01	7.426848e-01	1.598586e+00	3.815874e-01	3.854989e-01	-5.349674e-01	1.499300e+00	4.269741e-01	4.671808e-01	5.417897e-01	6.649150e-01	6.867524e-01	7.011066e-01	7.571608e-01	7.921259e-01	8.068302e-01	8.457377e-01	9.772741e-01	6.714515e-01	8.166832e-01	9.361139e-01	1.305071e+00	1.418861e+00	1.558787e+00	1.692094e+00	1.993452e+00	2.070828e+00	2.311427e+00	3.104457e+00
    30	4.279811e-02	2.236811e-02	7.476640e-02	5.270080e-02	3.980937e-05	4.496320e-02	2.914768e-05	5.228800e-02	4.276949e-05	3.899507e-03	5.224667e-02	3.991220e-05	4.049333e-02	3.171567e-05	4.624667e-02	2.537039e-05	6.058776e-02	1.397044e-02	4.833306e-02	1.327363e-02	5.296327e-02	1.352088e-02	-6.143897e-03	2.589028e-02	-1.959195e-02	3.408552e-02	4.235512e-02	2.672268e-02	2.615469e-01	6.233425e-02	1.267752e-01	-6.617950e-01	2.199369e-01	1.858259e+00	5.397448e-01	-9.959706e-02	-7.095841e-01	1.500342e+00	-2.519732e-01	-3.411499e-02	6.244170e-02	1.581199e-01	1.886103e-01	2.273720e-01	3.012332e-01	3.485287e-01	4.749685e-01	5.993123e-01	7.660003e-01	1.589596e-01	1.064144e+00	1.284735e+00	1.431734e+00	1.557552e+00	1.734629e+00	2.059003e+00	2.325009e+00	2.471086e+00	2.843006e+00	3.128522e+00
    32	3.422359e-02	1.123642e-01	8.311832e-02	4.995840e-02	2.910724e-05	4.945600e-02	3.551449e-05	4.960960e-02	2.829286e-05	4.361852e-02	4.970000e-02	2.440468e-05	3.779333e-02	2.627822e-05	4.435333e-02	2.870417e-05	5.825306e-02	1.430120e-02	4.524082e-02	1.300476e-02	5.339429e-02	1.520508e-02	-8.015695e-03	2.425086e-02	-4.402743e-03	2.451388e-02	-2.782534e-02	2.035345e-02	7.665491e-01	2.712547e-02	-7.120052e-01	-3.424329e-01	8.550626e-01	9.241824e-01	4.922470e-02	4.317256e-01	-5.357959e-01	1.037275e+00	3.689585e-01	5.721084e-01	6.264695e-01	7.194434e-01	7.438645e-01	7.803817e-01	8.385003e-01	8.647971e-01	9.314967e-01	9.485185e-01	9.677574e-01	5.997721e-01	6.734893e-01	6.923155e-01	7.651806e-01	8.396784e-01	9.102326e-01	1.005462e+00	1.060350e+00	1.096463e+00	1.155069e+00	1.477728e+00
    34	1.186191e-02	4.142658e-02	7.468236e-02	5.007520e-02	4.053119e-05	4.622400e-02	5.084718e-05	4.826720e-02	3.870253e-05	-7.714506e-04	4.846667e-02	4.503902e-05	3.760000e-02	2.229431e-05	4.957333e-02	5.813842e-05	5.750857e-02	1.422958e-02	4.507592e-02	1.289640e-02	5.714122e-02	1.363306e-02	-2.106518e-02	1.641653e-02	-2.050056e-02	2.838152e-02	1.017172e-02	4.007204e-02	4.949794e-01	7.371181e-02	-1.051590e-01	-1.097064e+00	5.021006e-01	1.701209e+00	6.111611e-01	7.569264e-02	-1.137835e+00	1.786581e+00	2.662869e-03	1.545827e-01	2.564997e-01	3.304691e-01	4.519242e-01	4.728541e-01	5.678344e-01	6.564554e-01	7.508051e-01	8.474182e-01	9.510909e-01	3.921217e-01	6.800807e-01	9.840737e-01	1.172855e+00	1.504355e+00	1.725320e+00	1.895475e+00	2.126122e+00	2.350075e+00	2.737365e+00	3.075540e+00
    36	3.218909e-02	4.032606e-02	7.436643e-02	4.936640e-02	3.443765e-05	4.524000e-02	3.850641e-05	5.085920e-02	3.815963e-05	6.889521e-03	4.989333e-02	3.777454e-05	4.102000e-02	3.533739e-05	4.404667e-02	2.518176e-05	5.885714e-02	1.414041e-02	4.784816e-02	1.352924e-02	5.284571e-02	1.436384e-02	-2.213592e-02	1.567671e-02	3.193776e-02	4.203053e-02	-2.638408e-02	2.283598e-02	5.296240e-01	8.807301e-02	-1.185581e+00	1.865914e+00	5.985660e-01	1.672785e+00	4.682879e-01	5.425536e-01	-8.422178e-01	1.426287e+00	-4.011340e-01	2.026327e-01	3.888110e-01	4.562191e-01	5.317251e-01	5.706199e-01	6.307695e-01	6.376486e-01	7.167880e-01	8.307659e-01	9.995748e-01	5.880444e-01	9.235602e-01	1.086169e+00	1.262841e+00	1.417437e+00	1.521844e+00	1.703176e+00	1.782304e+00	2.349946e+00	2.768223e+00	2.984948e+00
    38	1.297439e-02	5.556630e-02	7.739095e-02	5.017600e-02	2.455231e-05	4.684640e-02	3.183214e-05	5.085280e-02	2.936612e-05	3.860607e-03	5.129333e-02	2.604745e-05	3.878000e-02	3.130930e-05	4.696000e-02	2.615893e-05	5.952000e-02	1.398007e-02	4.596082e-02	1.318370e-02	5.561143e-02	1.487131e-02	5.376344e-03	2.531076e-02	6.109907e-03	2.772207e-02	-9.864365e-03	2.445814e-02	7.129902e-01	4.422794e-02	-7.094396e-01	-2.528679e-01	8.149211e-01	1.800189e+00	4.347302e-01	-3.739183e-01	-1.133502e-01	1.832684e+00	1.866109e-01	4.616317e-01	5.760609e-01	6.115612e-01	7.073534e-01	7.599437e-01	7.781460e-01	8.510135e-01	8.999053e-01	9.432847e-01	9.995664e-01	1.172871e-01	1.039167e+00	1.253361e+00	1.547602e+00	1.694747e+00	1.778615e+00	1.958620e+00	2.116950e+00	2.360173e+00	2.595865e+00	3.008425e+00
    40	1.403493e-01	8.127261e-02	7.079032e-02	5.423040e-02	3.686670e-05	4.330720e-02	3.235099e-05	5.035680e-02	3.157281e-05	1.075737e-01	5.097333e-02	4.827353e-05	3.908000e-02	2.386649e-05	3.688000e-02	2.533672e-05	5.866286e-02	1.391551e-02	4.676571e-02	1.336093e-02	4.371755e-02	1.287031e-02	1.129944e-02	3.148007e-02	-9.286413e-03	3.002547e-02	-9.709826e-04	2.796114e-02	-6.199432e-02	3.236303e-02	-3.847299e-01	-7.317867e-01	4.380837e-02	8.055739e-01	3.508552e-02	2.498229e-01	-1.054707e+00	6.789931e-01	-4.643790e-01	-3.076838e-01	-1.698008e-01	-1.340657e-01	-1.231755e-01	-3.679771e-02	1.258467e-02	6.838039e-02	8.704908e-02	1.387541e-01	2.252373e-01	5.301472e-01	5.725146e-01	6.348791e-01	6.864226e-01	7.341373e-01	7.809952e-01	8.876179e-01	9.122714e-01	9.554988e-01	1.024902e+00	1.175570e+00
    42	6.647375e-02	1.202182e-02	8.411231e-02	5.101760e-02	4.031219e-05	4.149280e-02	2.728881e-05	4.924320e-02	4.273243e-05	7.565672e-03	4.918000e-02	4.035545e-05	3.785333e-02	2.197842e-05	4.378000e-02	3.413873e-05	5.704000e-02	1.370964e-02	4.551184e-02	1.334213e-02	5.028082e-02	1.306951e-02	-2.805049e-03	4.016112e-02	-2.303056e-02	3.065989e-02	4.058837e-02	3.392717e-02	1.028871e-01	3.203856e-02	-8.424023e-02	-7.634110e-01	1.354752e-01	1.526149e+00	4.477271e-01	2.420209e-01	-1.143401e+00	1.018967e+00	-2.346403e-01	-1.180995e-01	-7.124549e-02	4.034818e-02	7.842089e-02	1.156830e-01	1.525572e-01	1.784524e-01	2.404537e-01	3.246839e-01	4.298866e-01	5.050260e-01	7.707117e-01	8.990327e-01	1.024080e+00	1.238774e+00	1.364944e+00	1.823044e+00	1.986437e+00	2.152738e+00	2.314281e+00	2.953357e+00
    44	3.063787e-01	3.233869e-01	7.246393e-02	5.947680e-02	4.057037e-05	5.044640e-02	2.892701e-05	4.839360e-02	4.535124e-05	5.736721e-01	5.015333e-02	5.227072e-05	3.676000e-02	2.256428e-05	2.424667e-02	1.959781e-05	5.822041e-02	1.361187e-02	4.310531e-02	1.211769e-02	2.978449e-02	1.037398e-02	5.159843e-03	3.190922e-02	1.265056e-02	3.435828e-02	-7.235652e-03	3.870220e-02	1.192079e-02	3.885688e-02	8.122301e-02	-7.688834e-01	2.275383e-02	4.897304e-01	1.591541e-03	1.657647e-01	-1.274668e+00	4.604893e-01	-3.329315e-01	-2.588924e-01	-1.603353e-01	-6.818398e-02	-2.338139e-02	-4.237218e-03	6.424724e-02	1.132580e-01	1.473426e-01	2.611538e-01	4.012176e-01	4.245083e-01	4.403705e-01	4.552876e-01	4.597283e-01	4.719700e-01	4.859705e-01	5.059051e-01	5.197953e-01	5.226967e-01	5.405458e-01	5.656442e-01
    46	3.753147e-02	2.108795e-02	8.630313e-02	5.047840e-02	3.890698e-05	4.256320e-02	3.493230e-05	5.141600e-02	3.112795e-05	-7.583707e-03	5.173333e-02	3.366109e-05	3.844667e-02	2.125133e-05	4.376000e-02	4.313284e-05	5.952653e-02	1.425340e-02	4.659429e-02	1.322627e-02	5.134531e-02	1.325416e-02	2.967636e-02	1.762145e-02	-3.532009e-02	1.770590e-02	4.388057e-03	1.758498e-02	3.440104e-01	4.373891e-02	-1.463726e-01	-1.120870e+00	4.503798e-01	2.097255e+00	4.520076e-01	-7.162165e-01	1.509381e-01	2.419594e+00	-5.628837e-02	8.547279e-02	1.507154e-01	1.984933e-01	3.022593e-01	3.731519e-01	4.101775e-01	4.953972e-01	5.420511e-01	5.737701e-01	7.007335e-01	2.389866e-01	1.346742e+00	1.473632e+00	1.891727e+00	1.967411e+00	2.242087e+00	2.383007e+00	2.509971e+00	2.641611e+00	2.814315e+00	3.141355e+00
    48	1.750495e-01	2.064420e-01	7.510306e-02	5.540320e-02	3.834999e-05	5.100000e-02	3.005769e-05	4.993280e-02	2.164291e-05	2.258308e-01	5.014000e-02	3.273619e-05	3.918667e-02	1.740317e-05	3.425333e-02	2.206939e-05	5.779755e-02	1.439731e-02	4.602612e-02	1.322857e-02	4.225306e-02	1.389745e-02	1.864354e-02	4.289504e-02	2.142528e-02	1.732751e-02	-2.619784e-02	2.571339e-02	5.001605e-01	3.058748e-02	-9.300844e-01	5.804513e-01	5.167774e-01	6.518105e-01	7.514822e-03	4.570523e-01	3.161169e-01	6.250787e-01	4.745339e-02	3.499607e-01	3.985261e-01	4.292284e-01	4.876344e-01	5.142935e-01	5.471564e-01	6.034611e-01	6.500064e-01	6.883858e-01	7.478796e-01	4.699956e-01	5.700669e-01	6.004474e-01	6.090801e-01	6.248251e-01	6.355064e-01	6.506094e-01	6.950776e-01	7.121706e-01	7.368166e-01	8.646026e-01
    50	1.053283e-01	6.835820e-02	8.608032e-02	5.081760e-02	3.530642e-05	4.267040e-02	3.149055e-05	5.201600e-02	3.345808e-05	6.128224e-02	5.104667e-02	3.098778e-05	4.034000e-02	2.590408e-05	3.590667e-02	2.524210e-05	5.864816e-02	1.397439e-02	4.792816e-02	1.324805e-02	4.298612e-02	1.313343e-02	2.060019e-02	1.807571e-02	-4.837171e-03	2.784950e-02	4.329826e-03	2.976502e-02	2.563161e-01	2.080290e-02	-5.374242e-01	-3.519881e-01	3.255164e-01	1.188309e+00	9.353944e-02	1.039314e+00	2.616782e+00	1.282767e+00	-8.167098e-02	7.190463e-02	1.287928e-01	2.051861e-01	2.389218e-01	2.999656e-01	3.218110e-01	3.466071e-01	3.512034e-01	3.820646e-01	5.115172e-01	6.472823e-01	8.224511e-01	9.729463e-01	1.075833e+00	1.125430e+00	1.197304e+00	1.268087e+00	1.342412e+00	1.365523e+00	1.401889e+00	2.203009e+00
    52	6.382875e-02	7.727082e-02	8.240627e-02	5.265600e-02	3.254013e-05	4.785120e-02	2.252109e-05	5.221600e-02	3.540359e-05	4.128970e-02	5.138667e-02	3.241855e-05	4.022667e-02	2.490497e-05	4.452667e-02	2.424343e-05	6.016327e-02	1.431162e-02	4.740408e-02	1.289729e-02	5.233306e-02	1.389427e-02	-7.924016e-03	2.041836e-02	-7.577062e-04	3.983125e-02	6.364260e-03	1.874335e-02	5.000357e-01	3.710393e-02	-8.539149e-01	1.048808e+00	4.804212e-01	1.207530e+00	8.504044e-02	3.388645e-01	-1.213976e+00	1.055920e+00	-6.664969e-02	3.334103e-01	3.734090e-01	4.529280e-01	4.762472e-01	4.923734e-01	5.297904e-01	6.057456e-01	6.615836e-01	7.174960e-01	8.094228e-01	8.013737e-01	8.604871e-01	9.289107e-01	1.018757e+00	1.102685e+00	1.185419e+00	1.221455e+00	1.362979e+00	1.494880e+00	1.660017e+00	1.716132e+00
