     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.011180e-01	9.319616e-02	8.302079e-02	5.404800e-02	3.473808e-05	4.757600e-02	3.517731e-05	4.947680e-02	3.565691e-05	7.418996e-02	4.910000e-02	3.266555e-05	3.838000e-02	2.954742e-05	4.272667e-02	2.460731e-05	5.729959e-02	1.354135e-02	4.517714e-02	1.285744e-02	5.139592e-02	1.600818e-02	-2.450422e-03	1.751520e-02	2.074374e-02	2.471369e-02	6.925032e-03	2.689340e-02	3.203935e-01	4.061017e-02	-6.283382e-02	-1.276829e+00	1.863726e-01	8.900510e-01	4.043185e-02	1.249220e+00	1.234524e+00	7.732862e-01	-3.823607e-02	8.423290e-02	1.481956e-01	1.812608e-01	2.133832e-01	3.260846e-01	4.004850e-01	4.258484e-01	5.527166e-01	5.951613e-01	6.089515e-01	6.304687e-01	7.068570e-01	7.303700e-01	7.672523e-01	7.942216e-01	8.055711e-01	9.179494e-01	9.384171e-01	1.008166e+00	1.085005e+00	1.479199e+00
    24	1.899081e-02	7.429385e-02	9.407558e-02	5.072160e-02	2.622045e-05	4.966400e-02	2.474590e-05	5.115680e-02	2.738884e-05	9.277649e-03	4.932000e-02	2.646582e-05	3.926000e-02	1.952415e-05	4.885333e-02	3.040651e-05	5.714776e-02	1.438566e-02	4.699429e-02	1.347368e-02	5.754449e-02	1.492959e-02	2.428363e-02	2.003756e-02	-1.459144e-02	1.972413e-02	-9.646485e-04	2.365588e-02	7.845613e-01	2.774510e-02	-5.027521e-01	-9.837875e-01	8.976658e-01	1.485806e+00	2.115971e-01	7.330607e-01	-3.975547e-01	1.175391e+00	4.081653e-01	5.619452e-01	6.185692e-01	6.737798e-01	7.758798e-01	8.467032e-01	8.636311e-01	9.025200e-01	9.431760e-01	9.655061e-01	9.982980e-01	8.448534e-01	1.045880e+00	1.094350e+00	1.171897e+00	1.231619e+00	1.328247e+00	1.571844e+00	1.722332e+00	1.864584e+00	2.123335e+00	2.659842e+00
    26	4.354077e-02	6.581879e-02	8.493473e-02	5.063520e-02	3.821607e-05	4.541440e-02	2.972063e-05	5.049120e-02	3.301314e-05	2.141985e-02	5.054000e-02	2.672415e-05	3.812000e-02	2.456080e-05	4.352667e-02	3.217654e-05	5.890286e-02	1.431148e-02	4.534041e-02	1.285618e-02	5.213551e-02	1.512542e-02	-5.044626e-03	1.911873e-02	-1.101869e-02	4.636096e-02	1.947828e-02	2.576299e-02	5.116443e-01	4.534589e-02	3.928749e-02	-1.467210e+00	6.068767e-01	1.355035e+00	1.687209e-01	9.613927e-01	9.061354e-01	1.187455e+00	2.160367e-01	2.388836e-01	2.593824e-01	3.405950e-01	4.325828e-01	5.544635e-01	5.676388e-01	6.644115e-01	7.199653e-01	7.794423e-01	8.586556e-01	7.584356e-01	9.195813e-01	1.001789e+00	1.124302e+00	1.183696e+00	1.260357e+00	1.394901e+00	1.487306e+00	1.647291e+00	1.825085e+00	2.579568e+00
    28	7.206976e-02	7.405577e-03	5.987174e-02	5.364800e-02	3.579577e-05	4.020160e-02	2.478942e-05	5.010880e-02	3.292404e-05	2.383435e-02	5.412000e-02	4.355077e-05	3.724000e-02	2.737365e-05	4.210000e-02	2.405686e-05	6.268735e-02	1.465037e-02	4.461714e-02	1.301416e-02	4.853224e-02	1.335347e-02	1.479321e-02	1.605889e-02	-1.485656e-02	3.648317e-02	4.393460e-02	1.754849e-02	-2.254047e-01	6.084850e-02	2.635575e-01	-1.131371e+00	-2.470348e-01	8.677778e-01	6.796411e-01	1.310603e+00	2.834499e-01	4.552208e-01	-5.866741e-01	-5.301012e-01	-4.725119e-01	-4.025918e-01	-2.780303e-01	-2.376475e-01	-1.972519e-01	-1.183641e-01	-6.021607e-03	1.226700e-01	2.193082e-01	9.616336e-02	2.076000e-01	2.538203e-01	3.978454e-01	4.713984e-01	5.657467e-01	6.726039e-01	7.489867e-01	1.304838e+00	2.429006e+00	2.794093e+00
    30	1.709743e-01	2.122928e-01	9.687760e-02	5.363360e-02	4.501457e-05	4.985760e-02	2.901975e-05	5.132800e-02	3.252205e-05	2.191956e-01	4.982000e-02	3.331197e-05	3.894667e-02	2.698711e-05	3.259333e-02	2.037588e-05	5.886204e-02	1.439642e-02	4.658122e-02	1.283066e-02	3.892898e-02	1.202894e-02	-1.797354e-02	2.246248e-02	-1.500123e-02	3.777288e-02	-2.851870e-03	2.774065e-02	5.479317e-01	2.880793e-02	-5.909817e-01	2.710561e-01	6.064370e-01	7.826744e-01	1.530600e-02	1.393135e+00	1.295069e+00	7.199669e-01	1.037175e-01	3.525144e-01	4.101470e-01	4.822829e-01	5.580843e-01	5.725219e-01	6.070560e-01	6.344748e-01	6.542430e-01	7.097733e-01	8.781755e-01	6.563629e-01	6.689779e-01	6.874670e-01	6.981931e-01	7.294617e-01	7.644547e-01	7.792845e-01	7.935388e-01	8.318386e-01	9.350282e-01	1.132831e+00
    32	2.525266e-01	1.895246e-01	7.937549e-02	5.146880e-02	3.470455e-05	4.136480e-02	2.791158e-05	4.850720e-02	3.533368e-05	3.435805e-01	4.678667e-02	2.772022e-05	3.891333e-02	2.531019e-05	2.228667e-02	1.383728e-05	5.466286e-02	1.279700e-02	4.649469e-02	1.328348e-02	2.798857e-02	1.062296e-02	-3.470625e-02	2.013814e-02	-1.172835e-02	3.918418e-02	-2.041650e-02	5.979370e-02	-6.699165e-02	1.967532e-02	-5.485884e-01	4.225379e-01	-9.965932e-02	6.905538e-01	7.802314e-03	1.247322e+00	2.210729e+00	6.619663e-01	-4.597138e-01	-2.099690e-01	-1.582736e-01	-1.260379e-01	-1.067108e-01	-5.531089e-02	-4.890736e-02	1.611102e-02	3.353438e-02	1.115807e-01	1.631425e-01	5.480051e-01	6.086588e-01	6.183012e-01	6.425286e-01	6.559007e-01	6.829109e-01	6.937160e-01	7.095760e-01	7.556138e-01	7.767538e-01	9.788682e-01
    34	5.518205e-02	1.021971e-01	7.082145e-02	5.264000e-02	3.397436e-05	4.910880e-02	3.553622e-05	4.947680e-02	2.935243e-05	5.692014e-02	5.082000e-02	3.312468e-05	3.803333e-02	2.430658e-05	4.547333e-02	2.982872e-05	5.907429e-02	1.424140e-02	4.513633e-02	1.288168e-02	5.550204e-02	1.685050e-02	4.643064e-03	2.187345e-02	3.617160e-04	3.829928e-02	-1.617885e-02	3.754830e-02	6.837393e-01	5.982477e-02	-4.192104e-01	-1.077840e+00	8.651592e-01	9.054150e-01	4.877561e-02	1.997414e+00	6.271553e+00	9.470999e-01	2.026706e-01	3.558487e-01	4.581836e-01	6.184679e-01	6.307859e-01	7.138967e-01	7.904303e-01	8.736529e-01	9.306475e-01	9.617284e-01	9.953140e-01	5.561486e-01	7.068004e-01	7.628555e-01	7.919668e-01	8.730427e-01	9.186531e-01	9.363818e-01	9.718858e-01	9.978040e-01	1.033148e+00	1.756770e+00
    36	1.172759e-01	2.015464e-01	9.796051e-02	5.187840e-02	4.185378e-05	5.095200e-02	2.809705e-05	5.223200e-02	3.785154e-05	1.577173e-01	5.118000e-02	3.627518e-05	3.965333e-02	2.565868e-05	3.542000e-02	2.205043e-05	5.937143e-02	1.427591e-02	4.592327e-02	1.291470e-02	4.189878e-02	1.244007e-02	1.231954e-02	2.011556e-02	3.839590e-02	3.634042e-02	1.667771e-02	3.019070e-02	7.848470e-01	1.900601e-02	-3.891193e-01	-9.495586e-01	8.321005e-01	8.290347e-01	8.888165e-03	1.370861e-01	-5.726449e-01	8.186885e-01	5.069517e-01	6.033738e-01	6.619817e-01	7.307765e-01	7.656331e-01	7.947887e-01	8.387635e-01	8.675574e-01	9.126179e-01	9.548704e-01	9.797440e-01	6.514054e-01	7.296981e-01	7.520365e-01	7.820216e-01	8.102675e-01	8.255635e-01	8.418160e-01	8.762457e-01	8.967335e-01	9.498196e-01	1.011771e+00
    38	1.615433e-01	2.194121e-01	8.752489e-02	5.171200e-02	3.625026e-05	4.958400e-02	2.598372e-05	5.140800e-02	3.692141e-05	2.244387e-01	4.990000e-02	5.186957e-05	4.020667e-02	2.437855e-05	3.055333e-02	2.422792e-05	5.840653e-02	1.444124e-02	4.664816e-02	1.269184e-02	3.883429e-02	1.397266e-02	1.118130e-04	2.423302e-02	1.903962e-02	2.532416e-02	-3.825780e-02	3.706204e-02	6.519339e-01	4.629584e-02	-2.335802e-01	-1.242597e+00	8.476948e-01	7.670065e-01	6.766967e-03	1.219060e-01	-4.430002e-01	7.436376e-01	2.445347e-01	3.930651e-01	4.479315e-01	5.360988e-01	5.835719e-01	6.450554e-01	7.406808e-01	8.457024e-01	8.569161e-01	9.040080e-01	9.641546e-01	6.003589e-01	6.688325e-01	7.186405e-01	7.277870e-01	7.377460e-01	7.659494e-01	7.774201e-01	7.891350e-01	8.421319e-01	8.773381e-01	9.426207e-01
    40	6.843772e-02	8.053413e-02	9.010781e-02	5.310720e-02	3.949330e-05	4.806080e-02	3.361168e-05	5.095360e-02	4.160522e-05	4.163358e-02	5.014000e-02	3.784656e-05	3.930000e-02	2.570234e-05	4.558667e-02	2.728009e-05	5.833959e-02	1.369359e-02	4.598694e-02	1.305002e-02	5.550857e-02	1.595609e-02	-1.063443e-02	2.097052e-02	2.059147e-02	3.485281e-02	-3.335392e-02	2.041628e-02	4.641483e-01	4.095298e-02	-1.822366e-01	-1.010557e+00	3.766678e-01	1.124934e+00	6.343296e-02	-1.246329e-01	-1.343063e+00	1.293355e+00	2.145705e-02	2.344291e-01	2.758054e-01	3.358343e-01	4.118443e-01	4.511109e-01	5.255479e-01	6.054366e-01	6.830455e-01	7.330518e-01	7.549070e-01	6.919965e-01	7.971750e-01	8.648016e-01	9.481734e-01	1.060873e+00	1.131498e+00	1.244051e+00	1.298757e+00	1.341453e+00	1.423970e+00	1.552584e+00
    42	6.738210e-02	1.398690e-01	8.482787e-02	5.095680e-02	3.598371e-05	4.876160e-02	2.701198e-05	5.060160e-02	3.609904e-05	7.979273e-02	5.080667e-02	4.121333e-05	3.799333e-02	2.214711e-05	4.032000e-02	2.140896e-05	6.008980e-02	1.407292e-02	4.479510e-02	1.254758e-02	4.899429e-02	1.517756e-02	-3.977720e-02	1.904296e-02	-1.895251e-03	1.579454e-02	-2.052718e-02	2.860587e-02	7.264606e-01	2.091207e-02	-1.261619e-01	-1.288153e+00	8.259703e-01	9.249673e-01	3.311729e-02	5.368298e-01	-2.893183e-01	8.613331e-01	4.768178e-01	5.462573e-01	5.886564e-01	6.148538e-01	6.953140e-01	7.371247e-01	7.939527e-01	8.250915e-01	8.576782e-01	8.921549e-01	9.773012e-01	5.725006e-01	7.575068e-01	7.957047e-01	8.458554e-01	8.571570e-01	8.723608e-01	9.071566e-01	9.728705e-01	1.076371e+00	1.177952e+00	1.309632e+00
    44	2.414502e-02	5.442194e-02	7.771426e-02	5.298720e-02	3.557676e-05	4.836320e-02	3.510345e-05	5.155520e-02	2.892043e-05	1.000422e-02	5.303333e-02	2.431996e-05	3.861333e-02	2.357574e-05	4.904667e-02	3.829882e-05	6.051918e-02	1.401130e-02	4.672980e-02	1.352526e-02	5.809796e-02	1.602551e-02	3.501673e-02	2.493694e-02	-3.745371e-02	2.996174e-02	9.948012e-03	3.034529e-02	6.434032e-01	6.210194e-02	-7.072048e-01	-2.350109e-01	8.268206e-01	1.490697e+00	5.177240e-01	9.666857e-01	-2.891258e-01	1.019792e+00	-1.144899e-02	3.597392e-01	4.214869e-01	5.265964e-01	5.893122e-01	6.722703e-01	7.551186e-01	8.412594e-01	8.805820e-01	9.050052e-01	9.546418e-01	7.564359e-01	8.533880e-01	8.718055e-01	9.549987e-01	1.065237e+00	1.190004e+00	1.503859e+00	1.745268e+00	1.990668e+00	2.601834e+00	3.118499e+00
    46	1.182441e-01	1.697031e-01	7.044890e-02	5.040640e-02	5.068714e-05	4.710720e-02	3.757663e-05	4.815360e-02	3.669752e-05	1.522581e-01	4.886000e-02	3.016763e-05	3.792000e-02	2.565244e-05	3.446000e-02	2.214890e-05	5.636571e-02	1.382369e-02	4.505143e-02	1.303516e-02	4.171755e-02	1.396505e-02	1.500406e-02	2.709814e-02	-8.625063e-03	4.196493e-02	1.432373e-02	3.123502e-02	6.423781e-01	4.351800e-02	-4.621164e-01	-5.073913e-01	6.748515e-01	7.391752e-01	2.027648e-02	2.516610e-01	-5.411950e-01	7.576668e-01	1.980895e-01	3.326863e-01	4.864108e-01	5.726430e-01	6.190854e-01	6.737832e-01	6.877778e-01	7.635680e-01	7.951818e-01	8.758081e-01	9.980792e-01	4.888200e-01	5.543155e-01	6.207241e-01	6.469897e-01	7.125923e-01	7.540100e-01	7.633611e-01	7.974317e-01	8.520082e-01	9.034608e-01	1.068411e+00
    48	4.974296e-02	7.303651e-02	9.352208e-02	5.054880e-02	3.376404e-05	4.698400e-02	3.829141e-05	5.102720e-02	4.318996e-05	2.408777e-02	4.909333e-02	3.440598e-05	3.960667e-02	3.995179e-05	4.466667e-02	2.857748e-05	5.750367e-02	1.386108e-02	4.672816e-02	1.276333e-02	5.252898e-02	1.445970e-02	-2.254337e-02	2.449592e-02	-4.961392e-03	5.207491e-02	1.311618e-02	2.644638e-02	5.514352e-01	3.440954e-02	-5.519087e-02	-1.086035e+00	4.951702e-01	1.415078e+00	2.097629e-01	1.485032e+00	2.754101e+00	1.145692e+00	1.993768e-01	3.082149e-01	4.034852e-01	4.642261e-01	4.860706e-01	5.545351e-01	5.746618e-01	6.804487e-01	7.455252e-01	7.821943e-01	8.533191e-01	8.425600e-01	1.003695e+00	1.072731e+00	1.093631e+00	1.169826e+00	1.292335e+00	1.459426e+00	1.568645e+00	1.762117e+00	1.823108e+00	2.971839e+00
    50	5.582261e-02	5.735322e-02	7.880179e-02	4.798080e-02	3.366630e-05	4.048160e-02	2.763147e-05	5.012640e-02	3.885419e-05	2.538968e-02	5.194000e-02	4.631077e-05	3.746667e-02	2.513935e-05	3.678667e-02	2.475701e-05	5.914286e-02	1.362362e-02	4.520163e-02	1.279705e-02	4.388735e-02	1.353650e-02	3.014493e-02	2.408318e-02	-3.005129e-02	3.401874e-02	1.383877e-02	3.303395e-02	4.141677e-01	3.589711e-02	-2.956657e-02	-7.603888e-01	4.084689e-01	1.721026e+00	3.622563e-01	1.621270e-01	-1.397797e+00	1.223117e+00	2.632215e-02	1.874108e-01	2.377819e-01	3.371479e-01	3.921467e-01	4.036994e-01	4.412199e-01	4.961969e-01	5.634750e-01	6.918766e-01	7.345056e-01	8.442759e-01	9.551410e-01	1.189063e+00	1.235571e+00	1.412203e+00	1.783794e+00	1.865730e+00	2.074786e+00	2.356264e+00	2.480290e+00	2.735858e+00
    52	1.375514e-01	1.271814e-01	9.465107e-02	5.155840e-02	3.722455e-05	4.220320e-02	2.457884e-05	5.101280e-02	3.203189e-05	1.211140e-01	5.098000e-02	3.185244e-05	3.765333e-02	2.350484e-05	3.158667e-02	2.029012e-05	5.884735e-02	1.365556e-02	4.417796e-02	1.288937e-02	3.907265e-02	1.379392e-02	4.882921e-03	1.554717e-02	2.394767e-02	2.836513e-02	4.930637e-03	3.167674e-02	2.537758e-01	3.164280e-02	-1.195341e-01	-7.900626e-01	2.986607e-01	9.497774e-01	1.833847e-02	-1.634511e-01	-6.371911e-01	1.020279e+00	-1.045374e-01	1.474571e-02	1.021516e-01	1.755843e-01	2.286417e-01	2.626820e-01	3.167840e-01	3.484878e-01	3.844503e-01	4.752598e-01	5.881338e-01	6.847479e-01	7.791584e-01	8.380244e-01	8.625083e-01	9.286735e-01	9.918230e-01	1.017877e+00	1.023888e+00	1.048075e+00	1.087890e+00	1.241311e+00
