     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.300288e-02	9.543136e-02	7.767059e-02	5.030080e-02	3.380040e-05	4.527520e-02	2.550427e-05	4.920160e-02	3.380865e-05	6.047767e-02	4.914000e-02	2.888334e-05	3.786000e-02	2.450207e-05	3.964667e-02	2.833628e-05	5.837224e-02	1.401592e-02	4.541388e-02	1.335319e-02	4.778286e-02	1.403733e-02	-4.022040e-02	2.346713e-02	-1.819097e-02	1.330476e-02	-1.626405e-02	5.088177e-02	4.882922e-01	2.289003e-02	-5.602193e-01	8.965779e-02	4.861006e-01	1.033686e+00	4.978108e-02	1.745634e+00	3.208241e+00	9.213263e-01	1.025229e-01	3.091651e-01	4.128481e-01	4.383430e-01	4.645684e-01	4.916100e-01	5.292740e-01	5.452419e-01	6.032237e-01	6.762384e-01	7.466534e-01	8.051172e-01	8.210791e-01	8.729453e-01	9.126980e-01	9.503435e-01	9.773640e-01	1.059128e+00	1.075109e+00	1.121824e+00	1.200053e+00	1.785053e+00
    24	7.502293e-02	1.268894e-01	8.277118e-02	5.021280e-02	3.915176e-05	4.837440e-02	2.873139e-05	4.948000e-02	3.241346e-05	7.853997e-02	4.862667e-02	4.312437e-05	3.854667e-02	3.062323e-05	4.024000e-02	2.682515e-05	5.758204e-02	1.408173e-02	4.556082e-02	1.309109e-02	4.893388e-02	1.599576e-02	-2.115172e-02	3.036069e-02	2.651759e-03	4.440402e-02	1.908448e-02	3.020781e-02	6.978548e-01	3.544194e-02	-6.131968e-02	-1.359374e+00	6.482022e-01	9.243316e-01	2.912500e-02	-2.068212e-01	-1.274482e+00	1.064208e+00	3.912604e-01	4.424997e-01	4.991291e-01	5.997076e-01	6.470100e-01	6.827764e-01	7.487597e-01	8.381560e-01	8.786162e-01	9.488842e-01	9.728217e-01	6.247651e-01	6.899591e-01	7.789938e-01	8.439030e-01	8.628158e-01	9.322319e-01	9.782260e-01	1.059007e+00	1.080415e+00	1.142554e+00	1.167929e+00
    26	1.509925e-01	2.299833e-01	7.398830e-02	5.390560e-02	3.127152e-05	5.185120e-02	2.830955e-05	5.181760e-02	3.277437e-05	2.320681e-01	5.296667e-02	3.157748e-05	3.890000e-02	2.766221e-05	3.183333e-02	2.003902e-05	6.126694e-02	1.466668e-02	4.667755e-02	1.333486e-02	4.094857e-02	1.480020e-02	1.806747e-02	2.086154e-02	-1.119272e-02	2.524333e-02	-5.302819e-02	2.307590e-02	7.965792e-01	1.420400e-02	-4.340483e-01	-5.712868e-01	7.628693e-01	6.853716e-01	6.592691e-03	2.593100e-01	-3.405665e-01	6.753983e-01	5.086590e-01	6.486232e-01	7.152113e-01	7.538730e-01	7.591836e-01	7.841750e-01	8.218281e-01	8.803300e-01	9.185555e-01	9.462986e-01	9.503031e-01	5.311949e-01	5.853145e-01	6.320716e-01	6.520430e-01	6.630030e-01	6.773586e-01	6.992089e-01	7.156551e-01	7.341600e-01	7.946030e-01	8.538864e-01
    28	1.730299e-01	2.213421e-01	9.605588e-02	4.947200e-02	3.460218e-05	4.680320e-02	3.433461e-05	5.043520e-02	3.704427e-05	2.421571e-01	4.832000e-02	2.799759e-05	3.922000e-02	3.361030e-05	2.622667e-02	1.400865e-05	5.589551e-02	1.398488e-02	4.638041e-02	1.256135e-02	3.351510e-02	1.235807e-02	2.961795e-02	2.361270e-02	-7.321881e-03	3.174747e-02	-4.549883e-02	5.256120e-02	5.982722e-01	3.092540e-02	1.132822e-01	-8.765472e-01	5.828030e-01	8.195741e-01	1.186772e-02	7.935895e-01	-3.863815e-01	7.754621e-01	2.919155e-01	3.692618e-01	4.668594e-01	5.113977e-01	5.486105e-01	6.041854e-01	6.159760e-01	6.651148e-01	7.437913e-01	8.501558e-01	9.080062e-01	6.724181e-01	7.079247e-01	7.290575e-01	7.699309e-01	7.727189e-01	7.779381e-01	8.070773e-01	8.448676e-01	9.144197e-01	9.909321e-01	1.081988e+00
    30	2.381930e-01	2.398351e-01	7.279433e-02	5.960480e-02	4.456953e-05	4.871200e-02	3.342013e-05	5.155200e-02	3.380218e-05	3.560401e-01	5.334667e-02	4.834765e-05	3.917333e-02	1.878591e-05	2.837333e-02	1.644878e-05	6.229388e-02	1.480812e-02	4.554612e-02	1.273708e-02	3.500408e-02	1.346683e-02	4.717599e-03	2.250553e-02	2.867692e-02	3.074230e-02	4.011194e-02	3.101317e-02	-2.627637e-02	1.570824e-02	-4.700958e-01	-1.123336e+00	5.139093e-02	5.765706e-01	5.434515e-03	-1.781136e-01	-1.305392e+00	6.236020e-01	-2.781746e-01	-2.115587e-01	-1.525178e-01	-8.575505e-02	-4.147751e-02	1.009848e-02	3.666910e-02	4.981993e-02	7.946402e-02	1.185873e-01	1.448129e-01	4.538494e-01	4.679926e-01	5.110178e-01	5.262154e-01	5.573931e-01	5.849542e-01	6.077699e-01	6.254972e-01	6.490532e-01	6.607785e-01	6.883180e-01
    32	6.432807e-02	4.393672e-02	6.820265e-02	5.302240e-02	4.091616e-05	4.430880e-02	4.103750e-05	5.306880e-02	3.699366e-05	3.135123e-02	5.488000e-02	3.977819e-05	4.110000e-02	3.491973e-05	4.149333e-02	3.723407e-05	6.301878e-02	1.452614e-02	4.756082e-02	1.286857e-02	4.939429e-02	1.419606e-02	1.362730e-02	3.314728e-02	2.272493e-02	4.557556e-02	2.313744e-03	3.222675e-02	2.478595e-01	4.960321e-02	-1.259363e-01	-1.472008e+00	3.961050e-01	1.252487e+00	2.008407e-01	1.527609e+00	2.335183e+00	1.175946e+00	-7.485845e-02	-5.145261e-02	-1.382127e-02	6.745928e-02	2.113964e-01	2.740186e-01	3.616503e-01	3.919864e-01	4.398521e-01	5.065854e-01	6.291836e-01	6.565783e-01	7.991255e-01	9.477640e-01	1.068965e+00	1.134526e+00	1.160345e+00	1.245867e+00	1.325740e+00	1.417369e+00	1.568827e+00	2.581910e+00
    34	1.346167e-01	1.530146e-01	8.506575e-02	5.079360e-02	2.508073e-05	4.513440e-02	2.554281e-05	5.138400e-02	3.279141e-05	1.477644e-01	5.101333e-02	2.791287e-05	3.938667e-02	2.360919e-05	3.262000e-02	4.392870e-05	5.958694e-02	1.422273e-02	4.623020e-02	1.289675e-02	3.845061e-02	1.137966e-02	2.465956e-03	1.657183e-02	1.709281e-02	2.831077e-02	1.171925e-02	1.107016e-01	4.710724e-01	4.539360e-02	1.080020e-02	-7.296866e-01	5.317926e-01	9.531898e-01	4.825604e-02	1.090464e+00	8.143542e-02	8.540978e-01	5.568467e-02	2.197240e-01	2.576815e-01	3.550646e-01	4.474867e-01	4.923753e-01	5.317278e-01	5.889881e-01	6.031139e-01	7.277715e-01	9.189397e-01	6.880663e-01	7.439586e-01	7.957660e-01	8.290286e-01	8.537223e-01	8.947609e-01	9.199246e-01	9.452327e-01	1.110059e+00	1.305133e+00	1.473089e+00
    36	1.322599e-01	1.037926e-01	7.961421e-02	5.540800e-02	4.168423e-05	4.706880e-02	3.227250e-05	5.182080e-02	4.347745e-05	1.067391e-01	5.049333e-02	3.641802e-05	4.104000e-02	3.788468e-05	3.895333e-02	2.489414e-05	5.887184e-02	1.412537e-02	4.753143e-02	1.317484e-02	4.808980e-02	1.675935e-02	9.373527e-03	3.334205e-02	3.221928e-02	2.272154e-02	1.018503e-02	1.758461e-02	1.446311e-01	3.390287e-02	-3.447448e-01	-1.160111e+00	2.698680e-01	8.483999e-01	2.221842e-02	1.427990e-01	-1.018234e+00	7.892452e-01	-1.726102e-01	-1.560423e-01	1.325078e-03	4.497893e-02	1.115540e-01	1.691796e-01	2.146463e-01	2.872772e-01	3.044035e-01	3.551243e-01	4.080152e-01	5.978093e-01	6.453394e-01	7.216886e-01	7.735472e-01	7.856774e-01	8.260249e-01	9.008974e-01	9.338658e-01	9.841913e-01	1.023648e+00	1.150603e+00
    38	1.436161e-01	2.335702e-01	8.656067e-02	5.231360e-02	2.740470e-05	5.167680e-02	2.687614e-05	5.258240e-02	3.154168e-05	2.261622e-01	5.217333e-02	3.047822e-05	4.057333e-02	3.082738e-05	3.210667e-02	2.214243e-05	6.022857e-02	1.453916e-02	4.730449e-02	1.301194e-02	3.856000e-02	1.347046e-02	1.973435e-02	2.868106e-02	3.264996e-02	2.507320e-02	4.564315e-02	4.124986e-02	8.272485e-01	1.635908e-02	-4.627115e-01	-1.121669e+00	9.017677e-01	7.498924e-01	5.370297e-03	4.035244e-01	-9.496645e-01	6.980792e-01	5.860662e-01	6.464157e-01	6.884664e-01	7.711216e-01	8.128547e-01	8.640345e-01	8.747439e-01	9.112629e-01	9.515040e-01	9.726233e-01	9.977106e-01	6.342138e-01	6.723355e-01	6.904032e-01	6.987420e-01	7.077313e-01	7.437509e-01	7.687330e-01	7.870249e-01	8.046684e-01	8.577052e-01	8.873463e-01
    40	1.229961e-01	3.394399e-02	8.591177e-02	5.103520e-02	3.193466e-05	3.958080e-02	2.054194e-05	5.155680e-02	3.729845e-05	5.420546e-02	4.988000e-02	3.482167e-05	4.050667e-02	2.644477e-05	3.493333e-02	2.291193e-05	5.872163e-02	1.356025e-02	4.787918e-02	1.368442e-02	4.138449e-02	1.170316e-02	-1.768288e-02	4.159815e-02	1.084362e-02	2.569632e-02	-9.073694e-03	3.237040e-02	-1.097579e-01	2.587062e-02	5.768683e-01	-3.903835e-02	-1.554837e-01	8.926988e-01	3.983971e-01	1.125130e+00	1.562774e+00	6.898826e-01	-4.010936e-01	-2.742094e-01	-2.560622e-01	-1.708240e-01	-1.590919e-01	-1.540018e-01	-1.123793e-01	-5.732300e-02	1.709180e-02	9.417065e-02	3.012699e-01	4.496597e-02	1.926799e-01	4.354861e-01	5.388868e-01	6.795033e-01	8.050060e-01	9.434032e-01	1.091416e+00	1.283005e+00	1.624192e+00	2.860820e+00
    42	5.408712e-02	1.144471e-01	8.159212e-02	5.064960e-02	2.974722e-05	4.800960e-02	3.465055e-05	5.142400e-02	3.863564e-05	5.782880e-02	5.202667e-02	3.580531e-05	3.900000e-02	2.323077e-05	4.124000e-02	3.230341e-05	5.971429e-02	1.415043e-02	4.631673e-02	1.268460e-02	4.899755e-02	1.459105e-02	2.870813e-02	2.327671e-02	-1.388840e-02	2.052917e-02	1.546100e-02	3.059031e-02	7.607155e-01	2.965371e-02	-9.114599e-01	8.955961e-02	8.622969e-01	1.040115e+00	4.710008e-02	6.761322e-01	-6.269173e-01	9.795016e-01	3.169247e-01	5.787085e-01	6.209945e-01	6.974750e-01	7.642953e-01	7.895072e-01	8.431470e-01	8.767483e-01	9.001893e-01	9.438453e-01	9.682526e-01	7.729949e-01	7.919880e-01	8.198277e-01	9.370937e-01	9.585097e-01	1.008450e+00	1.031825e+00	1.079075e+00	1.207391e+00	1.376396e+00	1.500997e+00
    44	1.317676e-01	1.348283e-01	1.017109e-01	4.697120e-02	2.149596e-05	4.359200e-02	2.698231e-05	5.125760e-02	2.868834e-05	1.193845e-01	4.722000e-02	3.032602e-05	4.070000e-02	2.282609e-05	2.911333e-02	2.165935e-05	5.502857e-02	1.379518e-02	4.838041e-02	1.320006e-02	3.496163e-02	1.170146e-02	7.061267e-03	2.308565e-02	-2.024770e-02	3.285677e-02	1.606426e-02	3.217936e-02	4.882497e-01	1.494071e-02	8.020514e-01	-2.631141e-01	4.676107e-01	1.081090e+00	1.301864e-02	2.702731e-01	-1.341724e+00	1.021703e+00	3.206423e-01	3.582103e-01	3.973692e-01	4.098070e-01	4.465774e-01	4.763618e-01	4.932536e-01	5.033241e-01	5.470580e-01	6.902086e-01	7.731501e-01	9.066374e-01	9.530978e-01	9.687993e-01	1.010308e+00	1.034957e+00	1.051169e+00	1.084455e+00	1.166065e+00	1.206171e+00	1.232880e+00	1.283441e+00
    46	1.911080e-01	1.759055e-01	7.802328e-02	5.269120e-02	3.726507e-05	4.301920e-02	3.671117e-05	5.098400e-02	3.833308e-05	2.387756e-01	5.138667e-02	4.036504e-05	3.884000e-02	3.497766e-05	2.697333e-02	1.885547e-05	5.990041e-02	1.411544e-02	4.645224e-02	1.347717e-02	3.370939e-02	1.215128e-02	-5.669274e-03	2.037499e-02	8.013496e-03	1.938384e-02	-1.336756e-02	4.133802e-02	1.666339e-01	1.760868e-02	-6.763838e-02	-1.358651e-01	2.024068e-01	7.971903e-01	2.137736e-02	8.334849e-01	-3.614869e-01	7.158599e-01	-1.234596e-01	3.915494e-02	6.010170e-02	9.315393e-02	1.454107e-01	1.825519e-01	2.070590e-01	2.371320e-01	2.543070e-01	2.906352e-01	4.623662e-01	5.992617e-01	6.539562e-01	6.847114e-01	7.132002e-01	7.196404e-01	7.721824e-01	8.026992e-01	8.344492e-01	8.821994e-01	1.041414e+00	1.119789e+00
    48	1.836262e-01	2.065974e-01	6.530133e-02	5.331360e-02	3.567073e-05	4.885920e-02	2.448655e-05	4.934720e-02	3.757958e-05	2.538152e-01	4.920667e-02	3.336183e-05	3.992000e-02	2.439492e-05	3.057333e-02	2.844611e-05	5.760163e-02	1.402537e-02	4.717224e-02	1.317552e-02	3.808653e-02	1.342756e-02	-9.693603e-03	1.224853e-02	7.891185e-03	4.164381e-02	-1.663237e-02	3.742861e-02	4.429703e-01	3.612908e-02	-7.143242e-01	-1.101308e-01	5.047744e-01	6.542954e-01	4.242989e-03	-4.698258e-01	-1.158545e+00	6.946873e-01	-3.637620e-02	2.059571e-01	3.164436e-01	3.560175e-01	4.092057e-01	4.703331e-01	5.159768e-01	5.500138e-01	6.192371e-01	6.639604e-01	7.018034e-01	5.371541e-01	5.520130e-01	5.968018e-01	6.270593e-01	6.518451e-01	6.640684e-01	6.822037e-01	6.996979e-01	7.142481e-01	7.232633e-01	7.441261e-01
    50	4.412675e-02	7.866658e-02	7.717646e-02	5.130240e-02	3.440360e-05	4.767360e-02	2.724906e-05	5.052480e-02	2.744530e-05	3.335289e-02	5.082667e-02	3.015046e-05	3.936000e-02	1.439171e-05	4.449333e-02	5.373574e-05	5.834939e-02	1.438822e-02	4.603265e-02	1.291855e-02	5.286694e-02	1.441488e-02	3.066678e-02	3.989836e-02	2.156411e-02	4.280625e-02	-2.143232e-02	3.935721e-02	6.284822e-01	3.332306e-02	-1.219226e-01	-1.051270e+00	5.656346e-01	1.130340e+00	6.536410e-02	5.418494e-01	-1.107050e+00	9.675866e-01	2.431003e-01	4.095420e-01	4.774526e-01	5.145498e-01	5.688336e-01	6.126338e-01	6.701876e-01	7.490495e-01	8.134661e-01	8.682956e-01	8.996599e-01	7.862017e-01	8.841616e-01	9.365161e-01	9.473973e-01	9.850163e-01	1.056704e+00	1.112741e+00	1.268111e+00	1.413695e+00	1.492122e+00	1.631502e+00
    52	9.384951e-02	1.354334e-01	7.061430e-02	4.916480e-02	2.950645e-05	4.645120e-02	3.447878e-05	5.088960e-02	3.298619e-05	1.106149e-01	5.013333e-02	3.052397e-05	4.094667e-02	2.354899e-05	3.505333e-02	1.019637e-04	5.962612e-02	1.449421e-02	4.796898e-02	1.333295e-02	4.149714e-02	1.213369e-02	-4.249610e-02	3.637038e-02	7.692046e-03	1.810789e-02	1.101625e-02	1.481057e-01	6.467873e-01	4.844872e-02	-3.258304e-02	-1.727183e+00	8.512909e-01	9.101685e-01	2.995573e-02	8.368845e-01	9.379110e-03	8.338179e-01	3.326407e-01	3.810552e-01	4.187097e-01	4.636186e-01	5.364952e-01	6.036481e-01	8.053647e-01	8.445560e-01	8.592041e-01	8.839571e-01	9.793971e-01	6.540957e-01	7.429814e-01	7.911551e-01	8.270446e-01	8.340635e-01	8.596643e-01	9.269731e-01	9.607264e-01	9.845980e-01	1.165732e+00	1.318836e+00
