     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.202827e-01	1.834958e-01	7.293857e-02	5.492160e-02	2.650827e-05	4.402560e-02	2.725255e-05	5.013120e-02	3.034494e-05	2.858205e-01	5.065333e-02	2.830751e-05	3.928000e-02	2.838288e-05	2.668000e-02	1.976348e-05	5.905796e-02	1.383668e-02	4.677388e-02	1.364788e-02	3.294204e-02	1.181961e-02	-6.468913e-03	1.734788e-02	9.703655e-03	2.844263e-02	6.740348e-03	4.511702e-02	-1.025798e-01	4.996710e-02	3.805124e-01	-1.073804e+00	-2.487831e-01	6.277748e-01	7.780090e-03	4.248787e-01	-1.214653e+00	5.795630e-01	-5.009817e-01	-3.227522e-01	-2.718469e-01	-2.526019e-01	-2.400154e-01	-1.979571e-01	-4.937657e-02	2.511706e-02	1.154369e-01	2.052689e-01	3.340356e-01	4.784378e-01	5.397158e-01	5.515307e-01	5.804847e-01	5.862990e-01	5.932274e-01	6.155540e-01	6.740217e-01	7.358216e-01	7.554537e-01	7.840137e-01
    24	1.545798e-01	1.823491e-01	9.171498e-02	5.030560e-02	3.611319e-05	4.536160e-02	2.916391e-05	5.023680e-02	3.693102e-05	1.842569e-01	4.918667e-02	3.316236e-05	3.850667e-02	3.292638e-05	2.908000e-02	1.781967e-05	5.725224e-02	1.413087e-02	4.605224e-02	1.321674e-02	3.706449e-02	1.366192e-02	-4.676762e-03	3.602802e-02	-1.971142e-02	3.899769e-02	-3.171527e-02	3.380463e-02	4.780218e-01	1.570988e-02	-3.414499e-02	-5.320928e-01	4.355345e-01	8.536411e-01	1.083598e-02	-1.531043e-01	-1.452935e+00	9.262109e-01	1.982854e-01	3.529801e-01	3.862757e-01	4.209306e-01	4.385675e-01	4.578164e-01	4.957293e-01	5.402426e-01	5.871134e-01	6.373533e-01	7.227238e-01	6.861973e-01	7.107350e-01	7.505204e-01	7.684529e-01	8.273409e-01	8.839514e-01	9.060129e-01	9.212562e-01	9.494313e-01	9.830938e-01	1.009951e+00
    26	1.470742e-02	4.101765e-02	6.406964e-02	5.037920e-02	4.369091e-05	4.641760e-02	5.411860e-05	5.008000e-02	3.820192e-05	4.953947e-03	5.114000e-02	3.397365e-05	3.990000e-02	2.685953e-05	4.701333e-02	4.239447e-05	5.904980e-02	1.418907e-02	4.645224e-02	1.286551e-02	5.619102e-02	1.524648e-02	1.371378e-02	3.157743e-02	2.179109e-02	2.325196e-02	-1.795624e-02	3.969472e-02	4.763951e-01	1.087983e-01	-2.214543e-01	-1.105314e+00	5.981088e-01	1.182875e+00	5.377853e-01	2.920972e-01	-8.518648e-01	1.298978e+00	-7.965190e-02	-2.961205e-02	1.696141e-01	3.537889e-01	4.142050e-01	5.672567e-01	5.953596e-01	6.880926e-01	7.436713e-01	8.906276e-01	9.894722e-01	7.082181e-02	2.141171e-01	5.136257e-01	8.076905e-01	9.650866e-01	1.158887e+00	1.373481e+00	1.547524e+00	1.648737e+00	2.215682e+00	2.626938e+00
    28	1.710143e-02	6.942521e-02	8.533403e-02	5.110080e-02	4.064848e-05	4.928480e-02	3.366876e-05	5.136160e-02	4.456455e-05	9.815475e-03	5.136667e-02	3.272129e-05	3.974000e-02	2.436696e-05	4.833333e-02	4.112598e-05	5.872000e-02	1.390021e-02	4.636898e-02	1.306312e-02	5.680327e-02	1.512319e-02	3.269755e-02	2.610180e-02	2.175980e-02	2.600211e-02	5.690963e-03	4.486441e-02	8.303897e-01	1.594071e-02	-9.000462e-01	7.188497e-02	8.700563e-01	1.724094e+00	5.109091e-01	3.005959e-01	-1.342649e+00	1.187281e+00	5.322103e-01	6.601784e-01	7.705199e-01	7.956964e-01	8.284628e-01	8.617243e-01	8.796482e-01	8.940870e-01	9.337575e-01	9.762074e-01	9.937453e-01	6.735117e-01	9.863221e-01	1.054065e+00	1.207059e+00	1.379711e+00	1.414330e+00	1.974945e+00	2.253043e+00	2.445317e+00	2.618583e+00	3.081060e+00
    30	1.188476e-01	1.679632e-01	9.164778e-02	4.855680e-02	2.933371e-05	4.515040e-02	2.991004e-05	5.137120e-02	3.367609e-05	1.430684e-01	5.040000e-02	3.166555e-05	3.940667e-02	2.652303e-05	3.061333e-02	2.057909e-05	5.908571e-02	1.353994e-02	4.610449e-02	1.275964e-02	3.643755e-02	1.183354e-02	-3.442940e-02	1.833986e-02	9.207125e-03	2.849046e-02	2.518147e-02	5.229112e-02	6.220582e-01	1.380976e-02	1.105584e-02	-8.569818e-01	6.764108e-01	9.807891e-01	3.302347e-02	1.347129e+00	1.283840e+00	9.347049e-01	3.945554e-01	4.873960e-01	5.185146e-01	5.497003e-01	5.821043e-01	6.338264e-01	6.621420e-01	6.981857e-01	7.199960e-01	7.612364e-01	8.682443e-01	7.592511e-01	7.924151e-01	8.769478e-01	8.993608e-01	9.149057e-01	9.447492e-01	9.629975e-01	9.799433e-01	1.024165e+00	1.251620e+00	1.512822e+00
    32	9.840297e-02	1.811353e-01	6.865029e-02	5.118720e-02	3.328381e-05	5.043680e-02	2.565025e-05	5.101600e-02	3.425936e-05	1.465418e-01	5.222000e-02	3.143639e-05	3.952000e-02	3.270528e-05	3.502000e-02	2.834742e-05	5.982857e-02	1.443138e-02	4.729143e-02	1.410317e-02	4.402449e-02	1.429536e-02	3.323782e-02	4.217771e-02	1.933301e-03	1.907760e-02	-5.214167e-02	1.301581e-02	8.277193e-01	1.545340e-02	-1.230847e+00	1.311917e+00	8.570316e-01	6.899021e-01	9.186815e-03	9.816314e-01	2.067628e+00	7.174617e-01	4.507066e-01	6.732774e-01	7.604769e-01	8.181908e-01	8.348552e-01	8.451838e-01	8.534521e-01	8.992726e-01	9.429157e-01	9.550770e-01	9.673298e-01	5.463776e-01	5.732971e-01	5.873308e-01	6.482984e-01	6.806458e-01	7.063982e-01	7.156906e-01	7.236382e-01	7.404018e-01	7.569066e-01	9.997224e-01
    34	5.643520e-02	9.699685e-03	8.590231e-02	5.035520e-02	3.328389e-05	4.098880e-02	3.670340e-05	5.076480e-02	3.265453e-05	-2.116350e-03	5.108000e-02	3.042167e-05	3.863333e-02	2.244705e-05	4.216000e-02	4.763318e-05	5.829714e-02	1.393435e-02	4.554939e-02	1.315920e-02	4.975837e-02	1.284047e-02	3.254264e-02	2.089122e-02	1.469587e-02	3.439456e-02	-1.771828e-02	3.119680e-02	1.976477e-01	7.693335e-02	6.322780e-01	-7.942063e-01	2.170548e-02	1.728062e+00	6.393624e-01	-1.281774e-01	-9.601060e-01	1.324125e+00	-1.997724e-01	-8.800469e-02	-4.943310e-02	3.073316e-03	6.074131e-02	1.484844e-01	1.994025e-01	3.384579e-01	4.013753e-01	6.489630e-01	7.843922e-01	6.278324e-02	8.891019e-01	1.062975e+00	1.259225e+00	1.447390e+00	1.574899e+00	2.099137e+00	2.257514e+00	2.372262e+00	2.818887e+00	3.003395e+00
    36	3.345100e-02	8.324261e-02	7.454676e-02	5.023360e-02	3.557996e-05	4.607040e-02	3.717452e-05	5.057920e-02	3.126655e-05	3.067862e-02	5.222667e-02	4.555380e-05	3.848000e-02	2.850462e-05	4.338667e-02	6.181654e-05	5.990694e-02	1.462545e-02	4.518367e-02	1.272620e-02	5.045061e-02	1.291034e-02	2.916088e-02	2.154084e-02	1.734417e-02	3.722636e-02	5.760331e-03	5.237439e-02	6.382838e-01	5.970755e-02	-3.992811e-01	-7.945037e-01	6.343248e-01	1.097481e+00	3.191235e-01	1.174572e+00	2.397372e+00	1.002049e+00	1.307051e-01	2.708474e-01	4.836938e-01	5.520027e-01	5.848410e-01	6.590506e-01	6.991581e-01	7.690901e-01	8.900697e-01	9.503134e-01	9.832707e-01	2.210468e-01	5.192332e-01	7.263013e-01	8.590379e-01	9.578325e-01	1.030886e+00	1.126243e+00	1.297131e+00	1.432872e+00	1.579806e+00	2.949169e+00
    38	8.124662e-03	8.393623e-02	8.253057e-02	5.049920e-02	3.967668e-05	5.056480e-02	4.083914e-05	5.021600e-02	3.601897e-05	1.520613e-02	4.966667e-02	3.950725e-05	3.921333e-02	2.262323e-05	5.007333e-02	4.264343e-05	5.750531e-02	1.369137e-02	4.595755e-02	1.279474e-02	5.797878e-02	1.353694e-02	1.135654e-03	1.779331e-02	6.039291e-03	2.472741e-02	-1.002478e-02	1.839634e-02	8.057296e-01	2.591876e-02	-9.393572e-01	3.788349e-01	9.189846e-01	1.137735e+00	3.103428e-01	6.152894e-01	-4.318731e-01	7.770971e-01	4.042512e-01	6.654724e-01	7.077174e-01	7.340810e-01	7.722351e-01	8.055242e-01	8.593432e-01	9.353814e-01	9.570910e-01	9.711467e-01	9.936053e-01	3.023494e-01	6.049314e-01	6.628860e-01	7.024913e-01	8.655371e-01	1.147741e+00	1.198963e+00	1.440018e+00	1.573256e+00	1.826550e+00	2.501925e+00
    40	2.720069e-02	9.532786e-02	8.431027e-02	4.932320e-02	3.595307e-05	4.836160e-02	3.569916e-05	5.004640e-02	3.860522e-05	2.957374e-02	4.984000e-02	3.725860e-05	3.898000e-02	2.974542e-05	4.457333e-02	3.541601e-05	5.759837e-02	1.404377e-02	4.596571e-02	1.256145e-02	5.247347e-02	1.511361e-02	2.358343e-02	2.253857e-02	1.143710e-02	3.289716e-02	3.036714e-02	4.020147e-02	8.317719e-01	1.196842e-02	-6.241250e-01	-4.799666e-01	8.839631e-01	1.218649e+00	4.251759e-01	9.329460e-01	5.458055e-01	9.107683e-01	5.699839e-01	7.021778e-01	7.485257e-01	7.792476e-01	8.216868e-01	8.367424e-01	8.641932e-01	9.085336e-01	9.357958e-01	9.541223e-01	9.710268e-01	1.088529e-01	6.269319e-01	7.741030e-01	8.328881e-01	9.286735e-01	1.068473e+00	1.214677e+00	1.430763e+00	1.599713e+00	2.093538e+00	3.001745e+00
    42	2.891042e-02	2.606924e-02	7.549033e-02	5.021600e-02	3.410551e-05	4.362880e-02	2.845173e-05	5.163360e-02	3.508829e-05	-3.627473e-03	5.229333e-02	3.442203e-05	4.000667e-02	2.107019e-05	4.339333e-02	3.201868e-05	6.014694e-02	1.414610e-02	4.719510e-02	1.288050e-02	5.108408e-02	1.470119e-02	7.763301e-03	2.033362e-02	-5.189055e-03	3.524623e-02	2.435361e-02	2.349289e-02	4.260161e-01	6.514051e-02	2.498851e-01	-1.088360e+00	2.942131e-01	2.110694e+00	3.583003e-01	-3.174959e-01	-1.209934e+00	2.554197e+00	-4.163843e-02	1.416671e-01	2.267564e-01	2.667428e-01	3.133338e-01	3.324781e-01	4.370010e-01	5.904197e-01	6.741410e-01	8.006290e-01	8.929739e-01	1.009762e+00	1.204332e+00	1.592716e+00	1.792269e+00	1.975997e+00	2.079797e+00	2.402870e+00	2.547536e+00	2.666364e+00	2.855282e+00	2.919574e+00
    44	7.774994e-02	5.112005e-02	8.915383e-02	5.148800e-02	3.672782e-05	4.218720e-02	2.937035e-05	5.020640e-02	3.204547e-05	3.098021e-02	5.072000e-02	4.123237e-05	3.677333e-02	1.958056e-05	4.110000e-02	3.199666e-05	5.891918e-02	1.394135e-02	4.466122e-02	1.288346e-02	4.916898e-02	1.426513e-02	-4.766127e-03	1.613149e-02	-4.430634e-02	4.841679e-02	-1.202019e-02	3.161828e-02	2.566017e-01	4.868254e-02	2.081274e-01	-1.073958e+00	2.498824e-01	1.271309e+00	1.150922e-01	1.218983e-01	-9.069809e-01	1.433672e+00	-8.844068e-02	-5.916259e-03	5.040939e-02	1.024695e-01	1.895356e-01	2.463866e-01	3.202725e-01	3.765586e-01	4.336257e-01	5.602882e-01	6.723272e-01	7.536536e-01	8.300316e-01	9.070993e-01	1.036206e+00	1.179456e+00	1.362147e+00	1.394636e+00	1.465394e+00	1.521257e+00	1.588685e+00	2.005371e+00
    46	2.833406e-02	3.915341e-02	9.916063e-02	5.065920e-02	3.595578e-05	4.483200e-02	4.342205e-05	5.218560e-02	3.772191e-05	-9.295190e-03	5.178000e-02	3.532268e-05	3.886000e-02	2.806060e-05	4.562667e-02	3.659594e-05	5.947265e-02	1.361947e-02	4.467755e-02	1.263359e-02	5.427429e-02	1.459080e-02	-2.141269e-03	2.714167e-02	5.993057e-02	3.506867e-02	-1.263424e-02	1.506378e-02	4.512121e-01	8.334320e-02	-2.211384e-01	-8.572992e-01	4.753631e-01	1.724272e+00	7.047717e-01	6.920224e-02	-1.068526e+00	1.215870e+00	-1.175472e-01	4.182637e-02	1.351182e-01	3.895551e-01	4.078272e-01	4.534347e-01	5.375726e-01	5.644260e-01	7.336980e-01	7.839411e-01	9.880173e-01	1.726458e-02	9.033026e-01	1.095233e+00	1.174689e+00	1.271701e+00	1.449426e+00	1.973047e+00	2.176519e+00	2.604383e+00	2.841793e+00	3.135570e+00
    48	1.506452e-01	1.577210e-01	8.587844e-02	5.045760e-02	4.004027e-05	4.579200e-02	1.936692e-05	5.137920e-02	3.977425e-05	1.655061e-01	4.949333e-02	3.633106e-05	4.087333e-02	2.497387e-05	2.986667e-02	2.517280e-05	5.715265e-02	1.369455e-02	4.794776e-02	1.314955e-02	3.751510e-02	1.255045e-02	1.176941e-02	3.482706e-02	2.247344e-03	2.318702e-02	-4.491253e-02	1.894770e-02	4.278784e-01	2.297875e-02	-5.322494e-01	-8.369185e-01	5.099122e-01	8.858639e-01	1.250490e-02	2.057933e+00	5.842446e+00	8.481237e-01	1.011744e-01	2.370679e-01	2.745934e-01	3.513298e-01	4.291541e-01	4.758844e-01	4.936831e-01	5.108935e-01	5.451779e-01	6.055842e-01	6.488737e-01	7.269490e-01	7.889358e-01	8.194121e-01	8.293133e-01	8.451383e-01	8.709836e-01	8.909540e-01	9.097201e-01	9.376515e-01	9.749484e-01	1.312486e+00
    50	1.833195e-01	2.253941e-01	7.291313e-02	6.199360e-02	4.689419e-05	5.884320e-02	3.676384e-05	5.033120e-02	3.515135e-05	2.301968e-01	5.078667e-02	3.457641e-05	3.896000e-02	2.665391e-05	4.376000e-02	3.823652e-05	5.860245e-02	1.394167e-02	4.638531e-02	1.325509e-02	5.309388e-02	1.715565e-02	8.915139e-03	1.557644e-02	-2.041463e-03	3.908415e-02	8.548585e-03	2.692719e-02	6.161907e-01	2.983554e-02	-3.124116e-01	-5.159271e-01	5.866116e-01	5.719013e-01	7.169338e-03	4.366431e-01	-1.021217e-01	5.483400e-01	2.136910e-01	3.964420e-01	5.053660e-01	5.511446e-01	5.813598e-01	6.117429e-01	6.412311e-01	7.121557e-01	7.641786e-01	8.409882e-01	8.908289e-01	4.249857e-01	4.697102e-01	4.993763e-01	5.359768e-01	5.466489e-01	5.554838e-01	5.815248e-01	6.207915e-01	6.343552e-01	6.659422e-01	7.898959e-01
    52	1.629683e-01	2.470781e-01	8.556884e-02	5.518400e-02	3.341962e-05	5.408800e-02	3.010923e-05	4.983840e-02	3.452352e-05	2.381165e-01	5.004667e-02	3.032557e-05	3.804000e-02	2.217231e-05	3.522667e-02	2.493173e-05	5.852082e-02	1.404893e-02	4.438367e-02	1.257491e-02	4.382694e-02	1.425211e-02	-8.871778e-03	2.444214e-02	2.486665e-02	3.213006e-02	-4.045597e-02	4.390530e-02	8.199850e-01	3.962794e-02	-2.010688e+00	4.011637e+00	9.195898e-01	6.308931e-01	5.726991e-03	1.267551e-01	-9.268637e-01	5.946645e-01	1.204762e-01	6.563424e-01	7.338070e-01	8.089752e-01	8.530737e-01	8.734087e-01	9.253735e-01	9.364023e-01	9.442874e-01	9.693548e-01	9.928739e-01	5.052491e-01	5.374265e-01	5.734379e-01	5.780890e-01	5.966614e-01	6.321408e-01	6.580597e-01	6.705893e-01	6.923533e-01	7.242798e-01	7.834191e-01
