     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.255851e-02	1.559005e-01	7.871739e-02	5.215520e-02	3.101914e-05	5.288640e-02	3.283163e-05	5.045280e-02	3.495650e-05	9.062519e-02	5.034667e-02	3.262858e-05	3.909333e-02	2.989093e-05	4.402000e-02	3.034742e-05	5.860408e-02	1.409869e-02	4.610939e-02	1.283198e-02	5.358694e-02	1.603407e-02	-3.343084e-03	2.309936e-02	7.577367e-03	2.450838e-02	-2.413016e-02	2.728830e-02	8.059433e-01	1.550026e-02	-2.433208e-01	-1.214461e+00	9.050123e-01	7.689650e-01	1.718906e-02	2.140795e-01	-1.047146e+00	7.823685e-01	5.715838e-01	6.277831e-01	7.108075e-01	7.426658e-01	7.613234e-01	8.087029e-01	8.528755e-01	8.961878e-01	9.296436e-01	9.607201e-01	9.782316e-01	5.731729e-01	6.004320e-01	6.318698e-01	7.052604e-01	7.222101e-01	7.702470e-01	8.090818e-01	8.355488e-01	8.797453e-01	9.456749e-01	1.018761e+00
    24	6.819271e-02	-3.613820e-03	6.606637e-02	5.180160e-02	3.540609e-05	4.135680e-02	3.073627e-05	5.154560e-02	3.751114e-05	1.013445e-02	5.154667e-02	4.097775e-05	4.110000e-02	2.727425e-05	4.190667e-02	3.059996e-05	6.024163e-02	1.471397e-02	4.889469e-02	1.370477e-02	4.857143e-02	1.316865e-02	-6.612825e-03	1.816084e-02	-1.442500e-02	3.583343e-02	4.470588e-02	2.967128e-02	1.048427e-02	5.177206e-02	-2.537585e-01	-7.230477e-01	1.022789e-01	1.434303e+00	7.103535e-01	3.426750e-01	-8.136350e-01	1.061097e+00	-4.724029e-01	-3.183592e-01	-1.519315e-01	-9.204022e-02	-6.493415e-02	5.478569e-02	1.014417e-01	1.213737e-01	1.843695e-01	2.615677e-01	4.334728e-01	1.338072e-01	4.191464e-01	7.295274e-01	8.941728e-01	1.053747e+00	1.434307e+00	1.658600e+00	1.836120e+00	1.982621e+00	2.572532e+00	3.126747e+00
    26	5.774932e-02	6.425763e-02	7.352581e-02	5.369760e-02	3.384270e-05	4.703680e-02	3.515089e-05	5.226400e-02	3.546385e-05	3.534404e-02	5.378000e-02	3.354341e-05	3.932667e-02	2.383942e-05	4.438000e-02	2.937351e-05	6.246694e-02	1.429037e-02	4.643592e-02	1.329132e-02	5.386122e-02	1.578909e-02	-2.770445e-03	2.210082e-02	7.735040e-04	3.802820e-02	-2.782661e-02	2.317796e-02	4.678930e-01	4.030782e-02	-5.214496e-02	-6.181530e-01	5.070968e-01	1.156529e+00	9.218465e-02	2.461008e-01	-9.820616e-01	1.128790e+00	1.148055e-01	1.646075e-01	3.221340e-01	3.806073e-01	4.425796e-01	4.833240e-01	5.268289e-01	5.635927e-01	6.053786e-01	6.876543e-01	9.019482e-01	6.879389e-01	7.712319e-01	9.032237e-01	9.564880e-01	1.072086e+00	1.149830e+00	1.224114e+00	1.249317e+00	1.490794e+00	1.549642e+00	1.774888e+00
    28	6.977121e-02	4.841130e-02	7.402518e-02	5.127680e-02	3.738319e-05	4.481440e-02	2.779563e-05	5.051680e-02	3.393281e-05	3.404918e-02	4.946000e-02	4.205525e-05	4.078667e-02	2.544598e-05	4.213333e-02	2.717949e-05	5.743673e-02	1.476075e-02	4.774367e-02	1.333066e-02	4.979592e-02	1.475328e-02	2.779989e-02	2.636372e-02	9.711726e-03	4.472992e-02	2.642623e-02	3.512347e-02	2.296763e-01	4.288523e-02	-2.930164e-01	-8.802642e-01	2.351050e-01	1.194916e+00	9.893407e-02	6.239997e-01	2.470899e-01	1.307366e+00	-1.629292e-01	-8.244737e-02	6.427769e-02	1.749722e-01	2.050694e-01	2.173009e-01	2.782916e-01	3.648336e-01	4.089741e-01	4.938463e-01	5.637068e-01	7.512743e-01	8.049255e-01	9.016726e-01	9.924186e-01	1.107454e+00	1.248957e+00	1.303932e+00	1.340576e+00	1.390652e+00	1.485946e+00	2.063611e+00
    30	5.827831e-02	3.331824e-02	8.152993e-02	5.056000e-02	3.999038e-05	4.546400e-02	3.733244e-05	4.896160e-02	4.254981e-05	1.578549e-02	4.670667e-02	3.589360e-05	4.006667e-02	2.999554e-05	4.605333e-02	3.821788e-05	5.521469e-02	1.397568e-02	4.686041e-02	1.339694e-02	5.388571e-02	1.440143e-02	-2.436500e-02	3.985573e-02	1.665389e-02	3.270948e-02	6.786850e-03	2.012166e-02	2.367959e-01	6.623550e-02	-1.664631e-02	-4.510276e-01	2.771831e-01	1.475078e+00	5.561085e-01	6.222242e-01	-5.017038e-01	1.112762e+00	-3.068919e-01	-8.343048e-02	2.757492e-02	1.360969e-01	1.729763e-01	2.599267e-01	2.979029e-01	3.806019e-01	4.406215e-01	5.295942e-01	8.141654e-01	1.083532e-01	7.764002e-01	9.467347e-01	1.095300e+00	1.129629e+00	1.231812e+00	1.522337e+00	1.561406e+00	1.904144e+00	2.742802e+00	2.991056e+00
    32	8.053126e-02	4.808383e-02	1.022393e-01	5.149920e-02	3.885937e-05	4.420640e-02	3.290445e-05	5.266240e-02	4.112783e-05	2.181562e-02	5.050000e-02	3.998328e-05	4.022000e-02	2.520896e-05	4.116000e-02	2.407465e-05	5.859592e-02	1.374827e-02	4.740898e-02	1.328797e-02	4.872000e-02	1.478455e-02	-7.578713e-03	1.748662e-02	1.790757e-02	4.946288e-02	1.642036e-02	2.576635e-02	3.332372e-01	3.390986e-02	1.645630e-01	-9.129870e-01	3.048410e-01	1.554022e+00	3.701463e-01	9.468019e-01	-1.313936e-01	1.272182e+00	-3.807335e-03	1.178666e-01	1.615034e-01	2.362530e-01	2.875370e-01	3.075175e-01	3.618711e-01	4.306450e-01	5.010254e-01	5.561359e-01	6.870921e-01	7.669183e-01	9.834477e-01	1.037423e+00	1.141885e+00	1.339149e+00	1.388907e+00	1.542618e+00	1.695219e+00	1.954301e+00	2.534460e+00	2.919317e+00
    34	9.970821e-02	3.904342e-02	8.046850e-02	5.087200e-02	3.587782e-05	4.183200e-02	3.235474e-05	5.037440e-02	3.568652e-05	4.396589e-02	4.922667e-02	3.930631e-05	3.986667e-02	2.221628e-05	3.819333e-02	3.297253e-05	5.736327e-02	1.377397e-02	4.673143e-02	1.299316e-02	4.556408e-02	1.275615e-02	5.635406e-03	3.192177e-02	2.249939e-02	2.223620e-02	-4.299842e-03	2.397461e-02	1.027770e-01	2.136039e-02	4.099056e-01	-3.141635e-01	1.050303e-01	1.105533e+00	5.803807e-02	8.838019e-01	-1.418072e-02	1.037008e+00	-1.714640e-01	-6.778336e-02	-2.033417e-02	3.247924e-02	6.941247e-02	1.119132e-01	1.183782e-01	1.394204e-01	2.001243e-01	2.875491e-01	4.375709e-01	7.747378e-01	8.432140e-01	9.170519e-01	9.874511e-01	1.024774e+00	1.061770e+00	1.073607e+00	1.143180e+00	1.319634e+00	1.437612e+00	1.686329e+00
    36	6.298386e-02	2.741383e-02	8.916388e-02	5.020800e-02	4.017141e-05	4.158240e-02	2.613142e-05	5.164640e-02	4.515201e-05	7.375750e-03	5.096667e-02	5.389855e-05	3.957333e-02	2.843273e-05	4.007333e-02	2.388089e-05	5.845551e-02	1.421441e-02	4.705796e-02	1.307273e-02	4.736980e-02	1.370685e-02	2.010948e-02	3.305779e-02	-1.831870e-02	3.138174e-02	1.371752e-02	1.810540e-02	2.258537e-01	2.368180e-02	2.424092e-01	-6.713628e-01	3.073076e-01	1.903431e+00	3.911400e-01	4.770166e-01	-1.101000e+00	1.523322e+00	-8.932051e-03	2.159095e-02	7.736504e-02	1.339140e-01	1.728070e-01	2.159379e-01	2.810362e-01	3.286615e-01	3.464692e-01	3.782001e-01	5.891284e-01	9.234691e-01	1.248194e+00	1.418727e+00	1.506741e+00	1.579969e+00	1.653627e+00	1.895063e+00	2.229682e+00	2.512384e+00	2.856553e+00	3.127409e+00
    38	1.002101e-02	8.172922e-02	7.056668e-02	5.119200e-02	4.084449e-05	5.060480e-02	3.667530e-05	4.930400e-02	4.094590e-05	2.162251e-02	5.025333e-02	4.117307e-05	3.875333e-02	3.127674e-05	5.058000e-02	3.436482e-05	5.794449e-02	1.419228e-02	4.648816e-02	1.298437e-02	5.965061e-02	1.472250e-02	1.837085e-02	2.770660e-02	-2.907916e-02	3.314903e-02	-1.390409e-02	2.953557e-02	7.902101e-01	1.760967e-02	-4.947013e-01	-9.683634e-01	8.918753e-01	8.392525e-01	3.540673e-01	1.241530e+00	2.375193e+00	6.727386e-01	4.998284e-01	5.921448e-01	6.980395e-01	7.123707e-01	7.469841e-01	8.224982e-01	8.619895e-01	8.878790e-01	9.090081e-01	9.426935e-01	9.586493e-01	1.731127e-02	1.434979e-01	4.682693e-01	5.795259e-01	6.534702e-01	7.311608e-01	8.295055e-01	1.068636e+00	1.191139e+00	1.451497e+00	2.801456e+00
    40	8.344674e-02	1.259435e-01	8.443399e-02	4.814880e-02	3.588968e-05	4.360320e-02	3.080704e-05	5.229920e-02	4.205617e-05	8.546104e-02	5.258000e-02	4.174274e-05	3.966667e-02	2.208250e-05	3.234000e-02	2.113485e-05	6.090449e-02	1.411904e-02	4.701224e-02	1.336552e-02	3.932571e-02	1.282103e-02	-6.165559e-03	2.982368e-02	7.918041e-03	2.966916e-02	-6.974717e-03	4.159899e-02	6.243855e-01	2.285600e-02	-3.443591e-05	-4.016023e-01	6.758980e-01	1.150566e+00	5.137493e-02	9.393157e-01	1.269541e+00	1.159209e+00	3.525036e-01	3.891172e-01	5.171041e-01	5.497182e-01	6.120248e-01	6.730369e-01	6.822697e-01	6.926967e-01	6.993124e-01	7.620909e-01	9.417413e-01	8.318157e-01	8.919267e-01	9.215584e-01	1.052901e+00	1.114955e+00	1.139524e+00	1.178182e+00	1.252276e+00	1.292459e+00	1.369278e+00	1.846725e+00
    42	1.025715e-01	3.509247e-02	8.367055e-02	4.918400e-02	4.152538e-05	3.827520e-02	2.602030e-05	5.036800e-02	3.509513e-05	4.167678e-02	5.040667e-02	4.059661e-05	3.880667e-02	2.093909e-05	3.397333e-02	2.136384e-05	5.851429e-02	1.430661e-02	4.508082e-02	1.225836e-02	4.036898e-02	1.204655e-02	7.421875e-03	3.412072e-02	1.687672e-02	1.405318e-02	1.706705e-02	4.043393e-02	-2.884624e-02	3.569507e-02	-3.674864e-01	-6.070368e-01	1.009029e-01	1.195300e+00	4.881038e-01	6.946935e-01	-3.768336e-01	7.746432e-01	-4.928119e-01	-2.243078e-01	-1.784771e-01	-1.612874e-01	-1.146010e-01	7.158938e-03	6.117785e-02	1.056006e-01	1.370495e-01	1.854432e-01	2.739746e-01	2.997565e-01	4.106100e-01	6.115268e-01	7.083643e-01	8.451518e-01	1.187247e+00	1.235173e+00	1.506313e+00	1.771740e+00	2.107024e+00	2.941524e+00
    44	5.543810e-02	1.589132e-02	5.730439e-02	5.062560e-02	3.030832e-05	4.197280e-02	2.476368e-05	4.918400e-02	3.022410e-05	1.813037e-02	5.039333e-02	3.177788e-05	3.920000e-02	2.081605e-05	4.202000e-02	2.733070e-05	5.827592e-02	1.423565e-02	4.661551e-02	1.338894e-02	4.961796e-02	1.433316e-02	2.532639e-02	2.610851e-02	1.148781e-02	2.584439e-02	1.487282e-02	4.144154e-02	1.008969e-02	7.323185e-02	-2.793401e-02	-8.717292e-01	6.263449e-02	1.078502e+00	2.949492e-01	6.240272e-01	3.705263e-01	1.079775e+00	-5.120296e-01	-3.385914e-01	-2.178131e-01	-1.294382e-01	-4.757386e-02	-3.034253e-03	1.093724e-01	1.431104e-01	2.099099e-01	3.441725e-01	5.210121e-01	8.567845e-02	4.674158e-01	6.240938e-01	8.802321e-01	9.984225e-01	1.049817e+00	1.122090e+00	1.247876e+00	1.356688e+00	1.773537e+00	2.528958e+00
    46	1.370300e-02	4.975278e-02	8.231621e-02	5.121120e-02	3.854186e-05	4.773760e-02	4.477398e-05	5.245920e-02	3.548271e-05	-1.643337e-03	5.222667e-02	2.975447e-05	4.010000e-02	2.413712e-05	4.786000e-02	4.555224e-05	5.985959e-02	1.407578e-02	4.766204e-02	1.331827e-02	5.563592e-02	1.426803e-02	2.171067e-02	2.470066e-02	-2.055287e-03	3.819803e-02	2.077648e-02	2.479844e-02	6.603994e-01	2.421660e-02	2.574776e-01	-8.481489e-01	6.801308e-01	1.884111e+00	4.374426e-01	-2.729888e-01	-1.201585e+00	2.243911e+00	3.899453e-01	4.858406e-01	5.306218e-01	5.615185e-01	5.986963e-01	6.822134e-01	6.924394e-01	7.328950e-01	7.690572e-01	8.790198e-01	9.684067e-01	5.544397e-01	1.043587e+00	1.251406e+00	1.371479e+00	1.854981e+00	1.987852e+00	2.101037e+00	2.320804e+00	2.487679e+00	2.719277e+00	2.835183e+00
    48	3.071091e-02	9.616788e-02	8.565898e-02	5.027040e-02	3.313670e-05	4.917280e-02	3.649894e-05	5.217920e-02	3.430758e-05	3.033280e-02	5.141333e-02	3.653093e-05	3.988667e-02	2.225467e-05	4.356000e-02	3.214020e-05	5.899265e-02	1.376679e-02	4.724735e-02	1.310151e-02	5.317878e-02	1.539727e-02	5.977915e-03	2.660052e-02	9.468192e-03	2.433949e-02	-3.800811e-02	3.677534e-02	7.958256e-01	1.124929e-02	-7.279398e-01	-1.363826e-01	8.045209e-01	1.208941e+00	1.195354e-01	1.240612e+00	1.316096e+00	1.075591e+00	5.351703e-01	6.259449e-01	7.444762e-01	7.775655e-01	7.938818e-01	7.988904e-01	8.251333e-01	8.409773e-01	8.873923e-01	9.149519e-01	9.600728e-01	7.443075e-01	8.981698e-01	1.009573e+00	1.025278e+00	1.075409e+00	1.102370e+00	1.164569e+00	1.228995e+00	1.459329e+00	1.642150e+00	2.247035e+00
    50	6.530229e-02	9.902191e-02	8.094654e-02	5.282880e-02	3.434084e-05	4.780800e-02	2.491500e-05	5.116800e-02	3.901179e-05	5.562559e-02	5.190000e-02	4.194983e-05	3.847333e-02	2.759460e-05	4.280000e-02	2.770569e-05	6.073469e-02	1.435887e-02	4.599184e-02	1.339008e-02	5.180408e-02	1.607331e-02	-2.215054e-02	2.688208e-02	-1.235357e-02	3.317497e-02	5.483769e-03	2.152282e-02	5.750364e-01	2.654571e-02	-5.925962e-01	-4.076077e-01	6.042552e-01	1.010539e+00	2.787425e-02	8.860697e-01	1.070618e-02	9.369630e-01	2.254704e-01	3.068047e-01	4.594460e-01	5.434726e-01	5.784607e-01	5.894378e-01	6.273758e-01	6.522221e-01	6.977989e-01	7.527528e-01	8.586194e-01	7.748554e-01	8.307869e-01	8.930534e-01	9.152176e-01	9.532519e-01	9.666245e-01	9.815647e-01	1.069727e+00	1.129184e+00	1.230164e+00	1.420289e+00
    52	3.679310e-02	4.432042e-02	9.272108e-02	4.885600e-02	4.266833e-05	4.486240e-02	2.978232e-05	5.035520e-02	3.672299e-05	1.827927e-03	4.806667e-02	3.887179e-05	3.933333e-02	2.061761e-05	4.450667e-02	2.816384e-05	5.640490e-02	1.349709e-02	4.655020e-02	1.283872e-02	5.269714e-02	1.428756e-02	-1.267801e-02	3.311632e-02	-7.084736e-03	2.662456e-02	8.674908e-03	3.688888e-02	4.914277e-01	5.777208e-02	-5.140495e-02	-1.081631e+00	5.783279e-01	1.705656e+00	4.736755e-01	7.263212e-01	-1.002470e+00	1.227121e+00	7.358919e-02	1.703740e-01	2.264258e-01	3.622271e-01	4.476342e-01	4.712909e-01	5.766426e-01	6.458437e-01	7.173927e-01	7.704367e-01	9.688738e-01	9.889283e-01	1.039939e+00	1.126268e+00	1.207860e+00	1.280970e+00	1.417209e+00	1.700717e+00	1.991026e+00	2.454337e+00	2.835315e+00	3.083184e+00
