     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.001268e-02	3.362338e-02	9.086893e-02	4.940000e-02	4.082692e-05	4.515840e-02	6.114634e-05	5.058400e-02	3.565038e-05	-1.192921e-02	4.953333e-02	3.593534e-05	3.870667e-02	2.927822e-05	4.675333e-02	5.977173e-05	5.893388e-02	1.421236e-02	4.678531e-02	1.324051e-02	5.406041e-02	1.388690e-02	-4.388176e-02	3.131404e-02	-2.938303e-02	2.953129e-02	2.331481e-02	5.622986e-02	5.053407e-01	1.540159e-01	-3.197612e-01	-1.335509e+00	7.833573e-01	1.559099e+00	5.284299e-01	2.502818e-01	-1.060248e+00	1.224219e+00	-1.488048e-01	-7.445181e-02	9.149368e-02	2.961280e-01	4.917289e-01	5.574877e-01	6.487125e-01	8.176082e-01	9.115029e-01	9.738247e-01	9.821077e-01	4.349070e-01	6.478634e-01	9.786030e-01	1.159270e+00	1.262711e+00	1.340005e+00	1.611714e+00	2.036664e+00	2.318893e+00	2.516125e+00	3.047190e+00
    30	7.033569e-02	2.716694e-03	7.352226e-02	4.936320e-02	4.457140e-05	4.059360e-02	3.762624e-05	5.040160e-02	4.241057e-05	8.603839e-03	4.912667e-02	3.699394e-05	4.097333e-02	2.720330e-05	3.988000e-02	4.410595e-05	5.711347e-02	1.431960e-02	4.859592e-02	1.335075e-02	4.677551e-02	1.229030e-02	1.389286e-02	1.805465e-02	-1.243071e-02	2.328966e-02	-1.249564e-02	3.606423e-02	7.434968e-02	4.685463e-02	6.418615e-01	-4.525169e-01	-9.791678e-03	1.444154e+00	5.337602e-01	4.288354e-01	-4.160640e-01	1.165676e+00	-2.568299e-01	-1.270429e-01	-9.638326e-02	-5.425720e-02	-6.080357e-03	3.239108e-02	6.797071e-02	1.129422e-01	2.502817e-01	3.845289e-01	5.736327e-01	1.033650e-02	6.788899e-01	8.931361e-01	1.001160e+00	1.180274e+00	1.359123e+00	1.505827e+00	1.685332e+00	2.009060e+00	2.378494e+00	2.999856e+00
    32	7.574432e-02	1.186532e-02	7.739652e-02	5.185760e-02	3.061270e-05	4.053920e-02	3.270399e-05	5.146880e-02	3.643212e-05	1.554173e-02	5.256667e-02	3.486845e-05	3.902667e-02	3.632036e-05	4.052000e-02	3.267853e-05	6.072163e-02	1.440481e-02	4.654694e-02	1.341770e-02	4.748245e-02	1.245172e-02	9.249301e-03	2.250358e-02	-1.059277e-02	3.586543e-02	-2.475673e-03	2.572538e-02	4.768563e-02	5.304038e-02	7.526149e-01	-4.734258e-01	-4.267542e-02	1.338688e+00	3.640993e-01	4.754125e-01	-8.549032e-01	8.932687e-01	-2.514042e-01	-2.036718e-01	-1.519534e-01	-1.224493e-01	-2.490266e-02	1.845337e-02	3.866606e-02	1.257695e-01	2.026960e-01	4.274781e-01	5.749809e-01	4.975740e-01	6.969932e-01	7.560733e-01	8.895675e-01	1.100364e+00	1.175350e+00	1.509777e+00	1.691586e+00	1.828665e+00	2.171187e+00	2.709401e+00
    34	4.350414e-04	8.487559e-02	7.537553e-02	4.989440e-02	4.998563e-05	5.028160e-02	4.526352e-05	4.973120e-02	4.239558e-05	1.546305e-02	4.993333e-02	4.978149e-05	3.881333e-02	2.227273e-05	4.967333e-02	5.300330e-05	5.812898e-02	1.362246e-02	4.550857e-02	1.283722e-02	5.828245e-02	1.423983e-02	1.185260e-02	2.214871e-02	2.260171e-02	2.998186e-02	-1.025268e-02	1.394235e-02	7.766146e-01	3.611472e-02	-1.075012e+00	2.506178e-01	8.737154e-01	9.981597e-01	4.090906e-01	3.076599e-01	-6.812044e-01	1.119365e+00	3.214297e-01	4.838199e-01	6.848186e-01	7.474097e-01	7.760423e-01	8.257076e-01	8.620550e-01	8.888494e-01	9.335124e-01	9.653672e-01	9.959353e-01	2.619479e-02	1.522458e-01	4.227872e-01	6.401984e-01	8.402764e-01	1.102016e+00	1.174497e+00	1.279631e+00	1.356981e+00	1.845745e+00	2.418332e+00
    36	6.839305e-02	6.198132e-03	8.943800e-02	5.262880e-02	3.926263e-05	4.133120e-02	3.329878e-05	5.077600e-02	3.627026e-05	2.665228e-03	5.095333e-02	3.726203e-05	3.784000e-02	2.418167e-05	4.388000e-02	4.341030e-05	5.919020e-02	1.406030e-02	4.536653e-02	1.294132e-02	5.145633e-02	1.421623e-02	2.537651e-03	1.694696e-02	-1.043654e-02	3.189315e-02	9.645588e-03	1.701065e-02	5.279191e-02	4.365776e-02	-2.744592e-01	-1.150880e+00	1.868291e-01	1.464872e+00	4.525177e-01	5.794109e-01	-6.884765e-01	9.080477e-01	-3.417310e-01	-2.145398e-01	-1.219008e-01	-9.450454e-02	-5.733969e-03	8.595491e-02	1.485795e-01	1.959439e-01	2.244993e-01	2.966511e-01	3.787432e-01	6.157116e-01	7.018313e-01	8.654956e-01	9.329154e-01	1.221820e+00	1.422216e+00	1.569138e+00	1.707015e+00	1.884082e+00	2.463675e+00	2.994141e+00
    38	2.793860e-03	5.126032e-02	7.964394e-02	5.097920e-02	4.722553e-05	4.926080e-02	4.332130e-05	5.133440e-02	4.307870e-05	-3.720217e-03	5.089333e-02	4.966082e-05	3.992000e-02	3.119759e-05	5.074000e-02	3.745726e-05	5.992653e-02	1.407790e-02	4.796898e-02	1.331773e-02	5.858776e-02	1.409619e-02	-2.926032e-02	2.948698e-02	-2.566284e-02	4.476270e-02	1.822489e-02	1.857525e-02	6.913321e-01	5.817903e-02	-8.239668e-01	-3.907364e-01	8.177315e-01	1.541887e+00	8.942548e-01	4.499372e-02	-1.288040e+00	1.838081e+00	1.615699e-01	3.075708e-01	5.343952e-01	6.189599e-01	7.006847e-01	7.352342e-01	7.843186e-01	8.583237e-01	9.242188e-01	9.405676e-01	9.652023e-01	5.604095e-02	3.406646e-01	6.448479e-01	8.102858e-01	1.302140e+00	1.685665e+00	1.882481e+00	1.994197e+00	2.515211e+00	2.830191e+00	3.114553e+00
    40	3.525943e-02	1.190380e-02	8.551685e-02	4.842560e-02	3.241473e-05	4.211360e-02	3.931881e-05	4.923680e-02	3.995986e-05	-1.151378e-02	4.778667e-02	3.530551e-05	3.839333e-02	2.740330e-05	4.420667e-02	3.857253e-05	5.634939e-02	1.367821e-02	4.610122e-02	1.356267e-02	5.189878e-02	1.364330e-02	-2.503332e-02	2.365375e-02	-8.216170e-03	2.498130e-02	1.038128e-02	1.902370e-02	3.589413e-01	6.951721e-02	7.357899e-01	-4.133168e-01	2.175482e-01	2.097615e+00	3.672738e-01	-5.998707e-01	6.543245e-01	2.144619e+00	-1.589545e-02	9.945044e-02	1.335207e-01	1.796956e-01	2.327345e-01	3.041592e-01	3.776814e-01	4.321416e-01	5.472131e-01	7.139558e-01	9.510070e-01	3.596206e-01	1.485740e+00	1.668453e+00	1.795919e+00	1.961014e+00	2.147517e+00	2.254509e+00	2.411634e+00	2.506048e+00	2.873336e+00	3.117955e+00
    42	1.996131e-02	2.434747e-02	8.757508e-02	5.061120e-02	3.304571e-05	4.452320e-02	3.309602e-05	5.116000e-02	3.903205e-05	-1.432242e-02	5.078667e-02	3.525200e-05	3.880000e-02	2.822074e-05	4.715333e-02	3.091955e-05	5.947265e-02	1.346678e-02	4.636408e-02	1.372518e-02	5.528653e-02	1.365108e-02	-2.635408e-02	1.640940e-02	-7.747024e-04	3.271884e-02	-1.435195e-02	1.597417e-02	4.620314e-01	1.130367e-01	-8.677466e-01	4.536630e-01	4.120921e-01	1.867896e+00	5.210379e-01	-4.968357e-01	-4.053497e-01	2.229057e+00	-4.339034e-01	2.139508e-01	2.331750e-01	3.116072e-01	3.889387e-01	5.102838e-01	5.525988e-01	6.853052e-01	7.574381e-01	8.576665e-01	8.884024e-01	1.728871e-01	1.073802e+00	1.328552e+00	1.433099e+00	1.798785e+00	1.993552e+00	2.139290e+00	2.341622e+00	2.419555e+00	2.591266e+00	3.121687e+00
    44	2.316880e-02	1.931051e-02	8.280244e-02	4.891680e-02	3.918858e-05	4.369600e-02	3.986577e-05	4.979360e-02	4.092047e-05	-1.272711e-02	4.851333e-02	3.712022e-05	3.891333e-02	2.822658e-05	4.585333e-02	3.723594e-05	5.774204e-02	1.413063e-02	4.715429e-02	1.376280e-02	5.445551e-02	1.354805e-02	-4.880256e-02	1.584815e-02	-2.811440e-02	1.893089e-02	-4.011513e-02	2.570983e-02	4.108036e-01	9.880907e-02	5.742011e-02	-9.879451e-01	4.191473e-01	1.866358e+00	5.742907e-01	-3.718008e-01	-9.354015e-01	2.327076e+00	-1.362290e-01	2.490505e-03	1.675400e-01	2.335426e-01	3.567199e-01	4.419991e-01	4.653095e-01	5.218957e-01	6.971428e-01	8.735627e-01	9.353848e-01	1.742408e-01	9.132780e-01	1.208239e+00	1.363934e+00	1.753395e+00	2.062475e+00	2.170665e+00	2.419492e+00	2.507725e+00	2.734281e+00	2.992462e+00
    46	1.481684e-02	4.015760e-02	7.049206e-02	5.238240e-02	3.624296e-05	4.666240e-02	4.256052e-05	5.139040e-02	4.099798e-05	8.433149e-04	5.363333e-02	3.678149e-05	3.852000e-02	2.795612e-05	4.882000e-02	4.138555e-05	6.258939e-02	1.484748e-02	4.530776e-02	1.310671e-02	5.711184e-02	1.412853e-02	5.582220e-03	1.457758e-02	2.709812e-02	4.034829e-02	1.257826e-03	2.688935e-02	5.898434e-01	1.262477e-01	-1.046697e+00	2.133776e-01	8.343128e-01	1.529716e+00	5.138739e-01	5.055973e-01	-8.410911e-01	1.199646e+00	-2.975922e-01	8.838285e-02	4.381022e-01	5.114674e-01	5.527936e-01	6.409093e-01	7.672031e-01	8.529528e-01	8.901811e-01	9.321376e-01	9.974923e-01	3.569997e-01	7.552428e-01	9.046002e-01	1.107909e+00	1.263752e+00	1.370677e+00	1.543324e+00	1.754110e+00	2.213597e+00	2.572473e+00	3.004036e+00
    48	2.119106e-02	2.818907e-02	7.328786e-02	5.072640e-02	4.356765e-05	4.518560e-02	3.369627e-05	5.105440e-02	3.526627e-05	-3.783065e-03	5.176000e-02	3.673151e-05	3.976667e-02	2.338350e-05	4.638000e-02	4.798890e-05	5.930939e-02	1.383679e-02	4.716735e-02	1.361559e-02	5.524082e-02	1.468732e-02	2.747268e-02	3.749522e-02	9.484251e-03	2.889902e-02	-2.388060e-02	2.572684e-02	4.533352e-01	1.015770e-01	7.335188e-02	-9.972193e-01	3.831825e-01	1.869863e+00	6.163090e-01	-5.355185e-02	-1.527777e+00	2.515251e+00	-1.507889e-01	6.150649e-02	2.000544e-01	2.873411e-01	3.616198e-01	4.259630e-01	5.045826e-01	5.907826e-01	7.951173e-01	9.110461e-01	9.991167e-01	6.603465e-01	8.436483e-01	1.075097e+00	1.200117e+00	1.618441e+00	2.025894e+00	2.172576e+00	2.493731e+00	2.635855e+00	2.848666e+00	3.086292e+00
    50	5.566902e-02	2.357898e-02	1.001512e-01	5.003040e-02	3.960645e-05	4.291840e-02	2.930263e-05	4.983840e-02	2.921583e-05	-1.940210e-03	4.784667e-02	4.152156e-05	3.856667e-02	2.303567e-05	4.454667e-02	4.139915e-05	5.545143e-02	1.292070e-02	4.518367e-02	1.286959e-02	5.259265e-02	1.385831e-02	-1.277824e-02	1.679426e-02	1.380307e-02	2.702503e-02	-1.459038e-02	3.358897e-02	2.504267e-01	9.626527e-02	-5.694807e-01	-5.783330e-01	3.086530e-01	1.629741e+00	7.182291e-01	-2.051309e-02	-8.344455e-01	1.646226e+00	-4.533918e-01	-2.229482e-01	1.556362e-02	1.773956e-01	2.331732e-01	2.975969e-01	3.533818e-01	4.219882e-01	5.021758e-01	6.032544e-01	7.062533e-01	4.659003e-02	4.773268e-01	9.932720e-01	1.197354e+00	1.542832e+00	1.623493e+00	1.798505e+00	1.939316e+00	2.370422e+00	2.792187e+00	3.133417e+00
    52	6.921616e-03	3.962644e-02	7.705106e-02	4.856480e-02	3.960837e-05	4.680800e-02	4.652397e-05	4.948480e-02	3.283030e-05	-6.263354e-03	4.812667e-02	4.134845e-05	4.001333e-02	2.735768e-05	4.818000e-02	4.594074e-05	5.634612e-02	1.410715e-02	4.759184e-02	1.339834e-02	5.578286e-02	1.410166e-02	-2.375985e-03	3.940090e-02	-1.866209e-02	4.110112e-02	1.188281e-02	2.861005e-02	6.443600e-01	1.053355e-01	-9.916436e-01	1.656357e-01	8.876593e-01	1.766241e+00	6.360901e-01	1.247599e-01	-1.266602e+00	1.313493e+00	-2.505311e-01	1.959921e-01	4.030051e-01	5.718802e-01	6.042516e-01	6.940814e-01	8.308377e-01	9.072925e-01	9.119862e-01	9.394761e-01	9.927755e-01	4.981264e-01	7.920796e-01	1.019734e+00	1.209219e+00	1.455615e+00	1.763730e+00	1.933331e+00	2.203102e+00	2.601145e+00	2.844042e+00	3.135700e+00
