     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.279206e-03	6.076705e-02	9.441502e-02	4.983200e-02	3.622654e-05	4.928640e-02	3.784252e-05	5.036960e-02	3.363081e-05	-5.119172e-03	4.839333e-02	3.090832e-05	3.898667e-02	2.828745e-05	5.056667e-02	4.587848e-05	5.779102e-02	1.398656e-02	4.622367e-02	1.270335e-02	5.932082e-02	1.374600e-02	-4.791366e-02	2.769825e-02	-1.073750e-02	5.739261e-02	-2.223812e-02	4.089467e-02	7.461672e-01	2.770785e-02	-3.056706e-01	-7.427186e-01	7.223939e-01	1.673831e+00	6.790205e-01	-1.098759e-01	-1.178336e+00	1.798207e+00	3.754714e-01	5.457642e-01	6.096159e-01	6.747087e-01	7.110029e-01	7.281910e-01	8.027634e-01	8.385091e-01	8.975984e-01	9.587675e-01	9.894472e-01	1.145400e-01	6.191445e-01	9.406025e-01	1.162051e+00	1.493426e+00	1.662423e+00	1.918315e+00	2.215337e+00	2.422029e+00	2.753174e+00	2.945784e+00
    24	4.698218e-02	7.521025e-02	8.695266e-02	5.043360e-02	3.592547e-05	4.816640e-02	3.801714e-05	5.157920e-02	4.893643e-05	2.735019e-02	4.942000e-02	4.583639e-05	4.117333e-02	3.427086e-05	4.402667e-02	4.918992e-05	5.804898e-02	1.419341e-02	4.752000e-02	1.340111e-02	5.345633e-02	1.595273e-02	-2.396287e-02	2.141843e-02	4.377104e-02	1.321435e-02	-2.663246e-02	1.587358e-02	5.989970e-01	5.676926e-02	-1.235850e-01	-1.470722e+00	7.588598e-01	1.397249e+00	2.912600e-01	8.106487e-01	-6.254832e-03	1.111863e+00	2.057909e-01	2.939225e-01	3.369354e-01	3.952327e-01	5.453438e-01	6.717850e-01	6.809525e-01	7.887335e-01	8.117600e-01	8.612586e-01	9.707534e-01	6.497287e-01	8.013051e-01	9.906000e-01	1.045887e+00	1.121733e+00	1.361268e+00	1.421912e+00	1.546870e+00	1.789949e+00	2.154613e+00	2.840603e+00
    26	1.537008e-02	5.974401e-02	8.540272e-02	5.052480e-02	3.961837e-05	4.803680e-02	4.160922e-05	5.095520e-02	4.392427e-05	3.434568e-03	5.043333e-02	3.024638e-05	3.940667e-02	2.721200e-05	4.804000e-02	3.810542e-05	5.853224e-02	1.394966e-02	4.635755e-02	1.303598e-02	5.585469e-02	1.404865e-02	-4.574489e-03	1.245370e-02	9.438614e-03	2.349595e-02	1.315366e-02	2.276680e-02	6.914824e-01	4.725198e-02	-5.006489e-01	-4.929914e-01	8.360001e-01	1.596594e+00	2.893615e-01	4.100291e-02	-1.341747e+00	1.267027e+00	1.550977e-01	4.524415e-01	5.305199e-01	5.665547e-01	6.271129e-01	7.015371e-01	7.993749e-01	8.395016e-01	8.724362e-01	9.641910e-01	9.868668e-01	6.672833e-01	1.034648e+00	1.160693e+00	1.229085e+00	1.371908e+00	1.418145e+00	1.801854e+00	2.002131e+00	2.169608e+00	2.261015e+00	2.473138e+00
    28	2.462797e-02	2.903088e-02	8.415568e-02	5.016480e-02	4.245517e-05	4.629120e-02	4.608814e-05	5.001120e-02	4.064891e-05	-5.857020e-03	4.862667e-02	3.845547e-05	3.994000e-02	2.589605e-05	4.852000e-02	3.568856e-05	5.683102e-02	1.382493e-02	4.694204e-02	1.363952e-02	5.686531e-02	1.378865e-02	-6.492574e-03	1.919644e-02	3.199777e-02	2.897136e-02	-7.292564e-03	2.751060e-02	4.529227e-01	1.731394e-01	-3.080121e-01	-1.418340e+00	7.602284e-01	1.426551e+00	4.385836e-01	6.337190e-01	-1.086894e+00	9.944723e-01	-2.574598e-01	-1.415164e-01	4.023546e-02	1.274472e-01	4.417087e-01	5.361342e-01	6.237330e-01	7.691955e-01	8.621157e-01	9.425356e-01	9.716323e-01	6.670746e-01	7.290679e-01	8.575781e-01	9.605153e-01	1.093987e+00	1.166809e+00	1.293736e+00	1.863710e+00	2.123136e+00	2.377757e+00	2.735314e+00
    30	1.234924e-02	4.118252e-02	7.767654e-02	5.137440e-02	4.520575e-05	4.833280e-02	4.154612e-05	4.992800e-02	3.983936e-05	-1.527438e-03	4.963333e-02	3.486176e-05	3.968000e-02	2.596415e-05	5.107333e-02	3.924544e-05	5.751020e-02	1.385613e-02	4.679184e-02	1.314978e-02	5.878857e-02	1.480534e-02	5.393896e-03	1.955198e-02	-1.884159e-03	2.726375e-02	3.654743e-02	1.916613e-02	5.783133e-01	5.566208e-02	-1.269755e-01	-8.680252e-01	4.934392e-01	1.915700e+00	6.647024e-01	7.499763e-02	-1.382675e+00	1.516433e+00	1.261340e-01	3.291426e-01	3.814492e-01	4.408185e-01	4.978934e-01	6.229447e-01	6.459887e-01	7.265471e-01	7.584116e-01	8.981400e-01	9.963098e-01	6.586923e-01	8.407627e-01	1.216116e+00	1.402819e+00	1.561991e+00	1.844362e+00	2.084072e+00	2.436857e+00	2.915553e+00	3.029800e+00	3.110808e+00
    32	3.503716e-02	2.356837e-02	8.495318e-02	5.186240e-02	4.166052e-05	4.446720e-02	4.696407e-05	5.065280e-02	3.448022e-05	-3.849194e-03	5.098000e-02	3.536415e-05	3.858000e-02	2.438488e-05	4.740667e-02	4.901802e-05	5.874122e-02	1.422813e-02	4.524898e-02	1.280459e-02	5.577633e-02	1.435678e-02	9.894661e-03	2.675143e-02	1.522641e-02	3.378478e-02	-5.444487e-03	5.630346e-02	2.920656e-01	1.581900e-01	-2.340053e-02	-1.281283e+00	5.049351e-01	1.721758e+00	8.411429e-01	-4.393212e-02	-1.368894e+00	1.004784e+00	-3.788951e-01	-2.397596e-01	-7.174462e-02	1.549772e-02	1.663681e-01	3.432594e-01	4.507012e-01	5.489724e-01	6.433383e-01	7.857232e-01	9.925379e-01	6.030325e-02	6.870299e-01	8.044742e-01	1.016340e+00	1.415885e+00	1.733584e+00	2.059320e+00	2.369336e+00	2.694796e+00	2.857032e+00	3.138596e+00
    34	2.913478e-02	1.412204e-02	8.212678e-02	4.859200e-02	4.017141e-05	4.248800e-02	3.907718e-05	5.075040e-02	4.394081e-05	-1.328746e-02	4.994667e-02	4.704062e-05	3.983333e-02	3.586511e-05	4.322000e-02	2.954341e-05	5.831837e-02	1.418337e-02	4.696327e-02	1.316891e-02	5.172898e-02	1.342328e-02	1.343785e-03	3.521676e-02	3.476447e-03	3.294721e-02	-2.689054e-02	1.819708e-02	3.867797e-01	1.280330e-01	-1.910820e-01	-1.075929e+00	6.085572e-01	1.895140e+00	7.169533e-01	-5.706958e-01	-4.674403e-01	1.964111e+00	-3.124915e-01	-6.294065e-02	1.243772e-01	1.545062e-01	2.596773e-01	3.653527e-01	5.307999e-01	5.926954e-01	7.210483e-01	8.005824e-01	9.680693e-01	2.186851e-02	6.201223e-01	1.311854e+00	1.747636e+00	1.869644e+00	1.946552e+00	2.111239e+00	2.265758e+00	2.554633e+00	2.957672e+00	3.129818e+00
    36	8.110075e-03	7.797685e-02	9.594827e-02	5.129120e-02	4.376443e-05	5.123360e-02	3.604470e-05	5.268800e-02	3.440410e-05	4.462452e-03	5.084667e-02	5.019715e-05	4.054667e-02	2.416838e-05	5.057333e-02	4.185748e-05	5.922286e-02	1.381575e-02	4.720653e-02	1.314378e-02	5.963592e-02	1.463864e-02	-2.315708e-03	2.230746e-02	2.047451e-02	3.893876e-02	-2.086128e-02	2.015872e-02	7.695275e-01	2.129756e-02	-4.429928e-01	-7.548995e-01	8.073251e-01	1.461161e+00	6.744233e-01	5.995242e-01	-8.394253e-01	1.006172e+00	4.557783e-01	5.961109e-01	6.417991e-01	6.951225e-01	7.582288e-01	7.798452e-01	8.163807e-01	8.603456e-01	9.091622e-01	9.478861e-01	9.745196e-01	2.340688e-01	6.664713e-01	7.835232e-01	9.339579e-01	1.038349e+00	1.240405e+00	1.418987e+00	1.799693e+00	2.172012e+00	2.800524e+00	3.059441e+00
    38	3.885336e-02	1.192734e-02	8.720260e-02	5.184960e-02	2.757991e-05	4.455040e-02	3.975106e-05	5.076480e-02	2.531478e-05	-8.565813e-03	5.016000e-02	2.837565e-05	3.920000e-02	2.328428e-05	4.830000e-02	4.053846e-05	5.882612e-02	1.363755e-02	4.599673e-02	1.299315e-02	5.565551e-02	1.399161e-02	-3.219450e-02	1.472614e-02	2.427856e-02	2.380300e-02	2.687084e-02	3.593394e-02	2.835774e-01	1.748483e-01	4.921355e-02	-1.422091e+00	-1.592028e-02	1.380886e+00	6.130673e-01	5.487192e-01	-5.346885e-01	1.184410e+00	-4.897951e-01	-1.666863e-01	-7.784885e-02	-3.951365e-03	5.308602e-02	1.140574e-01	4.649948e-01	6.519147e-01	7.119048e-01	7.787771e-01	9.836204e-01	1.108789e-01	4.493010e-01	8.114386e-01	9.924671e-01	1.138406e+00	1.283407e+00	1.313830e+00	1.537187e+00	1.966185e+00	2.613064e+00	3.095017e+00
    40	1.564388e-03	7.196432e-02	8.297721e-02	4.974400e-02	4.520359e-05	5.016320e-02	5.183871e-05	5.067520e-02	4.149209e-05	5.067950e-03	4.960000e-02	4.482274e-05	4.018000e-02	2.693070e-05	4.968000e-02	4.513472e-05	5.780571e-02	1.365943e-02	4.689633e-02	1.325393e-02	5.766531e-02	1.399499e-02	-4.744958e-03	3.665818e-02	2.081883e-02	1.416837e-02	9.456399e-03	5.042972e-02	7.792408e-01	2.688981e-02	-7.783414e-01	-5.580887e-02	8.545097e-01	1.290351e+00	5.333697e-01	3.778286e-01	-4.996269e-01	1.147064e+00	3.395892e-01	5.663293e-01	6.212788e-01	7.253431e-01	7.761205e-01	8.103947e-01	8.398019e-01	8.848378e-01	9.098831e-01	9.553050e-01	9.905648e-01	1.158483e-01	3.328018e-01	7.457914e-01	9.538573e-01	1.067776e+00	1.193612e+00	1.392880e+00	1.622315e+00	1.802920e+00	2.175907e+00	2.967473e+00
    42	4.497944e-02	1.492180e-02	8.076650e-02	5.067680e-02	3.837614e-05	4.280480e-02	3.943940e-05	4.964480e-02	4.229991e-05	-1.570632e-03	4.976000e-02	4.499906e-05	3.837333e-02	2.766618e-05	4.514667e-02	3.179113e-05	5.848490e-02	1.412167e-02	4.576653e-02	1.306334e-02	5.301388e-02	1.354394e-02	-9.491374e-03	5.195367e-02	-3.353311e-03	2.378843e-02	-1.558314e-02	2.205087e-02	2.458605e-01	9.520524e-02	1.051016e-01	-9.430184e-01	7.558367e-02	1.691625e+00	5.884447e-01	3.443872e-02	-1.288252e+00	2.068198e+00	-3.528751e-01	-1.165051e-01	-1.511166e-02	5.330149e-02	1.015617e-01	2.311674e-01	3.573415e-01	3.756451e-01	5.192642e-01	6.625154e-01	8.632878e-01	5.437037e-01	7.202968e-01	8.611129e-01	1.047609e+00	1.535228e+00	1.899139e+00	1.990365e+00	2.160724e+00	2.344693e+00	2.602872e+00	3.035482e+00
    44	4.037104e-02	1.652403e-02	9.910686e-02	5.230720e-02	3.988945e-05	4.604480e-02	4.322235e-05	5.151360e-02	3.778547e-05	-1.145343e-02	4.932667e-02	2.910363e-05	4.012667e-02	3.405748e-05	4.984000e-02	3.818167e-05	5.728816e-02	1.370106e-02	4.732898e-02	1.384600e-02	5.723265e-02	1.418919e-02	-1.253954e-03	2.333177e-02	1.793784e-02	3.620186e-02	3.132221e-02	3.434713e-02	3.138177e-01	1.922697e-01	-1.505876e-01	-1.403489e+00	4.955463e-01	1.583340e+00	8.764732e-01	2.458687e-01	-1.281012e+00	1.000827e+00	-3.515186e-01	-2.962020e-01	-1.760401e-01	-7.572520e-03	2.725038e-01	3.867753e-01	4.286209e-01	6.069519e-01	7.630372e-01	8.625201e-01	9.930952e-01	1.120979e-01	4.741848e-01	7.999697e-01	8.886029e-01	1.148670e+00	1.447042e+00	1.759235e+00	2.044360e+00	2.576725e+00	2.975973e+00	3.119750e+00
    46	7.774960e-03	6.103245e-02	8.894772e-02	5.159520e-02	3.221248e-05	5.018560e-02	3.418024e-05	5.212000e-02	3.505128e-05	-7.963751e-04	5.088000e-02	3.779157e-05	3.992667e-02	3.166016e-05	5.107333e-02	3.019527e-05	5.948735e-02	1.396043e-02	4.805388e-02	1.353471e-02	5.945306e-02	1.439690e-02	-5.928203e-03	2.391809e-02	-2.385078e-02	2.367368e-02	5.602087e-03	1.556771e-02	7.500345e-01	4.098231e-02	-1.142149e+00	2.759927e-01	8.545955e-01	1.600069e+00	7.498765e-01	4.813039e-01	-1.236343e+00	1.107462e+00	2.606767e-01	4.450511e-01	6.373596e-01	7.157953e-01	7.824413e-01	7.991221e-01	8.461618e-01	8.775594e-01	9.016937e-01	9.277863e-01	9.871230e-01	2.149845e-01	8.015457e-01	8.702916e-01	1.085996e+00	1.149063e+00	1.294617e+00	1.452379e+00	2.167876e+00	2.664453e+00	2.919880e+00	3.096843e+00
    48	3.065897e-02	3.252693e-02	7.654179e-02	5.036160e-02	4.459019e-05	4.522880e-02	4.240750e-05	4.836800e-02	3.452462e-05	3.483208e-03	4.837333e-02	3.544544e-05	3.788667e-02	1.925133e-05	4.776000e-02	4.900575e-05	5.667429e-02	1.382077e-02	4.521959e-02	1.310944e-02	5.624653e-02	1.457065e-02	-1.492236e-02	2.586986e-02	-6.643319e-03	3.118136e-02	-8.417753e-03	3.981449e-02	4.157985e-01	1.264967e-01	-8.646325e-01	6.618604e-01	5.099912e-01	1.606290e+00	6.193612e-01	3.127154e-01	-1.095574e+00	1.252846e+00	-6.077430e-01	3.965931e-02	1.968755e-01	2.579417e-01	3.820816e-01	4.717084e-01	5.520253e-01	5.673680e-01	7.367931e-01	8.276109e-01	9.410184e-01	2.444822e-01	7.503236e-01	8.894531e-01	1.200075e+00	1.303689e+00	1.432574e+00	1.572611e+00	2.038479e+00	2.411450e+00	2.767472e+00	2.992144e+00
    50	7.151114e-03	6.609403e-02	8.466140e-02	4.961920e-02	3.650540e-05	4.825760e-02	4.144155e-05	4.877920e-02	3.395437e-05	4.384495e-03	4.864667e-02	3.226270e-05	3.758667e-02	3.096571e-05	4.944667e-02	4.296370e-05	5.655837e-02	1.364703e-02	4.518367e-02	1.300342e-02	5.846204e-02	1.395729e-02	-1.443335e-03	2.258312e-02	-1.098464e-02	2.688788e-02	-3.451743e-02	2.596984e-02	7.653289e-01	2.717506e-02	-5.398798e-01	-4.696515e-01	8.424486e-01	1.456072e+00	6.741527e-01	5.867000e-01	-1.049367e+00	9.311057e-01	3.623297e-01	5.502064e-01	6.422481e-01	6.914729e-01	7.250926e-01	7.900206e-01	8.217692e-01	8.841744e-01	9.028912e-01	9.616605e-01	9.986023e-01	4.342399e-01	5.635854e-01	7.402866e-01	9.585921e-01	1.029261e+00	1.160966e+00	1.382483e+00	1.917334e+00	2.212881e+00	2.752560e+00	3.012550e+00
    52	2.880732e-02	2.320657e-02	7.538859e-02	4.978880e-02	3.346494e-05	4.381760e-02	3.616860e-05	4.924160e-02	3.023160e-05	-2.752790e-03	4.947333e-02	3.475179e-05	3.832000e-02	2.651264e-05	4.620000e-02	3.685619e-05	5.811755e-02	1.407962e-02	4.530122e-02	1.300047e-02	5.426776e-02	1.389594e-02	-1.174256e-02	2.516543e-02	1.989404e-02	2.615079e-02	-9.807756e-03	4.142630e-02	4.282746e-01	6.750227e-02	-1.828148e-01	-5.356398e-01	5.367510e-01	1.996492e+00	3.516037e-01	-3.605492e-01	-1.082706e+00	2.273468e+00	-1.531763e-01	1.238657e-01	2.186125e-01	2.826219e-01	3.696905e-01	4.929525e-01	5.197014e-01	5.599418e-01	6.483760e-01	7.061612e-01	9.648707e-01	8.165786e-01	1.181105e+00	1.233193e+00	1.742740e+00	2.038970e+00	2.088364e+00	2.261368e+00	2.360586e+00	2.481060e+00	2.616364e+00	2.922386e+00
