     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.206861e-01	2.437131e-01	1.026112e-01	5.492800e-02	3.560859e-05	4.786720e-02	3.080125e-05	5.260320e-02	3.150896e-05	3.154847e-01	5.174000e-02	2.987866e-05	3.906667e-02	2.674470e-05	2.680000e-02	1.943813e-05	5.978612e-02	1.376319e-02	4.562612e-02	1.268172e-02	3.312816e-02	1.184802e-02	4.369316e-04	1.261944e-02	1.459958e-02	3.108293e-02	2.661278e-03	2.281601e-02	3.825539e-01	2.204565e-02	-1.805126e-01	-8.084832e-01	3.170529e-01	7.774804e-01	1.097541e-02	1.292108e-01	-6.710632e-01	7.645859e-01	5.437153e-02	2.143188e-01	2.626555e-01	2.959932e-01	3.413995e-01	3.563852e-01	4.377119e-01	4.831105e-01	5.226976e-01	5.507364e-01	6.579443e-01	5.931296e-01	6.277292e-01	7.076389e-01	7.399166e-01	7.472923e-01	7.763997e-01	7.953518e-01	8.159083e-01	8.769534e-01	9.082864e-01	1.001473e+00
    24	1.454909e-01	1.279231e-01	6.674115e-02	5.044160e-02	3.627263e-05	4.220320e-02	3.146025e-05	4.991520e-02	3.515466e-05	1.539461e-01	5.046667e-02	3.200223e-05	3.948000e-02	2.781565e-05	3.001333e-02	1.658176e-05	5.950694e-02	1.438185e-02	4.641469e-02	1.324118e-02	3.769143e-02	1.303679e-02	-1.904083e-02	2.369525e-02	1.927609e-02	4.491433e-02	-4.002426e-02	2.463672e-02	1.905208e-01	5.626679e-02	-2.676848e-01	-8.133046e-01	1.291621e-01	8.289816e-01	3.051071e-02	8.421073e-01	1.933266e-01	7.880885e-01	-3.309511e-01	-9.341284e-02	-4.257988e-04	8.019964e-02	1.148127e-01	1.917654e-01	2.646629e-01	3.586019e-01	3.964799e-01	4.829545e-01	5.861636e-01	5.879897e-01	6.263091e-01	6.761413e-01	7.429364e-01	7.790416e-01	7.935697e-01	8.265968e-01	8.971980e-01	9.265928e-01	1.068767e+00	1.292321e+00
    26	7.643801e-02	1.158234e-01	7.480407e-02	5.328960e-02	3.090157e-05	4.928320e-02	2.698858e-05	4.979520e-02	3.275286e-05	7.641806e-02	5.012667e-02	2.706751e-05	3.828000e-02	2.671064e-05	4.326000e-02	2.884187e-05	5.912980e-02	1.437162e-02	4.604571e-02	1.345541e-02	5.247184e-02	1.629371e-02	-2.418754e-02	2.045191e-02	9.928022e-04	2.311094e-02	-7.778711e-03	2.979220e-02	5.819990e-01	4.569703e-02	-1.377252e-01	-5.770198e-01	4.937941e-01	8.813065e-01	4.510350e-02	1.198464e+00	1.357284e+00	7.526362e-01	8.748276e-02	3.494525e-01	4.124171e-01	4.541814e-01	4.942859e-01	5.975869e-01	6.435253e-01	6.980978e-01	7.539361e-01	8.570514e-01	9.854815e-01	6.250875e-01	6.878597e-01	7.249451e-01	7.401018e-01	7.671552e-01	7.984237e-01	8.997846e-01	9.934121e-01	1.050287e+00	1.102999e+00	1.544178e+00
    28	1.856111e-01	2.020081e-01	8.632206e-02	5.009760e-02	2.986386e-05	4.528160e-02	2.499750e-05	5.095360e-02	3.623663e-05	2.563650e-01	4.944000e-02	2.985258e-05	3.988000e-02	2.275478e-05	2.574000e-02	2.061445e-05	5.718367e-02	1.371450e-02	4.761959e-02	1.331827e-02	3.142204e-02	1.113567e-02	-2.855103e-04	2.813479e-02	-6.308499e-03	3.887767e-02	1.215837e-02	2.671138e-02	4.644056e-01	1.472762e-02	2.722519e-01	3.979628e-01	5.063107e-01	8.421703e-01	9.663843e-03	-3.495495e-01	-9.077043e-01	9.259501e-01	2.324142e-01	3.244944e-01	3.812428e-01	4.118817e-01	4.246296e-01	4.703722e-01	5.010097e-01	5.328743e-01	5.408304e-01	5.793623e-01	7.883723e-01	6.188793e-01	7.195609e-01	7.668419e-01	7.938534e-01	8.068344e-01	8.380753e-01	9.049095e-01	9.125624e-01	9.310860e-01	9.600471e-01	9.863713e-01
    30	1.386671e-01	1.805867e-01	8.981091e-02	5.018080e-02	3.705219e-05	4.621120e-02	3.133994e-05	5.079520e-02	3.427850e-05	1.692410e-01	5.048000e-02	3.466515e-05	3.826667e-02	2.642363e-05	3.108667e-02	2.196571e-05	5.824000e-02	1.393593e-02	4.604898e-02	1.291743e-02	3.805224e-02	1.253629e-02	1.923077e-02	1.799190e-02	-3.368197e-02	2.750912e-02	-1.124126e-02	3.735796e-02	6.013609e-01	1.662555e-02	2.633026e-02	-8.574700e-01	6.088665e-01	8.897246e-01	2.897694e-02	7.693374e-01	-1.493474e-01	8.031997e-01	3.446034e-01	4.554136e-01	4.970614e-01	5.236803e-01	5.501938e-01	6.260756e-01	6.310853e-01	6.620311e-01	7.031131e-01	7.906653e-01	8.298638e-01	6.350159e-01	7.236495e-01	7.719368e-01	7.982305e-01	8.075939e-01	8.244035e-01	8.896745e-01	9.634310e-01	1.023050e+00	1.081421e+00	1.298225e+00
    32	1.682625e-01	2.055214e-01	8.237112e-02	5.365920e-02	2.855514e-05	4.895040e-02	3.536773e-05	5.066720e-02	5.120958e-05	2.249762e-01	5.059333e-02	3.672370e-05	3.845333e-02	3.970685e-05	3.162000e-02	2.282502e-05	5.893714e-02	1.440177e-02	4.598204e-02	1.290171e-02	3.767837e-02	1.122496e-02	-3.102579e-03	1.526568e-02	-1.256924e-02	2.467585e-02	-2.339891e-02	2.712388e-02	5.349246e-01	1.774748e-02	-1.768758e-02	-1.208355e+00	4.875084e-01	7.347108e-01	3.950587e-03	4.658279e-01	-1.672999e-01	7.436524e-01	3.022607e-01	3.683539e-01	4.141561e-01	4.661417e-01	4.956603e-01	5.216319e-01	5.716060e-01	6.385647e-01	6.577304e-01	6.871022e-01	7.704445e-01	6.152735e-01	6.805617e-01	6.887738e-01	6.952099e-01	7.101409e-01	7.384375e-01	7.466322e-01	7.535179e-01	7.641949e-01	8.210417e-01	8.712751e-01
    34	1.377546e-01	1.891036e-01	7.706773e-02	5.140960e-02	2.635439e-05	4.635360e-02	3.217124e-05	5.082240e-02	3.405014e-05	1.874192e-01	5.230667e-02	2.605949e-05	3.847333e-02	2.972169e-05	3.059333e-02	2.127220e-05	6.037388e-02	1.365448e-02	4.571918e-02	1.274039e-02	3.790694e-02	1.311878e-02	-4.326780e-04	1.280291e-02	-1.664107e-02	2.970626e-02	-4.565423e-03	4.163489e-02	5.936667e-01	2.407858e-02	-3.224376e-01	2.947979e-01	5.719711e-01	7.889063e-01	7.911265e-03	1.611016e-01	-9.384920e-01	7.298441e-01	2.099709e-01	4.127092e-01	5.212237e-01	5.458999e-01	5.705111e-01	5.823460e-01	6.008614e-01	6.765262e-01	7.143065e-01	7.393986e-01	9.276320e-01	6.355876e-01	6.965437e-01	7.132570e-01	7.203658e-01	7.475778e-01	7.892205e-01	8.189211e-01	8.354074e-01	8.747962e-01	8.893372e-01	9.792037e-01
    36	1.719998e-01	1.772887e-01	7.521150e-02	5.391680e-02	3.154755e-05	4.739360e-02	3.507881e-05	4.916000e-02	3.914103e-05	2.052877e-01	4.914667e-02	3.144330e-05	3.859333e-02	2.814176e-05	3.316667e-02	2.343032e-05	5.755429e-02	1.391394e-02	4.635592e-02	1.343097e-02	3.989224e-02	1.470758e-02	-7.942812e-04	2.314468e-02	-1.993449e-02	3.271175e-02	6.548252e-02	3.097499e-02	2.879265e-01	3.503309e-02	7.547776e-02	-8.683299e-01	3.385001e-01	7.011565e-01	1.145498e-02	2.865170e-01	-6.979893e-01	6.673280e-01	-7.463091e-02	8.317520e-02	1.012981e-01	1.567328e-01	2.518390e-01	3.007673e-01	3.510939e-01	3.747583e-01	3.959344e-01	5.667671e-01	6.227021e-01	4.969285e-01	5.829225e-01	6.211970e-01	6.384536e-01	6.588739e-01	6.923537e-01	7.092508e-01	7.391091e-01	7.894890e-01	8.557905e-01	9.250796e-01
    38	2.855740e-02	8.287566e-02	8.535727e-02	4.984000e-02	3.381410e-05	4.695360e-02	3.542573e-05	5.027520e-02	2.977350e-05	2.209237e-02	5.083333e-02	3.017949e-05	3.773333e-02	2.516611e-05	4.462667e-02	3.540531e-05	5.873306e-02	1.387510e-02	4.525388e-02	1.303319e-02	5.224816e-02	1.490670e-02	1.929171e-02	1.971259e-02	-1.118407e-02	4.155775e-02	2.924817e-02	2.526127e-02	7.795923e-01	4.041270e-02	-1.101632e+00	2.949594e-01	8.836374e-01	1.327809e+00	2.624759e-01	5.446393e-01	5.643048e-01	1.268652e+00	2.423038e-01	4.735020e-01	6.552171e-01	7.478175e-01	8.071401e-01	8.340036e-01	8.620568e-01	8.993390e-01	9.373323e-01	9.783527e-01	9.975668e-01	2.423552e-01	8.800909e-01	9.487258e-01	1.134977e+00	1.249446e+00	1.308406e+00	1.331263e+00	1.366338e+00	1.655424e+00	1.993650e+00	2.669903e+00
    40	1.346241e-01	1.773883e-01	7.404709e-02	4.983200e-02	3.646692e-05	4.597120e-02	3.071071e-05	4.793760e-02	2.976052e-05	1.714110e-01	4.798667e-02	3.362524e-05	3.707333e-02	2.430899e-05	3.236000e-02	2.474622e-05	5.730122e-02	1.408444e-02	4.444082e-02	1.330138e-02	3.980408e-02	1.422485e-02	-4.290965e-02	2.023494e-02	-1.168259e-02	1.959845e-02	1.115669e-02	2.308391e-02	5.751170e-01	6.344834e-02	-2.666170e-01	-8.393173e-01	6.067720e-01	7.549643e-01	1.182961e-02	4.497071e-01	-9.585324e-01	6.998421e-01	4.717501e-02	2.360235e-01	2.681531e-01	5.097571e-01	5.658888e-01	6.055539e-01	6.270312e-01	6.875708e-01	7.829275e-01	8.939882e-01	9.868197e-01	6.004170e-01	6.252666e-01	6.556093e-01	6.900360e-01	7.159288e-01	7.188447e-01	7.637313e-01	8.182236e-01	8.569854e-01	9.090007e-01	9.741784e-01
    42	7.476131e-02	4.417521e-02	1.022674e-01	5.414240e-02	5.375693e-05	4.579840e-02	4.698814e-05	5.244000e-02	5.293910e-05	1.848991e-02	5.117333e-02	5.396986e-05	3.929333e-02	3.632838e-05	4.586000e-02	5.435492e-05	5.926041e-02	1.400354e-02	4.638694e-02	1.245412e-02	5.390694e-02	1.402438e-02	1.586908e-02	2.797049e-02	-1.062931e-02	3.533251e-02	2.725786e-03	2.722223e-02	2.612970e-01	5.118888e-02	-1.546865e-01	-2.507441e-01	1.731256e-01	1.272138e+00	2.702950e-01	1.042098e+00	1.655525e-01	9.294799e-01	-2.808926e-01	3.789320e-02	1.085703e-01	1.373581e-01	1.622141e-01	2.533172e-01	3.480375e-01	3.759604e-01	4.487343e-01	5.051283e-01	7.272368e-01	6.948520e-01	7.523594e-01	8.537408e-01	9.121902e-01	9.814185e-01	1.214944e+00	1.296760e+00	1.367203e+00	1.570998e+00	2.017702e+00	2.595674e+00
    44	1.204352e-01	1.804096e-01	9.140944e-02	5.840320e-02	4.616409e-05	5.684320e-02	3.453627e-05	5.293600e-02	3.965295e-05	1.367325e-01	5.241333e-02	3.043059e-05	3.969333e-02	2.484210e-05	4.438000e-02	3.123304e-05	6.069388e-02	1.437805e-02	4.716408e-02	1.324795e-02	5.592327e-02	1.919311e-02	-4.303968e-04	3.256467e-02	-4.153974e-03	1.659136e-02	-2.569118e-02	2.597675e-02	7.438182e-01	3.170910e-02	-9.462746e-01	5.178422e-01	7.547364e-01	7.386740e-01	2.061004e-02	1.671513e+00	2.922111e+00	7.001111e-01	2.459778e-01	4.850669e-01	6.616599e-01	7.241623e-01	7.392102e-01	7.438859e-01	8.081110e-01	8.290131e-01	8.871040e-01	9.175771e-01	9.967890e-01	5.756469e-01	6.106660e-01	6.340899e-01	6.482882e-01	6.950317e-01	7.067295e-01	7.292031e-01	7.472183e-01	8.154093e-01	8.944393e-01	1.222571e+00
    46	2.447622e-01	2.169222e-01	8.891183e-02	5.393440e-02	2.269922e-05	4.385760e-02	2.824091e-05	5.271360e-02	3.874637e-05	3.676610e-01	5.225333e-02	3.115969e-05	4.018667e-02	2.975768e-05	2.238667e-02	1.637842e-05	5.997551e-02	1.356668e-02	4.771102e-02	1.300734e-02	2.764082e-02	9.574304e-03	3.593303e-03	2.319671e-02	-7.733634e-03	3.462867e-02	-1.878323e-02	8.591457e-02	1.607050e-01	1.169479e-02	6.440643e-01	-5.403337e-01	1.109474e-01	7.763939e-01	4.213905e-03	-4.663700e-01	-9.082584e-01	7.839967e-01	6.667305e-03	4.328970e-02	8.223666e-02	9.113020e-02	1.150396e-01	1.319140e-01	1.606067e-01	2.108919e-01	2.348406e-01	3.262411e-01	3.943927e-01	6.591349e-01	6.685489e-01	7.362775e-01	7.590955e-01	7.723313e-01	7.813633e-01	8.003266e-01	8.097108e-01	8.326912e-01	8.545446e-01	8.711829e-01
    48	1.092150e-01	9.549378e-02	7.610028e-02	5.199680e-02	3.159614e-05	4.221280e-02	2.657163e-05	5.094240e-02	3.166975e-05	9.003096e-02	5.268000e-02	3.183037e-05	3.750000e-02	2.956856e-05	3.453333e-02	2.131996e-05	6.172245e-02	1.457447e-02	4.486857e-02	1.264428e-02	4.166367e-02	1.346455e-02	-9.681259e-03	3.112088e-02	-1.630158e-02	1.986898e-02	3.448411e-03	3.058615e-02	2.510888e-01	2.611916e-02	1.182037e-01	-4.728126e-01	3.302346e-01	9.833788e-01	5.193302e-02	7.789891e-01	-1.634987e-01	8.441440e-01	-5.692619e-02	5.051077e-02	1.261431e-01	1.554312e-01	2.075277e-01	2.387212e-01	2.915264e-01	3.550342e-01	3.948711e-01	4.123221e-01	6.341614e-01	6.618243e-01	7.640333e-01	7.991098e-01	8.325279e-01	8.617073e-01	9.141283e-01	1.036364e+00	1.083872e+00	1.136940e+00	1.245788e+00	1.517307e+00
    50	3.036332e-02	8.560618e-02	8.950355e-02	4.986720e-02	3.463137e-05	4.609440e-02	3.179075e-05	4.986880e-02	2.772955e-05	2.207944e-02	5.108000e-02	3.658890e-05	3.636000e-02	2.381645e-05	4.436000e-02	3.863251e-05	5.910204e-02	1.371236e-02	4.386286e-02	1.265150e-02	5.298122e-02	1.571715e-02	1.049724e-03	9.745062e-03	-2.866076e-02	3.639734e-02	4.930511e-03	2.896083e-02	7.429219e-01	2.220431e-02	-1.316702e-01	-8.491064e-01	7.177944e-01	1.423465e+00	4.626580e-01	6.220963e-01	-7.246382e-01	1.093914e+00	4.254398e-01	5.669452e-01	6.049630e-01	6.862121e-01	7.117268e-01	7.269197e-01	7.596628e-01	8.339694e-01	8.852980e-01	9.315474e-01	9.892428e-01	3.514282e-01	7.421231e-01	8.780494e-01	9.487478e-01	1.112751e+00	1.395350e+00	1.425036e+00	1.522431e+00	1.983028e+00	2.516475e+00	2.805823e+00
    52	9.918395e-02	5.107177e-02	7.827355e-02	5.177120e-02	2.368955e-05	4.187680e-02	2.522358e-05	5.126720e-02	2.786919e-05	5.248778e-02	5.132667e-02	2.899661e-05	3.960667e-02	2.317588e-05	3.776000e-02	2.590876e-05	5.979592e-02	1.401555e-02	4.662367e-02	1.321049e-02	4.541388e-02	1.470712e-02	-1.277816e-02	2.037168e-02	6.513289e-03	4.472727e-02	1.351740e-02	2.262714e-02	9.521179e-02	5.044365e-02	1.781706e-01	-9.341484e-01	4.046845e-02	1.142270e+00	1.824326e-01	1.015777e+00	1.024571e-01	8.570426e-01	-3.103446e-01	-1.853863e-01	-7.732030e-02	-1.239054e-02	3.394020e-02	5.123042e-02	1.190282e-01	2.201099e-01	3.478664e-01	3.849633e-01	5.571822e-01	6.646480e-01	7.508479e-01	7.931329e-01	8.236642e-01	9.214130e-01	9.730469e-01	1.151458e+00	1.296437e+00	1.491870e+00	1.657310e+00	2.194689e+00
