     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.670226e-01	3.248499e-01	7.797200e-02	5.320480e-02	3.903491e-05	4.123200e-02	2.508231e-05	5.127200e-02	4.024641e-05	1.405089e+00	5.113333e-02	3.488517e-05	4.016000e-02	3.079706e-05	8.553333e-03	5.244638e-06	5.910857e-02	1.391912e-02	4.787102e-02	1.344829e-02	1.094041e-02	4.297328e-03	1.160093e-03	2.643904e-02	-1.105010e-02	3.170953e-02	-6.028951e-02	1.392457e-01	-6.346794e-02	4.049342e-03	-3.895262e-02	-9.294468e-01	-5.525584e-02	6.663613e-01	1.199799e-03	1.693015e-01	-3.078697e-01	6.677448e-01	-1.767218e-01	-1.536253e-01	-1.300630e-01	-8.118943e-02	-6.817654e-02	-5.935035e-02	-4.818846e-02	-4.143021e-02	-2.722562e-02	3.384960e-02	3.805297e-02	5.985299e-01	6.298623e-01	6.378854e-01	6.530201e-01	6.599476e-01	6.651340e-01	6.716660e-01	6.841763e-01	6.897111e-01	7.040977e-01	7.383575e-01
    24	3.440238e-01	3.790488e-01	9.326365e-02	5.590880e-02	2.384904e-05	4.799680e-02	2.930448e-05	5.118240e-02	3.292181e-05	1.015054e+00	5.038667e-02	3.411755e-05	3.830000e-02	2.859866e-05	1.324000e-02	9.413779e-06	5.952327e-02	1.413730e-02	4.573878e-02	1.245445e-02	1.719020e-02	6.722117e-03	-2.144934e-02	3.227003e-02	-2.320186e-02	3.553158e-02	-7.503087e-02	6.010089e-02	2.826004e-01	8.734051e-03	-1.185884e-01	-9.877799e-01	2.945020e-01	6.507549e-01	1.443410e-03	3.770821e-01	-9.858465e-01	6.326809e-01	1.002030e-01	1.607662e-01	1.999234e-01	2.287751e-01	2.623362e-01	2.898667e-01	3.064060e-01	3.482993e-01	3.693151e-01	3.892525e-01	4.559945e-01	5.876757e-01	6.186544e-01	6.223372e-01	6.248324e-01	6.343502e-01	6.406899e-01	6.534212e-01	6.607438e-01	6.948769e-01	7.084362e-01	7.216901e-01
    26	3.264513e-01	3.421161e-01	9.245784e-02	5.425440e-02	4.777332e-05	4.624000e-02	2.538462e-05	5.184800e-02	4.244962e-05	8.696536e-01	5.118000e-02	2.980027e-05	3.954667e-02	3.051621e-05	1.447333e-02	1.036384e-05	5.857633e-02	1.369910e-02	4.614694e-02	1.278567e-02	1.767347e-02	7.067067e-03	1.666760e-02	1.748666e-02	2.398726e-02	2.130664e-02	4.489607e-02	8.012340e-02	2.619590e-01	1.919323e-02	1.959218e-01	-6.509993e-01	2.738954e-01	6.904152e-01	3.207096e-03	3.051811e-01	-7.950944e-01	6.659226e-01	1.733724e-02	6.705057e-02	1.552647e-01	1.878852e-01	2.374413e-01	2.649421e-01	2.892481e-01	3.122278e-01	3.705389e-01	4.398845e-01	5.352377e-01	5.947976e-01	6.265516e-01	6.417221e-01	6.597781e-01	6.654040e-01	6.810418e-01	7.019128e-01	7.245506e-01	7.359654e-01	7.653835e-01	8.132445e-01
    28	3.262099e-01	3.845782e-01	7.708842e-02	5.697920e-02	2.663578e-05	5.225120e-02	3.040314e-05	5.116320e-02	3.614961e-05	9.003402e-01	5.158667e-02	3.990885e-05	3.947333e-02	2.610965e-05	1.630000e-02	9.782609e-06	5.995429e-02	1.446478e-02	4.640816e-02	1.277480e-02	2.063347e-02	8.212712e-03	-7.624857e-04	2.151425e-02	5.347405e-03	2.707257e-02	-2.357968e-02	5.800096e-02	5.218771e-01	1.589653e-02	-2.604221e-01	-1.042608e+00	5.165292e-01	5.684496e-01	1.293646e-03	-4.498111e-01	-8.177655e-01	5.931476e-01	2.729870e-01	3.426485e-01	4.038560e-01	4.720088e-01	4.858826e-01	5.245161e-01	5.549293e-01	6.097499e-01	6.405690e-01	6.722240e-01	7.274479e-01	4.974271e-01	5.125307e-01	5.471669e-01	5.527251e-01	5.559835e-01	5.734763e-01	5.853576e-01	5.948726e-01	6.000350e-01	6.063239e-01	6.254034e-01
    30	3.414349e-01	4.125708e-01	7.758568e-02	5.479680e-02	2.795063e-05	5.080960e-02	2.093965e-05	5.053760e-02	3.689322e-05	1.225705e+00	5.132000e-02	3.979692e-05	3.908000e-02	2.281632e-05	1.211333e-02	8.361695e-06	5.927347e-02	1.431528e-02	4.626122e-02	1.305188e-02	1.533878e-02	6.320507e-03	7.987880e-03	2.666026e-02	1.256397e-02	2.331354e-02	3.831825e-03	8.341904e-02	6.025205e-01	1.082933e-02	-5.054225e-01	1.205612e+00	6.083765e-01	5.684350e-01	8.355465e-04	-1.232152e-01	-1.403998e+00	5.829957e-01	2.982237e-01	5.029244e-01	5.214591e-01	5.749010e-01	5.908772e-01	6.076235e-01	6.183054e-01	6.399580e-01	6.696916e-01	7.048690e-01	8.102988e-01	5.220620e-01	5.295963e-01	5.373048e-01	5.430336e-01	5.649903e-01	5.699027e-01	5.806189e-01	5.842899e-01	5.969884e-01	6.036465e-01	6.125398e-01
    32	2.525185e-01	3.084960e-01	7.601212e-02	5.425920e-02	3.064745e-05	5.212000e-02	3.445833e-05	5.185120e-02	3.469737e-05	5.050773e-01	4.997333e-02	4.004611e-05	4.218000e-02	2.159291e-05	2.260000e-02	1.475585e-05	5.857959e-02	1.424852e-02	4.874286e-02	1.344388e-02	2.829714e-02	1.082847e-02	-7.859532e-03	2.021622e-02	4.642438e-02	2.024244e-02	-6.462036e-03	6.547373e-02	6.007374e-01	1.097401e-02	-2.703095e-01	-1.126239e+00	6.566837e-01	6.434388e-01	2.940835e-03	-5.986983e-01	-4.553920e-01	6.771160e-01	3.958366e-01	4.537966e-01	4.941705e-01	5.307874e-01	5.811984e-01	6.248872e-01	6.498357e-01	6.575721e-01	6.896967e-01	7.120035e-01	7.671025e-01	5.066851e-01	5.749224e-01	5.945631e-01	6.148411e-01	6.331591e-01	6.588920e-01	6.652892e-01	6.826008e-01	6.883132e-01	7.003981e-01	7.235112e-01
    34	4.141402e-01	4.715637e-01	1.009585e-01	5.442880e-02	4.371327e-05	5.277600e-02	1.877026e-05	5.153120e-02	3.467250e-05	2.312340e+00	4.869333e-02	3.211969e-05	4.058000e-02	3.591666e-05	7.633333e-03	5.055741e-06	5.640653e-02	1.354642e-02	4.789551e-02	1.334228e-02	9.552653e-03	3.921763e-03	1.429853e-02	1.906739e-02	4.499591e-03	2.465584e-02	2.016749e-02	9.029822e-02	6.016083e-01	2.857507e-03	2.437156e-01	-9.911485e-01	5.592404e-01	6.273997e-01	7.370176e-04	1.687647e-01	-6.201686e-01	6.217880e-01	5.084547e-01	5.441933e-01	5.480090e-01	5.569645e-01	5.855750e-01	5.985104e-01	6.149649e-01	6.337930e-01	6.556874e-01	6.647474e-01	7.182398e-01	5.754224e-01	5.995471e-01	6.032274e-01	6.162482e-01	6.196789e-01	6.209681e-01	6.317286e-01	6.375203e-01	6.502273e-01	6.644571e-01	6.834646e-01
    36	1.658700e-01	1.993968e-01	8.123517e-02	5.192960e-02	3.434439e-05	4.641600e-02	2.566641e-05	5.218560e-02	3.778281e-05	2.303759e-01	5.165333e-02	4.482925e-05	3.994000e-02	2.784254e-05	2.741333e-02	2.057106e-05	6.047020e-02	1.460006e-02	4.779429e-02	1.342385e-02	3.448490e-02	1.283175e-02	-5.453858e-03	2.734747e-02	-1.099952e-02	2.870034e-02	-2.073667e-02	8.268807e-02	4.811746e-01	2.231572e-02	6.918100e-01	-1.030861e-01	4.151946e-01	8.200594e-01	1.060390e-02	6.726208e-01	-1.162461e-01	8.245711e-01	2.230622e-01	3.311345e-01	3.701319e-01	3.928279e-01	4.159842e-01	4.516726e-01	4.815762e-01	5.245743e-01	5.962280e-01	6.524271e-01	8.566250e-01	6.882608e-01	7.020041e-01	7.153533e-01	7.476346e-01	7.960602e-01	8.224985e-01	8.328931e-01	8.507013e-01	8.994027e-01	9.360004e-01	1.089845e+00
    38	3.737822e-01	3.547478e-01	7.703046e-02	5.212480e-02	3.090107e-05	4.260160e-02	1.935545e-05	5.139200e-02	2.699513e-05	1.811111e+00	5.048667e-02	2.817708e-05	4.104667e-02	2.447942e-05	7.100000e-03	3.722408e-06	5.865633e-02	1.367948e-02	4.817469e-02	1.338851e-02	8.889796e-03	3.392389e-03	-5.177165e-03	3.285507e-02	1.525062e-02	3.296563e-02	-3.489440e-02	1.096651e-01	8.812186e-02	5.415783e-03	7.582813e-02	-9.675172e-01	5.382551e-02	6.891186e-01	9.778320e-04	-4.599241e-01	-8.656072e-01	7.081371e-01	-4.785623e-02	-1.121559e-03	2.126459e-02	4.779025e-02	5.330609e-02	8.622764e-02	1.144593e-01	1.310019e-01	1.518951e-01	1.716220e-01	2.377374e-01	6.272918e-01	6.406855e-01	6.611350e-01	6.786540e-01	6.838257e-01	6.936280e-01	7.043656e-01	7.104513e-01	7.159994e-01	7.196472e-01	7.429426e-01
    40	2.076662e-01	3.360790e-01	7.912695e-02	5.426560e-02	2.970819e-05	5.517760e-02	3.140591e-05	5.221440e-02	2.959819e-05	4.565642e-01	5.330000e-02	3.471237e-05	3.990000e-02	2.108696e-05	2.534000e-02	2.063318e-05	6.113469e-02	1.441619e-02	4.639184e-02	1.274785e-02	3.095347e-02	1.192093e-02	2.772066e-02	1.824060e-02	3.258842e-02	2.789081e-02	5.147951e-02	6.496073e-02	8.513147e-01	5.964676e-03	-3.898125e-01	-8.075301e-01	8.870615e-01	5.655030e-01	2.955541e-03	3.217492e-02	-1.039329e+00	5.678606e-01	6.880810e-01	7.424211e-01	7.899853e-01	8.089383e-01	8.445986e-01	8.604353e-01	8.804480e-01	9.047367e-01	9.148480e-01	9.398824e-01	9.743025e-01	4.606810e-01	5.058499e-01	5.091371e-01	5.313102e-01	5.531252e-01	5.652478e-01	5.762158e-01	5.976582e-01	6.086525e-01	6.453343e-01	6.578492e-01
    42	2.834190e-01	2.414427e-01	8.137916e-02	5.536000e-02	3.801923e-05	4.212320e-02	1.710499e-05	5.208800e-02	4.200987e-05	5.229836e-01	5.286000e-02	4.779973e-05	3.885333e-02	2.318912e-05	1.828667e-02	1.120183e-05	6.132408e-02	1.458017e-02	4.637061e-02	1.315441e-02	2.273143e-02	8.708322e-03	2.023375e-03	2.171614e-02	-1.788606e-02	1.860263e-02	-3.016591e-03	5.612347e-02	-4.294646e-02	1.267886e-02	-6.692129e-01	1.447121e+00	-3.743022e-02	6.924769e-01	3.779745e-03	-5.076466e-01	5.818747e-01	6.816511e-01	-3.724714e-01	-1.474104e-01	-9.246298e-02	-7.469501e-02	-6.279621e-02	-3.421473e-02	-2.087925e-02	-9.405790e-03	1.465375e-02	8.426420e-02	1.889546e-01	5.227940e-01	6.377431e-01	6.564235e-01	6.645814e-01	6.770520e-01	6.886601e-01	7.109522e-01	7.211098e-01	7.398256e-01	7.581686e-01	8.082556e-01
    44	1.219351e-01	1.494846e-01	7.925291e-02	4.764640e-02	3.661996e-05	4.410240e-02	2.596386e-05	4.727200e-02	4.010538e-05	1.368850e-01	4.666000e-02	3.855960e-05	3.726000e-02	2.678167e-05	3.221333e-02	2.860986e-05	5.498939e-02	1.338848e-02	4.456490e-02	1.233322e-02	3.829224e-02	1.236724e-02	-2.856210e-02	2.728546e-02	-2.681712e-02	2.522956e-02	3.896990e-02	3.364487e-02	5.485096e-01	4.296354e-02	1.155512e-01	-2.588874e-01	5.208071e-01	8.585499e-01	2.405928e-02	8.211695e-01	6.539887e-01	8.139514e-01	9.492809e-02	3.124507e-01	4.097636e-01	4.806092e-01	5.126130e-01	5.225004e-01	5.472906e-01	6.142044e-01	6.900296e-01	8.482014e-01	9.826186e-01	6.118723e-01	6.806338e-01	7.327086e-01	7.723211e-01	8.015804e-01	8.491797e-01	8.819803e-01	9.169586e-01	9.653104e-01	1.031716e+00	1.306956e+00
    46	2.700487e-01	2.492468e-01	9.650943e-02	5.485760e-02	2.181463e-05	4.483840e-02	2.684724e-05	5.079040e-02	2.618837e-05	4.255014e-01	5.024000e-02	2.279839e-05	3.858667e-02	2.788878e-05	2.238000e-02	2.267117e-05	5.728327e-02	1.336845e-02	4.576980e-02	1.278885e-02	2.735020e-02	8.362614e-03	3.636778e-02	2.427846e-02	-3.281729e-03	2.760388e-02	-4.130850e-02	5.627198e-02	1.115652e-01	1.146886e-02	-8.987306e-02	-1.054229e+00	1.523411e-01	7.002017e-01	4.213530e-03	3.255473e-01	-7.133103e-01	6.863788e-01	-8.866224e-02	-3.134421e-02	1.761811e-02	4.684728e-02	7.936438e-02	1.112052e-01	1.555168e-01	1.681747e-01	2.145465e-01	2.416059e-01	3.125229e-01	5.895117e-01	6.166711e-01	6.516834e-01	6.671165e-01	6.802525e-01	6.974195e-01	7.022206e-01	7.167581e-01	7.592108e-01	7.858352e-01	8.422340e-01
    48	3.311627e-01	2.731418e-01	7.830920e-02	6.005280e-02	2.913343e-05	4.762720e-02	1.758676e-05	5.069760e-02	3.771770e-05	5.911164e-01	4.966000e-02	4.775023e-05	4.036667e-02	2.188517e-05	2.193333e-02	1.840357e-05	5.814694e-02	1.430994e-02	4.777633e-02	1.329017e-02	2.685061e-02	9.656097e-03	-2.246245e-04	3.075164e-02	-9.705088e-03	1.961525e-02	1.082330e-02	6.543170e-02	-3.020696e-01	1.405827e-02	4.680504e-01	1.258095e+00	-2.870041e-01	5.334632e-01	1.734952e-03	4.129150e-02	5.124862e-01	5.406354e-01	-5.762187e-01	-4.148820e-01	-3.930079e-01	-3.780371e-01	-3.228151e-01	-3.022232e-01	-2.747724e-01	-2.511217e-01	-2.266838e-01	-1.869514e-01	4.032017e-02	4.382908e-01	4.824331e-01	5.108099e-01	5.207527e-01	5.278780e-01	5.377509e-01	5.434758e-01	5.534201e-01	5.564855e-01	5.718793e-01	6.390975e-01
    50	3.337522e-01	3.261830e-01	7.074576e-02	5.139840e-02	2.415032e-05	4.261600e-02	3.567923e-05	4.885920e-02	4.163399e-05	1.077719e+00	4.930667e-02	4.164477e-05	3.811333e-02	3.296370e-05	1.089333e-02	7.252798e-06	5.767837e-02	1.440578e-02	4.646694e-02	1.394306e-02	1.357061e-02	4.937835e-03	1.245471e-02	2.536175e-02	-3.127086e-02	5.472457e-02	-3.753609e-02	8.774906e-02	1.655191e-01	1.132113e-02	5.234856e-02	-3.976705e-01	1.925817e-01	6.452376e-01	2.785508e-03	1.611047e-01	3.925149e-01	6.668602e-01	-5.768502e-02	4.572696e-02	7.702761e-02	9.887607e-02	1.482250e-01	1.794245e-01	1.948227e-01	2.173443e-01	2.466979e-01	2.716846e-01	4.005685e-01	5.285070e-01	5.844547e-01	5.953615e-01	6.181634e-01	6.431709e-01	6.526859e-01	6.661213e-01	6.732490e-01	6.815560e-01	6.873188e-01	7.853245e-01
    52	3.538790e-01	3.881139e-01	8.076803e-02	5.452960e-02	3.273991e-05	4.543200e-02	2.173936e-05	5.154560e-02	3.417460e-05	1.460138e+00	5.284000e-02	3.598769e-05	3.835333e-02	3.024932e-05	9.313333e-03	6.001828e-06	6.090286e-02	1.437414e-02	4.630694e-02	1.295124e-02	1.183673e-02	4.682951e-03	2.664665e-02	3.764376e-02	-3.137891e-02	3.751284e-02	-2.731034e-02	1.235235e-01	2.639027e-01	9.703313e-03	-5.019469e-01	2.191708e-01	2.470995e-01	6.482090e-01	8.719658e-04	3.276313e-01	-1.005720e+00	6.276684e-01	2.471925e-02	1.825718e-01	2.070482e-01	2.378024e-01	2.461217e-01	2.581363e-01	2.676164e-01	2.965832e-01	3.494080e-01	3.947474e-01	4.261357e-01	6.048264e-01	6.129696e-01	6.177945e-01	6.288817e-01	6.354329e-01	6.466709e-01	6.590598e-01	6.612223e-01	6.721744e-01	6.850280e-01	7.058331e-01
