     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.564008e-01	1.163341e-01	8.032015e-02	5.308960e-02	3.236375e-05	4.378720e-02	2.112612e-05	5.080320e-02	4.186345e-05	1.381145e-01	5.047333e-02	3.744076e-05	3.966000e-02	3.236562e-05	3.304667e-02	2.757641e-05	5.887184e-02	1.372567e-02	4.699592e-02	1.326634e-02	4.204735e-02	1.485391e-02	-1.508639e-02	3.359596e-02	7.642870e-04	2.069471e-02	-5.024462e-02	2.506062e-02	1.112787e-01	1.802442e-02	-3.953249e-01	-6.680233e-01	1.789862e-01	8.386488e-01	1.864642e-02	8.960092e-01	-3.032282e-01	7.654105e-01	-1.873791e-01	-8.731729e-02	8.896584e-03	5.442507e-02	7.519895e-02	1.342294e-01	1.773541e-01	1.956624e-01	2.009842e-01	2.615134e-01	3.375605e-01	6.647277e-01	7.068433e-01	7.388413e-01	7.580495e-01	7.697691e-01	7.864646e-01	8.214686e-01	8.805806e-01	9.672756e-01	1.038447e+00	1.167982e+00
    24	8.960968e-02	1.276407e-01	8.117687e-02	5.348960e-02	3.722465e-05	5.000640e-02	3.131086e-05	4.947360e-02	4.183304e-05	8.832233e-02	4.901333e-02	3.294297e-05	3.872000e-02	2.950662e-05	4.308000e-02	3.337151e-05	5.768653e-02	1.437422e-02	4.505796e-02	1.276325e-02	5.241469e-02	1.747451e-02	-8.207625e-03	2.553488e-02	3.768389e-02	5.118001e-02	1.096437e-02	2.571252e-02	5.602175e-01	5.964173e-02	2.524638e-01	-1.206228e+00	4.059857e-01	8.288381e-01	2.097540e-02	7.659226e-01	5.136301e-03	7.680312e-01	1.524281e-01	2.843674e-01	3.201359e-01	4.070921e-01	4.607245e-01	5.183164e-01	6.273933e-01	6.690123e-01	8.161294e-01	8.923829e-01	9.925080e-01	6.211442e-01	6.624910e-01	7.207004e-01	7.489478e-01	7.712517e-01	7.862901e-01	8.346212e-01	8.654833e-01	9.471514e-01	1.023229e+00	1.214202e+00
    26	1.470919e-01	8.349496e-02	8.244163e-02	5.403840e-02	3.983827e-05	4.318080e-02	2.982143e-05	5.218880e-02	3.938096e-05	1.068046e-01	5.126667e-02	3.913266e-05	4.071333e-02	2.471353e-05	3.487333e-02	2.619795e-05	5.936980e-02	1.395714e-02	4.876408e-02	1.371966e-02	4.275592e-02	1.415701e-02	-2.529975e-03	2.158815e-02	-1.714209e-02	2.312931e-02	-2.161295e-02	3.112210e-02	1.987236e-02	2.300216e-02	3.049078e-01	-7.261866e-01	-1.055089e-02	9.172285e-01	5.362666e-02	1.170389e+00	1.340023e+00	9.371389e-01	-2.312791e-01	-1.489041e-01	-1.201084e-01	-5.360765e-02	-3.194439e-02	1.443215e-02	5.083640e-02	7.050609e-02	1.510919e-01	2.013155e-01	3.239580e-01	6.413048e-01	6.810752e-01	6.941787e-01	7.845538e-01	8.185523e-01	9.134686e-01	9.663409e-01	9.947300e-01	1.012012e+00	1.160139e+00	1.622589e+00
    28	9.382701e-02	1.064398e-01	7.187882e-02	4.968000e-02	2.904167e-05	4.480320e-02	2.932178e-05	5.040640e-02	2.397881e-05	8.723452e-02	5.034667e-02	2.274899e-05	4.007333e-02	2.648290e-05	3.608000e-02	2.525110e-05	5.871020e-02	1.406518e-02	4.647837e-02	1.295999e-02	4.366367e-02	1.369047e-02	-1.668521e-04	2.900007e-02	3.955318e-02	2.881163e-02	-4.038289e-03	1.572152e-02	4.823181e-01	5.837245e-02	-9.514769e-02	-6.632027e-01	3.717786e-01	9.770293e-01	4.702759e-02	4.683193e-01	3.409485e-01	1.015637e+00	-5.575740e-02	2.207212e-01	3.093547e-01	3.269545e-01	3.763725e-01	4.888576e-01	5.626294e-01	6.433266e-01	6.573781e-01	8.004320e-01	9.336914e-01	6.343170e-01	6.680420e-01	8.223558e-01	8.931250e-01	9.216079e-01	1.011390e+00	1.030765e+00	1.036802e+00	1.101926e+00	1.202926e+00	1.566658e+00
    30	1.561439e-01	1.081259e-01	9.396558e-02	4.964000e-02	2.765064e-05	3.938720e-02	2.524407e-05	5.380480e-02	3.694902e-05	1.351541e-01	5.214667e-02	3.244664e-05	4.080000e-02	2.742475e-05	2.570667e-02	2.468290e-05	6.109878e-02	1.479523e-02	4.848490e-02	1.281785e-02	3.147429e-02	1.033047e-02	-9.512866e-03	2.318741e-02	-1.804896e-02	2.619267e-02	-2.687001e-02	3.589632e-02	2.323266e-01	6.445217e-03	4.261869e-01	-7.957396e-01	2.022905e-01	1.176170e+00	2.465708e-02	1.236479e+00	1.575149e+00	1.164151e+00	1.075989e-01	1.437451e-01	1.637677e-01	1.838584e-01	2.065631e-01	2.148338e-01	2.433328e-01	2.705618e-01	2.879795e-01	3.614075e-01	3.931918e-01	9.680754e-01	1.018869e+00	1.051946e+00	1.072405e+00	1.130812e+00	1.165168e+00	1.179034e+00	1.210014e+00	1.259514e+00	1.369067e+00	1.664269e+00
    32	1.125202e-01	1.229869e-01	8.936918e-02	4.977760e-02	3.586232e-05	4.340000e-02	2.655128e-05	4.945280e-02	3.407189e-05	1.001566e-01	4.904000e-02	4.512883e-05	3.742000e-02	2.528789e-05	3.322000e-02	3.007184e-05	5.825306e-02	1.383579e-02	4.403592e-02	1.228771e-02	4.067102e-02	1.313810e-02	-3.273543e-02	2.602292e-02	8.156607e-04	1.667387e-02	-2.087431e-02	3.713529e-02	3.970624e-01	3.798561e-02	-2.549606e-01	-1.070300e+00	5.201070e-01	9.410434e-01	1.699496e-02	3.348629e-01	-9.973423e-01	9.127783e-01	2.603094e-02	1.146136e-01	2.382643e-01	2.898073e-01	3.639246e-01	3.900777e-01	4.788504e-01	5.441015e-01	5.556656e-01	6.032003e-01	7.152170e-01	7.412763e-01	7.826569e-01	8.128209e-01	8.746957e-01	9.035439e-01	9.278928e-01	9.392054e-01	1.009541e+00	1.054882e+00	1.136914e+00	1.188164e+00
    34	9.009252e-02	1.565142e-01	7.190168e-02	5.245280e-02	3.445650e-05	5.188800e-02	3.623423e-05	5.063840e-02	3.671839e-05	1.154614e-01	5.074667e-02	3.706604e-05	4.002000e-02	2.632736e-05	4.034000e-02	2.680709e-05	5.902367e-02	1.420775e-02	4.682286e-02	1.266982e-02	4.905959e-02	1.484231e-02	-5.698163e-03	3.614067e-02	1.757383e-02	2.219810e-02	-2.243003e-02	3.835175e-02	8.021964e-01	2.219604e-02	-1.274898e+00	9.833934e-01	8.568794e-01	7.520180e-01	2.222407e-02	7.987510e-01	1.793731e-01	6.966514e-01	3.967209e-01	5.844317e-01	7.569838e-01	7.729839e-01	8.099246e-01	8.413670e-01	8.595392e-01	8.755258e-01	9.063066e-01	9.310414e-01	9.995281e-01	5.549121e-01	5.644926e-01	6.564396e-01	6.635463e-01	6.995055e-01	7.061710e-01	7.546986e-01	8.014539e-01	8.580214e-01	9.316518e-01	1.151502e+00
    36	6.761479e-02	1.160949e-01	7.900351e-02	4.881440e-02	3.135652e-05	4.530560e-02	2.893050e-05	4.983200e-02	2.696372e-05	6.903550e-02	5.033333e-02	3.386176e-05	3.827333e-02	2.266751e-05	3.676667e-02	3.399889e-05	5.781878e-02	1.427998e-02	4.520653e-02	1.264152e-02	4.585633e-02	1.500317e-02	1.485288e-02	1.516796e-02	-6.934162e-03	3.380911e-02	-3.104639e-02	3.485507e-02	6.942232e-01	3.136103e-02	-5.498303e-01	4.008621e-02	6.984891e-01	9.650200e-01	3.147441e-02	3.878524e-02	-1.409552e+00	1.021762e+00	2.626829e-01	4.455313e-01	6.140545e-01	6.453235e-01	6.834811e-01	7.084867e-01	7.212723e-01	7.845294e-01	8.300081e-01	8.804514e-01	9.966368e-01	6.849966e-01	7.619541e-01	7.722157e-01	7.960580e-01	9.365684e-01	9.847022e-01	1.021219e+00	1.076948e+00	1.140256e+00	1.195897e+00	1.263283e+00
    38	1.155752e-01	9.967970e-02	8.896691e-02	4.868960e-02	2.222081e-05	4.132800e-02	2.025923e-05	4.975840e-02	2.887583e-05	8.711271e-02	4.926667e-02	2.390858e-05	3.838000e-02	1.778154e-05	3.182000e-02	2.854274e-05	5.755755e-02	1.370796e-02	4.510531e-02	1.292875e-02	3.999510e-02	1.345375e-02	-1.741646e-02	1.474250e-02	1.563688e-02	3.571741e-02	-4.612810e-02	2.498945e-02	3.212883e-01	2.143464e-02	2.282819e-01	-8.649087e-01	2.513603e-01	1.059461e+00	5.772245e-02	1.831759e+00	3.991574e+00	9.688122e-01	4.439211e-02	1.579925e-01	2.047093e-01	2.192271e-01	2.754726e-01	3.022275e-01	3.394700e-01	4.193942e-01	4.458311e-01	5.008520e-01	6.191388e-01	7.514116e-01	8.604101e-01	9.152812e-01	9.419756e-01	9.674738e-01	1.004539e+00	1.036352e+00	1.089703e+00	1.144834e+00	1.316640e+00	1.914787e+00
    40	8.516007e-02	1.719638e-01	8.711840e-02	5.470240e-02	3.609719e-05	5.416640e-02	3.225752e-05	4.958240e-02	3.046475e-05	1.082350e-01	4.986667e-02	3.418283e-05	3.699333e-02	2.565882e-05	4.447333e-02	3.616986e-05	5.828408e-02	1.473725e-02	4.407510e-02	1.270859e-02	5.563102e-02	1.743521e-02	4.874086e-03	2.188183e-02	-9.186546e-03	3.831263e-02	-6.127839e-02	2.564724e-02	7.793614e-01	2.054157e-02	-2.462528e-01	-9.727249e-01	7.278012e-01	6.987509e-01	1.246919e-02	1.182694e-01	-9.674458e-01	7.434999e-01	4.781751e-01	6.056116e-01	6.645029e-01	6.971473e-01	7.389882e-01	7.587118e-01	8.374276e-01	8.810699e-01	9.076155e-01	9.626440e-01	9.900079e-01	4.907633e-01	5.734060e-01	6.027169e-01	6.229361e-01	6.475973e-01	7.177440e-01	7.411603e-01	7.585879e-01	7.769323e-01	8.317421e-01	9.177644e-01
    42	1.564684e-01	7.202368e-02	8.584548e-02	5.228640e-02	3.008291e-05	3.807520e-02	1.936453e-05	5.087040e-02	3.143350e-05	1.090077e-01	5.230667e-02	3.648089e-05	3.767333e-02	2.267554e-05	3.028667e-02	2.182390e-05	5.925388e-02	1.395728e-02	4.467102e-02	1.266237e-02	3.764571e-02	1.308857e-02	4.276307e-02	2.116003e-02	-1.096451e-03	2.653971e-02	-1.578628e-02	2.336062e-02	-2.018404e-01	3.405229e-02	-1.040031e+00	3.478072e-01	-1.533888e-01	7.586832e-01	4.853723e-02	-8.098733e-02	5.270408e-01	7.701787e-01	-6.388575e-01	-5.020594e-01	-2.750064e-01	-2.378780e-01	-1.959320e-01	-1.710086e-01	-1.317520e-01	-1.066093e-01	-6.049436e-02	-2.890614e-02	4.830734e-02	2.948458e-01	4.212092e-01	6.755117e-01	7.358307e-01	7.466330e-01	7.744712e-01	8.032817e-01	8.198671e-01	8.949277e-01	9.362658e-01	1.312144e+00
    44	1.216470e-01	9.355292e-02	7.854661e-02	4.724960e-02	3.368439e-05	3.657600e-02	3.185679e-05	4.883360e-02	3.829278e-05	1.009510e-01	5.106667e-02	3.615608e-05	3.600667e-02	2.511032e-05	2.704667e-02	1.854631e-05	5.881469e-02	1.395795e-02	4.256163e-02	1.281654e-02	3.364735e-02	1.132740e-02	1.521208e-02	2.394410e-02	1.695500e-02	1.691423e-02	-3.901208e-02	4.596589e-02	1.969810e-01	2.688873e-02	1.165911e-01	-5.295164e-01	2.459175e-01	1.041655e+00	4.644157e-02	2.925896e-01	-5.542484e-01	9.997659e-01	-1.018387e-01	-1.694115e-02	8.869210e-02	1.024477e-01	1.409100e-01	2.056553e-01	2.442644e-01	2.854310e-01	3.105390e-01	3.695863e-01	5.416569e-01	6.912642e-01	7.439506e-01	8.803391e-01	9.522906e-01	9.744121e-01	1.023088e+00	1.089636e+00	1.134508e+00	1.251074e+00	1.298582e+00	1.553353e+00
    46	1.194028e-01	1.012951e-01	8.582744e-02	5.181120e-02	3.325596e-05	4.464800e-02	2.447526e-05	5.184480e-02	3.102876e-05	9.326145e-02	5.073333e-02	3.536678e-05	4.059333e-02	1.956651e-05	3.567333e-02	3.061534e-05	5.869551e-02	1.404474e-02	4.838204e-02	1.353726e-02	4.375673e-02	1.468823e-02	9.123529e-03	3.346915e-02	-1.194574e-02	2.579151e-02	1.089512e-02	2.783448e-02	2.994623e-01	2.448609e-02	-2.051499e-01	-1.106445e+00	3.222912e-01	1.005957e+00	3.335838e-02	2.554637e-01	-6.183364e-01	9.618518e-01	2.628203e-02	7.009994e-02	1.631441e-01	2.360975e-01	2.676886e-01	3.118437e-01	3.476709e-01	3.890259e-01	4.393253e-01	4.946314e-01	5.498897e-01	6.698044e-01	8.110806e-01	8.416051e-01	9.096813e-01	9.529809e-01	9.693279e-01	1.061319e+00	1.080789e+00	1.159992e+00	1.218403e+00	1.425960e+00
    48	1.220775e-01	6.844444e-02	7.193367e-02	4.976160e-02	3.821391e-05	3.895200e-02	2.654577e-05	5.029440e-02	5.812152e-05	8.818718e-02	5.151333e-02	5.693293e-05	3.898667e-02	3.304330e-05	3.109333e-02	2.637922e-05	6.024163e-02	1.462538e-02	4.589388e-02	1.325864e-02	3.792490e-02	1.266612e-02	-1.300884e-03	1.677939e-02	1.686233e-02	3.261408e-02	6.457445e-03	4.465463e-02	5.215905e-02	3.010280e-02	-1.127909e-01	-4.622335e-01	1.248869e-01	1.001246e+00	4.552162e-02	4.383979e-02	-1.106651e+00	1.075504e+00	-2.942065e-01	-1.530775e-01	-6.692019e-02	-2.358565e-02	-5.231758e-03	6.787776e-02	1.131727e-01	1.612405e-01	1.820931e-01	1.977236e-01	4.056235e-01	6.559530e-01	7.218573e-01	8.116176e-01	8.779349e-01	9.290869e-01	1.015124e+00	1.092984e+00	1.133067e+00	1.148451e+00	1.289750e+00	1.378348e+00
    50	8.781563e-02	1.210918e-01	8.800438e-02	5.220000e-02	3.553526e-05	4.788960e-02	2.786439e-05	5.153600e-02	3.698308e-05	8.038776e-02	5.120667e-02	2.761601e-05	3.936667e-02	2.787179e-05	3.992000e-02	3.202033e-05	5.918367e-02	1.390972e-02	4.614204e-02	1.360302e-02	4.808327e-02	1.638384e-02	1.053793e-02	2.460192e-02	4.295520e-02	3.145635e-02	3.667108e-02	1.610150e-02	5.656503e-01	3.504686e-02	-3.631750e-02	-1.000747e-02	5.173137e-01	9.783551e-01	3.834168e-02	8.463142e-01	2.903994e-01	9.089321e-01	9.939352e-02	3.936845e-01	4.296980e-01	4.725539e-01	5.296235e-01	5.425564e-01	5.618425e-01	6.522290e-01	7.130601e-01	8.193265e-01	9.115762e-01	7.118606e-01	7.410119e-01	8.484629e-01	8.741572e-01	8.961523e-01	9.430593e-01	9.989372e-01	1.036052e+00	1.090122e+00	1.233927e+00	1.511900e+00
    52	9.176201e-02	1.642951e-01	8.258423e-02	5.036960e-02	2.676222e-05	4.962400e-02	2.807474e-05	5.093440e-02	3.605819e-05	1.178427e-01	5.060000e-02	3.292308e-05	3.937333e-02	2.302404e-05	3.678000e-02	2.947652e-05	5.876571e-02	1.360974e-02	4.674286e-02	1.293778e-02	4.490939e-02	1.424001e-02	-7.390121e-03	2.683339e-02	-1.320293e-02	2.497756e-02	-2.072200e-02	3.535541e-02	8.278382e-01	1.761747e-02	-5.954419e-01	-1.053578e+00	9.173978e-01	8.538867e-01	2.468069e-02	1.546432e+00	2.018634e+00	7.697625e-01	5.526832e-01	6.377847e-01	6.829498e-01	7.813437e-01	8.254524e-01	8.653573e-01	9.015630e-01	9.209110e-01	9.525407e-01	9.675447e-01	9.835085e-01	6.912964e-01	7.148169e-01	7.274849e-01	7.613079e-01	7.818444e-01	8.149819e-01	8.408653e-01	8.874160e-01	9.496428e-01	9.853999e-01	1.332184e+00
