     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.102012e-01	1.269813e-01	9.961090e-02	5.701120e-02	3.460725e-05	4.436000e-02	2.678846e-05	5.165600e-02	3.073244e-05	1.822032e-01	4.984667e-02	3.431755e-05	3.988000e-02	2.454074e-05	3.314667e-02	2.157708e-05	5.741551e-02	1.345126e-02	4.685714e-02	1.258852e-02	4.047510e-02	1.462404e-02	9.326926e-03	3.256747e-02	2.926829e-03	2.670199e-02	3.347989e-02	2.992654e-02	-1.260324e-01	4.720968e-02	-5.930480e-01	-5.112011e-01	-1.397836e-01	7.313103e-01	1.529009e-02	-6.169493e-01	-4.441416e-01	7.462715e-01	-6.079692e-01	-4.449551e-01	-2.360825e-01	-2.031056e-01	-1.536736e-01	-1.079977e-01	-7.698695e-02	3.082378e-02	7.947999e-02	1.274461e-01	1.660111e-01	4.572042e-01	5.566103e-01	6.612761e-01	6.838276e-01	7.190986e-01	7.478822e-01	7.649970e-01	8.054740e-01	8.521955e-01	8.579675e-01	9.164529e-01
    24	7.737768e-02	1.119320e-01	8.600424e-02	5.086560e-02	3.246588e-05	4.773600e-02	3.203756e-05	5.022080e-02	3.375886e-05	6.847001e-02	4.950000e-02	3.452508e-05	3.908000e-02	2.635478e-05	4.015333e-02	2.542123e-05	5.857633e-02	1.413217e-02	4.619429e-02	1.287290e-02	4.879837e-02	1.580503e-02	-1.611015e-02	1.945683e-02	9.401286e-03	1.520213e-02	1.144234e-02	2.384151e-02	6.083400e-01	4.583414e-02	2.614271e-01	-1.275405e+00	4.095936e-01	9.744521e-01	5.077501e-02	9.479019e-01	9.551354e-01	8.405011e-01	3.268426e-01	3.573702e-01	3.871533e-01	4.192886e-01	5.329007e-01	6.215532e-01	6.821418e-01	7.431841e-01	7.880474e-01	9.043522e-01	9.934166e-01	6.114717e-01	7.677473e-01	7.857913e-01	8.294905e-01	8.697400e-01	8.858317e-01	1.007531e+00	1.098353e+00	1.143363e+00	1.197838e+00	1.651007e+00
    26	8.688350e-02	1.505865e-02	7.945007e-02	5.253600e-02	3.816256e-05	3.924160e-02	2.392391e-05	5.172320e-02	3.494409e-05	2.348777e-02	5.322000e-02	2.989793e-05	3.816000e-02	2.213485e-05	3.830667e-02	2.611969e-05	6.267918e-02	1.467133e-02	4.495673e-02	1.324099e-02	4.566857e-02	1.325055e-02	-2.745435e-02	1.349054e-02	2.484021e-02	3.511605e-02	-1.251251e-02	2.450432e-02	-7.222100e-02	3.648098e-02	-1.438625e-01	-5.911751e-01	-1.210449e-01	1.222322e+00	6.055604e-01	7.395585e-01	-4.314097e-01	8.770123e-01	-4.880789e-01	-3.141266e-01	-2.001211e-01	-1.448909e-01	-1.173199e-01	-9.837158e-02	-2.647822e-02	5.013038e-02	8.747706e-02	1.489876e-01	3.143798e-01	7.318307e-02	4.158652e-01	6.964753e-01	8.364357e-01	8.770761e-01	9.243565e-01	1.105219e+00	1.313589e+00	1.867908e+00	2.307951e+00	2.988872e+00
    28	9.746493e-02	1.820392e-01	8.945819e-02	4.902240e-02	4.335206e-05	4.658720e-02	3.137419e-05	4.994880e-02	4.122814e-05	1.337030e-01	5.045333e-02	4.611487e-05	3.707333e-02	2.187420e-05	3.412667e-02	2.079327e-05	5.893714e-02	1.386154e-02	4.414531e-02	1.273435e-02	4.019265e-02	1.303460e-02	-1.124685e-02	3.445046e-02	5.103739e-03	2.659403e-02	5.654399e-02	4.446234e-02	7.905765e-01	1.198564e-02	-6.719894e-01	-2.346657e-01	8.289168e-01	8.972910e-01	2.611755e-02	5.982385e-01	-6.752431e-01	8.899609e-01	5.333687e-01	6.481538e-01	7.165060e-01	7.734199e-01	7.766999e-01	8.190065e-01	8.310201e-01	8.478597e-01	8.591606e-01	9.089551e-01	9.767036e-01	6.869900e-01	7.212385e-01	7.339947e-01	7.696344e-01	8.516711e-01	8.919953e-01	9.098315e-01	9.499947e-01	1.013643e+00	1.123363e+00	1.239679e+00
    30	5.232179e-02	6.927070e-02	8.801885e-02	5.063200e-02	3.054385e-05	4.531520e-02	2.308158e-05	5.313760e-02	2.907078e-05	2.438197e-02	5.300000e-02	2.878261e-05	4.050667e-02	2.077922e-05	4.029333e-02	2.140531e-05	6.046694e-02	1.357308e-02	4.780571e-02	1.321170e-02	4.814531e-02	1.389619e-02	1.566044e-02	2.190586e-02	4.303132e-03	3.485917e-02	-5.290108e-03	1.970114e-02	5.268387e-01	5.558424e-02	2.949351e-02	-1.211719e+00	6.422780e-01	1.368006e+00	2.020106e-01	1.184884e+00	1.425470e+00	1.069929e+00	8.997667e-02	2.487190e-01	2.859086e-01	3.748676e-01	4.545601e-01	4.844918e-01	6.318662e-01	6.655593e-01	7.071607e-01	8.536430e-01	9.365792e-01	8.174241e-01	9.077633e-01	9.940629e-01	1.083922e+00	1.140719e+00	1.328354e+00	1.416119e+00	1.528235e+00	1.622125e+00	1.828497e+00	2.751861e+00
    32	2.357103e-01	2.817740e-01	8.081192e-02	5.831840e-02	3.644493e-05	5.320160e-02	3.410673e-05	5.193280e-02	3.245702e-05	3.866697e-01	5.232667e-02	3.878256e-05	3.976000e-02	2.487866e-05	2.978000e-02	1.945645e-05	6.097796e-02	1.467291e-02	4.647347e-02	1.294892e-02	3.564082e-02	1.136306e-02	-3.641329e-03	2.617676e-02	2.395925e-02	3.313913e-02	1.236830e-02	4.041143e-02	4.929578e-01	2.106094e-02	-2.476696e-01	-3.930162e-01	5.093352e-01	6.131459e-01	4.476298e-03	2.451990e+00	7.582652e+00	5.918032e-01	2.008507e-01	2.778909e-01	4.079124e-01	4.338151e-01	4.659820e-01	5.049599e-01	5.302077e-01	5.533903e-01	5.962347e-01	6.730379e-01	7.711922e-01	5.401295e-01	5.547392e-01	5.709064e-01	5.833329e-01	5.899203e-01	5.998734e-01	6.126183e-01	6.279910e-01	6.426356e-01	6.592176e-01	8.815581e-01
    34	9.396414e-02	3.477823e-02	1.004468e-01	5.316800e-02	5.155667e-05	4.280000e-02	2.500000e-05	5.174080e-02	3.824040e-05	2.608794e-02	5.040667e-02	3.269695e-05	3.898000e-02	1.857485e-05	4.201333e-02	3.001320e-05	5.895347e-02	1.353958e-02	4.519020e-02	1.283843e-02	5.053551e-02	1.531033e-02	-2.725082e-02	1.520352e-02	3.872972e-02	3.207723e-02	-1.156592e-02	2.232979e-02	1.029462e-01	6.755262e-02	1.051364e-01	-9.723276e-01	8.762434e-02	1.197942e+00	2.188928e-01	7.763827e-01	4.169319e-01	1.096252e+00	-3.254249e-01	-2.573576e-01	-1.134093e-01	-5.963403e-02	4.387748e-02	8.724725e-02	1.559345e-01	2.641038e-01	3.432076e-01	4.357966e-01	6.370526e-01	4.360602e-01	6.843919e-01	8.656549e-01	9.723879e-01	1.068900e+00	1.127495e+00	1.196235e+00	1.293191e+00	1.474791e+00	1.784040e+00	2.472770e+00
    36	8.810779e-02	1.491859e-02	7.460899e-02	4.940160e-02	2.433686e-05	3.901920e-02	2.487784e-05	4.964000e-02	2.812500e-05	2.636296e-02	4.908000e-02	2.366582e-05	3.922000e-02	2.483438e-05	3.682667e-02	2.524076e-05	5.786449e-02	1.394259e-02	4.726041e-02	1.349950e-02	4.372245e-02	1.342374e-02	-2.307996e-02	2.180211e-02	-1.734204e-02	2.872562e-02	2.658701e-02	2.153808e-02	-4.122496e-02	2.961575e-02	1.064911e-01	-4.430275e-01	2.060676e-02	1.194257e+00	4.742935e-01	5.648478e-01	-2.529005e-01	1.156944e+00	-4.029400e-01	-2.293656e-01	-1.978666e-01	-1.837725e-01	-6.785293e-02	-1.062724e-02	1.054299e-02	4.274827e-02	8.356825e-02	1.699167e-01	3.585600e-01	8.981982e-02	3.215984e-01	7.350263e-01	8.002327e-01	1.047922e+00	1.144537e+00	1.260463e+00	1.390622e+00	1.608708e+00	2.143244e+00	2.730158e+00
    38	2.830961e-01	2.213836e-01	9.218008e-02	5.712960e-02	3.129888e-05	4.499840e-02	3.404006e-05	5.058240e-02	3.282052e-05	3.960112e-01	4.892667e-02	2.595447e-05	3.918667e-02	2.520250e-05	2.346667e-02	1.531996e-05	5.711020e-02	1.404927e-02	4.645551e-02	1.268024e-02	3.020735e-02	1.129939e-02	-5.774728e-03	2.846477e-02	-1.258171e-02	2.905623e-02	-4.345476e-02	2.932655e-02	-1.211507e-01	1.825591e-02	2.520262e-01	-1.033977e+00	-1.874198e-01	6.441971e-01	5.753815e-03	3.410741e-01	-3.338238e-01	6.037426e-01	-3.609500e-01	-2.737517e-01	-2.298181e-01	-2.057243e-01	-1.760019e-01	-1.537557e-01	-1.102239e-01	-3.043773e-02	4.511520e-03	6.916485e-02	1.486006e-01	4.928638e-01	5.737465e-01	5.864180e-01	6.010300e-01	6.119047e-01	6.302216e-01	6.659459e-01	6.859419e-01	7.074337e-01	7.310911e-01	8.283283e-01
    40	2.761106e-01	3.862099e-01	8.824635e-02	5.026400e-02	3.409205e-05	4.759200e-02	1.991500e-05	5.191680e-02	4.480396e-05	9.740689e-01	5.249333e-02	4.714042e-05	3.832667e-02	2.875581e-05	1.326667e-02	2.105240e-05	6.091592e-02	1.406993e-02	4.585633e-02	1.338352e-02	1.507918e-02	3.675461e-03	3.216210e-03	2.972266e-02	-6.622281e-03	3.914141e-02	-1.862278e-02	2.707927e-01	7.653877e-01	7.913717e-03	6.261084e-02	-5.149382e-01	7.688092e-01	7.250769e-01	3.613538e-03	8.243935e-01	1.443736e+00	7.350509e-01	5.823017e-01	6.568393e-01	6.985235e-01	7.162276e-01	7.378204e-01	7.748807e-01	7.891248e-01	8.176683e-01	8.462083e-01	8.614218e-01	9.664933e-01	6.126317e-01	6.626496e-01	6.781024e-01	6.885275e-01	7.096631e-01	7.296080e-01	7.343979e-01	7.481616e-01	7.606702e-01	7.828149e-01	9.095111e-01
    42	1.404305e-02	8.283274e-02	6.972806e-02	5.211200e-02	4.907397e-05	5.048480e-02	4.513158e-05	4.984160e-02	5.235147e-05	2.428380e-02	5.118667e-02	5.403862e-05	3.840667e-02	3.344611e-05	5.068667e-02	4.009547e-05	6.044408e-02	1.458205e-02	4.540245e-02	1.352231e-02	5.835755e-02	1.502963e-02	-2.441791e-02	1.719636e-02	2.207918e-02	3.994084e-02	3.491495e-02	2.571057e-02	7.561307e-01	1.792765e-02	-4.456202e-01	-8.179511e-01	8.241143e-01	1.098959e+00	7.316774e-01	1.109802e+00	1.513171e-01	6.869487e-01	4.507181e-01	5.751074e-01	6.152038e-01	6.780679e-01	7.664863e-01	7.818228e-01	8.115094e-01	8.493858e-01	8.650613e-01	9.102131e-01	9.732494e-01	8.048715e-03	4.751476e-01	5.391110e-01	6.016821e-01	6.726414e-01	8.300762e-01	9.187768e-01	1.226727e+00	1.510392e+00	2.555755e+00	3.080543e+00
    44	1.002784e-01	5.170571e-02	7.586811e-02	5.028320e-02	4.736358e-05	4.062720e-02	3.377907e-05	5.125280e-02	3.847445e-05	5.553378e-02	5.124667e-02	4.220651e-05	3.977333e-02	2.834310e-05	3.514000e-02	2.531144e-05	6.017306e-02	1.468634e-02	4.706776e-02	1.351123e-02	4.164408e-02	1.242679e-02	-2.371391e-02	1.408530e-02	9.088071e-03	2.433299e-02	1.066374e-02	2.171954e-02	1.098348e-01	3.113001e-02	-4.309837e-01	-7.506869e-01	1.987314e-01	1.206090e+00	2.325540e-01	1.752627e+00	3.859374e+00	9.625780e-01	-2.592546e-01	-1.449903e-01	-5.996622e-02	2.811504e-02	1.195954e-01	1.416230e-01	1.910889e-01	2.200121e-01	2.516314e-01	2.841662e-01	4.426010e-01	6.387346e-01	7.545870e-01	8.466524e-01	9.488816e-01	1.002714e+00	1.109601e+00	1.215904e+00	1.366606e+00	1.483248e+00	1.556337e+00	2.919355e+00
    46	2.402680e-01	2.687669e-01	8.533634e-02	5.719200e-02	3.157846e-05	5.176960e-02	3.268401e-05	5.123680e-02	3.391178e-05	3.710538e-01	5.088667e-02	4.143862e-05	3.960000e-02	2.487625e-05	2.748000e-02	1.989592e-05	5.893061e-02	1.421547e-02	4.687347e-02	1.356767e-02	3.547755e-02	1.385738e-02	4.931431e-03	2.492885e-02	1.010101e-02	5.416176e-02	-3.727566e-02	2.780743e-02	4.242287e-01	1.151373e-02	-1.290231e-02	-1.155549e+00	4.984412e-01	6.248538e-01	2.865313e-03	-4.718804e-01	-3.483120e-02	6.201721e-01	2.222024e-01	2.905014e-01	3.298771e-01	3.502385e-01	3.743634e-01	4.254343e-01	4.732143e-01	5.008197e-01	5.221034e-01	5.328588e-01	6.286249e-01	4.869260e-01	5.619588e-01	5.944053e-01	6.041765e-01	6.157215e-01	6.266043e-01	6.327721e-01	6.474898e-01	6.740866e-01	6.877685e-01	7.171451e-01
    48	3.000508e-01	2.588870e-01	7.740419e-02	5.322880e-02	3.895878e-05	4.068000e-02	2.771474e-05	5.076000e-02	4.325000e-05	6.501034e-01	5.206667e-02	4.312598e-05	3.860000e-02	2.436120e-05	1.474000e-02	9.825151e-06	5.960490e-02	1.365187e-02	4.626449e-02	1.326964e-02	1.894204e-02	7.368400e-03	2.289909e-02	2.967847e-02	-4.658221e-03	2.075622e-02	-5.585244e-02	9.011497e-02	-3.154576e-02	1.140623e-02	-5.796444e-01	-6.472680e-01	2.109877e-02	6.787406e-01	4.313323e-03	-2.074781e-01	-4.196213e-01	6.633871e-01	-2.621461e-01	-1.887890e-01	-1.243175e-01	-6.570679e-02	-4.701207e-02	8.422406e-03	1.245126e-02	2.166591e-02	6.616899e-02	8.203886e-02	1.400525e-01	5.192305e-01	6.118873e-01	6.249420e-01	6.456306e-01	6.630893e-01	6.741170e-01	6.941234e-01	7.183945e-01	7.261795e-01	7.699348e-01	7.871017e-01
    50	1.718400e-01	1.465456e-01	8.616510e-02	5.593600e-02	3.389974e-05	4.665920e-02	2.781155e-05	5.134400e-02	3.414269e-05	1.679145e-01	5.134667e-02	4.032089e-05	3.924000e-02	2.556763e-05	3.590000e-02	2.126087e-05	5.927673e-02	1.400181e-02	4.680000e-02	1.316942e-02	4.317551e-02	1.347616e-02	5.343322e-03	2.116648e-02	-2.051282e-02	2.698639e-02	-6.125922e-03	2.959745e-02	1.517604e-01	3.614372e-02	9.890298e-02	2.408148e-01	1.869231e-01	7.777795e-01	1.655739e-02	5.329887e-01	-4.396862e-01	7.358075e-01	-2.987078e-01	-4.449439e-02	-2.309920e-02	7.073052e-02	9.311015e-02	1.267653e-01	2.141787e-01	2.398159e-01	2.872673e-01	3.459821e-01	6.207280e-01	5.556018e-01	6.424582e-01	6.690753e-01	6.935825e-01	7.352994e-01	7.693925e-01	7.789765e-01	8.309082e-01	8.641652e-01	9.619386e-01	1.079490e+00
    52	1.406176e-01	1.368715e-01	9.432450e-02	5.028480e-02	2.488991e-05	4.251200e-02	4.119577e-05	5.046400e-02	2.926513e-05	1.331679e-01	5.002000e-02	3.090261e-05	3.775333e-02	2.704263e-05	3.163333e-02	1.204604e-04	5.917714e-02	1.426053e-02	4.445061e-02	1.281153e-02	3.717878e-02	1.005374e-02	-1.931248e-02	2.129109e-02	2.453537e-02	2.947582e-02	1.580889e-03	1.497739e-01	3.350098e-01	7.644175e-02	9.359061e-01	-1.947946e-01	1.870550e-01	9.895843e-01	7.965753e-02	1.107623e+00	4.868994e-01	8.052818e-01	-3.554424e-03	6.574837e-02	1.276681e-01	1.568442e-01	2.171151e-01	2.624493e-01	2.691860e-01	4.280881e-01	5.180365e-01	7.793645e-01	9.985418e-01	6.625878e-01	7.310355e-01	7.608730e-01	7.748431e-01	8.424558e-01	9.189360e-01	1.012009e+00	1.082245e+00	1.134211e+00	1.408705e+00	1.776101e+00
