     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.265571e-01	1.899740e-01	1.004851e-01	5.706560e-02	3.530498e-05	4.415840e-02	3.166557e-05	5.220960e-02	3.246081e-05	2.652433e-01	5.208000e-02	2.846849e-05	3.797333e-02	2.374511e-05	2.815333e-02	1.724062e-05	6.071510e-02	1.418121e-02	4.440327e-02	1.242684e-02	3.475592e-02	1.185786e-02	-1.457459e-02	2.360075e-02	2.890025e-02	4.667495e-02	-2.198422e-02	3.705378e-02	1.370199e-02	1.654442e-02	3.262572e-01	-3.914732e-01	5.153732e-02	7.536690e-01	1.211607e-02	6.007868e-01	4.288559e-01	7.477138e-01	-2.091555e-01	-1.392835e-01	-1.031596e-01	-5.961383e-02	-2.713164e-02	2.347893e-02	5.022824e-02	7.461633e-02	1.246579e-01	1.515498e-01	3.353652e-01	5.903346e-01	6.071896e-01	6.787932e-01	7.086637e-01	7.349104e-01	7.360289e-01	7.727395e-01	7.934057e-01	8.249958e-01	8.726855e-01	1.057952e+00
    24	2.643321e-01	3.388933e-01	8.067321e-02	5.524800e-02	4.764192e-05	5.190400e-02	2.922154e-05	5.134400e-02	3.505936e-05	5.698520e-01	5.166000e-02	3.691411e-05	3.908000e-02	2.808054e-05	2.169333e-02	1.627353e-05	5.948082e-02	1.405838e-02	4.560653e-02	1.295182e-02	2.692571e-02	1.039370e-02	2.624067e-02	3.170182e-02	3.522589e-02	2.996859e-02	2.546689e-02	3.922791e-02	6.477499e-01	2.944322e-02	-1.580266e-02	-8.178012e-01	6.655837e-01	6.139567e-01	3.572232e-03	5.596121e-01	4.085033e-02	5.899780e-01	3.284578e-01	4.402527e-01	4.861924e-01	5.646728e-01	6.154027e-01	6.516404e-01	6.945785e-01	7.207784e-01	7.720634e-01	8.804252e-01	9.793890e-01	5.207368e-01	5.405186e-01	5.665468e-01	5.777684e-01	5.950931e-01	5.993816e-01	6.397466e-01	6.418465e-01	6.539999e-01	6.790625e-01	7.741273e-01
    26	3.256429e-03	5.984186e-02	7.614070e-02	5.075360e-02	2.875329e-05	5.039520e-02	2.918491e-05	5.085760e-02	2.392360e-05	3.616114e-03	4.996667e-02	2.486176e-05	4.035333e-02	2.006872e-05	5.125333e-02	3.188878e-05	5.799837e-02	1.386394e-02	4.865306e-02	1.381053e-02	5.937143e-02	1.424983e-02	4.109898e-03	2.034597e-02	-2.932886e-02	1.795149e-02	-1.154957e-03	2.860736e-02	7.757099e-01	3.417190e-02	-1.285078e+00	8.388926e-01	9.051774e-01	1.506826e+00	7.931943e-01	2.019863e-01	-1.143286e+00	1.399895e+00	2.852292e-01	5.001626e-01	7.197268e-01	7.393077e-01	7.551303e-01	8.224565e-01	8.549131e-01	9.007646e-01	9.252128e-01	9.432173e-01	9.752975e-01	1.285915e-01	3.826985e-01	6.545625e-01	9.349503e-01	1.202972e+00	1.400859e+00	1.713444e+00	1.868421e+00	2.455815e+00	2.770061e+00	3.057492e+00
    28	2.621193e-01	2.486927e-01	7.760312e-02	5.763840e-02	4.545237e-05	4.853600e-02	3.960167e-05	5.197920e-02	4.774796e-05	4.062895e-01	5.180667e-02	3.791567e-05	4.026667e-02	3.954738e-05	2.590667e-02	1.981735e-05	5.960653e-02	1.453540e-02	4.789878e-02	1.345055e-02	3.231837e-02	1.187788e-02	2.695226e-02	2.701989e-02	1.124821e-02	3.628133e-02	2.424855e-03	4.095192e-02	1.361768e-01	2.330996e-02	1.140397e+00	2.153533e+00	1.362874e-01	6.536866e-01	5.912124e-03	3.390288e-01	-1.045544e+00	5.900110e-01	-8.399713e-02	-3.511351e-02	6.590921e-03	7.996215e-02	1.065699e-01	1.325971e-01	1.457788e-01	1.828086e-01	2.275166e-01	2.801008e-01	6.326328e-01	5.459120e-01	5.612907e-01	5.810369e-01	5.943828e-01	6.204101e-01	6.573810e-01	6.800919e-01	6.929298e-01	7.222389e-01	7.436350e-01	8.079356e-01
    30	1.148997e-01	1.632742e-01	8.079617e-02	4.835840e-02	3.024955e-05	4.591200e-02	2.738808e-05	5.085600e-02	3.964910e-05	1.454376e-01	4.987333e-02	3.686685e-05	3.996667e-02	2.371126e-05	3.174000e-02	1.993217e-05	5.829388e-02	1.410050e-02	4.840816e-02	1.371001e-02	3.773551e-02	1.257538e-02	-8.682257e-03	1.667561e-02	-3.123103e-02	2.723736e-02	6.083157e-02	4.202339e-02	6.651206e-01	2.394044e-02	1.998658e-01	-8.718072e-01	5.856429e-01	9.387263e-01	1.973086e-02	1.529772e-01	-9.587723e-01	8.854235e-01	3.621366e-01	5.058637e-01	5.419619e-01	5.644231e-01	5.887748e-01	6.514023e-01	6.952257e-01	7.523938e-01	8.059372e-01	8.744645e-01	9.809512e-01	6.912486e-01	7.786386e-01	8.417423e-01	8.575442e-01	8.896996e-01	9.010718e-01	9.534644e-01	1.024499e+00	1.075630e+00	1.132127e+00	1.202425e+00
    32	9.140846e-03	4.172692e-02	6.438610e-02	5.117920e-02	3.287809e-05	4.872800e-02	2.960859e-05	5.026560e-02	4.066973e-05	3.258793e-03	5.040667e-02	3.187420e-05	4.087333e-02	3.328825e-05	5.070000e-02	2.927425e-05	5.912980e-02	1.442663e-02	4.784816e-02	1.331449e-02	5.811592e-02	1.405379e-02	-1.065798e-02	2.786920e-02	1.856212e-02	2.971897e-02	3.365547e-02	1.223010e-02	6.640054e-01	5.349343e-02	-4.576783e-01	-7.289049e-01	7.177186e-01	1.574185e+00	3.493318e-01	6.204723e-01	-1.809063e-01	1.534090e+00	1.777560e-01	3.645088e-01	4.593700e-01	5.954787e-01	6.348448e-01	7.079542e-01	7.448510e-01	7.640778e-01	8.832302e-01	9.456873e-01	9.975124e-01	6.496071e-01	9.039575e-01	9.360843e-01	1.271719e+00	1.392042e+00	1.486088e+00	1.702850e+00	1.825826e+00	1.916950e+00	2.260315e+00	3.002925e+00
    34	6.914217e-02	2.297152e-02	8.311236e-02	5.064800e-02	3.639513e-05	4.166560e-02	3.182550e-05	5.072960e-02	3.658863e-05	1.382734e-02	5.026667e-02	3.913935e-05	3.956667e-02	2.951059e-05	4.064667e-02	3.013561e-05	5.831837e-02	1.377300e-02	4.622041e-02	1.289534e-02	4.900082e-02	1.394754e-02	1.343785e-03	2.335762e-02	2.380784e-02	3.371520e-02	-1.712591e-02	1.970225e-02	8.145680e-02	3.532353e-02	-1.275877e+00	2.295754e+00	1.804738e-01	1.584220e+00	5.394381e-01	4.742350e-01	-3.497109e-01	1.418534e+00	-5.366692e-01	-1.163479e-01	-6.333922e-02	2.445504e-02	7.069382e-02	1.065266e-01	1.641999e-01	1.925432e-01	2.307365e-01	2.415751e-01	3.817941e-01	2.912112e-01	8.624996e-01	1.053406e+00	1.204335e+00	1.379431e+00	1.539852e+00	1.560649e+00	1.774753e+00	2.056524e+00	2.747495e+00	3.072141e+00
    36	7.002806e-02	1.019779e-01	8.101215e-02	5.602080e-02	4.371271e-05	5.329440e-02	3.729460e-05	5.107200e-02	3.749321e-05	6.029623e-02	4.983333e-02	3.739019e-05	4.012000e-02	2.475478e-05	4.943333e-02	2.941695e-05	5.852898e-02	1.386963e-02	4.841633e-02	1.365888e-02	5.908245e-02	1.592527e-02	-2.650004e-02	4.325029e-02	-1.618614e-02	1.976559e-02	-1.282193e-02	3.436907e-02	5.974046e-01	3.960190e-02	-3.481079e-01	-5.870663e-01	6.653097e-01	9.077072e-01	2.945064e-02	4.167268e-01	-5.693140e-01	9.048773e-01	1.413359e-01	3.347055e-01	4.412678e-01	4.929622e-01	5.801216e-01	6.289737e-01	6.551645e-01	7.151495e-01	7.717166e-01	8.001207e-01	9.593204e-01	6.464438e-01	6.963877e-01	7.387022e-01	8.071614e-01	8.673850e-01	8.850850e-01	9.351201e-01	9.811578e-01	1.056668e+00	1.127559e+00	1.314766e+00
    38	1.168060e-01	5.933984e-02	9.227486e-02	5.132160e-02	4.435314e-05	4.133600e-02	3.286769e-05	5.052640e-02	4.226893e-05	5.993738e-02	4.995333e-02	4.151621e-05	3.837333e-02	3.597387e-05	3.628000e-02	2.439625e-05	5.721796e-02	1.388164e-02	4.619918e-02	1.318624e-02	4.380082e-02	1.417520e-02	2.967528e-02	3.057317e-02	-1.300491e-02	4.294799e-02	6.411212e-03	3.479781e-02	9.910960e-02	6.059512e-02	-3.890653e-02	-8.695115e-01	-3.210094e-02	1.080596e+00	1.070257e-01	3.852931e-01	-8.316731e-01	8.472899e-01	-4.031150e-01	-1.373782e-01	-1.325134e-01	-4.481419e-02	4.943603e-03	1.059449e-01	2.038123e-01	2.570217e-01	3.087490e-01	3.685598e-01	5.562557e-01	5.866955e-01	7.055610e-01	7.788353e-01	8.357860e-01	9.333800e-01	1.089342e+00	1.116075e+00	1.253575e+00	1.383340e+00	1.482676e+00	1.836743e+00
    40	1.353537e-01	1.352252e-01	8.298348e-02	5.207840e-02	2.739288e-05	4.466720e-02	2.821278e-05	5.064320e-02	2.506319e-05	1.332418e-01	5.102000e-02	2.769191e-05	3.842000e-02	2.441833e-05	3.392667e-02	2.375380e-05	5.888980e-02	1.408000e-02	4.524082e-02	1.261783e-02	4.043592e-02	1.168994e-02	1.375104e-02	2.695880e-02	-8.661133e-04	3.190127e-02	-1.098236e-02	4.282810e-02	3.460571e-01	3.469519e-02	3.610894e-01	-8.975040e-01	2.625602e-01	8.650437e-01	1.426965e-02	5.106284e-02	-9.513846e-01	8.941515e-01	7.668166e-02	1.045076e-01	1.948762e-01	2.366394e-01	2.722223e-01	3.106585e-01	3.732926e-01	4.506769e-01	5.030130e-01	5.699580e-01	7.399315e-01	6.558754e-01	7.113498e-01	7.716937e-01	7.885513e-01	8.384652e-01	8.753840e-01	8.937482e-01	9.368543e-01	9.599048e-01	1.015336e+00	1.106174e+00
    42	1.343189e-01	6.576462e-02	8.221012e-02	5.172160e-02	3.091596e-05	4.123520e-02	2.287568e-05	4.924480e-02	3.657619e-05	8.460987e-02	4.852000e-02	4.172201e-05	3.852667e-02	2.192905e-05	3.630667e-02	2.719661e-05	5.657796e-02	1.380177e-02	4.560653e-02	1.332274e-02	4.327184e-02	1.354515e-02	-3.924511e-03	3.061481e-02	1.417627e-02	2.710314e-02	1.275279e-02	3.220020e-02	-7.529037e-02	3.668691e-02	-1.886446e-01	-1.096912e+00	-1.902524e-01	8.686013e-01	3.738168e-02	2.973520e-01	-9.245264e-01	7.581758e-01	-4.979319e-01	-2.913324e-01	-2.191356e-01	-2.043156e-01	-1.597428e-01	-9.387097e-02	-1.599319e-02	8.347471e-02	1.346033e-01	1.625367e-01	1.820646e-01	5.155831e-01	6.643989e-01	7.218508e-01	7.723175e-01	7.763416e-01	8.003655e-01	8.970981e-01	1.013182e+00	1.037105e+00	1.084253e+00	1.268087e+00
    44	4.164659e-02	1.046875e-01	8.990554e-02	5.235360e-02	4.339239e-05	5.168800e-02	3.882718e-05	5.140800e-02	3.597910e-05	4.122497e-02	5.024000e-02	4.829672e-05	3.964000e-02	2.745525e-05	4.799333e-02	3.503674e-05	5.763918e-02	1.377674e-02	4.657633e-02	1.305646e-02	5.683102e-02	1.741842e-02	2.843870e-02	1.735758e-02	1.409142e-02	3.940958e-02	5.544543e-02	2.576865e-02	7.755425e-01	2.013544e-02	-5.550096e-01	-5.451171e-01	8.110006e-01	1.054616e+00	9.440508e-02	1.363261e+00	2.184042e+00	1.045586e+00	4.687232e-01	5.513703e-01	6.806827e-01	7.241974e-01	7.627847e-01	8.004053e-01	8.204924e-01	8.489139e-01	8.904272e-01	9.447672e-01	9.948024e-01	7.017829e-01	7.482205e-01	7.747788e-01	8.365578e-01	9.856024e-01	1.014653e+00	1.084988e+00	1.128502e+00	1.187691e+00	1.359396e+00	2.052400e+00
    46	5.686696e-02	1.805009e-02	7.131974e-02	4.904000e-02	3.889744e-05	4.028160e-02	2.694942e-05	4.968000e-02	3.798397e-05	1.017314e-02	5.060667e-02	4.098858e-05	3.898667e-02	2.709012e-05	3.954000e-02	2.295157e-05	5.939755e-02	1.423188e-02	4.625796e-02	1.296734e-02	4.630041e-02	1.313100e-02	-8.795800e-03	3.868783e-02	2.117672e-03	2.989689e-02	1.685532e-02	2.741020e-02	1.162246e-01	4.685954e-02	3.275114e-01	-4.002161e-01	-5.989021e-03	1.434129e+00	2.994988e-01	1.527561e-01	-4.945263e-01	1.271941e+00	-3.447547e-01	-7.830122e-02	-6.082346e-02	-1.427948e-02	1.446880e-02	3.531750e-02	1.849118e-01	2.342326e-01	2.747252e-01	4.034256e-01	5.730870e-01	2.850426e-01	8.589226e-01	1.069755e+00	1.192349e+00	1.259123e+00	1.346709e+00	1.457418e+00	1.644930e+00	1.918997e+00	2.140317e+00	2.564773e+00
    48	2.659681e-02	3.058542e-02	7.419020e-02	4.870080e-02	3.144399e-05	4.461120e-02	2.866430e-05	4.934080e-02	3.641091e-05	3.103566e-05	4.812667e-02	3.117454e-05	4.005333e-02	2.706738e-05	4.488667e-02	2.941186e-05	5.616816e-02	1.390991e-02	4.718857e-02	1.314287e-02	5.260571e-02	1.465648e-02	-4.127547e-03	2.504071e-02	-1.937515e-03	4.369275e-02	2.824245e-02	1.699332e-02	4.585537e-01	6.222450e-02	6.237896e-02	-7.750434e-01	4.943234e-01	1.924958e+00	3.441669e-01	3.426959e-01	-1.159870e+00	1.491368e+00	-1.031947e-02	1.158021e-01	2.744518e-01	3.604745e-01	3.747752e-01	4.576392e-01	5.290926e-01	5.828462e-01	6.264626e-01	8.046605e-01	9.165799e-01	1.086852e+00	1.243140e+00	1.354562e+00	1.485819e+00	1.715160e+00	1.883819e+00	2.002317e+00	2.221227e+00	2.425976e+00	2.827703e+00	2.992744e+00
    50	1.121353e-01	1.138313e-01	7.759705e-02	5.055360e-02	3.515457e-05	4.255840e-02	2.637839e-05	5.030880e-02	4.574263e-05	1.027055e-01	5.088000e-02	3.771799e-05	3.800667e-02	3.175915e-05	3.334667e-02	2.246805e-05	5.939918e-02	1.418385e-02	4.424980e-02	1.281039e-02	4.115592e-02	1.415147e-02	-1.550217e-02	5.089190e-02	3.637974e-02	3.008444e-02	-1.467788e-02	5.142648e-02	3.213986e-01	1.813785e-02	4.323388e-01	-4.421817e-01	2.962551e-01	9.649072e-01	2.265398e-02	9.097400e-02	-4.086586e-01	9.520254e-01	6.125751e-02	1.699776e-01	2.297273e-01	2.472466e-01	2.861424e-01	3.066077e-01	3.242899e-01	3.538568e-01	4.086200e-01	5.314362e-01	6.110586e-01	6.478061e-01	7.780135e-01	8.601299e-01	8.978178e-01	9.157962e-01	9.679465e-01	9.909419e-01	1.034909e+00	1.080117e+00	1.145790e+00	1.286444e+00
    52	8.900937e-02	7.023343e-02	7.487603e-02	5.229600e-02	4.275359e-05	4.521760e-02	4.289809e-05	5.022080e-02	5.256976e-05	5.791374e-02	4.970667e-02	3.610765e-05	3.976667e-02	5.815273e-05	4.112667e-02	2.579661e-05	5.776490e-02	1.363277e-02	4.692408e-02	1.246942e-02	5.019429e-02	1.575281e-02	-6.839829e-03	3.545530e-02	-4.175220e-03	3.422546e-02	-1.047359e-02	3.993968e-02	2.268339e-01	6.922118e-02	-5.043140e-01	-9.608206e-01	2.356353e-01	9.894959e-01	8.100589e-02	1.072230e+00	5.837754e-01	8.356957e-01	-3.042391e-01	-1.668092e-01	6.575603e-02	1.314761e-01	1.862457e-01	2.292554e-01	3.402328e-01	4.195126e-01	4.813478e-01	5.342586e-01	5.569775e-01	6.482480e-01	7.169776e-01	7.545254e-01	8.182313e-01	8.627981e-01	9.291275e-01	9.704382e-01	1.056112e+00	1.219737e+00	1.369242e+00	1.803875e+00
