     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.083784e-02	1.083024e-01	6.734601e-02	5.478240e-02	3.679232e-05	4.966880e-02	3.785007e-05	4.868800e-02	3.712526e-05	8.525478e-02	4.978667e-02	3.699113e-05	3.854000e-02	3.412883e-05	4.547333e-02	2.968156e-05	5.733061e-02	1.422092e-02	4.598694e-02	1.284438e-02	5.395592e-02	1.637134e-02	3.297736e-02	3.392561e-02	-7.242518e-03	4.156109e-02	3.031954e-02	1.954264e-02	4.124267e-01	8.158936e-02	-9.674651e-02	-1.079601e+00	4.019484e-01	7.588325e-01	3.842076e-02	1.213023e+00	1.192932e+00	6.802527e-01	-1.166030e-01	4.024889e-02	1.687123e-01	2.858668e-01	3.217366e-01	4.470374e-01	4.877393e-01	6.162662e-01	6.556792e-01	7.755701e-01	9.241220e-01	5.116569e-01	5.686913e-01	6.038928e-01	6.517343e-01	7.001128e-01	7.220922e-01	7.345985e-01	8.105618e-01	8.831999e-01	9.538174e-01	1.335309e+00
    24	1.360931e-02	7.026822e-02	8.946498e-02	5.218560e-02	3.561934e-05	5.027360e-02	3.165419e-05	5.098080e-02	3.044514e-05	7.526411e-03	5.061333e-02	2.162925e-05	3.878667e-02	2.766671e-05	5.069333e-02	4.769159e-05	5.838367e-02	1.402055e-02	4.636245e-02	1.364746e-02	5.965388e-02	1.571152e-02	1.890380e-02	3.020548e-02	1.126880e-02	2.960721e-02	1.029066e-02	2.839331e-02	6.782972e-01	3.473078e-02	-6.499968e-01	-1.871410e-01	6.254201e-01	1.176498e+00	3.700764e-01	7.242522e-01	2.167846e-01	1.178226e+00	2.365014e-01	4.767882e-01	5.731831e-01	6.008134e-01	6.205702e-01	6.583936e-01	7.621758e-01	7.814315e-01	8.371342e-01	8.975006e-01	9.421808e-01	1.153843e-01	6.051503e-01	8.437152e-01	9.020387e-01	1.016425e+00	1.108861e+00	1.213078e+00	1.239317e+00	1.338110e+00	2.150675e+00	2.606270e+00
    26	1.011029e-01	9.802004e-02	7.749598e-02	5.186720e-02	3.275637e-05	4.320640e-02	3.239163e-05	5.033760e-02	2.445155e-05	8.289739e-02	5.224667e-02	3.094899e-05	3.725333e-02	2.183527e-05	3.621333e-02	2.511153e-05	6.011265e-02	1.418925e-02	4.450286e-02	1.300067e-02	4.369306e-02	1.348690e-02	2.183655e-02	2.490639e-02	-3.081664e-03	2.907004e-02	-1.068679e-02	5.254179e-02	3.240594e-01	3.694936e-02	1.641627e-01	-9.673862e-01	3.379598e-01	9.372992e-01	2.766524e-02	5.999845e-01	-4.551368e-01	8.472507e-01	-3.168245e-02	1.142894e-01	1.433726e-01	1.734355e-01	2.718569e-01	3.197234e-01	3.842375e-01	4.037290e-01	5.091940e-01	5.699498e-01	6.805329e-01	6.687651e-01	7.633728e-01	7.979173e-01	8.219448e-01	8.718537e-01	8.960280e-01	9.526085e-01	1.005750e+00	1.082022e+00	1.162575e+00	1.347792e+00
    28	3.841572e-02	7.825513e-02	8.253272e-02	4.878240e-02	3.608719e-05	4.498240e-02	2.687950e-05	5.111200e-02	3.021179e-05	2.506278e-02	5.126000e-02	2.920308e-05	3.924667e-02	2.129012e-05	4.036667e-02	2.878818e-05	5.887347e-02	1.387189e-02	4.605551e-02	1.278922e-02	4.875918e-02	1.379063e-02	2.163062e-02	2.077271e-02	1.510156e-02	2.745732e-02	-3.201071e-02	2.855711e-02	6.500277e-01	3.145473e-02	2.159618e-01	-1.207734e+00	6.222895e-01	1.347279e+00	1.230650e-01	1.601639e-01	-9.183964e-01	1.261556e+00	3.767360e-01	4.324172e-01	4.773500e-01	5.315132e-01	6.050506e-01	6.273851e-01	6.869354e-01	7.448576e-01	8.134181e-01	9.150549e-01	9.591905e-01	7.262548e-01	9.229787e-01	1.000388e+00	1.147309e+00	1.242203e+00	1.316381e+00	1.419891e+00	1.559133e+00	1.659115e+00	1.752119e+00	2.087349e+00
    30	1.037436e-01	1.785394e-01	7.759958e-02	5.396640e-02	4.178573e-05	5.152480e-02	3.432991e-05	5.089920e-02	4.393373e-05	1.373982e-01	5.242000e-02	4.198355e-05	3.784000e-02	3.583385e-05	3.908000e-02	3.457552e-05	6.123265e-02	1.467504e-02	4.567347e-02	1.315171e-02	4.849306e-02	1.608334e-02	3.146247e-03	2.757036e-02	-2.816801e-02	6.393534e-02	3.568783e-03	2.348495e-02	8.045013e-01	1.893773e-02	-5.913587e-01	-1.204044e-02	7.389020e-01	7.406344e-01	1.049040e-02	5.635414e-01	-8.443325e-01	6.754928e-01	4.276669e-01	6.596140e-01	7.037400e-01	7.258171e-01	7.531111e-01	8.148876e-01	8.522936e-01	9.139448e-01	9.389613e-01	9.675223e-01	9.852118e-01	5.793927e-01	6.365881e-01	6.540221e-01	6.712274e-01	6.889804e-01	7.156670e-01	7.607151e-01	7.756135e-01	8.321295e-01	8.862446e-01	9.490304e-01
    32	3.179511e-02	5.376741e-02	8.451153e-02	5.463200e-02	4.182590e-05	4.918240e-02	5.457245e-05	5.190400e-02	3.917346e-05	1.057750e-02	5.286667e-02	3.165440e-05	3.840667e-02	2.830230e-05	5.143333e-02	7.320959e-05	6.098122e-02	1.474301e-02	4.637224e-02	1.305471e-02	6.027429e-02	1.471499e-02	1.477872e-02	2.971281e-02	-4.027744e-02	4.562284e-02	-1.668563e-02	2.879906e-02	5.928222e-01	5.617932e-02	2.267142e-01	-1.352952e+00	4.118794e-01	1.531822e+00	2.267404e-01	-1.201482e-01	-9.323515e-01	1.465184e+00	2.053403e-01	3.424495e-01	3.784642e-01	4.019660e-01	4.741859e-01	5.672085e-01	6.453756e-01	7.435414e-01	8.423867e-01	9.314005e-01	9.926047e-01	6.529078e-01	8.081639e-01	1.213636e+00	1.376947e+00	1.388657e+00	1.533552e+00	1.624508e+00	1.762497e+00	1.941046e+00	2.202179e+00	2.317188e+00
    34	8.696072e-02	6.025445e-02	6.928561e-02	5.067520e-02	3.168440e-05	4.375360e-02	2.600650e-05	5.034560e-02	3.174255e-05	5.456066e-02	4.990667e-02	3.188424e-05	4.078667e-02	2.372022e-05	3.890667e-02	3.252638e-05	5.782204e-02	1.385652e-02	4.841469e-02	1.354979e-02	4.686041e-02	1.394515e-02	3.840072e-03	2.093684e-02	1.187024e-02	2.658154e-02	-1.066128e-02	4.807752e-02	2.234072e-01	5.391885e-02	2.432765e-01	-3.511006e-01	1.849096e-01	1.016654e+00	2.945484e-02	3.469729e-01	-6.180686e-01	9.871451e-01	-1.921671e-01	-4.633628e-02	5.946508e-02	9.320523e-02	1.655935e-01	2.107390e-01	2.569776e-01	3.372172e-01	3.863249e-01	5.283343e-01	7.747725e-01	7.067833e-01	8.440380e-01	8.561328e-01	9.252667e-01	9.773129e-01	1.002426e+00	1.029445e+00	1.096611e+00	1.138890e+00	1.247404e+00	1.368666e+00
    36	7.926925e-02	2.213264e-02	7.452719e-02	4.782400e-02	3.058436e-05	3.874560e-02	2.655216e-05	4.863360e-02	2.997611e-05	2.409004e-02	4.840000e-02	2.797324e-05	3.813333e-02	2.542698e-05	3.662667e-02	2.741868e-05	5.678857e-02	1.442706e-02	4.612082e-02	1.319681e-02	4.337469e-02	1.226982e-02	4.024955e-03	3.964102e-02	-3.554108e-02	4.330092e-02	-1.505627e-03	4.952435e-02	4.418085e-02	2.502969e-02	-3.928775e-01	-5.506456e-01	9.928162e-02	1.404186e+00	3.262753e-01	-1.182523e-01	-1.078499e+00	1.748068e+00	-3.057074e-01	-1.751580e-01	-9.381345e-02	-2.066147e-02	3.972879e-02	7.558285e-02	8.956001e-02	1.276976e-01	1.752735e-01	2.054794e-01	3.468898e-01	4.056095e-01	6.474251e-01	9.090678e-01	1.044439e+00	1.214345e+00	1.549650e+00	1.682500e+00	1.755431e+00	1.890972e+00	2.082414e+00	2.484897e+00
    38	1.059278e-01	1.287803e-01	8.811949e-02	5.405280e-02	3.996676e-05	4.934400e-02	3.347282e-05	5.139360e-02	3.802432e-05	9.669519e-02	5.108000e-02	3.861565e-05	3.896000e-02	2.834622e-05	4.010000e-02	2.948829e-05	5.825469e-02	1.387275e-02	4.703673e-02	1.324854e-02	4.999510e-02	1.658396e-02	3.183767e-02	1.728740e-02	-3.408539e-02	3.596609e-02	-1.769969e-02	2.321521e-02	5.242924e-01	4.758838e-02	-5.740447e-02	-1.067569e+00	6.399624e-01	8.496660e-01	1.101103e-02	5.474425e-01	-1.048784e+00	7.770840e-01	1.378301e-01	2.403109e-01	3.249265e-01	3.840092e-01	4.658807e-01	5.442381e-01	6.118493e-01	6.669295e-01	7.022313e-01	7.857077e-01	9.440909e-01	7.105979e-01	7.358676e-01	7.655344e-01	7.789711e-01	7.890901e-01	8.043273e-01	8.586155e-01	9.104280e-01	9.495136e-01	1.001097e+00	1.071779e+00
    40	8.771294e-02	4.755339e-02	8.929575e-02	5.205280e-02	4.228407e-05	4.244480e-02	2.934671e-05	5.006880e-02	3.778212e-05	3.553141e-02	4.993333e-02	3.326644e-05	3.725333e-02	2.695233e-05	4.091333e-02	3.157106e-05	5.805224e-02	1.386065e-02	4.564245e-02	1.322337e-02	4.974041e-02	1.505857e-02	6.412240e-03	1.243102e-02	-4.464158e-02	3.339041e-02	-1.004398e-02	2.173443e-02	1.718552e-01	6.462238e-02	-3.224319e-01	-9.331546e-01	3.106059e-01	1.115474e+00	8.261900e-02	3.971066e-01	-7.784203e-01	9.658401e-01	-3.459598e-01	-1.726167e-01	-8.375013e-02	-1.153355e-03	1.921287e-01	2.230930e-01	3.028628e-01	3.306702e-01	3.826991e-01	4.194627e-01	6.654268e-01	6.311985e-01	7.949880e-01	8.431773e-01	9.362284e-01	1.003163e+00	1.076630e+00	1.159905e+00	1.255152e+00	1.388365e+00	1.442020e+00	1.741351e+00
    42	8.687306e-02	1.085930e-01	9.981070e-02	5.460640e-02	3.788970e-05	4.940640e-02	3.737624e-05	5.321280e-02	3.860689e-05	6.314533e-02	5.176000e-02	3.988870e-05	3.965333e-02	2.705668e-05	4.282000e-02	2.558622e-05	6.118857e-02	1.432912e-02	4.689306e-02	1.328034e-02	5.265469e-02	1.667525e-02	-3.287262e-02	1.727189e-02	2.785321e-04	4.806516e-02	-1.947226e-02	3.651075e-02	4.950961e-01	3.784859e-02	-3.698978e-01	-1.108913e+00	5.972526e-01	1.038648e+00	5.600555e-02	7.017630e-01	1.026674e-02	9.423103e-01	1.498947e-01	2.026794e-01	2.888768e-01	3.997784e-01	4.820911e-01	5.508480e-01	5.715755e-01	6.179423e-01	6.630426e-01	6.973460e-01	7.940123e-01	7.010982e-01	7.676543e-01	8.106082e-01	9.109300e-01	9.466543e-01	9.850873e-01	1.068215e+00	1.152567e+00	1.235541e+00	1.304288e+00	1.675519e+00
    44	1.214244e-01	1.188834e-01	9.022144e-02	5.024800e-02	2.980538e-05	4.355840e-02	2.805468e-05	5.106080e-02	2.827835e-05	1.037511e-01	5.060000e-02	3.617391e-05	3.897333e-02	3.126350e-05	3.338000e-02	2.544709e-05	5.743510e-02	1.358545e-02	4.587429e-02	1.273835e-02	4.108735e-02	1.351172e-02	3.473663e-02	3.127611e-02	5.979073e-03	4.688477e-02	-2.026544e-02	2.536869e-02	3.985882e-01	1.753351e-02	7.540386e-02	-1.118944e+00	3.753026e-01	1.000571e+00	2.131200e-02	-6.346270e-02	-9.438599e-01	1.029049e+00	1.794076e-01	2.244954e-01	2.766147e-01	3.322170e-01	3.619707e-01	3.821164e-01	4.302158e-01	4.592252e-01	5.272400e-01	5.940085e-01	6.207590e-01	7.221931e-01	8.254432e-01	8.543227e-01	9.099623e-01	9.905551e-01	1.012642e+00	1.039032e+00	1.069477e+00	1.101141e+00	1.207771e+00	1.252001e+00
    46	1.730270e-01	1.549598e-01	8.991137e-02	5.789920e-02	4.192732e-05	4.821920e-02	3.585091e-05	5.178880e-02	3.853225e-05	1.691190e-01	5.182000e-02	4.283706e-05	3.896000e-02	3.142983e-05	3.690667e-02	2.383741e-05	6.000980e-02	1.364198e-02	4.574041e-02	1.298689e-02	4.549388e-02	1.527730e-02	-5.169224e-03	3.116390e-02	1.356368e-02	4.924358e-02	-7.608111e-03	2.623900e-02	1.236791e-01	5.924558e-02	-3.514037e-01	-9.964769e-01	2.340101e-01	7.320118e-01	1.645821e-02	1.314293e-01	-1.008872e+00	7.358581e-01	-3.298832e-01	-2.413361e-01	-8.313793e-02	2.925490e-02	9.003694e-02	1.712851e-01	2.356117e-01	2.810496e-01	2.976919e-01	3.875581e-01	5.240302e-01	4.862309e-01	5.906113e-01	6.122711e-01	6.266946e-01	6.982264e-01	7.426732e-01	7.565812e-01	7.787597e-01	8.717460e-01	9.053419e-01	9.771212e-01
    48	1.028061e-01	1.683803e-01	7.762222e-02	5.431520e-02	3.295658e-05	5.266880e-02	3.972186e-05	5.175200e-02	2.805538e-05	1.278878e-01	5.222667e-02	2.980798e-05	4.006667e-02	2.597547e-05	4.051333e-02	2.957507e-05	6.037388e-02	1.424185e-02	4.623673e-02	1.311568e-02	5.045878e-02	1.704988e-02	1.016793e-02	1.319797e-02	5.875706e-02	4.167455e-02	-1.468970e-02	2.605304e-02	7.912497e-01	2.305312e-02	-8.154356e-01	1.389975e-01	8.160894e-01	7.542527e-01	1.558374e-02	2.296899e-01	-7.129433e-01	7.449301e-01	3.906951e-01	5.722895e-01	7.017901e-01	7.685398e-01	7.827497e-01	8.251772e-01	8.380554e-01	8.514164e-01	9.229860e-01	9.605480e-01	9.998186e-01	5.186863e-01	6.083724e-01	6.296979e-01	7.099465e-01	7.235616e-01	7.453193e-01	7.688816e-01	7.885177e-01	8.307185e-01	9.507348e-01	9.856985e-01
    50	6.562460e-02	4.050568e-02	8.686601e-02	5.200000e-02	4.545513e-05	4.449280e-02	3.467343e-05	5.092480e-02	4.589337e-05	1.989468e-02	4.976000e-02	3.899237e-05	3.942667e-02	3.092103e-05	4.362667e-02	2.986685e-05	5.742041e-02	1.395547e-02	4.675918e-02	1.334180e-02	5.239837e-02	1.557891e-02	2.195053e-02	3.315233e-02	1.452514e-02	4.184616e-02	1.495607e-03	2.302845e-02	2.523754e-01	2.819652e-02	9.675192e-02	6.771616e-01	2.819556e-01	1.389567e+00	1.764485e-01	4.022674e-01	-2.601317e-01	1.373925e+00	-1.418641e-01	4.518553e-02	1.370968e-01	2.067391e-01	2.561373e-01	2.745735e-01	2.868514e-01	3.089252e-01	3.240753e-01	4.279194e-01	6.899690e-01	7.036160e-01	8.478504e-01	9.747915e-01	1.221709e+00	1.321406e+00	1.371345e+00	1.407662e+00	1.546140e+00	1.676709e+00	1.907178e+00	2.435866e+00
    52	4.538684e-02	1.190595e-01	7.255593e-02	4.897280e-02	3.443676e-05	4.751200e-02	3.051949e-05	4.848160e-02	4.066673e-05	6.051581e-02	4.905333e-02	3.573628e-05	3.669333e-02	2.607955e-05	4.190667e-02	2.500129e-05	5.816163e-02	1.448605e-02	4.440000e-02	1.263068e-02	4.988408e-02	1.438626e-02	-2.060409e-02	3.465793e-02	-4.324324e-02	2.277277e-02	-7.134909e-03	2.991455e-02	8.547020e-01	9.685786e-03	-2.547432e-01	-1.341875e+00	9.376909e-01	9.979620e-01	6.697546e-02	1.181930e+00	1.546409e+00	8.463905e-01	6.742125e-01	7.183305e-01	7.666273e-01	7.938778e-01	8.112925e-01	8.526969e-01	9.090755e-01	9.299561e-01	9.543052e-01	9.675577e-01	9.903174e-01	6.540554e-01	7.481970e-01	7.726615e-01	8.327707e-01	8.607872e-01	9.505806e-01	1.009957e+00	1.123304e+00	1.177023e+00	1.258247e+00	1.812959e+00
