     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.276504e-03	7.069184e-02	8.744957e-02	5.127040e-02	3.087388e-05	5.107360e-02	3.522534e-05	5.037920e-02	4.318130e-05	5.625575e-03	4.918667e-02	3.304865e-05	3.920000e-02	2.534448e-05	5.209333e-02	2.421200e-05	5.739102e-02	1.314786e-02	4.636898e-02	1.333888e-02	6.036571e-02	1.418138e-02	-2.036868e-02	3.132417e-02	1.830921e-02	4.655326e-02	-1.893222e-03	1.466147e-02	7.836229e-01	2.646601e-02	-5.636711e-01	-8.136946e-01	8.945329e-01	1.447976e+00	4.088300e-01	7.457301e-01	-5.247106e-01	1.250737e+00	4.419290e-01	5.708162e-01	6.228404e-01	7.325952e-01	7.624433e-01	7.881634e-01	8.669418e-01	9.004807e-01	9.311530e-01	9.663084e-01	9.920831e-01	4.707736e-01	8.132948e-01	9.349630e-01	1.129771e+00	1.212753e+00	1.262043e+00	1.354111e+00	1.528290e+00	2.130848e+00	2.404616e+00	2.822817e+00
    24	1.376771e-02	3.230935e-02	7.576474e-02	4.816000e-02	4.067628e-05	4.577760e-02	2.978219e-05	4.997600e-02	4.239205e-05	-6.548818e-03	4.841333e-02	4.762792e-05	4.078000e-02	2.586448e-05	4.601333e-02	3.329079e-05	5.570612e-02	1.360942e-02	4.750204e-02	1.314825e-02	5.347592e-02	1.413347e-02	2.344666e-02	2.255756e-02	2.488400e-02	3.333859e-02	2.460768e-02	1.642612e-02	5.920497e-01	3.919084e-02	-5.094057e-01	9.097956e-01	6.196474e-01	1.960853e+00	2.264771e-01	-4.318978e-03	-2.662839e-01	1.936528e+00	2.545595e-02	3.953922e-01	4.624923e-01	5.047483e-01	5.648018e-01	5.983736e-01	6.444802e-01	6.657656e-01	7.395985e-01	7.967836e-01	9.720639e-01	9.429354e-01	1.359944e+00	1.601505e+00	1.821941e+00	1.876238e+00	1.951188e+00	2.019641e+00	2.084648e+00	2.316124e+00	2.565939e+00	3.019000e+00
    26	1.390630e-02	3.502143e-02	8.276627e-02	5.049440e-02	4.521511e-05	4.538240e-02	3.718527e-05	5.129440e-02	4.604781e-05	-9.763419e-03	5.124000e-02	4.202247e-05	3.904000e-02	3.018569e-05	4.732667e-02	3.773909e-05	6.090286e-02	1.436124e-02	4.565878e-02	1.297273e-02	5.493224e-02	1.397413e-02	-3.115031e-02	2.219731e-02	1.880855e-02	2.958026e-02	1.260180e-02	2.654691e-02	5.358272e-01	4.767119e-02	-5.763581e-01	-1.917551e-01	5.207346e-01	1.975089e+00	4.647667e-01	2.995410e-01	-1.290748e+00	1.554090e+00	-1.703974e-02	2.671585e-01	3.942688e-01	4.786601e-01	4.925450e-01	5.443265e-01	5.846455e-01	6.763263e-01	7.309670e-01	8.057048e-01	8.656061e-01	7.753770e-01	1.291619e+00	1.399218e+00	1.507318e+00	1.631860e+00	1.763375e+00	1.935475e+00	2.478684e+00	2.670854e+00	2.970096e+00	3.130090e+00
    28	2.400693e-02	2.468830e-02	8.611905e-02	4.998080e-02	2.789066e-05	4.388800e-02	3.064769e-05	5.022080e-02	3.627809e-05	-1.103510e-02	5.024000e-02	2.943385e-05	3.805333e-02	2.631822e-05	4.604000e-02	2.134288e-05	5.833796e-02	1.401612e-02	4.605061e-02	1.325280e-02	5.488980e-02	1.430579e-02	1.679167e-03	2.814117e-02	-2.495923e-02	4.071062e-02	-3.188578e-02	3.559374e-02	4.735147e-01	8.753405e-02	1.678270e-01	-7.747308e-01	3.771815e-01	1.851796e+00	2.482587e-01	2.697949e-01	-5.587792e-01	1.632027e+00	-1.257152e-01	1.143513e-01	2.944732e-01	3.141302e-01	3.912584e-01	4.231321e-01	4.544737e-01	6.262923e-01	7.400109e-01	9.417155e-01	9.786275e-01	9.216772e-01	1.354415e+00	1.475460e+00	1.615180e+00	1.658260e+00	1.700245e+00	1.970286e+00	2.089008e+00	2.195649e+00	2.525145e+00	2.889101e+00
    30	2.730657e-02	1.210569e-02	6.672301e-02	4.883360e-02	3.482804e-05	4.269760e-02	3.015039e-05	5.016480e-02	3.698722e-05	-5.896453e-03	4.990000e-02	3.991639e-05	4.018667e-02	2.842658e-05	4.355333e-02	2.908410e-05	5.900898e-02	1.424913e-02	4.653714e-02	1.301720e-02	5.108571e-02	1.396110e-02	-1.543867e-02	2.752011e-02	3.732809e-02	1.646884e-02	1.655481e-02	3.120605e-02	3.541954e-01	3.417661e-02	-4.146910e-02	-7.157487e-01	3.418365e-01	2.083138e+00	3.462519e-01	-1.855018e-01	-1.017575e+00	2.320949e+00	-3.143386e-02	1.304146e-01	2.238582e-01	2.460704e-01	3.119748e-01	3.674865e-01	3.783039e-01	4.290158e-01	5.049798e-01	6.203790e-01	6.789880e-01	8.853546e-01	1.329974e+00	1.489823e+00	1.711872e+00	1.975769e+00	2.153636e+00	2.288442e+00	2.444201e+00	2.573446e+00	2.758433e+00	3.122115e+00
    32	2.579995e-02	3.138504e-02	7.527900e-02	5.138400e-02	3.528179e-05	4.608480e-02	4.078607e-05	5.040960e-02	3.623901e-05	-1.451295e-05	5.051333e-02	3.422390e-05	3.916000e-02	2.442247e-05	4.820667e-02	4.532169e-05	5.958041e-02	1.411238e-02	4.705469e-02	1.319761e-02	5.624816e-02	1.428897e-02	-2.181240e-02	2.799011e-02	-1.838937e-02	2.641803e-02	4.411935e-03	2.317847e-02	4.259110e-01	1.254352e-01	-4.205555e-01	-1.081474e+00	5.962983e-01	1.414201e+00	3.993888e-01	6.395470e-01	2.199477e-01	1.323642e+00	-2.296598e-01	-1.101301e-01	7.913666e-02	2.762409e-01	4.227465e-01	5.208592e-01	5.810114e-01	6.404103e-01	7.171157e-01	8.431327e-01	9.481744e-01	1.596758e-01	8.123786e-01	8.926164e-01	1.055387e+00	1.261889e+00	1.382281e+00	1.404861e+00	1.560085e+00	1.802019e+00	2.243550e+00	3.002097e+00
    34	1.013255e-04	7.767149e-02	6.934639e-02	5.001760e-02	3.281219e-05	5.082400e-02	3.573821e-05	5.074240e-02	3.070116e-05	1.457983e-02	5.023333e-02	3.526979e-05	4.069333e-02	2.238056e-05	4.998667e-02	3.118377e-05	5.841306e-02	1.416141e-02	4.786286e-02	1.329671e-02	5.733388e-02	1.334573e-02	1.939740e-02	2.636511e-02	4.775549e-04	2.705251e-02	1.349774e-02	2.550519e-02	8.223978e-01	1.808907e-02	-9.082588e-01	3.781227e-01	8.907385e-01	1.412194e+00	7.279770e-01	5.635802e-01	-1.070300e+00	8.280615e-01	4.415816e-01	6.539977e-01	7.201380e-01	7.644460e-01	8.407054e-01	8.485684e-01	8.692074e-01	9.103802e-01	9.411741e-01	9.598695e-01	9.997105e-01	2.616914e-01	5.652997e-01	6.501164e-01	7.713306e-01	9.007389e-01	1.134989e+00	1.354426e+00	1.904992e+00	2.177865e+00	2.684016e+00	3.058631e+00
    36	4.644914e-03	4.190288e-02	7.411533e-02	4.978240e-02	3.531155e-05	4.640320e-02	2.581473e-05	5.149760e-02	4.644270e-05	-6.498280e-03	5.176667e-02	4.535006e-05	3.994667e-02	2.675969e-05	4.690667e-02	1.954979e-05	6.027265e-02	1.483132e-02	4.779918e-02	1.340411e-02	5.552490e-02	1.423242e-02	-2.112848e-03	2.624244e-02	-5.874919e-03	2.326719e-02	-1.864212e-02	2.611297e-02	6.638112e-01	3.287598e-02	-1.962411e-01	-8.507667e-01	5.985299e-01	2.050392e+00	4.728107e-01	-1.876753e-01	-1.077549e+00	2.121917e+00	3.060748e-01	4.551283e-01	5.193027e-01	5.606833e-01	5.989820e-01	6.807450e-01	7.224665e-01	7.750266e-01	8.250306e-01	8.805900e-01	9.868765e-01	6.224913e-01	1.216022e+00	1.456930e+00	1.575630e+00	1.935407e+00	2.031131e+00	2.276545e+00	2.422426e+00	2.758915e+00	2.936621e+00	3.109039e+00
    38	7.124017e-03	5.318260e-02	8.882607e-02	4.999520e-02	3.587978e-05	4.806400e-02	3.611769e-05	5.174880e-02	2.915635e-05	-6.124399e-03	5.055333e-02	3.793360e-05	4.036667e-02	2.349721e-05	4.819333e-02	3.136718e-05	5.821551e-02	1.387619e-02	4.721306e-02	1.308368e-02	5.638204e-02	1.463337e-02	2.019239e-02	2.401069e-02	7.054430e-03	2.857391e-02	1.245150e-02	1.789698e-02	7.301631e-01	4.342741e-02	-3.438742e-01	-1.333337e+00	9.084106e-01	1.972026e+00	5.058860e-01	-1.966976e-01	-1.441857e+00	2.428273e+00	3.607302e-01	4.056424e-01	5.450581e-01	5.961238e-01	6.832522e-01	7.489554e-01	8.584353e-01	9.041346e-01	9.315057e-01	9.679832e-01	9.937416e-01	6.741949e-01	1.072242e+00	1.218867e+00	1.412076e+00	1.846177e+00	2.165201e+00	2.330437e+00	2.399221e+00	2.622981e+00	2.838870e+00	3.041165e+00
    40	1.018034e-02	4.187544e-02	7.716431e-02	4.889280e-02	3.696445e-05	4.498880e-02	4.697584e-05	4.912960e-02	3.726683e-05	-4.040877e-03	4.970667e-02	2.725146e-05	3.775333e-02	2.959113e-05	4.659333e-02	4.608825e-05	5.736653e-02	1.369230e-02	4.528163e-02	1.268862e-02	5.575673e-02	1.370921e-02	1.127017e-02	1.700437e-02	-2.293131e-02	3.555033e-02	-4.597230e-02	3.159619e-02	6.593755e-01	5.848821e-02	-3.087838e-01	-9.117258e-01	5.931177e-01	1.837408e+00	4.565103e-01	4.412010e-01	-8.855807e-01	1.611766e+00	1.869130e-01	3.185564e-01	5.049472e-01	5.430434e-01	5.767960e-01	6.474053e-01	7.656238e-01	7.766240e-01	9.306160e-01	9.675622e-01	9.906462e-01	7.729799e-01	1.115843e+00	1.229539e+00	1.418441e+00	1.644681e+00	1.702568e+00	1.930955e+00	2.088535e+00	2.324313e+00	2.864135e+00	3.127594e+00
    42	2.343567e-02	2.764722e-02	8.782728e-02	4.927040e-02	2.843157e-05	4.439360e-02	3.548265e-05	5.127040e-02	3.024247e-05	-1.204208e-02	5.010000e-02	2.587625e-05	3.964667e-02	2.691153e-05	4.540667e-02	3.422203e-05	5.800980e-02	1.369884e-02	4.787429e-02	1.388159e-02	5.307918e-02	1.341715e-02	1.688666e-04	2.099964e-02	-1.098114e-02	2.443337e-02	1.279567e-02	1.431580e-02	5.081343e-01	3.445495e-02	1.642163e-01	-9.470053e-01	4.584067e-01	2.305723e+00	2.218248e-01	-1.205706e-01	-8.915621e-01	2.274492e+00	1.567453e-01	3.073476e-01	3.415985e-01	3.803366e-01	4.691934e-01	4.967608e-01	5.304710e-01	6.200700e-01	6.850979e-01	7.385110e-01	8.799021e-01	1.344768e+00	1.811395e+00	1.873652e+00	2.126545e+00	2.207494e+00	2.285170e+00	2.396627e+00	2.521784e+00	2.779131e+00	2.915866e+00	3.124939e+00
    44	-7.671166e-04	6.298669e-02	7.843744e-02	4.957600e-02	3.746897e-05	4.968160e-02	3.483275e-05	5.153600e-02	4.290295e-05	8.767216e-04	5.013333e-02	3.729989e-05	4.135333e-02	3.033628e-05	4.908667e-02	3.508945e-05	5.902694e-02	1.414989e-02	4.813061e-02	1.329671e-02	5.772898e-02	1.413978e-02	-2.461692e-02	1.246396e-02	3.928087e-02	3.745791e-02	-7.466274e-03	2.109642e-02	7.842513e-01	2.083833e-02	-3.621719e-01	-8.214409e-01	7.492807e-01	1.638668e+00	5.050312e-01	-2.615563e-01	-5.763183e-01	1.867719e+00	4.921369e-01	5.968866e-01	6.884018e-01	7.051848e-01	7.585979e-01	7.827946e-01	8.269843e-01	8.975142e-01	9.136994e-01	9.546434e-01	9.974732e-01	1.500282e-01	7.910311e-01	1.120333e+00	1.345523e+00	1.473936e+00	1.800708e+00	1.916316e+00	1.985303e+00	2.109838e+00	2.549240e+00	2.906563e+00
    46	8.129989e-02	-6.459185e-04	8.022987e-02	4.980000e-02	3.337179e-05	3.981280e-02	2.514919e-05	5.038080e-02	3.886437e-05	1.006805e-02	4.874667e-02	3.461788e-05	4.036667e-02	2.353066e-05	3.953333e-02	2.663768e-05	5.696816e-02	1.387700e-02	4.778939e-02	1.330831e-02	4.702694e-02	1.301213e-02	-6.878170e-03	2.770304e-02	7.310990e-03	2.707737e-02	-1.388696e-02	3.657795e-02	1.209831e-02	2.690269e-02	-2.459903e-01	-1.032550e+00	9.646151e-02	1.293657e+00	6.036814e-01	6.004946e-01	-4.211423e-01	1.213158e+00	-2.875977e-01	-2.299573e-01	-1.330488e-01	-6.959458e-02	-2.454972e-02	2.632376e-02	8.819742e-02	1.048052e-01	1.468028e-01	2.024479e-01	3.081788e-01	1.566802e-01	3.921306e-01	6.747078e-01	7.946021e-01	1.153306e+00	1.254366e+00	1.301347e+00	1.367092e+00	1.926021e+00	2.368972e+00	3.008736e+00
    48	2.836171e-03	5.435280e-02	8.192771e-02	5.051200e-02	3.638487e-05	4.702880e-02	3.173955e-05	5.077280e-02	3.325919e-05	-4.521553e-03	5.136000e-02	3.352214e-05	3.786000e-02	2.887666e-05	4.898000e-02	3.886916e-05	6.083265e-02	1.458296e-02	4.600327e-02	1.314896e-02	5.650939e-02	1.413369e-02	-2.050456e-02	2.085061e-02	-4.514320e-02	2.811195e-02	1.750838e-02	2.090620e-02	7.128964e-01	4.677800e-02	-8.840112e-01	3.622236e-01	8.111494e-01	1.928857e+00	6.781145e-01	-2.673651e-01	-1.031764e+00	2.665581e+00	1.555480e-01	5.124488e-01	5.832744e-01	6.142940e-01	6.677055e-01	7.630041e-01	7.952024e-01	8.377255e-01	9.000110e-01	9.580759e-01	9.932952e-01	1.217637e-01	1.018462e+00	1.216959e+00	1.398029e+00	1.657127e+00	1.885634e+00	2.267405e+00	2.617952e+00	2.741006e+00	2.919202e+00	3.083941e+00
    50	9.099803e-03	4.189588e-02	7.579261e-02	4.967680e-02	3.145627e-05	4.580000e-02	4.389423e-05	4.986720e-02	3.838137e-05	-4.040315e-03	5.084667e-02	2.895300e-05	3.836667e-02	2.553735e-05	4.730667e-02	3.537721e-05	5.867755e-02	1.401993e-02	4.588898e-02	1.287675e-02	5.556245e-02	1.448529e-02	1.291041e-02	2.231352e-02	-1.287935e-02	3.692661e-02	-4.995299e-03	2.709264e-02	6.431863e-01	5.373817e-02	3.174004e-02	-1.453771e+00	4.658974e-01	1.681292e+00	3.721766e-01	-1.494062e-01	-7.206318e-01	1.822318e+00	2.760004e-01	3.579653e-01	4.400583e-01	4.662090e-01	5.222933e-01	6.224001e-01	7.461279e-01	7.722173e-01	9.083077e-01	9.394836e-01	9.988835e-01	4.889808e-01	9.178513e-01	1.110535e+00	1.513034e+00	1.598839e+00	1.767138e+00	1.854217e+00	1.975919e+00	2.251845e+00	2.318064e+00	2.919509e+00
    52	3.387805e-02	1.806006e-02	8.160041e-02	4.966560e-02	3.655627e-05	4.293120e-02	3.316032e-05	4.933280e-02	3.378330e-05	-6.251166e-03	4.908667e-02	3.588544e-05	3.806000e-02	2.249137e-05	4.543333e-02	3.139688e-05	5.807510e-02	1.434920e-02	4.422857e-02	1.225426e-02	5.249633e-02	1.340170e-02	-1.248208e-02	2.391741e-02	3.410853e-02	2.110931e-02	2.164583e-02	1.943976e-02	3.507926e-01	1.072307e-01	-1.088914e-01	-5.821485e-01	1.935634e-01	2.024423e+00	7.195030e-01	-4.426752e-01	-1.040876e+00	2.757710e+00	-4.116636e-01	-5.276534e-04	1.272951e-01	1.631627e-01	2.404936e-01	2.934886e-01	4.909802e-01	5.192344e-01	6.322413e-01	7.682650e-01	9.687378e-01	1.186348e-01	8.999106e-01	1.409937e+00	1.483986e+00	1.673078e+00	2.099894e+00	2.491671e+00	2.759067e+00	2.860418e+00	2.957201e+00	3.018807e+00
