     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.800861e-02	1.782120e-01	9.555310e-02	4.950880e-02	3.829519e-05	4.657760e-02	1.719629e-05	5.154560e-02	4.816498e-05	1.276486e-01	5.184667e-02	5.712691e-05	3.790667e-02	2.456651e-05	3.194000e-02	2.694622e-05	5.995592e-02	1.378401e-02	4.630041e-02	1.339476e-02	3.945143e-02	1.369793e-02	5.990796e-04	2.396854e-02	-5.225854e-02	3.434516e-02	-1.738123e-03	3.732509e-02	7.464336e-01	1.967390e-02	-4.298325e-02	-1.173665e+00	8.216897e-01	9.108088e-01	8.455913e-03	-2.451061e-01	-1.303430e+00	9.844481e-01	5.096915e-01	5.562610e-01	6.231704e-01	6.525977e-01	6.989790e-01	7.630403e-01	8.015260e-01	8.412491e-01	8.554899e-01	9.089507e-01	9.968606e-01	7.527072e-01	7.714219e-01	8.323524e-01	8.703093e-01	8.791902e-01	9.093354e-01	9.522178e-01	9.791082e-01	1.005654e+00	1.023856e+00	1.036172e+00
    24	1.537460e-01	1.408884e-01	1.009253e-01	5.264960e-02	5.033696e-05	4.515840e-02	3.977134e-05	5.150080e-02	6.515104e-05	1.369467e-01	4.938000e-02	6.589525e-05	3.930000e-02	3.533445e-05	3.341333e-02	1.913293e-05	5.825633e-02	1.400819e-02	4.593306e-02	1.267527e-02	4.212571e-02	1.537363e-02	-1.619864e-02	3.447463e-02	1.421767e-02	2.668125e-02	-2.550190e-02	2.329195e-02	2.986414e-01	1.140675e-02	1.820739e-01	-6.842141e-01	2.632524e-01	9.374931e-01	2.174480e-02	5.669791e-05	-7.875134e-01	9.111136e-01	1.066216e-01	1.658353e-01	2.201760e-01	2.346746e-01	2.642770e-01	2.851529e-01	3.403589e-01	3.634790e-01	3.724973e-01	4.148289e-01	5.314640e-01	6.654563e-01	7.664274e-01	8.133238e-01	8.541105e-01	8.936312e-01	9.373812e-01	9.649001e-01	1.015726e+00	1.088102e+00	1.106933e+00	1.244609e+00
    26	1.404501e-01	2.288406e-01	9.894814e-02	5.392480e-02	3.237735e-05	5.151360e-02	3.537522e-05	5.270880e-02	3.303045e-05	2.021021e-01	5.272667e-02	2.712236e-05	3.852000e-02	2.035746e-05	3.312000e-02	2.933003e-05	6.170939e-02	1.455659e-02	4.585143e-02	1.286524e-02	4.069878e-02	1.392149e-02	-7.302167e-03	1.049707e-02	-4.985045e-03	3.464054e-02	5.375481e-03	3.708466e-02	7.603956e-01	1.735119e-02	-5.037105e-01	-3.617219e-01	8.142409e-01	7.829425e-01	1.340335e-02	3.526190e-01	-1.189000e+00	7.104411e-01	4.629994e-01	5.938590e-01	6.713731e-01	7.051061e-01	7.404419e-01	7.700232e-01	8.194088e-01	8.356679e-01	8.506275e-01	9.008432e-01	9.794705e-01	5.976838e-01	6.604425e-01	6.834088e-01	7.028135e-01	7.273171e-01	7.561165e-01	7.960154e-01	8.555378e-01	9.058327e-01	9.382972e-01	9.987973e-01
    28	1.676258e-01	1.588176e-01	8.271676e-02	4.535200e-02	2.474769e-05	3.548160e-02	2.663788e-05	4.949920e-02	3.816386e-05	2.317779e-01	5.096000e-02	2.609873e-05	3.606000e-02	3.164187e-05	1.916667e-02	1.179822e-05	5.929959e-02	1.399461e-02	4.368327e-02	1.300747e-02	2.284735e-02	7.698940e-03	-5.065940e-03	2.312944e-02	-2.922709e-02	3.425867e-02	2.658282e-02	5.767547e-02	3.473870e-01	6.878467e-03	-7.193188e-02	-2.445915e-01	3.381354e-01	1.104743e+00	3.693778e-02	2.730212e-01	-8.850702e-01	1.022691e+00	1.497149e-01	2.662857e-01	2.892263e-01	2.978180e-01	3.294165e-01	3.436192e-01	3.638977e-01	3.768712e-01	4.108691e-01	4.633471e-01	5.015599e-01	7.462083e-01	9.097124e-01	9.697636e-01	9.798384e-01	1.023085e+00	1.073267e+00	1.117264e+00	1.176849e+00	1.297744e+00	1.379041e+00	1.459218e+00
    30	1.376291e-01	2.293499e-01	8.998320e-02	5.160000e-02	5.554808e-05	4.963840e-02	4.320878e-05	5.031680e-02	3.992191e-05	2.098773e-01	5.096000e-02	4.067398e-05	3.718667e-02	2.677440e-05	3.160667e-02	2.672103e-05	5.859429e-02	1.422639e-02	4.449796e-02	1.254385e-02	3.819918e-02	1.285973e-02	2.379559e-02	2.320417e-02	-1.218125e-02	3.015384e-02	1.778006e-02	4.598024e-02	8.023886e-01	2.934103e-02	-1.295563e+00	1.505958e+00	8.907526e-01	7.367037e-01	1.538873e-02	3.510796e-01	-1.026168e+00	6.663694e-01	2.680707e-01	6.101948e-01	6.862741e-01	7.342806e-01	8.163885e-01	8.572358e-01	8.718581e-01	8.975992e-01	9.426420e-01	9.725803e-01	9.853280e-01	5.349483e-01	6.109497e-01	6.362720e-01	6.572997e-01	6.716977e-01	7.099485e-01	7.418575e-01	8.241633e-01	8.463749e-01	9.052066e-01	9.844057e-01
    32	1.725083e-01	1.793443e-01	8.187032e-02	5.539680e-02	2.839358e-05	4.823200e-02	3.613679e-05	5.089280e-02	3.626253e-05	1.971817e-01	5.174667e-02	3.396236e-05	3.851333e-02	3.644464e-05	3.356667e-02	2.043367e-05	5.949224e-02	1.401321e-02	4.505959e-02	1.242743e-02	4.211592e-02	1.526208e-02	1.970416e-02	1.155398e-02	1.818906e-02	4.634959e-02	-2.194139e-02	3.648014e-02	3.480274e-01	3.923675e-02	7.329070e-02	-1.320491e+00	4.465889e-01	7.139949e-01	8.500265e-03	4.814387e-01	-1.930210e-01	6.579111e-01	3.457673e-02	1.205441e-01	1.357158e-01	1.753125e-01	2.815758e-01	3.930562e-01	4.290859e-01	4.618197e-01	4.986033e-01	6.088107e-01	7.239273e-01	5.439055e-01	6.151881e-01	6.478002e-01	6.535082e-01	6.686971e-01	6.929753e-01	7.372835e-01	7.641566e-01	7.983863e-01	8.201339e-01	9.526387e-01
    34	1.435029e-01	1.555541e-01	8.099534e-02	5.580320e-02	4.369358e-05	5.014080e-02	3.677822e-05	5.022880e-02	4.682417e-05	1.482358e-01	5.074000e-02	3.099572e-05	3.854000e-02	2.490475e-05	3.888667e-02	3.525133e-05	5.813551e-02	1.399357e-02	4.547429e-02	1.296998e-02	4.761306e-02	1.595556e-02	3.398113e-02	1.616694e-02	1.658708e-02	3.641034e-02	1.035559e-02	2.765471e-02	4.274441e-01	2.575223e-02	-1.780773e-01	-6.650698e-01	4.936064e-01	7.497917e-01	2.013966e-02	9.920619e-01	3.136261e-01	6.763879e-01	1.489966e-01	1.843876e-01	2.969144e-01	3.759607e-01	4.116436e-01	4.476312e-01	4.855751e-01	5.170321e-01	5.421835e-01	5.692407e-01	7.600560e-01	5.582618e-01	6.083364e-01	6.430621e-01	6.506243e-01	6.948873e-01	7.214021e-01	7.529872e-01	7.825021e-01	8.276097e-01	9.565460e-01	1.137501e+00
    36	1.572253e-01	1.635141e-01	1.004605e-01	5.356480e-02	3.672376e-05	4.506080e-02	2.948348e-05	5.056800e-02	2.734192e-05	1.593994e-01	5.091333e-02	3.849414e-05	3.603333e-02	2.055407e-05	3.317333e-02	2.441802e-05	5.977143e-02	1.408984e-02	4.369143e-02	1.265688e-02	4.017633e-02	1.333937e-02	-3.059273e-02	3.097630e-02	-3.086581e-02	2.900736e-02	8.371261e-03	1.877577e-02	3.346854e-01	1.917543e-02	-6.026899e-01	-5.700812e-01	3.669209e-01	8.658943e-01	2.826978e-02	1.461534e+00	2.849735e+00	8.022908e-01	1.691391e-02	1.563390e-01	2.025675e-01	3.065515e-01	3.297445e-01	3.431057e-01	3.705613e-01	4.206820e-01	4.690637e-01	4.952640e-01	5.248031e-01	6.142329e-01	7.108048e-01	7.549039e-01	7.664415e-01	8.062276e-01	8.273813e-01	8.757078e-01	8.954523e-01	9.684377e-01	1.034864e+00	1.434828e+00
    38	1.301626e-01	1.850238e-01	8.364662e-02	5.249120e-02	3.360289e-05	4.738240e-02	3.131668e-05	5.181280e-02	4.222612e-05	1.671833e-01	5.295333e-02	4.494096e-05	3.858000e-02	3.289324e-05	3.192667e-02	2.386082e-05	6.118041e-02	1.441742e-02	4.567184e-02	1.295371e-02	4.055184e-02	1.440017e-02	4.910202e-03	2.307214e-02	1.572889e-03	3.963086e-02	-4.557533e-02	3.162149e-02	6.065252e-01	3.707943e-02	-1.091490e+00	1.099573e+00	7.400859e-01	8.088762e-01	1.193226e-02	2.485395e-01	-5.409414e-01	7.881317e-01	2.850641e-02	4.183487e-01	4.892505e-01	5.276721e-01	5.812850e-01	6.151046e-01	7.013922e-01	7.360379e-01	7.736584e-01	8.084526e-01	8.504279e-01	5.881673e-01	6.693887e-01	7.490599e-01	7.775654e-01	7.834290e-01	7.926965e-01	7.997403e-01	8.318316e-01	8.778651e-01	9.852631e-01	1.005129e+00
    40	1.790980e-01	1.240044e-01	9.437145e-02	4.872800e-02	2.279449e-05	3.992640e-02	3.656509e-05	5.003040e-02	3.372183e-05	1.673752e-01	4.807333e-02	2.885748e-05	3.927333e-02	2.950363e-05	2.599333e-02	2.018725e-05	5.570939e-02	1.341324e-02	4.627429e-02	1.315661e-02	3.149224e-02	1.073336e-02	9.143661e-03	2.094385e-02	1.630032e-02	3.942759e-02	-3.421639e-03	5.175976e-02	1.886460e-01	1.767434e-02	-3.798211e-03	-1.042909e+00	2.458255e-01	9.611901e-01	1.978889e-02	2.458091e-01	-8.542329e-01	9.917278e-01	-2.851864e-02	1.285689e-02	5.927234e-02	1.032254e-01	1.630492e-01	2.051466e-01	2.233853e-01	2.811939e-01	3.049547e-01	3.391503e-01	4.640086e-01	7.103267e-01	8.040623e-01	8.187044e-01	8.624749e-01	9.195739e-01	9.623132e-01	1.002061e+00	1.030261e+00	1.072375e+00	1.132921e+00	1.245700e+00
    42	1.679344e-01	2.414668e-01	7.930200e-02	5.831840e-02	4.317250e-05	5.537760e-02	2.780270e-05	5.145920e-02	3.309809e-05	2.432830e-01	5.312667e-02	3.689360e-05	3.864667e-02	2.097173e-05	3.746667e-02	2.471126e-05	6.079837e-02	1.452159e-02	4.623184e-02	1.316323e-02	4.545306e-02	1.619531e-02	1.971052e-02	1.893713e-02	-1.921107e-02	5.054156e-02	4.956897e-02	4.953257e-02	7.341367e-01	3.461718e-02	-3.625644e-01	-1.200978e+00	8.948622e-01	5.993016e-01	4.606622e-03	6.826626e-01	-3.228380e-01	5.666333e-01	3.555380e-01	5.250982e-01	5.437736e-01	6.222710e-01	6.896252e-01	7.125346e-01	8.337463e-01	8.825425e-01	9.251912e-01	9.402218e-01	9.742457e-01	4.901258e-01	5.306926e-01	5.466082e-01	5.680931e-01	5.686509e-01	5.724074e-01	5.958843e-01	6.218211e-01	6.635737e-01	6.858784e-01	7.697172e-01
    44	1.405685e-01	2.133860e-01	7.522203e-02	5.630400e-02	3.381128e-05	5.474880e-02	2.587750e-05	5.094720e-02	4.096996e-05	1.949257e-01	5.191333e-02	4.555099e-05	3.928000e-02	2.449659e-05	3.852667e-02	2.964143e-05	5.996735e-02	1.426311e-02	4.651429e-02	1.327131e-02	4.768327e-02	1.690285e-02	1.813232e-02	4.385142e-02	1.277641e-02	3.704973e-02	1.013490e-02	2.770822e-02	8.190110e-01	1.472437e-02	-1.025423e+00	9.792283e-01	8.869954e-01	6.372372e-01	6.925532e-03	5.461110e-01	-1.410684e-01	6.292597e-01	4.542633e-01	6.758354e-01	7.335043e-01	7.677091e-01	8.025653e-01	8.511079e-01	8.772409e-01	8.863397e-01	9.106667e-01	9.496924e-01	9.738765e-01	4.946012e-01	5.425048e-01	5.541264e-01	6.016470e-01	6.166410e-01	6.290198e-01	6.428518e-01	6.769581e-01	6.923555e-01	7.408494e-01	8.443042e-01
    46	1.622880e-01	1.255551e-01	7.090771e-02	5.162080e-02	3.173899e-05	4.220480e-02	1.943876e-05	4.984480e-02	2.986530e-05	1.629547e-01	4.994667e-02	3.473962e-05	3.916667e-02	2.112932e-05	3.012667e-02	2.197052e-05	5.903184e-02	1.405747e-02	4.607673e-02	1.294842e-02	3.797224e-02	1.280554e-02	-2.317670e-02	2.448759e-02	1.034654e-02	3.061611e-02	-5.340098e-02	3.028430e-02	7.337138e-02	2.808758e-02	-8.973124e-02	-6.968995e-01	5.249545e-02	7.868030e-01	1.123599e-02	1.411457e+00	3.160275e+00	8.026350e-01	-2.753012e-01	-1.468772e-01	-6.369493e-02	-6.879611e-04	3.332443e-02	6.814223e-02	1.116820e-01	1.787599e-01	2.209042e-01	2.688331e-01	4.186145e-01	6.389471e-01	6.663895e-01	7.114059e-01	7.229858e-01	7.599480e-01	7.868934e-01	8.013040e-01	8.258292e-01	8.447034e-01	8.654711e-01	1.151538e+00
    48	1.899450e-01	1.422307e-01	8.309224e-02	5.180640e-02	3.352496e-05	4.134400e-02	2.594718e-05	5.086880e-02	3.174878e-05	2.016441e-01	5.102667e-02	3.654778e-05	3.916667e-02	2.432664e-05	2.644000e-02	1.812682e-05	5.844735e-02	1.389195e-02	4.596245e-02	1.287583e-02	3.376327e-02	1.307113e-02	2.134138e-02	1.932032e-02	2.529128e-02	2.382590e-02	-2.833656e-02	4.441099e-02	7.880403e-02	3.212674e-02	-1.965639e-01	-2.514040e-01	5.931413e-02	7.961406e-01	1.157504e-02	2.497199e-01	-1.402019e-01	8.155432e-01	-3.229391e-01	-1.191353e-01	-2.588826e-02	1.710863e-03	4.231647e-02	7.929843e-02	9.944906e-02	1.599923e-01	2.052275e-01	3.142292e-01	3.995463e-01	5.842233e-01	6.588121e-01	7.202190e-01	7.453598e-01	7.806946e-01	8.017107e-01	8.274876e-01	8.333435e-01	8.546372e-01	9.030524e-01	1.034912e+00
    50	1.218488e-01	1.631955e-01	8.959413e-02	5.108160e-02	4.960070e-05	4.865120e-02	2.640378e-05	5.068000e-02	4.166987e-05	1.355091e-01	4.894667e-02	5.003728e-05	3.956667e-02	2.600557e-05	3.598000e-02	2.588589e-05	5.750204e-02	1.389216e-02	4.703837e-02	1.301435e-02	4.377143e-02	1.457883e-02	1.078932e-03	3.090089e-02	-1.874284e-02	1.935574e-02	1.305483e-02	3.305605e-02	6.173372e-01	3.447181e-02	-3.887205e-01	-1.131928e+00	7.031058e-01	8.632315e-01	1.426920e-02	8.562794e-01	1.347432e+00	8.070071e-01	2.580746e-01	3.492663e-01	4.192733e-01	5.514166e-01	6.057035e-01	6.461781e-01	6.786194e-01	7.466834e-01	7.856335e-01	8.434587e-01	8.805321e-01	6.461214e-01	7.720116e-01	7.868828e-01	7.953044e-01	8.027658e-01	8.384998e-01	8.817182e-01	9.164527e-01	9.401491e-01	9.847636e-01	1.225984e+00
    52	1.280477e-01	1.086409e-01	9.118374e-02	5.252000e-02	2.933974e-05	4.591360e-02	3.074573e-05	5.205920e-02	2.689873e-05	1.015228e-01	5.041333e-02	3.358109e-05	4.085333e-02	2.765066e-05	3.585333e-02	2.342992e-05	5.868898e-02	1.406494e-02	4.779102e-02	1.344974e-02	4.309878e-02	1.503368e-02	-1.007038e-02	1.750476e-02	2.241049e-02	3.646848e-02	4.220017e-02	2.133328e-02	3.260604e-01	4.788653e-02	7.292679e-01	1.287142e-01	3.512853e-01	9.351995e-01	1.685654e-02	-2.413223e-01	-5.877003e-01	9.466166e-01	-5.524888e-02	1.129232e-01	1.467206e-01	1.828817e-01	2.521397e-01	3.136614e-01	3.660769e-01	4.120347e-01	4.287194e-01	5.922116e-01	8.451477e-01	6.731810e-01	7.926173e-01	8.023939e-01	9.040753e-01	9.213989e-01	9.314181e-01	9.639340e-01	9.991165e-01	1.033799e+00	1.093305e+00	1.164036e+00
