     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.550806e-02	3.506711e-02	7.971602e-02	5.201440e-02	4.041806e-05	4.401440e-02	2.583152e-05	5.123520e-02	3.721863e-05	1.510277e-02	5.154667e-02	3.791420e-05	3.907333e-02	2.493106e-05	4.374000e-02	2.215960e-05	5.905143e-02	1.388886e-02	4.627755e-02	1.272162e-02	5.226776e-02	1.533769e-02	2.593381e-02	2.526284e-02	-9.172694e-04	3.574878e-02	2.061598e-03	2.622333e-02	2.715390e-01	3.541097e-02	-1.875645e-01	-1.341375e+00	4.250964e-01	1.567337e+00	3.536900e-01	6.972889e-01	-7.195682e-01	1.241448e+00	-6.644255e-02	3.066450e-02	9.159083e-02	1.402254e-01	1.867567e-01	3.101787e-01	3.555971e-01	3.950447e-01	4.720567e-01	4.975957e-01	5.363050e-01	8.426014e-01	9.389111e-01	1.021519e+00	1.160033e+00	1.353746e+00	1.434638e+00	1.553358e+00	1.745777e+00	2.057883e+00	2.542912e+00	2.844828e+00
    24	5.102122e-02	1.920043e-02	7.330047e-02	4.877280e-02	4.800599e-05	4.198720e-02	3.500625e-05	5.119520e-02	4.917978e-05	5.474453e-03	5.027333e-02	5.134979e-05	4.124000e-02	2.946729e-05	3.982667e-02	3.506016e-05	5.806857e-02	1.397360e-02	4.837551e-02	1.394059e-02	4.741878e-02	1.353746e-02	3.936233e-03	1.640194e-02	3.091461e-02	4.701613e-02	-2.134692e-03	2.598427e-02	2.406157e-01	6.085581e-02	1.732781e-01	-4.812029e-01	2.697305e-01	1.996726e+00	5.855313e-01	-3.894877e-01	-1.028053e+00	2.520354e+00	-2.320846e-01	-8.171382e-02	3.799743e-02	1.271197e-01	1.758322e-01	2.702165e-01	2.921109e-01	3.506094e-01	4.229333e-01	5.454840e-01	8.090206e-01	4.289169e-01	9.626312e-01	1.340080e+00	1.694975e+00	1.845093e+00	2.027122e+00	2.255221e+00	2.614573e+00	2.717260e+00	2.847485e+00	3.089603e+00
    26	8.698481e-02	1.186832e-01	7.989757e-02	5.084480e-02	3.777235e-05	4.621760e-02	3.336924e-05	5.053760e-02	4.360155e-05	8.427871e-02	5.088000e-02	3.970462e-05	3.892667e-02	2.745949e-05	3.785333e-02	2.500852e-05	5.893061e-02	1.441093e-02	4.622204e-02	1.293654e-02	4.562122e-02	1.485540e-02	7.646488e-03	2.162318e-02	-5.580870e-03	5.137429e-02	2.326164e-02	2.843100e-02	5.662417e-01	3.996328e-02	6.357602e-01	-5.221510e-01	5.080763e-01	9.608088e-01	5.462249e-02	8.358704e-01	-5.764077e-01	8.147390e-01	2.721345e-01	3.522479e-01	4.121282e-01	4.329911e-01	4.931696e-01	5.421684e-01	5.764601e-01	6.242905e-01	6.914855e-01	8.777993e-01	9.947330e-01	6.641376e-01	7.453248e-01	7.741873e-01	7.919336e-01	8.217109e-01	8.954135e-01	9.249870e-01	1.064621e+00	1.111949e+00	1.361437e+00	1.440605e+00
    28	5.722782e-02	3.874962e-02	7.921151e-02	4.943840e-02	3.787481e-05	4.212800e-02	3.099641e-05	5.086240e-02	4.127270e-05	1.633017e-02	5.110000e-02	3.536120e-05	3.917333e-02	2.492638e-05	3.992000e-02	3.289659e-05	5.828735e-02	1.411882e-02	4.737959e-02	1.329853e-02	4.673959e-02	1.325109e-02	3.238005e-02	1.687558e-02	-2.660234e-02	2.995333e-02	2.095850e-02	3.438022e-02	2.973743e-01	5.532315e-02	-6.970682e-02	-1.232218e+00	3.173730e-01	1.688981e+00	6.274666e-01	3.122218e-02	-7.000705e-01	1.603703e+00	-8.485404e-02	-3.643488e-02	6.900216e-02	1.720906e-01	2.338335e-01	3.223870e-01	3.720289e-01	4.197314e-01	5.462739e-01	6.125929e-01	6.610101e-01	9.741232e-02	7.630938e-01	1.090166e+00	1.377727e+00	1.465111e+00	1.611251e+00	1.837981e+00	1.969822e+00	2.254516e+00	2.833756e+00	3.120307e+00
    30	1.528731e-02	5.986864e-02	7.246110e-02	5.001280e-02	4.257355e-05	4.671840e-02	4.101032e-05	4.995360e-02	4.386163e-05	1.034132e-02	5.114667e-02	4.453360e-05	3.846000e-02	3.201512e-05	4.696667e-02	3.844705e-05	5.915102e-02	1.444649e-02	4.561796e-02	1.316250e-02	5.462531e-02	1.424111e-02	1.269666e-02	1.781541e-02	2.147382e-03	2.775591e-02	2.755694e-02	2.391482e-02	7.437265e-01	3.269737e-02	-8.358063e-01	5.017086e-01	8.124712e-01	1.680432e+00	5.409444e-01	3.577926e-01	-1.069753e+00	1.447287e+00	2.267469e-01	5.506063e-01	6.128436e-01	6.542276e-01	7.241468e-01	7.838384e-01	8.045010e-01	8.490709e-01	8.916714e-01	9.540612e-01	9.946453e-01	4.986295e-01	8.156147e-01	1.033321e+00	1.235592e+00	1.479658e+00	1.609196e+00	1.694053e+00	1.962510e+00	2.488105e+00	2.764687e+00	3.081205e+00
    32	8.605333e-02	-4.232447e-03	8.958658e-02	5.060000e-02	3.980449e-05	3.965440e-02	2.886114e-05	5.059360e-02	3.865829e-05	5.772852e-03	4.918000e-02	3.539893e-05	3.952667e-02	2.460464e-05	4.001333e-02	2.889614e-05	5.777959e-02	1.360067e-02	4.679673e-02	1.317789e-02	4.595755e-02	1.265782e-02	-2.735236e-02	2.233750e-02	1.018735e-02	3.039360e-02	5.826139e-02	1.308021e-02	1.759662e-02	2.612068e-02	-2.609526e-01	-7.848782e-01	1.535754e-02	1.486146e+00	5.023380e-01	2.412146e-02	-8.722335e-01	1.322887e+00	-3.262107e-01	-1.962912e-01	-9.837512e-02	-4.278154e-02	-1.659162e-02	1.999584e-02	5.542316e-02	9.192342e-02	1.660727e-01	2.120228e-01	2.966119e-01	1.001138e-01	6.297342e-01	9.516457e-01	1.136354e+00	1.281512e+00	1.338475e+00	1.738613e+00	1.766478e+00	2.045796e+00	2.458369e+00	2.825119e+00
    34	4.837227e-02	5.683094e-02	9.143960e-02	5.077280e-02	2.986496e-05	4.543520e-02	2.791286e-05	5.208320e-02	3.469819e-05	1.454128e-02	5.122667e-02	4.664410e-05	3.934667e-02	2.423394e-05	4.315333e-02	2.346136e-05	5.900245e-02	1.393897e-02	4.759020e-02	1.344282e-02	5.192816e-02	1.524056e-02	1.698996e-02	2.441624e-02	-1.701602e-02	4.076837e-02	-1.062693e-02	2.277986e-02	4.917921e-01	5.038642e-02	-3.846988e-01	-6.004464e-01	5.471824e-01	1.500598e+00	2.303130e-01	1.349616e+00	2.471738e+00	1.340454e+00	1.777118e-02	1.916880e-01	3.612314e-01	3.948268e-01	4.455669e-01	5.214549e-01	5.711556e-01	6.250388e-01	6.340543e-01	7.879403e-01	8.604377e-01	6.937696e-01	1.104991e+00	1.153876e+00	1.298339e+00	1.313841e+00	1.392609e+00	1.513480e+00	1.601555e+00	1.685239e+00	2.087637e+00	3.080010e+00
    36	1.465789e-02	6.366635e-02	8.168672e-02	5.100800e-02	3.701436e-05	4.875840e-02	3.293032e-05	5.211520e-02	2.858927e-05	6.698495e-03	5.163333e-02	3.733668e-05	4.057333e-02	2.983741e-05	4.788000e-02	3.677485e-05	6.033306e-02	1.434363e-02	4.710204e-02	1.323527e-02	5.642449e-02	1.469317e-02	-1.304324e-02	3.663657e-02	3.188908e-02	1.923133e-02	1.851852e-03	2.907288e-02	7.403031e-01	2.784729e-02	-9.041823e-02	-1.174377e+00	7.191078e-01	1.627531e+00	3.072592e-01	4.293487e-02	-9.266987e-01	1.465445e+00	4.340357e-01	5.352989e-01	5.891521e-01	6.583938e-01	6.868060e-01	7.465743e-01	7.922044e-01	8.410169e-01	9.095073e-01	9.643804e-01	9.980893e-01	5.465850e-01	8.983138e-01	1.248724e+00	1.372224e+00	1.445523e+00	1.556585e+00	1.671766e+00	1.930528e+00	2.121945e+00	2.357535e+00	2.589477e+00
    38	4.978575e-02	7.962885e-02	8.471487e-02	5.193120e-02	3.891994e-05	4.882080e-02	3.610566e-05	4.974400e-02	4.359782e-05	3.388970e-02	4.925333e-02	3.489882e-05	3.895333e-02	1.944932e-05	4.650000e-02	3.027090e-05	5.611592e-02	1.333077e-02	4.568653e-02	1.323311e-02	5.624490e-02	1.634569e-02	1.774752e-02	3.081193e-02	2.815995e-02	2.267727e-02	-2.409289e-02	2.729055e-02	6.126112e-01	3.429283e-02	1.797218e-01	-6.767616e-01	5.954368e-01	1.095794e+00	8.608599e-02	2.094393e+00	5.665224e+00	9.653936e-01	2.568540e-01	4.043376e-01	4.097861e-01	5.409302e-01	5.614368e-01	6.004549e-01	6.432032e-01	7.030495e-01	7.422323e-01	8.648374e-01	9.944779e-01	7.866124e-01	8.266696e-01	8.850822e-01	9.195177e-01	9.680373e-01	1.049130e+00	1.116970e+00	1.160472e+00	1.234178e+00	1.304406e+00	2.212051e+00
    40	4.843874e-02	9.714595e-02	7.904940e-02	4.783040e-02	3.388786e-05	4.636640e-02	3.504983e-05	4.932640e-02	4.003111e-05	4.520603e-02	4.841333e-02	2.505266e-05	3.952000e-02	3.154140e-05	4.017333e-02	3.292638e-05	5.693551e-02	1.354240e-02	4.631837e-02	1.310054e-02	4.837714e-02	1.361481e-02	-2.993720e-02	2.362170e-02	2.932675e-02	2.410128e-02	-2.362391e-02	2.738624e-02	7.162619e-01	1.786939e-02	1.029050e-01	-8.989625e-01	6.765628e-01	1.144939e+00	8.317569e-02	5.913736e-01	-8.670618e-01	1.001185e+00	4.734108e-01	5.389888e-01	6.079669e-01	6.452302e-01	6.754747e-01	6.972963e-01	7.488163e-01	8.085895e-01	8.297250e-01	8.795483e-01	9.982470e-01	6.976942e-01	8.731979e-01	9.138010e-01	9.780410e-01	1.023489e+00	1.026834e+00	1.124808e+00	1.244199e+00	1.397644e+00	1.639689e+00	1.691078e+00
    42	4.782957e-02	5.292761e-02	8.483403e-02	5.345920e-02	3.974232e-05	4.467520e-02	2.507543e-05	5.187840e-02	3.472557e-05	1.659764e-02	5.413333e-02	3.589521e-05	3.686000e-02	1.928468e-05	4.488667e-02	3.254899e-05	6.214531e-02	1.474685e-02	4.501224e-02	1.319627e-02	5.282286e-02	1.495423e-02	2.679697e-02	2.954225e-02	-2.727602e-02	4.842138e-02	6.490697e-03	2.786843e-02	3.896139e-01	6.717577e-02	-8.700834e-01	6.448369e-01	3.697183e-01	1.425161e+00	3.640238e-01	9.726574e-01	4.336257e-01	1.082773e+00	-2.518319e-01	1.414701e-01	2.441382e-01	3.128353e-01	3.498706e-01	4.004684e-01	4.823962e-01	5.327742e-01	6.022902e-01	6.502087e-01	8.446611e-01	6.092660e-01	8.753617e-01	9.319819e-01	1.028478e+00	1.176546e+00	1.223393e+00	1.502771e+00	1.619769e+00	1.864507e+00	2.081940e+00	3.097676e+00
    44	7.179093e-02	5.655726e-02	8.097423e-02	5.157120e-02	3.094084e-05	4.517920e-02	3.247425e-05	5.129120e-02	3.231571e-05	3.489629e-02	5.011333e-02	3.306404e-05	4.060000e-02	3.799331e-05	4.196000e-02	2.767732e-05	5.878694e-02	1.406275e-02	4.711510e-02	1.292748e-02	4.982694e-02	1.306602e-02	-1.927403e-02	2.444898e-02	3.215746e-02	3.333584e-02	-2.595105e-02	3.867795e-02	3.387747e-01	4.727008e-02	-6.234422e-01	-4.761176e-02	4.113388e-01	1.207840e+00	8.201157e-02	1.730860e-01	-4.455341e-02	1.147641e+00	-2.373041e-01	1.151160e-01	1.551109e-01	2.697012e-01	2.911405e-01	3.677007e-01	4.207123e-01	4.656585e-01	5.494960e-01	5.856231e-01	6.599927e-01	5.814002e-01	8.578690e-01	1.063678e+00	1.103271e+00	1.132892e+00	1.174978e+00	1.220743e+00	1.305854e+00	1.427214e+00	1.519509e+00	1.835947e+00
    46	4.098102e-02	3.582569e-02	8.407336e-02	4.974240e-02	3.510501e-05	4.404480e-02	3.138581e-05	5.085280e-02	3.918984e-05	3.665173e-03	4.986000e-02	3.549204e-05	3.978667e-02	2.643594e-05	4.348000e-02	2.799625e-05	5.769959e-02	1.401181e-02	4.689633e-02	1.297582e-02	5.100408e-02	1.384533e-02	1.420447e-02	3.014499e-02	1.399527e-02	2.384433e-02	5.569782e-03	2.343339e-02	3.772150e-01	6.539163e-02	4.105369e-01	-5.151052e-01	4.033477e-01	1.785906e+00	3.733327e-01	9.644750e-03	-7.849290e-01	2.060367e+00	-3.409725e-02	7.289568e-02	1.333833e-01	2.073289e-01	3.090133e-01	3.782919e-01	4.498513e-01	4.943170e-01	5.403352e-01	7.028939e-01	9.953253e-01	6.086773e-01	1.024129e+00	1.268681e+00	1.451704e+00	1.555419e+00	1.925029e+00	1.988092e+00	2.153568e+00	2.232637e+00	2.493960e+00	3.092215e+00
    48	7.537548e-03	7.878283e-02	7.976298e-02	5.072480e-02	3.817094e-05	5.128000e-02	3.574359e-05	5.151520e-02	4.162837e-05	1.340178e-02	5.006667e-02	3.610256e-05	4.114000e-02	2.900375e-05	4.993333e-02	3.989521e-05	5.927673e-02	1.404918e-02	4.861714e-02	1.318980e-02	5.884082e-02	1.471717e-02	-4.324235e-02	2.143211e-02	-4.701457e-04	2.647344e-02	-6.659267e-04	1.974443e-02	8.555324e-01	7.842041e-03	-2.774956e-01	-7.935577e-01	8.318337e-01	1.264643e+00	3.180874e-01	1.413054e-01	3.689044e-01	1.316950e+00	6.624108e-01	7.359527e-01	7.973551e-01	8.169941e-01	8.302702e-01	8.398767e-01	8.885684e-01	9.067764e-01	9.363910e-01	9.688238e-01	9.913201e-01	6.279352e-02	7.272782e-01	8.635730e-01	1.043983e+00	1.188696e+00	1.248213e+00	1.348139e+00	1.497699e+00	1.579063e+00	1.723775e+00	2.534828e+00
    50	8.334848e-02	4.359188e-02	8.379621e-02	5.003200e-02	2.265923e-05	4.159360e-02	2.980252e-05	5.055040e-02	3.310042e-05	3.290119e-02	4.972667e-02	2.980464e-05	3.928667e-02	2.828544e-05	3.847333e-02	2.964143e-05	5.830531e-02	1.409827e-02	4.704000e-02	1.305373e-02	4.659592e-02	1.428835e-02	-9.856631e-03	3.187519e-02	-3.061224e-02	4.884997e-02	-1.296426e-02	3.669280e-02	1.331805e-01	2.397053e-02	7.931695e-01	2.190622e+00	1.860077e-01	1.562410e+00	4.156947e-01	1.056048e+00	8.593021e-02	1.220796e+00	-1.884663e-01	-3.092016e-02	6.906193e-03	7.454010e-02	9.378534e-02	1.456736e-01	1.894686e-01	1.955073e-01	2.087992e-01	2.321765e-01	6.254041e-01	8.115311e-01	9.290977e-01	1.144603e+00	1.186076e+00	1.242505e+00	1.299022e+00	1.515276e+00	1.688811e+00	1.975167e+00	2.604612e+00	3.116458e+00
    52	5.794425e-02	6.144247e-02	8.157414e-02	4.728160e-02	2.478275e-05	4.196640e-02	3.357098e-05	5.198400e-02	2.906064e-05	2.592312e-02	5.110000e-02	2.670569e-05	4.102000e-02	3.151130e-05	3.530000e-02	2.512040e-05	5.895510e-02	1.361737e-02	4.801959e-02	1.327079e-02	4.311020e-02	1.264168e-02	-9.581833e-03	2.256425e-02	2.706378e-02	1.790783e-02	-4.476425e-02	3.589294e-02	4.799301e-01	3.846560e-02	5.294803e-02	-1.473402e+00	6.064249e-01	1.626569e+00	3.028929e-01	9.556367e-01	4.415048e-01	1.356562e+00	1.912498e-01	2.465478e-01	2.615508e-01	2.983123e-01	4.331145e-01	4.679909e-01	5.631581e-01	6.137177e-01	6.474355e-01	7.328561e-01	8.080861e-01	9.286195e-01	9.933819e-01	1.231122e+00	1.322226e+00	1.375540e+00	1.439643e+00	1.678314e+00	1.861965e+00	1.941069e+00	2.251869e+00	3.112230e+00
