     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.689529e-01	1.837080e-01	7.872888e-02	5.035040e-02	4.052927e-05	4.389120e-02	3.442404e-05	5.070240e-02	4.382475e-05	2.273474e-01	5.061333e-02	3.492022e-05	3.948667e-02	2.804330e-05	2.609333e-02	1.476049e-05	5.830041e-02	1.410990e-02	4.688653e-02	1.299504e-02	3.182041e-02	1.158788e-02	7.897169e-03	2.617681e-02	-6.685702e-03	3.305514e-02	2.452540e-02	4.382385e-02	3.894208e-01	2.923305e-02	3.600154e-01	-8.508414e-01	3.325107e-01	8.201174e-01	1.065186e-02	3.395981e-02	-9.716752e-01	8.139242e-01	1.068278e-01	2.039290e-01	2.491245e-01	2.943863e-01	3.386414e-01	3.605092e-01	3.985762e-01	4.683108e-01	5.070428e-01	6.587055e-01	7.055699e-01	6.269397e-01	6.856407e-01	7.334997e-01	7.587423e-01	7.938356e-01	8.201415e-01	8.360671e-01	8.698054e-01	9.156485e-01	9.437345e-01	1.015577e+00
    28	2.491033e-02	5.069771e-02	8.302220e-02	4.842560e-02	3.177691e-05	4.606080e-02	2.707963e-05	5.031680e-02	3.137063e-05	3.997811e-03	4.865333e-02	3.416036e-05	3.984000e-02	2.096428e-05	4.455333e-02	2.604731e-05	5.682449e-02	1.390886e-02	4.773388e-02	1.345140e-02	5.370286e-02	1.466501e-02	-6.608246e-03	2.549791e-02	-2.401067e-02	2.692973e-02	-3.532667e-02	2.473419e-02	6.352818e-01	3.468485e-02	-2.419368e-01	-9.442463e-01	7.315941e-01	1.851157e+00	3.471655e-01	3.905312e-02	-9.397761e-01	1.946943e+00	2.713666e-01	3.687277e-01	4.975563e-01	5.372765e-01	5.759678e-01	6.495467e-01	7.083164e-01	7.598905e-01	7.922606e-01	8.588488e-01	9.689374e-01	7.670867e-01	1.133444e+00	1.387831e+00	1.538635e+00	1.603172e+00	1.924997e+00	1.992946e+00	2.113279e+00	2.365476e+00	2.623965e+00	2.989566e+00
    30	2.540949e-02	5.631219e-02	8.559643e-02	5.069760e-02	3.358629e-05	4.609120e-02	3.862148e-05	5.062880e-02	4.251904e-05	5.990644e-03	5.091333e-02	3.185200e-05	3.780000e-02	3.014047e-05	4.639333e-02	2.625280e-05	5.957714e-02	1.426998e-02	4.524408e-02	1.298277e-02	5.409796e-02	1.410633e-02	-1.381162e-02	2.319617e-02	-2.201212e-02	3.359669e-02	1.068357e-02	3.613763e-02	6.091844e-01	4.115348e-02	-6.108675e-01	-1.032389e-01	7.096309e-01	1.710632e+00	4.169413e-01	5.941493e-01	-7.923729e-01	1.411332e+00	1.164473e-01	3.950400e-01	4.740297e-01	5.255185e-01	5.758834e-01	6.586480e-01	7.235767e-01	7.247429e-01	7.367784e-01	8.212903e-01	9.681333e-01	8.688073e-01	9.838741e-01	1.045094e+00	1.375813e+00	1.442119e+00	1.580216e+00	1.673935e+00	2.043602e+00	2.235041e+00	2.698750e+00	3.109381e+00
    32	6.624395e-02	8.426164e-02	8.705324e-02	5.167360e-02	4.002150e-05	4.509600e-02	3.492987e-05	5.205920e-02	4.300130e-05	4.271542e-02	5.300667e-02	3.597989e-05	3.816000e-02	2.457632e-05	4.008667e-02	2.884196e-05	6.145796e-02	1.507431e-02	4.484245e-02	1.242045e-02	4.871347e-02	1.431264e-02	1.461095e-02	3.058094e-02	-2.621423e-03	4.129607e-02	-3.626370e-02	3.375190e-02	5.084478e-01	3.922946e-02	2.931810e-01	-1.016411e+00	4.261664e-01	1.199181e+00	7.003481e-02	1.143285e-01	-1.112285e+00	1.133880e+00	1.839602e-01	2.841697e-01	3.433562e-01	3.699453e-01	4.290826e-01	4.985033e-01	5.334935e-01	5.909969e-01	6.985036e-01	7.843568e-01	9.073002e-01	7.371694e-01	8.729087e-01	9.484841e-01	1.069248e+00	1.120098e+00	1.177614e+00	1.237629e+00	1.356756e+00	1.439244e+00	1.565283e+00	1.672464e+00
    34	1.246129e-02	5.727145e-02	8.979195e-02	5.152800e-02	3.988744e-05	5.004640e-02	3.854111e-05	5.284800e-02	3.919321e-05	-1.210983e-03	5.102000e-02	3.940428e-05	4.136000e-02	3.367599e-05	4.966667e-02	3.205574e-05	5.943510e-02	1.436914e-02	4.884571e-02	1.349113e-02	5.999510e-02	1.484842e-02	6.647621e-03	2.209181e-02	9.358914e-04	3.995691e-02	-4.675212e-02	2.694884e-02	7.226081e-01	2.387510e-02	-5.760926e-01	-6.422273e-01	7.958325e-01	2.046899e+00	5.279373e-01	-4.768491e-01	-1.186424e+00	2.485606e+00	3.754681e-01	5.120879e-01	5.955470e-01	6.555337e-01	7.283976e-01	7.520109e-01	7.874741e-01	8.241059e-01	8.393882e-01	8.899017e-01	9.520482e-01	8.140514e-01	9.177338e-01	1.105315e+00	1.788700e+00	2.035190e+00	2.218017e+00	2.423515e+00	2.549050e+00	2.658616e+00	2.844907e+00	3.080315e+00
    36	9.140637e-03	5.678250e-02	7.003499e-02	4.930400e-02	3.504526e-05	4.653120e-02	4.081994e-05	5.060640e-02	3.925188e-05	5.946061e-03	5.116667e-02	3.608584e-05	3.981333e-02	3.209882e-05	4.580667e-02	2.930029e-05	5.917061e-02	1.415956e-02	4.742367e-02	1.405468e-02	5.381714e-02	1.413044e-02	-4.966613e-04	3.475037e-02	-3.442696e-04	2.720018e-02	-3.397749e-03	3.383645e-02	7.382384e-01	3.898922e-02	-9.066323e-01	2.007933e-01	8.569431e-01	1.696014e+00	5.980063e-01	1.410074e-01	-1.592698e+00	1.015826e+00	1.901329e-01	4.871805e-01	5.745887e-01	6.569890e-01	7.344436e-01	7.932184e-01	8.515805e-01	8.605130e-01	9.040483e-01	9.455193e-01	9.853380e-01	5.500342e-01	7.995864e-01	9.783156e-01	1.065711e+00	1.140947e+00	1.650155e+00	2.025208e+00	2.256263e+00	2.562463e+00	2.706121e+00	2.945427e+00
    38	-1.923923e-04	6.491536e-02	7.694554e-02	5.155680e-02	4.022473e-05	5.067200e-02	4.106692e-05	5.088800e-02	3.512526e-05	4.166003e-03	5.105333e-02	3.851220e-05	3.912667e-02	2.392370e-05	5.218667e-02	4.557708e-05	5.983510e-02	1.398349e-02	4.640000e-02	1.296616e-02	6.152816e-02	1.410235e-02	-2.013698e-02	3.343538e-02	-1.034483e-02	3.887361e-02	-2.717189e-02	1.840251e-02	7.286018e-01	2.991589e-02	-5.010556e-01	-4.739939e-02	7.198244e-01	1.358007e+00	6.780824e-01	1.207723e-01	-7.862794e-01	1.707601e+00	2.804652e-01	5.160787e-01	6.261491e-01	6.778864e-01	7.069289e-01	7.142318e-01	7.725753e-01	8.058291e-01	8.780790e-01	9.674262e-01	9.829713e-01	1.211171e-02	2.079323e-01	6.073417e-01	8.743298e-01	1.129387e+00	1.508675e+00	1.700040e+00	1.723775e+00	1.985866e+00	2.092107e+00	3.035985e+00
    40	1.060364e-02	8.050861e-02	9.384120e-02	5.163200e-02	3.930667e-05	5.025760e-02	3.526206e-05	5.172000e-02	3.130128e-05	7.996587e-03	5.145333e-02	3.778042e-05	3.811333e-02	2.422123e-05	5.044667e-02	3.468276e-05	5.977796e-02	1.391890e-02	4.591837e-02	1.267906e-02	5.931102e-02	1.445473e-02	-1.037854e-03	2.116749e-02	-4.010667e-02	1.475301e-02	-2.240696e-02	1.513447e-02	7.601234e-01	1.659767e-02	-4.459338e-01	-2.031834e-01	7.942655e-01	1.606329e+00	6.246198e-01	1.305469e-03	-1.249532e+00	1.186652e+00	4.573671e-01	6.229239e-01	6.490364e-01	7.196750e-01	7.616616e-01	7.800364e-01	7.976803e-01	8.219449e-01	8.423598e-01	9.094709e-01	9.910318e-01	9.094321e-02	6.416611e-01	8.655279e-01	1.124336e+00	1.345128e+00	1.446530e+00	1.807790e+00	2.219044e+00	2.405273e+00	2.607193e+00	2.951350e+00
    42	2.974355e-02	7.424417e-02	8.711505e-02	4.962560e-02	3.940768e-05	4.688640e-02	3.153034e-05	4.998400e-02	4.286513e-05	1.759705e-02	4.958000e-02	3.420428e-05	3.813333e-02	2.392865e-05	4.518667e-02	3.554363e-05	5.716245e-02	1.432719e-02	4.518204e-02	1.280155e-02	5.358041e-02	1.487940e-02	2.873301e-02	1.543258e-02	4.914360e-03	2.957423e-02	2.620513e-03	2.397888e-02	7.047972e-01	3.267289e-02	-4.130729e-01	-2.702697e-01	6.095315e-01	1.511881e+00	2.991554e-01	8.715175e-01	2.577085e-01	1.195161e+00	2.320718e-01	5.204145e-01	5.533106e-01	6.040822e-01	6.223136e-01	7.249040e-01	7.404178e-01	8.251653e-01	8.909537e-01	9.256151e-01	9.747078e-01	7.320123e-01	9.476871e-01	1.045756e+00	1.094706e+00	1.297757e+00	1.398150e+00	1.622321e+00	1.672848e+00	1.842391e+00	2.134062e+00	3.006812e+00
    44	3.314221e-02	4.090368e-02	8.945078e-02	5.020320e-02	3.754678e-05	4.473920e-02	3.045912e-05	5.096160e-02	3.836711e-05	-6.100041e-04	5.021333e-02	3.848276e-05	3.893333e-02	2.421628e-05	4.492000e-02	2.959224e-05	5.771429e-02	1.383860e-02	4.618612e-02	1.289081e-02	5.219102e-02	1.380318e-02	1.861386e-02	2.188772e-02	-9.827141e-03	3.370902e-02	1.438984e-02	2.135661e-02	4.506481e-01	2.337907e-02	1.017919e-01	-1.185362e+00	3.582470e-01	2.165970e+00	3.970725e-01	-3.951092e-01	-1.102911e+00	2.435641e+00	1.913675e-01	2.690181e-01	3.236677e-01	3.462406e-01	3.828441e-01	4.531656e-01	5.055578e-01	5.329398e-01	5.956350e-01	6.672560e-01	7.049488e-01	1.003937e+00	1.199409e+00	1.646784e+00	1.781050e+00	2.180584e+00	2.219453e+00	2.353079e+00	2.601573e+00	2.811659e+00	2.895240e+00	3.012949e+00
    46	8.474260e-02	-2.363064e-03	8.265187e-02	5.233600e-02	3.100872e-05	4.060960e-02	3.063581e-05	5.149920e-02	3.241707e-05	1.125902e-02	5.105333e-02	2.907407e-05	4.009333e-02	3.417855e-05	4.140667e-02	2.256986e-05	5.847510e-02	1.403638e-02	4.718857e-02	1.331295e-02	4.930286e-02	1.396106e-02	3.685504e-02	1.683367e-02	8.234439e-03	3.158548e-02	-1.251739e-02	2.378943e-02	-2.727874e-02	5.181320e-02	-4.909425e-01	-3.238503e-01	7.134917e-02	1.297312e+00	6.581601e-01	3.858733e-01	-7.169403e-01	1.392342e+00	-6.071217e-01	-2.883019e-01	-2.309820e-01	-1.607469e-01	-4.466129e-02	2.001976e-02	6.478511e-02	1.174087e-01	1.238844e-01	2.565964e-01	3.215644e-01	6.230127e-02	3.341436e-01	5.330835e-01	7.616771e-01	1.073979e+00	1.320902e+00	1.460206e+00	1.706969e+00	1.870422e+00	2.351470e+00	3.109664e+00
    48	5.811360e-02	1.275913e-01	9.416467e-02	5.406720e-02	3.877112e-05	5.295360e-02	3.608919e-05	5.248640e-02	3.169252e-05	6.093982e-02	5.167333e-02	2.794644e-05	3.994667e-02	2.311420e-05	4.743333e-02	3.662765e-05	5.979102e-02	1.388894e-02	4.665143e-02	1.283584e-02	5.506939e-02	1.447480e-02	-3.495167e-03	1.864820e-02	1.910828e-02	1.720307e-02	2.087163e-02	1.675989e-02	7.743206e-01	2.128927e-02	-5.988511e-01	-6.689083e-01	8.192873e-01	9.859334e-01	3.388532e-02	3.517347e-01	9.013622e-02	9.887289e-01	4.823410e-01	5.342565e-01	6.764955e-01	7.403732e-01	7.750889e-01	7.969348e-01	8.257734e-01	8.595837e-01	8.950543e-01	9.375047e-01	9.858133e-01	6.212304e-01	7.583571e-01	8.442301e-01	9.161857e-01	9.520934e-01	9.775602e-01	1.006101e+00	1.035335e+00	1.068587e+00	1.243495e+00	1.438904e+00
    50	-4.154216e-04	5.841976e-02	7.712975e-02	4.876800e-02	2.552141e-05	4.860160e-02	3.037468e-05	4.906240e-02	3.119322e-05	6.324666e-04	4.796667e-02	2.403902e-05	3.930667e-02	1.845414e-05	4.964667e-02	2.591487e-05	5.657959e-02	1.354865e-02	4.740082e-02	1.302980e-02	5.808163e-02	1.447641e-02	-3.076035e-02	2.391566e-02	-2.783040e-02	2.164227e-02	4.160225e-03	2.558390e-02	7.683968e-01	2.536526e-02	-9.166682e-01	7.483611e-01	7.945170e-01	1.692641e+00	5.764958e-01	6.634108e-02	-1.445142e+00	1.215615e+00	3.063591e-01	5.834373e-01	6.531838e-01	7.364082e-01	7.589736e-01	7.964169e-01	8.125657e-01	8.336087e-01	9.142239e-01	9.460694e-01	9.947848e-01	4.199305e-01	7.500348e-01	9.628111e-01	1.228732e+00	1.391890e+00	1.563996e+00	1.915784e+00	2.257131e+00	2.533227e+00	2.678280e+00	2.844554e+00
    52	1.496961e-02	4.847910e-02	6.687539e-02	4.908640e-02	3.368483e-05	4.536800e-02	3.696692e-05	4.831040e-02	3.415991e-05	7.211538e-03	4.992000e-02	3.173940e-05	3.727333e-02	3.066751e-05	4.630667e-02	3.126350e-05	5.858449e-02	1.409215e-02	4.483102e-02	1.263030e-02	5.467429e-02	1.400138e-02	-2.006521e-02	1.945529e-02	-2.964420e-02	3.514742e-02	-9.615385e-03	2.854647e-02	7.352266e-01	2.510209e-02	-1.358496e-01	-1.019452e+00	6.885969e-01	1.676603e+00	6.071390e-01	2.919622e-01	-8.952579e-01	1.563973e+00	4.014293e-01	5.402124e-01	5.916701e-01	6.685057e-01	6.866245e-01	7.114511e-01	7.719399e-01	8.602696e-01	8.843282e-01	9.266871e-01	9.982873e-01	4.549791e-01	5.738267e-01	1.167991e+00	1.335456e+00	1.500114e+00	1.596130e+00	1.691344e+00	1.749315e+00	2.549464e+00	2.838841e+00	3.113918e+00
