     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.648339e-02	1.216343e-01	8.057803e-02	4.972960e-02	2.561747e-05	4.740480e-02	2.965478e-05	5.086880e-02	3.735455e-05	7.136622e-02	5.052667e-02	3.277855e-05	3.940000e-02	2.509699e-05	3.913333e-02	2.009588e-05	5.879184e-02	1.374651e-02	4.666612e-02	1.339966e-02	4.676082e-02	1.375786e-02	-1.238545e-02	3.445509e-02	3.988385e-03	2.070661e-02	-8.379596e-04	2.362905e-02	7.018381e-01	3.485120e-02	-4.321306e-01	-9.760924e-01	8.376877e-01	1.019705e+00	3.828613e-02	6.924026e-02	-1.089591e+00	1.049832e+00	3.038745e-01	4.346193e-01	5.261758e-01	6.299361e-01	6.584868e-01	7.231720e-01	8.051322e-01	8.282314e-01	8.736512e-01	9.132047e-01	9.597878e-01	7.193562e-01	7.584453e-01	7.881862e-01	9.326418e-01	1.000642e+00	1.021323e+00	1.067041e+00	1.115303e+00	1.154666e+00	1.299222e+00	1.373210e+00
    24	4.630867e-02	6.703457e-03	8.591246e-02	4.944640e-02	2.751996e-05	4.115840e-02	3.061109e-05	5.173760e-02	3.477719e-05	-1.107011e-02	5.126667e-02	2.970123e-05	3.995333e-02	3.450618e-05	4.149333e-02	2.663875e-05	5.937143e-02	1.433191e-02	4.678694e-02	1.306454e-02	4.911184e-02	1.322791e-02	6.929740e-03	1.968057e-02	1.681963e-02	3.060734e-02	-1.482663e-02	2.610864e-02	2.885628e-01	2.628404e-02	1.481410e-01	-2.094371e-01	2.745273e-01	2.285481e+00	5.141586e-01	-9.947631e-01	5.898520e-01	2.776361e+00	-5.638400e-02	9.202095e-02	1.486447e-01	2.352960e-01	2.530526e-01	2.682961e-01	3.267602e-01	3.390813e-01	3.952693e-01	4.997942e-01	6.565528e-01	1.800088e-01	1.450076e+00	1.595721e+00	2.006526e+00	2.167299e+00	2.457695e+00	2.713731e+00	2.794373e+00	2.860659e+00	2.998199e+00	3.136336e+00
    26	7.420576e-03	7.462132e-02	8.649016e-02	5.175360e-02	3.426611e-05	4.971360e-02	3.382970e-05	5.170400e-02	2.821513e-05	6.829350e-03	5.227333e-02	2.916919e-05	3.886667e-02	2.093200e-05	5.046000e-02	3.723251e-05	6.090939e-02	1.464536e-02	4.576980e-02	1.284214e-02	5.880980e-02	1.428748e-02	-7.398075e-03	1.947194e-02	1.419705e-02	3.056349e-02	-2.554066e-03	1.976912e-02	7.876947e-01	3.286452e-02	-8.691640e-01	-4.483992e-01	9.018570e-01	1.580544e+00	6.248782e-01	2.277476e-02	-1.092854e+00	1.482701e+00	3.361806e-01	5.213850e-01	5.924459e-01	7.338032e-01	8.056698e-01	8.438102e-01	8.874793e-01	9.152788e-01	9.384857e-01	9.579542e-01	9.965182e-01	2.154416e-01	5.624860e-01	8.454937e-01	1.208413e+00	1.371853e+00	1.461008e+00	1.797259e+00	2.027089e+00	2.222807e+00	2.670180e+00	2.927464e+00
    28	4.934067e-02	6.791062e-02	8.488018e-02	5.057440e-02	4.406216e-05	4.504640e-02	2.995778e-05	5.110880e-02	4.252340e-05	2.508048e-02	5.148000e-02	4.972201e-05	3.830000e-02	2.158863e-05	4.187333e-02	2.327487e-05	5.980245e-02	1.450226e-02	4.590367e-02	1.321946e-02	4.970122e-02	1.499411e-02	1.141172e-02	1.473390e-02	-2.126903e-02	2.864536e-02	2.457132e-02	2.284285e-02	5.200241e-01	4.579638e-02	4.825672e-02	-5.251844e-02	5.110745e-01	1.301047e+00	1.360198e-01	3.907998e-01	-6.918374e-01	1.264767e+00	7.854975e-02	2.180957e-01	3.902635e-01	4.410719e-01	4.819794e-01	5.116001e-01	5.664476e-01	6.086172e-01	6.559905e-01	7.304538e-01	9.990809e-01	7.353715e-01	8.313538e-01	9.837943e-01	1.085448e+00	1.216304e+00	1.252837e+00	1.352991e+00	1.499520e+00	1.549222e+00	1.815284e+00	2.044774e+00
    30	1.072431e-01	1.043276e-01	7.417363e-02	5.061280e-02	2.769278e-05	4.405920e-02	2.588271e-05	5.139200e-02	3.341500e-05	9.535285e-02	5.112000e-02	3.665445e-05	4.038667e-02	3.075969e-05	3.384667e-02	2.190952e-05	6.012082e-02	1.433856e-02	4.663837e-02	1.319192e-02	4.166694e-02	1.336643e-02	-1.928090e-02	2.129194e-02	4.284814e-02	2.600909e-02	-2.719329e-02	3.782351e-02	3.752225e-01	3.185941e-02	-2.152462e-01	-5.848949e-01	3.780875e-01	9.610783e-01	1.277851e-02	2.349610e-01	-1.094300e+00	9.625026e-01	2.258244e-03	1.617479e-01	2.451474e-01	2.992607e-01	3.441698e-01	3.761299e-01	4.246482e-01	4.502021e-01	5.340346e-01	6.077477e-01	6.877300e-01	7.810466e-01	8.295341e-01	8.386053e-01	8.866587e-01	9.423474e-01	9.594392e-01	9.742920e-01	1.001625e+00	1.070906e+00	1.118466e+00	1.164631e+00
    32	6.191970e-02	3.517223e-02	8.752653e-02	4.931200e-02	3.509321e-05	4.195200e-02	2.623167e-05	5.004160e-02	3.036365e-05	1.283890e-02	4.928000e-02	3.412201e-05	3.856000e-02	2.545793e-05	4.037333e-02	2.777989e-05	5.670857e-02	1.335606e-02	4.550204e-02	1.266205e-02	4.781388e-02	1.313728e-02	1.249496e-02	1.627350e-02	2.246143e-02	4.190422e-02	-5.463361e-04	3.089888e-02	2.961537e-01	3.458957e-02	-5.873016e-02	-8.876513e-01	3.762764e-01	1.455343e+00	1.060148e-01	-6.717841e-02	-8.078385e-01	1.371259e+00	-3.024359e-02	4.726454e-02	1.045745e-01	1.882629e-01	2.771099e-01	3.154528e-01	3.685337e-01	4.186635e-01	4.414917e-01	4.622923e-01	6.654932e-01	7.540031e-01	1.098685e+00	1.204752e+00	1.308288e+00	1.354865e+00	1.453295e+00	1.475496e+00	1.602738e+00	1.804152e+00	1.874023e+00	2.035993e+00
    34	1.527170e-02	5.975495e-02	9.019130e-02	5.157920e-02	3.249412e-05	4.961760e-02	3.252501e-05	5.237120e-02	3.449661e-05	8.969364e-04	5.136667e-02	3.228651e-05	4.033333e-02	2.612932e-05	4.976000e-02	3.562114e-05	5.993469e-02	1.423880e-02	4.759184e-02	1.311778e-02	5.824816e-02	1.453468e-02	6.919096e-03	4.568087e-02	1.159520e-02	3.062863e-02	-9.473891e-03	3.065271e-02	7.307687e-01	3.212482e-02	-2.007593e-01	-1.028235e+00	6.895018e-01	1.867363e+00	3.803143e-01	4.534598e-02	-1.133417e+00	1.804787e+00	3.587032e-01	5.130953e-01	5.674560e-01	6.476880e-01	6.824193e-01	7.103283e-01	7.730512e-01	8.405512e-01	9.382463e-01	9.593120e-01	9.869348e-01	7.999364e-01	1.065252e+00	1.200434e+00	1.570213e+00	1.689000e+00	1.854953e+00	2.023336e+00	2.206613e+00	2.450068e+00	2.707041e+00	2.917322e+00
    36	4.101101e-02	4.654060e-02	7.773111e-02	5.294560e-02	3.736883e-05	4.706240e-02	2.943039e-05	5.132320e-02	3.378961e-05	1.468833e-02	5.186667e-02	3.445039e-05	3.949333e-02	2.200330e-05	4.721333e-02	2.539246e-05	5.917061e-02	1.343457e-02	4.691755e-02	1.288423e-02	5.607673e-02	1.539902e-02	1.843165e-02	1.765890e-02	-4.314995e-03	1.969784e-02	-1.147116e-02	3.390786e-02	4.367593e-01	5.838371e-02	9.426159e-03	-6.544217e-02	4.704998e-01	1.333034e+00	1.636508e-01	8.731883e-01	-4.056827e-01	1.092319e+00	-7.219480e-02	1.298536e-01	2.857992e-01	3.336976e-01	4.060616e-01	4.474319e-01	4.972647e-01	5.213141e-01	5.507875e-01	7.451922e-01	9.625888e-01	8.685594e-01	9.585500e-01	9.801297e-01	1.042831e+00	1.150534e+00	1.223057e+00	1.306349e+00	1.456321e+00	1.581285e+00	2.016329e+00	2.284143e+00
    38	1.147973e-01	1.273856e-01	8.870538e-02	5.423040e-02	3.737632e-05	4.634240e-02	2.758129e-05	5.201920e-02	2.866630e-05	1.038590e-01	5.266000e-02	2.627197e-05	3.838667e-02	1.885333e-05	3.777333e-02	1.967420e-05	6.111347e-02	1.437140e-02	4.559347e-02	1.239002e-02	4.577633e-02	1.415577e-02	2.511220e-03	1.661108e-02	-2.119888e-02	2.124980e-02	-3.138598e-03	2.568713e-02	3.646360e-01	3.311399e-02	4.692866e-01	-2.190895e-01	2.763429e-01	9.255316e-01	3.730558e-02	5.767047e-01	-7.711525e-01	8.364251e-01	-3.682541e-04	1.969093e-01	2.318537e-01	2.371510e-01	2.815506e-01	3.462114e-01	3.899736e-01	4.449336e-01	4.848652e-01	6.159141e-01	7.997664e-01	6.424988e-01	7.382586e-01	7.800560e-01	8.070532e-01	8.345385e-01	8.900016e-01	9.130435e-01	9.607170e-01	1.125020e+00	1.203193e+00	1.352936e+00
    40	3.563486e-03	9.281514e-02	8.735590e-02	5.121280e-02	3.192419e-05	5.095840e-02	2.709122e-05	5.092000e-02	3.689423e-05	1.488961e-02	5.087333e-02	3.088022e-05	3.790000e-02	1.966890e-05	5.094000e-02	3.552147e-05	5.957714e-02	1.408814e-02	4.498612e-02	1.288871e-02	5.893714e-02	1.430619e-02	-5.754844e-03	2.418037e-02	-1.008928e-02	2.726290e-02	1.318596e-02	3.060429e-02	8.819262e-01	1.388982e-02	-1.670527e+00	3.200849e+00	9.494119e-01	1.269877e+00	4.528494e-01	1.191102e+00	8.630043e-01	1.028915e+00	4.755724e-01	7.708566e-01	8.203539e-01	8.605112e-01	8.783969e-01	8.975359e-01	9.294134e-01	9.659936e-01	9.834920e-01	9.863932e-01	9.965301e-01	2.444402e-01	6.910342e-01	8.658298e-01	9.737748e-01	1.035993e+00	1.052142e+00	1.252006e+00	1.347654e+00	1.557680e+00	2.292585e+00	2.999065e+00
    42	4.545039e-02	3.813589e-02	7.850905e-02	5.127360e-02	4.548432e-05	4.635200e-02	2.935026e-05	5.122240e-02	4.595847e-05	1.166297e-02	4.975333e-02	3.922323e-05	4.128667e-02	2.460651e-05	4.573333e-02	3.479822e-05	5.841959e-02	1.449259e-02	4.838531e-02	1.324344e-02	5.305469e-02	1.467729e-02	-2.403443e-03	1.470131e-02	1.127008e-02	2.234241e-02	3.194239e-02	2.341433e-02	3.655023e-01	5.997609e-02	-5.161808e-01	3.063892e-01	3.595678e-01	1.695238e+00	3.817427e-01	-1.528257e-01	-6.112380e-01	1.407490e+00	-2.843145e-01	9.250187e-02	2.460658e-01	3.073637e-01	3.469345e-01	3.611590e-01	4.097462e-01	4.516314e-01	5.634878e-01	6.753352e-01	8.144586e-01	3.053069e-01	1.051255e+00	1.232593e+00	1.315521e+00	1.485604e+00	1.581937e+00	1.913106e+00	2.166893e+00	2.210827e+00	2.330081e+00	2.910490e+00
    44	1.938589e-02	5.240379e-02	7.000386e-02	5.096960e-02	3.464170e-05	4.580960e-02	3.168324e-05	5.006240e-02	3.832463e-05	9.787247e-03	5.179333e-02	3.432504e-05	3.762000e-02	2.263773e-05	4.695333e-02	2.589748e-05	6.046204e-02	1.476315e-02	4.613551e-02	1.315681e-02	5.471510e-02	1.469656e-02	1.026112e-03	2.133679e-02	-5.775356e-02	3.320045e-02	3.353922e-02	2.918087e-02	6.322839e-01	4.642724e-02	-8.672783e-02	-9.422916e-01	6.658902e-01	1.930433e+00	5.121101e-01	1.007777e-01	-1.396474e+00	1.466163e+00	1.789465e-01	3.857053e-01	4.723302e-01	4.947784e-01	5.503611e-01	6.335181e-01	7.005795e-01	7.313954e-01	8.315468e-01	9.304194e-01	9.887621e-01	7.455410e-01	1.047254e+00	1.233790e+00	1.440946e+00	1.640711e+00	1.803794e+00	2.145034e+00	2.413581e+00	2.617953e+00	2.927421e+00	3.084510e+00
    46	1.136271e-01	1.396080e-01	8.419687e-02	4.974080e-02	3.919873e-05	4.490080e-02	3.120489e-05	5.050400e-02	2.831128e-05	1.190222e-01	4.980667e-02	3.405614e-05	3.919333e-02	2.249761e-05	3.388000e-02	2.205913e-05	5.838857e-02	1.362778e-02	4.569469e-02	1.267534e-02	3.970449e-02	1.235055e-02	-2.348796e-02	1.968385e-02	1.957982e-02	3.623874e-02	3.889963e-02	2.873974e-02	4.900228e-01	3.850543e-02	1.094990e-01	-6.597691e-01	4.704563e-01	9.522457e-01	2.504984e-02	-1.140336e-02	-7.209043e-01	1.024275e+00	1.143147e-01	2.633527e-01	3.524831e-01	3.667925e-01	4.360630e-01	4.875466e-01	5.537250e-01	5.644108e-01	6.397576e-01	7.463530e-01	9.075173e-01	6.548025e-01	7.531200e-01	8.220821e-01	8.601412e-01	8.890494e-01	9.649889e-01	1.005977e+00	1.042379e+00	1.090103e+00	1.123721e+00	1.291712e+00
    48	3.861156e-02	3.856804e-02	7.043991e-02	5.048480e-02	2.855466e-05	4.469920e-02	2.428437e-05	5.081280e-02	3.021330e-05	1.216355e-02	5.094667e-02	2.544196e-05	3.965333e-02	2.343126e-05	4.409333e-02	2.653307e-05	5.937959e-02	1.428932e-02	4.720000e-02	1.292281e-02	5.234776e-02	1.470620e-02	5.718999e-03	5.967210e-03	-1.016949e-02	1.955257e-02	-9.980351e-04	1.970596e-02	4.355280e-01	5.586382e-02	-4.609770e-02	-8.738089e-01	3.728074e-01	1.629805e+00	3.066613e-01	4.308430e-01	-6.421515e-01	1.416450e+00	-4.803792e-02	1.364675e-01	2.585036e-01	3.034372e-01	3.686834e-01	4.095715e-01	4.908655e-01	5.840255e-01	6.467175e-01	7.100363e-01	8.913122e-01	8.525374e-01	9.109530e-01	1.185669e+00	1.281591e+00	1.415429e+00	1.626260e+00	1.640375e+00	1.960814e+00	2.174200e+00	2.276056e+00	2.968915e+00
    50	2.089194e-02	3.401581e-02	8.435098e-02	4.963200e-02	3.898615e-05	4.461440e-02	4.489755e-05	5.084480e-02	4.399030e-05	-7.765812e-03	5.044000e-02	3.106328e-05	3.908000e-02	3.372602e-05	4.569333e-02	4.178524e-05	5.884408e-02	1.438437e-02	4.648163e-02	1.298147e-02	5.245388e-02	1.458276e-02	1.026580e-02	2.246080e-02	-5.128205e-03	3.577497e-02	6.660857e-02	2.569835e-02	5.311675e-01	7.223178e-02	1.004374e-01	-6.406851e-01	4.626401e-01	1.935940e+00	4.141934e-01	-8.637007e-02	-1.182667e+00	1.992733e+00	-1.227831e-02	2.655883e-01	3.561693e-01	3.962274e-01	4.453462e-01	5.094978e-01	5.414855e-01	5.656874e-01	7.694838e-01	9.360681e-01	9.964808e-01	8.524670e-01	1.073191e+00	1.308638e+00	1.625106e+00	1.799341e+00	1.969877e+00	2.099251e+00	2.303450e+00	2.574747e+00	2.695772e+00	3.031130e+00
    52	7.714327e-02	5.631155e-02	1.015223e-01	5.005760e-02	3.016014e-05	4.275040e-02	2.424850e-05	5.145120e-02	3.159096e-05	2.431705e-02	4.990000e-02	3.635117e-05	3.868000e-02	2.143572e-05	3.886667e-02	2.824303e-05	5.883429e-02	1.412916e-02	4.548735e-02	1.253482e-02	4.733388e-02	1.504190e-02	-2.797203e-02	2.727933e-02	-7.178493e-04	2.823774e-02	-3.932119e-03	1.700219e-02	3.451779e-01	4.622726e-02	3.971013e-01	-2.265427e-01	2.697485e-01	1.321602e+00	6.416357e-02	4.327064e-01	-5.219348e-01	1.177382e+00	-4.185992e-02	1.110413e-01	1.809546e-01	2.408546e-01	2.572452e-01	3.057407e-01	3.936271e-01	4.393591e-01	5.643521e-01	5.799999e-01	8.926572e-01	8.853771e-01	1.045220e+00	1.103838e+00	1.139312e+00	1.217665e+00	1.275886e+00	1.370863e+00	1.456539e+00	1.534684e+00	1.619045e+00	1.937057e+00
