     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.019978e-01	5.758808e-03	9.363650e-02	5.195840e-02	3.195339e-05	3.912480e-02	2.442671e-05	5.305120e-02	3.131789e-05	1.721420e-02	5.160667e-02	3.735648e-05	4.022667e-02	3.157387e-05	3.752000e-02	2.138756e-05	5.966857e-02	1.405125e-02	4.841469e-02	1.357785e-02	4.557224e-02	1.298270e-02	1.455660e-02	2.434226e-02	-2.778715e-02	2.535855e-02	-4.098449e-02	2.656614e-02	-4.840501e-04	2.793943e-02	-4.263707e-01	2.459844e-01	-1.891094e-02	1.395450e+00	7.810626e-01	5.840174e-01	-6.480887e-01	1.231201e+00	-4.544564e-01	-1.626599e-01	-1.325325e-01	-6.989728e-02	-3.927740e-02	6.214167e-04	2.853751e-02	8.175942e-02	1.370391e-01	2.391623e-01	2.602961e-01	8.443837e-02	3.897064e-01	7.280687e-01	8.691940e-01	1.012522e+00	1.367249e+00	1.456599e+00	1.592102e+00	1.988586e+00	2.866826e+00	3.137497e+00
    24	1.412555e-02	6.574225e-02	8.898140e-02	5.242720e-02	3.986368e-05	4.957600e-02	3.374462e-05	5.248000e-02	4.195513e-05	4.504128e-03	5.233333e-02	3.782163e-05	3.958667e-02	2.798243e-05	5.045333e-02	3.568009e-05	6.028245e-02	1.472552e-02	4.583347e-02	1.249411e-02	5.854041e-02	1.384157e-02	2.724589e-02	2.198879e-02	2.778470e-02	3.308727e-02	5.131638e-03	1.822013e-02	7.361563e-01	3.222298e-02	-1.579758e+00	3.323114e+00	7.894184e-01	1.788771e+00	4.620334e-01	7.940676e-01	-8.685488e-01	1.361594e+00	1.160664e-01	5.572871e-01	6.555984e-01	6.848821e-01	7.325377e-01	7.691085e-01	7.989827e-01	8.204722e-01	8.707309e-01	8.941926e-01	9.997960e-01	9.538845e-01	1.207048e+00	1.272828e+00	1.298920e+00	1.358911e+00	1.540104e+00	1.651451e+00	2.057568e+00	2.325714e+00	2.936224e+00	3.125049e+00
    26	1.535088e-02	5.516261e-02	9.151115e-02	5.168960e-02	3.883619e-05	4.769600e-02	3.524397e-05	5.083840e-02	3.354596e-05	-1.376797e-03	5.152000e-02	3.687920e-05	3.760667e-02	1.841333e-05	4.956000e-02	3.313686e-05	5.956735e-02	1.352003e-02	4.499429e-02	1.245590e-02	5.869878e-02	1.444568e-02	-1.129231e-02	3.027955e-02	-1.879604e-02	1.743982e-02	-1.262760e-02	2.675144e-02	7.151718e-01	3.422064e-02	-8.684342e-01	-3.805838e-01	7.620185e-01	2.002776e+00	4.920164e-01	-9.389176e-02	-1.343820e+00	1.973051e+00	2.819527e-01	4.219847e-01	5.790227e-01	6.998314e-01	7.279275e-01	7.603891e-01	7.840493e-01	8.008140e-01	8.887147e-01	9.129833e-01	9.283779e-01	8.763625e-01	1.013053e+00	1.440800e+00	1.581582e+00	1.749083e+00	2.033255e+00	2.195431e+00	2.469348e+00	2.808493e+00	2.908869e+00	3.013211e+00
    28	6.979837e-03	6.285939e-02	8.238426e-02	5.189600e-02	2.863179e-05	4.911520e-02	3.194825e-05	5.290240e-02	3.812027e-05	1.511052e-03	5.352667e-02	3.302604e-05	4.037333e-02	3.684343e-05	4.888000e-02	2.716281e-05	6.168980e-02	1.436807e-02	4.663673e-02	1.324242e-02	5.672490e-02	1.431720e-02	2.609501e-02	2.132629e-02	5.825311e-02	3.026534e-02	1.277918e-02	2.020068e-02	7.753536e-01	1.565672e-02	9.631559e-02	-1.110566e+00	6.938913e-01	1.690727e+00	3.257785e-01	4.670510e-03	-1.229253e+00	1.491296e+00	5.408454e-01	6.300612e-01	6.594755e-01	6.865993e-01	7.276473e-01	7.758135e-01	8.139460e-01	8.442606e-01	8.926848e-01	9.436556e-01	9.940091e-01	7.165522e-01	9.545935e-01	1.240698e+00	1.378570e+00	1.499814e+00	1.590898e+00	1.844461e+00	2.096516e+00	2.267651e+00	2.411114e+00	2.632708e+00
    30	9.629178e-02	1.059596e-02	8.660104e-02	5.140000e-02	3.420833e-05	3.986240e-02	2.825347e-05	5.196640e-02	4.208381e-05	2.159800e-02	5.085333e-02	4.383126e-05	4.024667e-02	3.121654e-05	3.845333e-02	2.029547e-05	5.915429e-02	1.374463e-02	4.712000e-02	1.346948e-02	4.577143e-02	1.278563e-02	-3.477589e-03	2.655061e-02	2.376910e-02	1.831589e-02	-2.596754e-02	1.720267e-02	3.292902e-03	2.587867e-02	5.378407e-01	4.314269e-01	1.678327e-02	1.330575e+00	4.470937e-01	6.354511e-01	-2.500981e-01	1.210527e+00	-2.831517e-01	-1.929394e-01	-1.145623e-01	-9.044552e-02	-2.017199e-02	-1.618809e-03	1.962194e-02	8.942608e-02	1.078214e-01	1.382975e-01	4.428350e-01	2.488387e-01	5.778750e-01	8.257353e-01	9.396497e-01	1.184483e+00	1.251439e+00	1.311390e+00	1.541984e+00	1.884109e+00	2.156933e+00	2.861233e+00
    32	1.306664e-03	7.187243e-02	7.306989e-02	4.966080e-02	3.254822e-05	4.878560e-02	4.122960e-05	4.888480e-02	4.318863e-05	1.023838e-02	4.936667e-02	2.642698e-05	3.801333e-02	3.238778e-05	4.938000e-02	3.503906e-05	5.801633e-02	1.437976e-02	4.526694e-02	1.283798e-02	5.828408e-02	1.474816e-02	-1.074996e-02	1.601556e-02	-2.503066e-02	2.830517e-02	-8.851789e-03	2.276496e-02	8.637555e-01	1.142542e-02	-9.153626e-01	-1.792865e-01	9.383637e-01	1.305810e+00	3.642229e-01	1.277941e-01	-1.918262e-02	1.218269e+00	6.165492e-01	6.958831e-01	8.187221e-01	8.369852e-01	8.538269e-01	8.803212e-01	9.121764e-01	9.419489e-01	9.571159e-01	9.685348e-01	9.866149e-01	1.981920e-02	5.810753e-01	9.752272e-01	1.053274e+00	1.126101e+00	1.302126e+00	1.397938e+00	1.593604e+00	1.796005e+00	1.941794e+00	2.790667e+00
    34	3.998522e-02	1.125176e-02	7.674023e-02	4.848320e-02	4.241999e-05	4.045120e-02	2.460058e-05	4.984640e-02	3.477445e-05	-5.612999e-03	5.008000e-02	3.765244e-05	3.817333e-02	2.170230e-05	4.114667e-02	3.027942e-05	5.869224e-02	1.446894e-02	4.520000e-02	1.292176e-02	4.973878e-02	1.389418e-02	-4.562018e-03	1.946133e-02	-2.545173e-16	2.006813e-02	-2.133596e-02	2.263590e-02	2.544724e-01	7.998010e-02	-5.785627e-01	-7.734979e-01	4.181300e-01	2.012044e+00	7.949141e-01	-5.608810e-01	-8.623932e-01	2.473747e+00	-3.526086e-01	-1.246932e-01	1.457765e-02	1.147458e-01	2.194857e-01	3.568203e-01	4.025735e-01	4.229803e-01	4.957336e-01	5.468584e-01	6.542778e-01	3.786878e-02	7.842303e-01	1.164454e+00	1.531359e+00	2.105091e+00	2.237812e+00	2.335138e+00	2.571836e+00	2.798845e+00	3.062857e+00	3.136503e+00
    36	1.299781e-02	5.942106e-02	9.728973e-02	5.121760e-02	3.168334e-05	4.900480e-02	3.786055e-05	5.147360e-02	3.849329e-05	-3.054819e-03	4.991333e-02	3.448745e-05	3.918667e-02	2.755701e-05	5.051333e-02	3.390952e-05	5.827592e-02	1.353031e-02	4.570286e-02	1.283592e-02	5.852245e-02	1.415289e-02	6.163501e-04	1.740437e-02	2.850713e-02	2.696986e-02	1.712931e-02	2.903073e-02	7.221984e-01	4.685992e-02	-9.350211e-01	1.893344e-02	8.621402e-01	1.902775e+00	4.956176e-01	1.997397e-01	-1.502371e+00	1.408508e+00	1.821389e-01	4.674704e-01	5.825113e-01	6.108287e-01	7.258806e-01	7.749133e-01	8.533611e-01	8.814608e-01	9.030214e-01	9.130713e-01	9.928631e-01	8.723821e-01	1.120981e+00	1.262786e+00	1.370022e+00	1.624764e+00	1.665872e+00	2.070889e+00	2.530419e+00	2.728371e+00	2.789191e+00	3.114269e+00
    38	6.817771e-02	1.324051e-02	9.103920e-02	5.073120e-02	4.288276e-05	4.028960e-02	2.179901e-05	5.195200e-02	4.633423e-05	2.116908e-03	5.204000e-02	5.269405e-05	3.914000e-02	2.394689e-05	3.994667e-02	2.097373e-05	5.933551e-02	1.343017e-02	4.648980e-02	1.264875e-02	4.781714e-02	1.383448e-02	2.250777e-02	1.912497e-02	-6.672520e-03	3.285058e-02	-1.051625e-02	2.590300e-02	1.375253e-01	3.478124e-02	2.211090e-01	-5.002807e-01	1.017522e-01	1.763934e+00	3.794649e-01	-1.079461e-02	-8.186069e-01	1.911722e+00	-2.346024e-01	-7.217803e-02	-9.771705e-03	2.778013e-02	6.497684e-02	1.367409e-01	1.659922e-01	2.162661e-01	2.906098e-01	3.920566e-01	5.581491e-01	6.802219e-01	9.599848e-01	1.223773e+00	1.486840e+00	1.675030e+00	1.822510e+00	1.911941e+00	2.118414e+00	2.190446e+00	2.514915e+00	3.007661e+00
    40	1.297602e-02	4.391802e-02	8.260332e-02	5.085600e-02	3.011385e-05	4.645600e-02	3.939910e-05	5.271360e-02	3.983932e-05	-6.303137e-03	5.310000e-02	3.212375e-05	4.000667e-02	3.544477e-05	4.664667e-02	3.215567e-05	6.145796e-02	1.438062e-02	4.745306e-02	1.336244e-02	5.568980e-02	1.452780e-02	-1.009484e-03	2.394089e-02	3.646998e-03	4.261493e-02	-3.142773e-02	3.004280e-02	6.270016e-01	4.605278e-02	-2.341359e-01	-3.450654e-01	5.660216e-01	2.066718e+00	5.615884e-01	-4.484057e-01	-1.073338e+00	2.470087e+00	1.053347e-01	4.211160e-01	4.771625e-01	5.275311e-01	5.788119e-01	6.040879e-01	6.425504e-01	7.455669e-01	7.901968e-01	9.382291e-01	9.730343e-01	5.343094e-01	1.030363e+00	1.279170e+00	1.719833e+00	2.022610e+00	2.191805e+00	2.410012e+00	2.450904e+00	2.802198e+00	2.933961e+00	3.094524e+00
    42	8.901876e-03	6.323842e-02	7.636782e-02	5.135040e-02	4.478247e-05	4.802560e-02	4.595768e-05	5.086720e-02	5.076278e-05	6.864193e-03	5.251333e-02	4.466537e-05	3.832000e-02	2.898087e-05	4.896667e-02	4.245373e-05	6.024000e-02	1.401394e-02	4.593796e-02	1.283745e-02	5.637061e-02	1.432685e-02	2.124834e-02	2.756790e-02	-1.876533e-02	2.716838e-02	3.637733e-02	2.650599e-02	7.809723e-01	2.394196e-02	-4.673032e-01	-4.860357e-01	8.080856e-01	1.487065e+00	5.695246e-01	3.945276e-01	-5.974407e-01	1.269560e+00	4.214811e-01	6.197043e-01	6.564969e-01	7.082104e-01	7.566358e-01	7.994060e-01	8.165759e-01	8.664475e-01	9.273276e-01	9.804414e-01	9.996902e-01	1.912406e-01	6.979871e-01	9.053473e-01	1.018573e+00	1.268162e+00	1.366319e+00	1.532112e+00	1.884432e+00	1.960829e+00	2.628641e+00	2.998857e+00
    44	8.208669e-02	8.294672e-03	9.457586e-02	5.013440e-02	3.247870e-05	3.847360e-02	2.671124e-05	5.113920e-02	3.637002e-05	5.334925e-03	5.050000e-02	2.854515e-05	3.792000e-02	3.612736e-05	3.794667e-02	2.371621e-05	5.901714e-02	1.418038e-02	4.586776e-02	1.303025e-02	4.513959e-02	1.290959e-02	-3.872967e-04	2.757375e-02	-3.951022e-02	2.054645e-02	7.523148e-03	2.748355e-02	7.629668e-02	2.879658e-02	3.725308e-01	2.364980e-01	6.893311e-02	1.707110e+00	6.607457e-01	-4.537171e-01	-5.611911e-01	1.758760e+00	-1.979682e-01	-1.601644e-01	-3.330657e-02	2.719158e-02	4.520808e-02	6.880177e-02	1.068169e-01	1.612635e-01	1.760019e-01	2.299559e-01	5.220919e-01	1.583781e-02	6.484709e-01	1.258340e+00	1.416986e+00	1.555399e+00	1.862549e+00	1.939477e+00	2.198112e+00	2.406365e+00	2.619398e+00	3.122678e+00
    46	2.395921e-03	8.635119e-02	8.503613e-02	5.099360e-02	3.295188e-05	5.021920e-02	3.646630e-05	5.179520e-02	3.448684e-05	1.105137e-02	5.238000e-02	3.164776e-05	3.884667e-02	2.354832e-05	4.934000e-02	2.985057e-05	6.010776e-02	1.442501e-02	4.590041e-02	1.308346e-02	5.768980e-02	1.414466e-02	1.776402e-02	1.698708e-02	3.058974e-03	2.884563e-02	-1.092401e-02	2.100089e-02	8.418092e-01	2.186097e-02	-9.686942e-01	-3.759520e-01	9.367956e-01	1.344950e+00	5.383550e-01	2.548473e-01	-2.166654e-01	1.365854e+00	5.087580e-01	6.293168e-01	7.407979e-01	7.817811e-01	8.677343e-01	8.995582e-01	9.311918e-01	9.412134e-01	9.565914e-01	9.753952e-01	9.920174e-01	7.533970e-02	3.983307e-01	7.757488e-01	1.001529e+00	1.205102e+00	1.348117e+00	1.447302e+00	1.680870e+00	1.879767e+00	2.110221e+00	3.106720e+00
    48	3.536671e-03	4.890752e-02	7.738434e-02	4.794400e-02	3.474205e-05	4.567680e-02	2.718704e-05	4.959520e-02	4.037914e-05	-4.887275e-03	4.967333e-02	4.247487e-05	3.853333e-02	2.385507e-05	4.559333e-02	2.537253e-05	5.789388e-02	1.447513e-02	4.595755e-02	1.307229e-02	5.395102e-02	1.440499e-02	-4.512126e-04	4.301100e-02	-4.405130e-03	2.350271e-02	-6.839159e-03	2.424149e-02	7.424239e-01	2.876124e-02	-3.901695e-01	-8.619191e-01	8.166508e-01	1.747824e+00	3.827793e-01	4.282938e-01	-8.696916e-01	1.580228e+00	3.778939e-01	5.146573e-01	6.079581e-01	6.583620e-01	7.222685e-01	7.474717e-01	8.226186e-01	8.533609e-01	8.861492e-01	9.346134e-01	9.918337e-01	7.975300e-01	9.620298e-01	1.277483e+00	1.402084e+00	1.551825e+00	1.669356e+00	1.720030e+00	1.986030e+00	2.221901e+00	2.741969e+00	2.939152e+00
    50	1.649629e-02	7.658056e-02	8.263618e-02	5.025760e-02	3.503129e-05	5.034080e-02	3.720578e-05	5.001600e-02	4.033949e-05	1.595104e-02	4.844000e-02	3.405993e-05	4.004000e-02	2.710876e-05	4.983333e-02	3.472129e-05	5.628571e-02	1.358482e-02	4.738449e-02	1.340069e-02	5.696000e-02	1.371717e-02	1.218274e-02	2.156931e-02	5.581780e-03	2.896137e-02	2.808989e-02	1.538221e-02	7.958638e-01	2.914618e-02	-1.303274e+00	1.681223e+00	9.114991e-01	1.206656e+00	4.288428e-01	4.369218e-01	-1.903402e-01	1.116322e+00	2.554743e-01	5.923082e-01	7.170820e-01	7.410400e-01	7.607908e-01	8.336192e-01	8.871349e-01	9.181357e-01	9.333609e-01	9.441056e-01	9.955312e-01	1.553051e-01	2.933606e-01	7.611635e-01	9.033082e-01	1.031995e+00	1.140762e+00	1.286485e+00	1.496375e+00	1.727569e+00	1.852866e+00	2.793399e+00
    52	2.173355e-02	3.092626e-02	8.933676e-02	4.881920e-02	3.601373e-05	4.435200e-02	2.691115e-05	5.199680e-02	3.319550e-05	-1.356233e-02	5.032000e-02	3.785712e-05	4.018000e-02	2.172000e-05	4.398000e-02	2.978555e-05	5.933878e-02	1.360002e-02	4.808980e-02	1.347160e-02	5.242612e-02	1.403585e-02	-2.597331e-02	2.130779e-02	-1.975895e-02	1.803431e-02	-1.781321e-02	2.446427e-02	5.069815e-01	2.504455e-02	4.583842e-01	-3.618149e-01	4.215971e-01	2.149694e+00	4.052099e-01	1.805442e-01	-1.527508e+00	1.652543e+00	2.077559e-01	3.514865e-01	3.699739e-01	4.229245e-01	4.332446e-01	4.546304e-01	5.393530e-01	5.991663e-01	6.347139e-01	6.852447e-01	8.861124e-01	1.105861e+00	1.494220e+00	1.552462e+00	1.629373e+00	1.758160e+00	2.118717e+00	2.294421e+00	2.681101e+00	2.796284e+00	3.048542e+00	3.118257e+00
