     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.827327e-03	8.129215e-02	8.224363e-02	4.929120e-02	3.337340e-05	5.009120e-02	3.169519e-05	5.020800e-02	3.189897e-05	1.264695e-02	4.876000e-02	3.696562e-05	3.985333e-02	2.619246e-05	4.913333e-02	3.428317e-05	5.705143e-02	1.463288e-02	4.737959e-02	1.316435e-02	5.680163e-02	1.347853e-02	1.001603e-02	1.661922e-02	-9.717436e-03	4.735631e-02	7.070794e-03	2.334885e-02	7.762121e-01	2.803547e-02	-7.461444e-01	-3.831241e-01	8.709965e-01	1.212391e+00	5.092136e-01	2.777293e-01	-8.131963e-01	9.553918e-01	3.479144e-01	5.589766e-01	6.073386e-01	7.363933e-01	7.722753e-01	8.266714e-01	8.577861e-01	8.872186e-01	9.116459e-01	9.477482e-01	9.929745e-01	4.963515e-02	3.140309e-01	6.973582e-01	7.980450e-01	9.494558e-01	1.143050e+00	1.305021e+00	1.619098e+00	1.775765e+00	2.133182e+00	2.670104e+00
    24	6.413977e-02	3.419577e-02	8.877681e-02	5.117280e-02	2.984830e-05	4.198560e-02	2.555268e-05	5.022720e-02	2.895471e-05	1.393503e-02	5.119333e-02	2.530029e-05	3.688000e-02	2.579157e-05	4.164667e-02	2.902524e-05	5.959510e-02	1.386765e-02	4.374857e-02	1.265427e-02	5.061388e-02	1.443460e-02	-1.484850e-02	2.076824e-02	1.619645e-02	4.443196e-02	-3.845037e-02	1.346988e-02	2.422249e-01	3.467210e-02	-4.016361e-01	3.955284e-02	2.729549e-01	1.506526e+00	3.130791e-01	6.530424e-01	-5.096181e-01	1.115887e+00	-2.417229e-01	2.671046e-02	1.236260e-01	1.377348e-01	1.950498e-01	2.491767e-01	3.103275e-01	3.294536e-01	3.813423e-01	4.608819e-01	6.000875e-01	7.211796e-01	9.588162e-01	9.779640e-01	1.068150e+00	1.255879e+00	1.421831e+00	1.605141e+00	1.706271e+00	2.027473e+00	2.059411e+00	2.791963e+00
    26	5.329306e-02	8.774738e-02	7.315703e-02	4.877920e-02	2.793194e-05	4.425280e-02	3.355137e-05	5.103520e-02	3.521030e-05	4.599336e-02	5.200000e-02	3.168562e-05	3.928000e-02	2.891799e-05	3.739333e-02	3.437989e-05	6.002286e-02	1.446846e-02	4.665306e-02	1.295913e-02	4.476245e-02	1.363167e-02	1.904037e-02	2.341549e-02	-1.686789e-02	3.101604e-02	4.522741e-03	3.668589e-02	6.365267e-01	4.066669e-02	-6.498683e-03	-9.753177e-01	6.510785e-01	1.197241e+00	1.129495e-01	9.451525e-01	3.751695e-01	1.037817e+00	2.517961e-01	3.795580e-01	4.298511e-01	5.616679e-01	5.976131e-01	6.279243e-01	6.798935e-01	7.583211e-01	7.874181e-01	9.225487e-01	9.913275e-01	6.490807e-01	8.846976e-01	9.537958e-01	1.019391e+00	1.047387e+00	1.090656e+00	1.187344e+00	1.299280e+00	1.419497e+00	1.573515e+00	2.018805e+00
    28	1.107068e-01	1.006195e-01	7.660981e-02	5.191360e-02	3.510791e-05	4.291840e-02	2.960070e-05	4.901440e-02	3.849178e-05	9.138429e-02	5.113333e-02	3.350056e-05	3.646000e-02	1.990809e-05	3.639333e-02	3.256049e-05	5.895673e-02	1.412310e-02	4.368490e-02	1.237562e-02	4.466449e-02	1.379255e-02	1.351389e-02	2.904958e-02	-2.369473e-02	5.325312e-02	-2.631868e-02	2.822507e-02	2.394235e-01	4.177449e-02	3.885933e-01	-3.227243e-01	2.289104e-01	8.852459e-01	3.706682e-02	5.045994e-01	-9.198430e-01	7.694058e-01	-1.066710e-01	1.281442e-02	7.037207e-02	1.774198e-01	1.899731e-01	2.191067e-01	2.745446e-01	3.029045e-01	3.721318e-01	4.978393e-01	6.901255e-01	6.034458e-01	6.801213e-01	7.004550e-01	7.422551e-01	8.180214e-01	8.528540e-01	8.963909e-01	9.618425e-01	1.059825e+00	1.154323e+00	1.303660e+00
    30	6.222699e-02	-4.678154e-04	7.073496e-02	4.895840e-02	3.073865e-05	3.991200e-02	3.218936e-05	4.998400e-02	3.357667e-05	4.177066e-03	4.951333e-02	3.348143e-05	4.005333e-02	2.649213e-05	3.944000e-02	3.882916e-05	5.826449e-02	1.423488e-02	4.727020e-02	1.339048e-02	4.709878e-02	1.326866e-02	-1.193712e-02	2.357758e-02	2.687114e-02	2.640445e-02	-1.234054e-02	3.000503e-02	8.801380e-02	1.893179e-02	6.103506e-01	-5.603724e-01	4.543541e-02	1.675511e+00	5.848756e-01	3.989492e-01	-5.609736e-01	1.320835e+00	-1.161866e-01	-7.148658e-02	-3.152036e-02	1.972280e-02	3.696083e-02	7.231930e-02	9.540065e-02	1.211250e-01	2.002937e-01	2.937199e-01	3.742411e-01	7.977159e-02	1.032151e+00	1.048909e+00	1.266539e+00	1.363271e+00	1.445381e+00	1.589190e+00	1.995435e+00	2.307119e+00	2.901251e+00	3.126362e+00
    32	1.688774e-02	6.935947e-02	9.186776e-02	5.271680e-02	3.718089e-05	5.044320e-02	3.802281e-05	5.165920e-02	3.997822e-05	7.415139e-03	5.124000e-02	4.295893e-05	3.887333e-02	3.187688e-05	5.133333e-02	3.840357e-05	5.847837e-02	1.351727e-02	4.640816e-02	1.298736e-02	6.021878e-02	1.468202e-02	1.775644e-02	2.032525e-02	-1.878628e-02	3.418585e-02	-1.230886e-02	2.271553e-02	7.315411e-01	3.782151e-02	-5.665512e-01	-7.985253e-01	8.361149e-01	1.547468e+00	5.201920e-01	7.187163e-01	-6.633031e-01	1.268141e+00	2.813257e-01	4.637316e-01	5.230067e-01	6.429469e-01	7.419308e-01	7.720581e-01	8.092799e-01	8.672402e-01	9.018223e-01	9.552560e-01	9.891495e-01	6.664092e-01	7.406743e-01	9.415531e-01	1.072031e+00	1.265111e+00	1.450255e+00	1.523213e+00	1.720970e+00	2.151267e+00	2.647423e+00	3.058121e+00
    34	6.027605e-02	1.744745e-02	8.221004e-02	5.294400e-02	4.233179e-05	4.440160e-02	2.908686e-05	5.356640e-02	3.816906e-05	6.131341e-03	5.238667e-02	3.477975e-05	4.221333e-02	2.373360e-05	4.436667e-02	3.083501e-05	6.093388e-02	1.417665e-02	5.009469e-02	1.399613e-02	5.245714e-02	1.452901e-02	-1.093189e-02	2.316225e-02	-4.497605e-03	1.470159e-02	5.664488e-03	4.020711e-02	1.795615e-01	6.517246e-02	3.051082e-02	-1.157716e+00	1.534405e-01	1.692689e+00	5.866192e-01	-3.007996e-01	-9.828741e-01	2.100230e+00	-2.355669e-01	-1.726281e-01	-7.624433e-02	5.469140e-02	1.209515e-01	1.650149e-01	2.168485e-01	3.556732e-01	4.019581e-01	5.112020e-01	6.461550e-01	2.030178e-01	7.680379e-01	1.035509e+00	1.269972e+00	1.554435e+00	1.695642e+00	2.013718e+00	2.251318e+00	2.326975e+00	2.641920e+00	2.870334e+00
    36	1.705781e-02	4.013382e-02	7.536272e-02	4.858080e-02	3.410604e-05	4.524800e-02	4.360026e-05	4.993120e-02	3.652250e-05	-1.496961e-03	4.944000e-02	3.147799e-05	3.920000e-02	3.357191e-05	4.555333e-02	3.849547e-05	5.839020e-02	1.378299e-02	4.718531e-02	1.322047e-02	5.398694e-02	1.384196e-02	-3.030981e-02	3.059371e-02	-3.591571e-02	2.711038e-02	-2.395137e-02	4.458947e-02	5.722533e-01	9.225797e-02	-2.569725e-01	-1.161866e+00	8.142355e-01	1.695264e+00	3.683501e-01	1.905744e-01	-1.204960e+00	1.289716e+00	-4.426342e-02	1.647771e-01	3.372168e-01	3.985067e-01	4.667343e-01	5.747724e-01	6.958630e-01	7.949996e-01	8.737737e-01	9.612192e-01	9.819056e-01	6.215277e-01	1.045108e+00	1.138594e+00	1.286691e+00	1.352288e+00	1.589476e+00	1.881289e+00	2.025342e+00	2.301727e+00	2.478595e+00	2.845958e+00
    38	4.149185e-03	5.574144e-02	7.889479e-02	4.931680e-02	3.525845e-05	4.739200e-02	3.745026e-05	4.877280e-02	4.057009e-05	4.901274e-04	4.892667e-02	4.216183e-05	3.772667e-02	2.610564e-05	4.878000e-02	2.896816e-05	5.642449e-02	1.345010e-02	4.562776e-02	1.330901e-02	5.829388e-02	1.466592e-02	1.603009e-02	2.295845e-02	-2.569149e-02	2.785927e-02	-3.612939e-02	2.314967e-02	8.029119e-01	1.969274e-02	-4.843703e-01	-6.527138e-01	7.898959e-01	1.740166e+00	6.207052e-01	3.339733e-01	-1.162426e+00	1.275045e+00	4.949333e-01	6.013579e-01	7.274327e-01	7.604535e-01	7.759122e-01	7.918051e-01	8.428403e-01	8.823754e-01	9.399589e-01	9.765225e-01	9.958048e-01	5.833263e-01	8.691803e-01	9.745613e-01	1.234231e+00	1.405246e+00	1.571522e+00	1.929642e+00	2.033078e+00	2.382298e+00	2.914038e+00	3.138488e+00
    40	1.382669e-02	4.227017e-02	7.386293e-02	5.042080e-02	4.018963e-05	4.694880e-02	3.852943e-05	4.887040e-02	3.311298e-05	9.693238e-04	4.896667e-02	3.305574e-05	3.808000e-02	2.456883e-05	4.978667e-02	3.630216e-05	5.759837e-02	1.449122e-02	4.644082e-02	1.304541e-02	5.726694e-02	1.377540e-02	-1.808441e-02	1.855976e-02	-4.563192e-02	2.279974e-02	1.374159e-02	2.269450e-02	5.925117e-01	6.292077e-02	-8.480364e-01	6.563514e-01	6.206813e-01	1.778968e+00	4.357919e-01	-9.750188e-02	-1.107556e+00	2.099758e+00	-1.273307e-01	3.106001e-01	4.557584e-01	4.982528e-01	5.630022e-01	6.165767e-01	6.730027e-01	7.173461e-01	8.257055e-01	8.827720e-01	9.618806e-01	5.666963e-01	9.118364e-01	1.275542e+00	1.422389e+00	1.461050e+00	1.933549e+00	1.991046e+00	2.212192e+00	2.342172e+00	2.608915e+00	2.942728e+00
    42	3.795770e-02	6.456271e-02	6.158230e-02	4.697280e-02	2.875407e-05	4.446720e-02	2.648971e-05	4.950080e-02	3.144271e-05	3.036147e-02	4.902000e-02	2.659492e-05	4.098000e-02	2.749124e-05	3.906000e-02	1.901311e-05	5.848327e-02	1.450154e-02	4.895510e-02	1.388615e-02	4.783184e-02	1.450040e-02	-4.098155e-02	1.910948e-02	-1.807570e-02	4.588719e-02	-2.191351e-02	3.221025e-02	6.178247e-01	6.135825e-02	-2.712535e-01	-1.264178e+00	8.055048e-01	1.178675e+00	1.035251e-01	6.078629e-01	-5.664085e-01	9.648993e-01	1.801912e-01	2.475380e-01	4.083044e-01	4.740724e-01	5.364461e-01	6.823504e-01	7.143607e-01	8.148446e-01	8.611287e-01	9.031396e-01	9.898501e-01	7.165386e-01	8.453666e-01	9.277036e-01	9.317914e-01	1.032194e+00	1.099847e+00	1.244448e+00	1.314669e+00	1.446555e+00	1.600573e+00	1.910346e+00
    44	7.158513e-02	7.744406e-02	7.983854e-02	4.998880e-02	3.141814e-05	4.327200e-02	3.363423e-05	5.147520e-02	2.999017e-05	4.711976e-02	5.180667e-02	3.382203e-05	3.934000e-02	2.286060e-05	3.758667e-02	3.544062e-05	6.100571e-02	1.466292e-02	4.778449e-02	1.331219e-02	4.554612e-02	1.429251e-02	-2.023230e-02	1.615034e-02	-4.134208e-02	3.289308e-02	-9.965229e-03	3.470801e-02	4.360446e-01	3.325837e-02	4.751904e-01	2.781817e-01	4.124677e-01	1.240003e+00	8.736765e-02	-5.707741e-02	-1.056734e+00	1.331474e+00	6.072602e-02	2.441552e-01	3.127766e-01	3.484269e-01	3.952883e-01	4.253080e-01	4.450238e-01	4.932554e-01	5.592897e-01	6.303780e-01	8.878880e-01	6.619076e-01	8.766138e-01	9.302016e-01	1.004696e+00	1.222294e+00	1.289030e+00	1.339841e+00	1.365938e+00	1.476270e+00	1.632333e+00	1.775641e+00
    46	3.064420e-02	8.724736e-02	7.584426e-02	5.206880e-02	3.262507e-05	4.995840e-02	2.852070e-05	4.980000e-02	3.968269e-05	3.250342e-02	5.001333e-02	4.117039e-05	3.870667e-02	2.876986e-05	4.922000e-02	2.403839e-05	5.863020e-02	1.418472e-02	4.578612e-02	1.311787e-02	5.731265e-02	1.517575e-02	-1.108296e-02	2.558836e-02	1.105406e-02	2.939686e-02	2.290337e-02	2.100623e-02	7.461630e-01	2.894932e-02	-2.981116e-01	-4.416615e-01	6.912404e-01	1.110019e+00	1.276642e-01	1.604487e+00	3.218832e+00	1.070294e+00	3.212000e-01	5.569418e-01	6.143314e-01	6.742277e-01	6.940628e-01	7.315754e-01	7.659804e-01	8.570796e-01	9.439537e-01	9.710870e-01	9.937540e-01	6.451386e-01	7.868251e-01	8.341727e-01	9.282455e-01	1.015305e+00	1.084126e+00	1.109019e+00	1.122707e+00	1.233840e+00	1.516410e+00	2.339679e+00
    48	4.362460e-02	2.457339e-02	7.955686e-02	4.942880e-02	4.028378e-05	4.140480e-02	2.724453e-05	5.037920e-02	4.726463e-05	1.223626e-03	5.091333e-02	4.295567e-05	3.831333e-02	3.148678e-05	4.112000e-02	2.619960e-05	5.888163e-02	1.355749e-02	4.584816e-02	1.258773e-02	4.936816e-02	1.432350e-02	4.103702e-03	2.112461e-02	-2.948508e-02	2.283481e-02	-1.117799e-02	4.123285e-02	3.062475e-01	3.430675e-02	-7.684822e-01	6.993818e-01	3.335183e-01	1.966503e+00	5.409461e-01	-6.697720e-01	-4.338863e-01	2.420205e+00	-2.162307e-01	6.460671e-02	2.147192e-01	2.678678e-01	2.976509e-01	3.191327e-01	3.614145e-01	3.793131e-01	4.365762e-01	4.893712e-01	6.233188e-01	9.516886e-02	1.034736e+00	1.257068e+00	1.527609e+00	1.939508e+00	2.096052e+00	2.340286e+00	2.444155e+00	2.594733e+00	2.797519e+00	2.912403e+00
    50	6.755567e-02	4.352167e-02	8.075295e-02	4.940800e-02	3.694705e-05	4.327680e-02	2.509153e-05	5.130240e-02	3.622732e-05	2.386065e-02	4.989333e-02	3.454377e-05	4.074667e-02	2.584196e-05	3.920667e-02	2.456584e-05	5.912163e-02	1.397273e-02	4.817959e-02	1.327668e-02	4.714449e-02	1.315469e-02	-4.191981e-02	2.670201e-02	3.727550e-03	2.685308e-02	-4.190331e-02	2.685740e-02	3.506534e-01	3.186919e-02	-6.059498e-02	-8.518422e-01	4.411157e-01	1.369848e+00	9.295854e-02	6.832301e-01	-5.050159e-01	1.260988e+00	-7.147987e-03	1.331955e-01	1.906844e-01	2.381605e-01	2.804590e-01	4.011581e-01	4.362175e-01	4.586937e-01	4.746451e-01	5.457260e-01	7.056632e-01	8.958965e-01	1.042834e+00	1.130639e+00	1.233467e+00	1.258853e+00	1.294524e+00	1.339024e+00	1.440766e+00	1.620839e+00	1.865226e+00	2.003916e+00
    52	5.522413e-02	2.850637e-02	7.798123e-02	4.859680e-02	4.042050e-05	4.177920e-02	2.602489e-05	4.946080e-02	3.836104e-05	1.105068e-02	4.906667e-02	4.257748e-05	3.900667e-02	2.963875e-05	4.053333e-02	2.679153e-05	5.710367e-02	1.395056e-02	4.646367e-02	1.359597e-02	4.712980e-02	1.286452e-02	-2.859103e-04	3.639974e-02	3.092168e-03	1.801557e-02	3.755153e-02	2.441904e-02	2.632596e-01	4.756996e-02	-2.211184e-01	-6.917154e-01	2.708949e-01	1.837834e+00	5.223672e-01	9.923884e-02	-1.529471e+00	1.206307e+00	-2.104014e-01	-2.234291e-02	7.727983e-02	1.886529e-01	2.332474e-01	2.633324e-01	3.083082e-01	3.586435e-01	4.332825e-01	5.484245e-01	6.401870e-01	7.771679e-01	9.599161e-01	1.245273e+00	1.256469e+00	1.293075e+00	1.959276e+00	2.161837e+00	2.320518e+00	2.536270e+00	2.830103e+00	3.022431e+00
