     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.962373e-01	2.341465e-01	7.946283e-02	5.544480e-02	3.173132e-05	5.059040e-02	2.466209e-05	5.012480e-02	4.770555e-05	2.751880e-01	5.104667e-02	5.497440e-05	3.796000e-02	2.510876e-05	3.062667e-02	2.375982e-05	5.876245e-02	1.357838e-02	4.564245e-02	1.339202e-02	3.929633e-02	1.446738e-02	3.445210e-03	3.364393e-02	-1.659751e-02	3.648175e-02	-3.622917e-02	4.400981e-02	5.481997e-01	3.654960e-02	1.274458e-01	-7.151507e-01	4.500383e-01	6.430620e-01	3.000269e-03	2.511503e-01	-8.825558e-01	6.407276e-01	1.548545e-01	3.686554e-01	3.964473e-01	4.173788e-01	4.666214e-01	5.406233e-01	5.763035e-01	6.711464e-01	7.295120e-01	7.491182e-01	9.400632e-01	5.532543e-01	5.725318e-01	5.916856e-01	6.127598e-01	6.349191e-01	6.426008e-01	6.467717e-01	6.669026e-01	6.827449e-01	7.249153e-01	7.445207e-01
    24	1.695654e-01	2.648503e-01	9.354560e-02	5.142240e-02	3.333411e-05	5.124480e-02	3.558902e-05	5.058080e-02	4.129194e-05	2.779726e-01	4.951333e-02	4.146136e-05	3.844667e-02	2.046872e-05	3.048667e-02	1.918711e-05	5.781224e-02	1.388200e-02	4.550367e-02	1.337990e-02	3.631837e-02	1.230524e-02	-4.631460e-03	2.198914e-02	2.073840e-02	2.825611e-02	4.180715e-02	2.729291e-02	8.151669e-01	1.093131e-02	-2.723119e-01	-6.567100e-01	8.109363e-01	7.359349e-01	1.333692e-02	9.358858e-01	1.483647e+00	7.281471e-01	5.954464e-01	6.679081e-01	7.563343e-01	7.813608e-01	7.933444e-01	8.163490e-01	8.434805e-01	8.575171e-01	9.081594e-01	9.515815e-01	9.902524e-01	5.311547e-01	6.171833e-01	6.536862e-01	6.882704e-01	7.086848e-01	7.337709e-01	7.396972e-01	7.597618e-01	8.064145e-01	8.271966e-01	1.084477e+00
    26	2.315258e-01	2.278996e-01	8.028843e-02	5.559360e-02	4.407816e-05	4.797600e-02	3.277346e-05	5.024800e-02	3.215474e-05	3.239228e-01	5.002000e-02	3.293605e-05	3.844667e-02	3.135166e-05	2.752667e-02	2.119327e-05	5.718041e-02	1.385416e-02	4.695837e-02	1.372995e-02	3.466939e-02	1.280810e-02	3.883162e-02	3.355355e-02	-3.921841e-02	1.919802e-02	-2.222745e-02	4.867579e-02	2.397820e-01	3.949932e-02	5.244649e-02	-1.340133e+00	1.019211e-01	6.565606e-01	3.929760e-03	5.468507e-01	2.364820e-01	6.657011e-01	-1.103847e-01	6.926750e-03	7.387469e-02	1.009782e-01	1.472614e-01	2.037534e-01	3.094509e-01	3.753970e-01	4.289854e-01	4.818612e-01	5.760007e-01	5.390097e-01	5.899724e-01	6.014278e-01	6.206862e-01	6.373464e-01	6.619763e-01	6.728934e-01	6.764830e-01	6.967542e-01	7.282803e-01	8.234972e-01
    28	1.606544e-01	1.559237e-01	7.491067e-02	5.326560e-02	3.669857e-05	4.558240e-02	2.359616e-05	5.229760e-02	4.271898e-05	1.862455e-01	5.235333e-02	4.974096e-05	4.090000e-02	2.702007e-05	2.953333e-02	2.374805e-05	5.994122e-02	1.434243e-02	4.853551e-02	1.389553e-02	3.701061e-02	1.321810e-02	3.638939e-02	2.053280e-02	7.736814e-03	3.182641e-02	-2.240946e-02	5.035339e-02	2.815961e-01	3.072621e-02	5.754333e-02	-1.364848e+00	3.635798e-01	7.946102e-01	8.558675e-03	6.200164e-01	-4.255135e-01	7.805305e-01	2.102400e-02	6.580461e-02	9.569335e-02	1.167521e-01	2.545093e-01	2.812668e-01	3.432332e-01	3.989873e-01	4.193081e-01	5.157416e-01	5.950287e-01	6.578892e-01	6.897968e-01	7.043930e-01	7.414948e-01	7.760324e-01	7.875021e-01	7.915557e-01	8.255424e-01	8.667114e-01	9.153498e-01	1.001817e+00
    30	9.171624e-02	1.104422e-01	7.784351e-02	5.078560e-02	3.610139e-05	4.551360e-02	2.966368e-05	5.060320e-02	3.114037e-05	8.298187e-02	5.122000e-02	3.659358e-05	3.862000e-02	2.930662e-05	3.662000e-02	3.063773e-05	5.879837e-02	1.445232e-02	4.656163e-02	1.381464e-02	4.529143e-02	1.436753e-02	2.310213e-02	2.386484e-02	-1.199201e-02	2.199892e-02	-4.743881e-02	3.274650e-02	5.354459e-01	4.874197e-02	4.805390e-01	-6.944964e-01	5.204342e-01	9.268422e-01	2.562543e-02	4.758174e-01	-1.114099e+00	8.344209e-01	2.180486e-01	2.530641e-01	3.794493e-01	4.123936e-01	4.510874e-01	5.366681e-01	5.530485e-01	6.011424e-01	6.788243e-01	9.149926e-01	9.614470e-01	6.994396e-01	7.538129e-01	7.794323e-01	8.186896e-01	8.609108e-01	8.687776e-01	9.302426e-01	1.005222e+00	1.081563e+00	1.164201e+00	1.229368e+00
    32	1.473016e-01	1.238399e-01	7.241239e-02	5.156800e-02	2.403744e-05	4.334720e-02	2.765650e-05	5.148480e-02	3.142004e-05	1.483325e-01	5.148000e-02	3.200294e-05	4.053333e-02	2.768116e-05	3.044000e-02	2.357164e-05	5.973714e-02	1.406807e-02	4.926857e-02	1.375715e-02	3.803918e-02	1.190676e-02	-3.826287e-04	1.282696e-02	-4.732081e-02	2.705235e-02	-6.626894e-02	7.567949e-02	2.409998e-01	1.611531e-02	-3.739539e-01	-1.028513e+00	3.114221e-01	8.783284e-01	1.914090e-02	7.642822e-01	-2.604898e-01	7.794566e-01	-1.351154e-02	6.625008e-02	1.248574e-01	1.673288e-01	2.200601e-01	2.804801e-01	3.047940e-01	3.186515e-01	3.458165e-01	3.906906e-01	4.252941e-01	7.146846e-01	7.304017e-01	7.573533e-01	7.659364e-01	8.237670e-01	8.337926e-01	9.080536e-01	9.350117e-01	9.766428e-01	1.062963e+00	1.229512e+00
    34	1.424711e-01	1.008881e-01	6.843743e-02	4.968000e-02	3.001282e-05	4.034560e-02	1.934511e-05	4.884480e-02	3.766017e-05	1.302482e-01	4.876000e-02	4.072482e-05	3.866000e-02	2.471344e-05	3.036000e-02	2.030475e-05	5.745143e-02	1.377856e-02	4.641469e-02	1.324535e-02	3.729143e-02	1.359319e-02	-3.461309e-02	2.570390e-02	-1.174857e-02	1.997843e-02	2.819491e-02	2.860052e-02	6.744294e-02	2.535751e-02	9.119951e-01	1.926564e+00	7.527921e-02	8.602656e-01	1.446948e-02	6.750933e-01	-6.555034e-02	8.388422e-01	-2.046959e-01	-1.307791e-01	-4.202275e-02	1.929783e-02	3.634118e-02	7.422031e-02	8.649803e-02	1.238156e-01	1.579105e-01	1.991175e-01	5.722295e-01	6.830505e-01	7.216060e-01	7.552921e-01	7.783376e-01	8.317546e-01	8.499067e-01	8.684685e-01	9.314079e-01	9.447889e-01	9.665479e-01	1.143711e+00
    36	1.460932e-01	1.396942e-01	6.528612e-02	5.187040e-02	4.181491e-05	4.412640e-02	3.076765e-05	5.005120e-02	3.695571e-05	1.640784e-01	5.088000e-02	3.930997e-05	3.920000e-02	2.935117e-05	3.156667e-02	2.426644e-05	5.920163e-02	1.380450e-02	4.694041e-02	1.349390e-02	3.847837e-02	1.337440e-02	4.081520e-03	2.112511e-02	-2.086884e-02	3.607755e-02	2.282756e-02	3.917371e-02	2.435633e-01	5.272868e-02	1.596689e-01	-6.031201e-01	3.180814e-01	7.852002e-01	2.274637e-02	6.613059e-01	-3.985171e-02	7.305320e-01	-1.442143e-01	-5.048186e-02	-2.622922e-03	1.541212e-01	1.949230e-01	2.648485e-01	3.221704e-01	3.618703e-01	3.786207e-01	5.222922e-01	7.506984e-01	5.526222e-01	6.310299e-01	6.762260e-01	6.902749e-01	7.257876e-01	7.735931e-01	7.881384e-01	8.292777e-01	9.291541e-01	9.856603e-01	1.178180e+00
    38	7.594314e-02	1.486154e-01	8.921000e-02	5.181920e-02	3.453617e-05	5.019520e-02	4.127273e-05	5.066400e-02	4.411769e-05	8.831849e-02	5.071333e-02	2.904129e-05	3.818000e-02	3.892401e-05	4.101333e-02	4.063527e-05	5.856490e-02	1.369841e-02	4.475429e-02	1.294496e-02	5.021714e-02	1.592031e-02	-4.014385e-03	3.382075e-02	3.115424e-02	3.573403e-02	-1.001365e-02	2.245520e-02	7.897149e-01	1.654597e-02	-5.134747e-01	-1.033470e+00	8.725990e-01	8.912287e-01	3.296665e-02	3.459057e-01	-1.234921e+00	8.198851e-01	5.165101e-01	6.233836e-01	6.553202e-01	7.107565e-01	7.925983e-01	8.350644e-01	8.578154e-01	8.742531e-01	9.006715e-01	9.196584e-01	9.805101e-01	6.302175e-01	6.971492e-01	7.181477e-01	7.378660e-01	8.380833e-01	8.784647e-01	8.903900e-01	9.413278e-01	1.107173e+00	1.125219e+00	1.213798e+00
    40	1.404404e-01	1.333811e-01	7.822088e-02	5.138720e-02	4.966394e-05	4.232640e-02	2.891573e-05	4.996640e-02	4.702291e-05	1.436284e-01	5.192000e-02	6.404709e-05	3.714667e-02	2.707541e-05	3.188000e-02	2.541699e-05	5.963265e-02	1.415355e-02	4.464653e-02	1.273750e-02	3.810286e-02	1.272637e-02	2.737851e-02	2.249685e-02	-3.437431e-03	2.893007e-02	3.839232e-02	3.781900e-02	2.956018e-01	3.559911e-02	-6.536907e-01	-6.851333e-01	4.032387e-01	8.606940e-01	2.378158e-02	1.361945e+00	1.449282e+00	8.168372e-01	-1.347901e-01	1.352578e-02	1.401115e-01	2.165717e-01	2.905593e-01	3.238537e-01	3.782403e-01	4.350856e-01	4.615279e-01	4.901678e-01	5.443915e-01	6.407251e-01	7.329184e-01	7.500130e-01	7.699742e-01	8.044599e-01	8.371901e-01	8.534588e-01	8.797085e-01	9.034935e-01	1.031723e+00	1.272566e+00
    42	2.289799e-01	2.593160e-01	7.948395e-02	5.593120e-02	4.604173e-05	5.061280e-02	2.088830e-05	5.016320e-02	3.580025e-05	3.541191e-01	5.009333e-02	3.678725e-05	3.890000e-02	2.291304e-05	2.856667e-02	2.483501e-05	5.851429e-02	1.403946e-02	4.618122e-02	1.314648e-02	3.505796e-02	1.331973e-02	-1.445313e-02	3.443615e-02	-1.272714e-03	2.958996e-02	3.930517e-02	3.923864e-02	4.053612e-01	3.106160e-02	-1.938400e-01	-1.141370e+00	4.602554e-01	6.273523e-01	4.735425e-03	4.731301e-01	-6.501598e-01	5.840123e-01	5.040914e-02	1.806032e-01	2.436487e-01	2.797881e-01	3.933002e-01	4.340246e-01	4.613918e-01	4.763279e-01	5.853641e-01	6.280978e-01	6.781150e-01	5.163708e-01	5.535060e-01	5.630244e-01	5.790501e-01	6.012900e-01	6.122148e-01	6.429622e-01	6.664197e-01	6.757458e-01	7.048134e-01	7.851189e-01
    44	2.056488e-01	1.988837e-01	9.316843e-02	5.038240e-02	4.069809e-05	4.370560e-02	3.062473e-05	5.127840e-02	3.816275e-05	2.801438e-01	4.941333e-02	4.675166e-05	4.006667e-02	2.055741e-05	2.302000e-02	1.559826e-05	5.831673e-02	1.356112e-02	4.782041e-02	1.353331e-02	2.905796e-02	1.086299e-02	-3.846692e-02	1.926190e-02	-7.101400e-03	3.526338e-02	-2.966625e-02	3.492960e-02	3.273035e-01	3.019972e-02	-2.294329e-01	-4.397445e-01	3.459239e-01	8.349215e-01	1.237458e-02	6.938996e-01	3.917208e-01	8.354566e-01	-2.648601e-02	1.164333e-01	2.029871e-01	2.561101e-01	3.169733e-01	3.232237e-01	3.742793e-01	4.316106e-01	4.636145e-01	4.962599e-01	6.685581e-01	6.598844e-01	7.071119e-01	7.325587e-01	7.725325e-01	8.148323e-01	8.335854e-01	8.440906e-01	8.722239e-01	9.131769e-01	9.700477e-01	1.147827e+00
    46	1.506777e-01	6.363020e-02	9.183083e-02	5.077600e-02	4.051705e-05	3.824800e-02	2.750090e-05	5.161920e-02	4.091245e-05	9.309215e-02	5.094667e-02	3.776972e-05	3.866000e-02	2.509472e-05	3.034667e-02	2.806671e-05	5.852408e-02	1.390615e-02	4.650776e-02	1.332613e-02	3.637388e-02	1.090191e-02	1.852368e-02	3.255604e-02	-1.832479e-02	2.368963e-02	-1.831321e-02	6.780247e-02	-8.638294e-02	2.601675e-02	-1.753137e-01	-5.394229e-01	4.205127e-03	9.326281e-01	9.936511e-02	3.476240e-01	-3.840682e-01	8.909968e-01	-4.418904e-01	-2.901090e-01	-2.173994e-01	-1.629692e-01	-1.383395e-01	-7.139762e-02	-3.482336e-02	2.590966e-02	4.920316e-02	7.995245e-02	2.539346e-01	3.686317e-01	5.879127e-01	6.114870e-01	8.000687e-01	8.691594e-01	9.038822e-01	9.469911e-01	1.079294e+00	1.176829e+00	1.333801e+00	1.690307e+00
    48	2.376283e-01	3.154366e-01	8.157971e-02	4.990720e-02	3.077022e-05	4.839040e-02	3.171914e-05	5.066880e-02	3.170904e-05	5.324233e-01	4.862000e-02	2.662435e-05	4.036667e-02	2.492865e-05	1.932667e-02	1.513708e-05	5.735184e-02	1.396841e-02	4.696490e-02	1.353708e-02	2.374204e-02	8.660405e-03	-2.106582e-02	1.900342e-02	3.587569e-02	1.872118e-02	2.613121e-03	5.244068e-02	6.557628e-01	1.197710e-02	-2.299707e-01	2.204209e-01	6.678747e-01	7.292956e-01	7.020225e-03	1.766335e-01	-8.038294e-01	7.284173e-01	3.892207e-01	5.408063e-01	5.814554e-01	6.107825e-01	6.388054e-01	6.601256e-01	6.879287e-01	7.051565e-01	7.353322e-01	7.640962e-01	9.009327e-01	5.708467e-01	6.347396e-01	6.554583e-01	6.883703e-01	7.051957e-01	7.350157e-01	7.469580e-01	7.588473e-01	7.878490e-01	8.481334e-01	8.936007e-01
    50	8.697702e-02	1.869126e-01	7.900909e-02	5.027360e-02	3.159650e-05	5.143680e-02	2.696435e-05	5.045280e-02	3.240843e-05	1.332908e-01	5.038667e-02	3.707407e-05	3.923333e-02	2.324972e-05	3.655333e-02	2.614096e-05	5.832000e-02	1.386002e-02	4.745469e-02	1.353627e-02	4.603102e-02	1.509322e-02	1.371742e-02	1.786417e-02	-3.846418e-02	3.180654e-02	-6.363056e-02	2.251531e-02	8.470059e-01	1.452892e-02	-7.499509e-01	-2.406671e-01	8.979811e-01	7.344018e-01	1.658416e-02	8.004740e-01	6.335342e-01	7.428084e-01	5.476600e-01	7.004372e-01	7.465870e-01	7.981159e-01	8.401053e-01	8.812804e-01	8.895636e-01	9.104006e-01	9.702736e-01	9.830011e-01	9.938310e-01	5.114183e-01	5.893827e-01	6.397402e-01	6.673484e-01	7.074351e-01	7.266560e-01	7.512690e-01	7.693347e-01	7.806003e-01	9.022399e-01	1.086061e+00
    52	1.640357e-01	1.765819e-01	8.825503e-02	5.590080e-02	5.475617e-05	4.833120e-02	2.606161e-05	5.087840e-02	3.778006e-05	1.812514e-01	5.163333e-02	3.934337e-05	3.746667e-02	2.094537e-05	3.470000e-02	3.507358e-05	5.979102e-02	1.469275e-02	4.491265e-02	1.281820e-02	4.294857e-02	1.351483e-02	2.058872e-02	3.911645e-02	-2.777273e-02	2.047777e-02	-3.193188e-02	5.144442e-02	3.330261e-01	4.423616e-02	-4.386774e-01	-8.686066e-01	4.463548e-01	7.422207e-01	1.626130e-02	2.255389e+00	6.420796e+00	6.967792e-01	-7.582649e-02	4.154504e-03	1.680655e-01	2.536604e-01	2.900701e-01	3.735791e-01	4.085155e-01	4.904487e-01	5.158701e-01	5.527359e-01	6.931918e-01	5.732120e-01	6.462987e-01	6.780581e-01	6.892920e-01	6.985050e-01	7.017259e-01	7.361318e-01	7.530221e-01	7.888754e-01	8.570297e-01	1.237229e+00
