     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.516950e-02	1.776777e-02	8.290518e-02	5.150400e-02	3.901641e-05	4.232960e-02	3.023734e-05	5.031680e-02	3.498281e-05	1.608364e-02	4.953333e-02	4.188852e-05	3.949333e-02	2.728089e-05	4.259333e-02	3.618858e-05	5.696816e-02	1.376763e-02	4.634612e-02	1.328647e-02	4.989224e-02	1.396536e-02	4.086780e-02	2.647052e-02	2.472963e-02	3.460643e-02	2.990936e-02	3.441484e-02	2.007183e-02	4.707298e-02	-3.207565e-01	-2.817197e-01	2.912345e-02	1.308567e+00	6.491424e-01	5.346841e-01	-5.675155e-01	9.611466e-01	-5.214470e-01	-2.018540e-01	-1.514574e-01	-1.039804e-01	-5.295127e-02	2.851426e-02	8.266591e-02	1.368342e-01	1.980971e-01	2.680830e-01	4.074305e-01	2.438044e-02	4.014064e-01	7.994932e-01	8.629623e-01	9.776724e-01	1.042180e+00	1.390457e+00	1.546973e+00	1.779493e+00	2.611658e+00	2.967664e+00
    24	1.366348e-02	9.608695e-02	8.445723e-02	4.966720e-02	3.378330e-05	5.067680e-02	3.286973e-05	5.203680e-02	3.349063e-05	2.253724e-02	5.047333e-02	3.092571e-05	4.093333e-02	2.907915e-05	4.620000e-02	2.884281e-05	5.810122e-02	1.405428e-02	4.852898e-02	1.336396e-02	5.447673e-02	1.405675e-02	3.478798e-02	2.127723e-02	-1.217871e-02	3.964227e-02	-1.474511e-02	2.503385e-02	8.437566e-01	1.592102e-02	-2.319358e+00	6.986378e+00	8.543054e-01	1.241617e+00	3.427258e-01	5.464034e-01	-5.629065e-01	9.640525e-01	3.457976e-01	7.419472e-01	8.077320e-01	8.207669e-01	8.387760e-01	8.558887e-01	8.867075e-01	8.938402e-01	9.226432e-01	9.607890e-01	9.898765e-01	2.440043e-01	8.010275e-01	8.458994e-01	8.964105e-01	9.742049e-01	1.040667e+00	1.216420e+00	1.384065e+00	1.812024e+00	2.148905e+00	2.449501e+00
    26	8.560174e-02	2.524122e-02	6.995707e-02	5.279520e-02	5.400607e-05	4.000320e-02	3.981089e-05	5.117600e-02	4.790487e-05	3.432636e-02	5.310000e-02	5.217726e-05	3.826000e-02	2.814622e-05	3.882000e-02	3.256281e-05	6.120816e-02	1.490012e-02	4.551347e-02	1.295643e-02	4.751510e-02	1.432553e-02	3.019472e-02	3.476368e-02	-1.434875e-04	3.077999e-02	-3.209291e-02	3.486167e-02	-1.180520e-01	3.506832e-02	-9.075889e-02	-1.075072e+00	-1.640555e-01	9.612028e-01	3.914957e-01	1.106300e+00	6.315350e-01	7.847450e-01	-4.816478e-01	-3.451309e-01	-2.607346e-01	-2.029748e-01	-1.797801e-01	-1.188982e-01	-9.747498e-02	9.324970e-03	8.336568e-02	1.302366e-01	1.650624e-01	1.147675e-01	3.724936e-01	5.183402e-01	6.711907e-01	7.574290e-01	7.960436e-01	9.119416e-01	9.718642e-01	1.372830e+00	1.759761e+00	2.539529e+00
    28	2.038545e-02	8.539011e-02	7.965112e-02	5.317280e-02	3.989958e-05	4.963680e-02	4.060025e-05	5.034240e-02	3.049155e-05	2.350533e-02	5.244000e-02	3.580575e-05	3.665333e-02	2.373226e-05	5.012000e-02	3.813940e-05	6.085061e-02	1.464566e-02	4.484408e-02	1.345044e-02	5.942204e-02	1.614533e-02	1.529339e-02	2.470925e-02	-4.004806e-02	3.492804e-02	3.736674e-03	3.209686e-02	7.942310e-01	1.855995e-02	-4.509545e-01	-9.716668e-01	8.704211e-01	1.159102e+00	4.507855e-01	8.665706e-01	7.237323e-01	9.352765e-01	4.894726e-01	6.086410e-01	6.583192e-01	7.010356e-01	7.881717e-01	8.396657e-01	8.516261e-01	8.740456e-01	9.101283e-01	9.533468e-01	9.814735e-01	6.562509e-02	5.314793e-01	7.687661e-01	8.579813e-01	9.278806e-01	1.013033e+00	1.078486e+00	1.395294e+00	1.593976e+00	1.854126e+00	2.964927e+00
    30	4.039394e-02	3.092732e-02	7.374493e-02	4.943200e-02	3.064000e-05	4.256800e-02	2.919769e-05	4.966080e-02	2.838476e-05	6.892110e-03	5.067333e-02	2.963206e-05	3.790667e-02	2.875380e-05	4.256667e-02	3.102230e-05	5.869551e-02	1.402681e-02	4.553959e-02	1.286860e-02	5.069388e-02	1.418357e-02	3.671664e-03	2.121622e-02	-1.362349e-02	3.213340e-02	-1.629630e-02	2.273527e-02	3.842125e-01	2.373552e-02	-2.971867e-01	-4.204701e-01	4.537031e-01	1.827532e+00	3.574740e-01	2.106304e-01	-1.257531e+00	1.334519e+00	1.748062e-02	1.947335e-01	2.666334e-01	2.984836e-01	3.462820e-01	4.303409e-01	4.406883e-01	4.512422e-01	5.203958e-01	5.331565e-01	6.801418e-01	9.341347e-01	1.125806e+00	1.239278e+00	1.310753e+00	1.648036e+00	1.743250e+00	1.964601e+00	2.205437e+00	2.397420e+00	2.567414e+00	2.904371e+00
    32	2.200586e-02	5.148007e-02	7.755971e-02	5.036000e-02	4.119231e-05	4.824800e-02	3.510026e-05	4.966080e-02	3.735271e-05	7.987807e-03	4.849333e-02	3.731434e-05	3.970000e-02	2.338127e-05	4.893333e-02	4.344036e-05	5.717878e-02	1.395720e-02	4.805878e-02	1.344863e-02	5.784327e-02	1.561780e-02	-2.695449e-02	2.017488e-02	-3.539883e-02	3.165276e-02	2.822547e-03	2.457577e-02	6.777920e-01	2.813539e-02	-3.837961e-01	-3.965385e-01	7.094200e-01	1.779082e+00	4.763108e-01	9.948417e-02	-1.361528e+00	1.443944e+00	3.194228e-01	4.676563e-01	5.586104e-01	6.034357e-01	6.455149e-01	6.925494e-01	7.248890e-01	7.683702e-01	8.165370e-01	8.605409e-01	9.899485e-01	7.104736e-01	9.464316e-01	1.120334e+00	1.381393e+00	1.510685e+00	1.685505e+00	1.904637e+00	2.213632e+00	2.495829e+00	2.688403e+00	2.959489e+00
    34	1.024561e-01	1.927556e-02	9.809642e-02	5.133600e-02	3.817538e-05	3.896960e-02	2.415773e-05	5.006240e-02	3.252014e-05	2.421030e-02	5.007333e-02	3.261668e-05	3.722667e-02	2.378792e-05	3.836667e-02	2.211929e-05	5.808000e-02	1.390922e-02	4.394286e-02	1.244776e-02	4.636245e-02	1.385339e-02	-2.734803e-16	1.477096e-02	5.201560e-04	3.564348e-02	-2.669296e-02	3.427191e-02	-9.273441e-02	5.075343e-02	-1.679813e-01	-8.586936e-01	-8.486307e-02	1.201919e+00	9.802431e-01	5.878518e-01	-1.195310e+00	5.453933e-01	-5.160169e-01	-3.919097e-01	-2.690670e-01	-2.167415e-01	-1.448207e-01	-7.597397e-02	-3.355959e-02	7.249612e-02	1.021217e-01	1.506692e-01	3.260021e-01	6.910736e-02	1.535890e-01	3.251621e-01	5.010474e-01	6.242943e-01	8.674681e-01	1.134493e+00	1.739564e+00	2.175907e+00	2.774175e+00	2.980565e+00
    36	9.683602e-02	1.842110e-02	8.844049e-02	5.291200e-02	3.781436e-05	4.178400e-02	3.355423e-05	5.141280e-02	3.629407e-05	2.618169e-02	4.992667e-02	4.430230e-05	4.003333e-02	2.577146e-05	4.120667e-02	2.809093e-05	5.758857e-02	1.378637e-02	4.751347e-02	1.315418e-02	4.998041e-02	1.533638e-02	1.786069e-02	3.935139e-02	-6.872380e-03	3.498219e-02	-1.639826e-02	2.722133e-02	-6.885262e-02	4.727573e-02	-1.658881e-02	-1.061274e-01	-2.917966e-02	1.003331e+00	2.613345e-01	3.391775e-01	1.467953e-02	1.044998e+00	-5.120053e-01	-3.482044e-01	-2.620154e-01	-9.790463e-02	-7.242580e-02	-4.137580e-02	-2.071408e-02	-9.871312e-03	7.021587e-02	1.463365e-01	4.392276e-01	8.830181e-02	3.902007e-01	6.605536e-01	7.464758e-01	9.089452e-01	9.811246e-01	1.138598e+00	1.199089e+00	1.309941e+00	1.537583e+00	2.255440e+00
    38	2.261691e-02	7.582093e-02	9.127709e-02	4.894240e-02	3.659924e-05	4.868640e-02	3.748163e-05	5.184960e-02	3.740363e-05	1.188392e-02	4.915333e-02	3.908009e-05	4.098667e-02	3.169882e-05	4.526667e-02	2.854404e-05	5.672163e-02	1.400337e-02	4.831020e-02	1.330578e-02	5.316735e-02	1.418960e-02	1.836394e-02	3.042676e-02	6.421088e-03	2.785067e-02	1.443267e-02	1.721637e-02	8.454831e-01	2.232077e-02	-1.808153e+00	3.569538e+00	8.653220e-01	1.764528e+00	2.947419e-01	4.810505e-01	-3.714175e-01	1.496664e+00	3.223094e-01	6.857983e-01	8.049242e-01	8.367190e-01	8.537821e-01	8.730850e-01	8.971616e-01	9.367672e-01	9.538787e-01	9.747921e-01	9.978777e-01	7.326193e-01	1.243518e+00	1.416491e+00	1.458997e+00	1.535896e+00	1.581024e+00	1.871639e+00	1.931506e+00	2.119627e+00	2.611832e+00	2.928131e+00
    40	8.387422e-02	1.954227e-02	8.369406e-02	4.977280e-02	3.596112e-05	4.076960e-02	2.798529e-05	5.138080e-02	3.502784e-05	1.966043e-02	4.954000e-02	3.825592e-05	4.054667e-02	2.667674e-05	3.836000e-02	2.474622e-05	5.816653e-02	1.377132e-02	4.784653e-02	1.362626e-02	4.596408e-02	1.380086e-02	-1.089062e-02	2.847281e-02	1.016857e-02	2.616822e-02	-7.743402e-03	1.809378e-02	1.235535e-01	2.682667e-02	-1.499057e-01	-5.820635e-01	1.705617e-01	1.546157e+00	4.099575e-01	9.747970e-01	-8.311445e-03	1.482747e+00	-1.843621e-01	-1.086538e-01	-1.262148e-02	7.864310e-02	1.233451e-01	1.400619e-01	1.664623e-01	2.063360e-01	2.392714e-01	2.703151e-01	4.505773e-01	7.990436e-01	8.834441e-01	1.026745e+00	1.071230e+00	1.414831e+00	1.438426e+00	1.549355e+00	1.614530e+00	1.773597e+00	2.460027e+00	3.047973e+00
    42	4.045245e-02	2.966993e-02	8.257704e-02	4.952000e-02	3.501923e-05	4.351520e-02	2.876619e-05	4.914720e-02	3.419625e-05	2.365419e-03	4.866000e-02	3.100107e-05	3.851333e-02	2.717373e-05	4.415333e-02	3.831755e-05	5.736327e-02	1.402166e-02	4.484898e-02	1.273155e-02	5.280163e-02	1.456635e-02	-2.504625e-02	2.917451e-02	4.033491e-02	2.736360e-02	-2.269565e-02	2.917251e-02	2.939221e-01	4.582537e-02	-4.970345e-01	-4.175991e-01	3.834234e-01	2.124980e+00	5.629231e-01	-7.320811e-01	-6.852522e-01	2.572122e+00	-1.672158e-01	-2.009743e-02	1.500340e-01	1.963770e-01	2.615652e-01	3.473563e-01	3.933353e-01	4.091106e-01	4.520255e-01	5.069314e-01	6.664127e-01	3.755022e-01	1.047995e+00	1.316049e+00	1.887770e+00	2.135132e+00	2.386497e+00	2.525540e+00	2.551693e+00	2.751189e+00	2.904683e+00	3.049088e+00
    44	4.413667e-02	4.344691e-02	9.171435e-02	5.172000e-02	3.585897e-05	4.719040e-02	4.315439e-05	5.159200e-02	4.120346e-05	6.742081e-03	4.944000e-02	3.827398e-05	4.026667e-02	2.989521e-05	4.759333e-02	3.562671e-05	5.816000e-02	1.388042e-02	4.805224e-02	1.318404e-02	5.412245e-02	1.417240e-02	-2.475928e-02	2.394618e-02	-1.889100e-02	3.365355e-02	6.877828e-02	3.174886e-02	4.619830e-01	5.437663e-02	-2.690016e-01	3.162218e-01	4.278181e-01	1.617136e+00	3.137625e-01	7.121007e-01	-8.630928e-01	1.288381e+00	-7.240438e-02	2.393253e-01	3.497910e-01	3.809307e-01	4.155051e-01	4.488443e-01	5.139393e-01	5.623890e-01	5.885265e-01	7.468247e-01	9.597576e-01	8.926878e-01	1.046802e+00	1.180037e+00	1.238164e+00	1.341555e+00	1.439335e+00	1.607143e+00	1.769142e+00	2.222682e+00	2.526489e+00	2.703997e+00
    46	1.406513e-02	9.284275e-02	8.822584e-02	5.067200e-02	4.478487e-05	4.947840e-02	3.362173e-05	5.151360e-02	4.684316e-05	1.846554e-02	5.200000e-02	4.839465e-05	3.846000e-02	3.465057e-05	4.716667e-02	3.227313e-05	6.017469e-02	1.448503e-02	4.566694e-02	1.281657e-02	5.592327e-02	1.518242e-02	9.550425e-03	2.586767e-02	-2.860105e-04	2.648165e-02	5.838905e-05	1.337421e-02	8.287176e-01	1.222192e-02	-4.654165e-01	-9.642754e-01	8.686068e-01	1.360950e+00	7.970569e-01	7.474630e-01	-7.551928e-01	8.245525e-01	6.244156e-01	6.541778e-01	7.272820e-01	7.919902e-01	8.289009e-01	8.600607e-01	8.680686e-01	8.879301e-01	9.227082e-01	9.594242e-01	9.890540e-01	1.857366e-01	5.265962e-01	6.319093e-01	8.321367e-01	8.818229e-01	1.016946e+00	1.265713e+00	1.719350e+00	2.092805e+00	2.928993e+00	3.136650e+00
    48	9.602393e-03	9.073400e-02	7.508405e-02	4.947200e-02	4.685538e-05	5.036000e-02	3.755128e-05	4.943840e-02	3.012801e-05	2.342612e-02	4.882000e-02	4.033538e-05	3.924000e-02	1.929338e-05	4.844000e-02	4.117699e-05	5.780735e-02	1.439655e-02	4.670041e-02	1.300268e-02	5.718367e-02	1.488696e-02	-2.824300e-02	3.516385e-02	-7.271710e-03	3.211477e-02	-1.427552e-02	1.743134e-02	8.374940e-01	2.168998e-02	-1.014382e+00	-2.896472e-01	9.373109e-01	1.004127e+00	3.696087e-01	5.329625e-01	-4.360683e-01	8.953685e-01	4.874853e-01	6.079337e-01	7.078334e-01	8.136625e-01	8.499695e-01	9.059509e-01	9.198721e-01	9.395674e-01	9.561352e-01	9.722676e-01	9.755609e-01	3.605966e-02	3.402851e-01	5.467890e-01	6.838673e-01	8.862104e-01	9.372316e-01	9.443607e-01	1.155605e+00	1.592721e+00	1.815841e+00	2.398135e+00
    50	8.230037e-02	2.429916e-02	7.625506e-02	5.001120e-02	3.707519e-05	4.013120e-02	3.433532e-05	4.911200e-02	4.073423e-05	2.711456e-02	4.936667e-02	2.914270e-05	3.824000e-02	3.295893e-05	3.884667e-02	2.986270e-05	5.772735e-02	1.374571e-02	4.583020e-02	1.353296e-02	4.738776e-02	1.383498e-02	-1.442389e-02	1.145505e-02	-7.196039e-03	5.997566e-02	-2.811370e-02	3.783400e-02	-9.543996e-03	4.190308e-02	-1.997973e-01	-1.224644e+00	1.150497e-01	1.131639e+00	2.248247e-01	4.708115e-01	-8.305923e-01	9.109760e-01	-3.721321e-01	-2.806799e-01	-2.170126e-01	-1.433349e-01	-5.490301e-02	4.662134e-02	7.856108e-02	1.151605e-01	1.769458e-01	2.070527e-01	3.413710e-01	4.518314e-01	5.919665e-01	7.423955e-01	8.347485e-01	9.428936e-01	1.028343e+00	1.212746e+00	1.308416e+00	1.514287e+00	1.808663e+00	2.159238e+00
    52	4.236464e-02	3.013516e-02	8.473045e-02	5.019680e-02	2.812627e-05	4.360480e-02	2.271055e-05	5.130560e-02	2.189845e-05	8.799155e-04	5.080667e-02	3.424343e-05	3.972000e-02	1.759358e-05	4.310667e-02	2.402872e-05	5.812571e-02	1.431347e-02	4.771918e-02	1.316174e-02	5.102531e-02	1.478917e-02	3.657098e-02	1.825214e-02	-2.264951e-02	1.932265e-02	1.695837e-02	3.609387e-02	3.555804e-01	4.476969e-02	2.395213e-01	-9.386651e-01	3.480430e-01	1.873603e+00	3.023168e-01	3.602519e-01	-1.135534e+00	1.429260e+00	3.930349e-02	6.796482e-02	1.806970e-01	2.248877e-01	3.142742e-01	3.439099e-01	3.995065e-01	4.306029e-01	5.347973e-01	6.410867e-01	7.801254e-01	1.161767e+00	1.222828e+00	1.310347e+00	1.516250e+00	1.612007e+00	1.912152e+00	1.978337e+00	2.235722e+00	2.303082e+00	2.652511e+00	2.968049e+00
