     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.990015e-02	9.598715e-02	8.113312e-02	4.973920e-02	3.151361e-05	4.737600e-02	3.741449e-05	4.932960e-02	3.405786e-05	2.673255e-02	5.075333e-02	2.888878e-05	3.636667e-02	3.016611e-05	4.495333e-02	4.084731e-05	5.991347e-02	1.449365e-02	4.359837e-02	1.219972e-02	5.319510e-02	1.471286e-02	-2.681418e-02	2.649117e-02	-2.022169e-02	1.881296e-02	4.419618e-03	3.346858e-02	7.896743e-01	2.204828e-02	-5.475505e-01	-6.400545e-01	8.415635e-01	1.115007e+00	2.761074e-01	1.770564e+00	5.355531e+00	1.001008e+00	4.594376e-01	5.849362e-01	6.656873e-01	7.194379e-01	8.064022e-01	8.133902e-01	8.406439e-01	8.606648e-01	9.064421e-01	9.743066e-01	9.997700e-01	1.747817e-01	7.735788e-01	8.103631e-01	8.669659e-01	9.923315e-01	1.065622e+00	1.109784e+00	1.227174e+00	1.329091e+00	1.502595e+00	3.073304e+00
    24	1.533506e-01	2.553164e-01	8.874575e-02	5.304800e-02	3.708423e-05	5.237280e-02	2.547458e-05	5.191040e-02	4.310734e-05	2.535834e-01	5.203333e-02	4.135006e-05	3.892000e-02	3.215411e-05	3.128667e-02	3.619179e-05	6.049143e-02	1.423679e-02	4.552653e-02	1.274543e-02	3.804408e-02	1.384516e-02	9.446439e-03	2.482137e-02	1.771562e-02	3.134129e-02	5.793494e-02	5.502462e-02	8.564296e-01	1.745791e-02	-7.832197e-01	-8.377004e-01	9.387714e-01	7.044084e-01	7.008418e-03	2.367115e-01	4.750006e-01	7.428563e-01	5.984995e-01	6.267932e-01	7.495715e-01	8.295295e-01	8.644958e-01	9.032658e-01	9.329120e-01	9.437959e-01	9.646426e-01	9.909012e-01	9.985275e-01	5.239963e-01	6.003247e-01	6.509567e-01	6.720278e-01	6.753745e-01	7.083767e-01	7.401626e-01	7.475506e-01	7.634946e-01	7.813201e-01	9.293960e-01
    26	6.192278e-02	4.731696e-02	7.713307e-02	5.147680e-02	3.905755e-05	4.361920e-02	3.245412e-05	5.094240e-02	3.675950e-05	2.592724e-02	5.156000e-02	3.855492e-05	3.897333e-02	2.553106e-05	4.162667e-02	5.311768e-05	6.036898e-02	1.448593e-02	4.602612e-02	1.255876e-02	5.075429e-02	1.423198e-02	-9.790134e-03	2.616973e-02	-9.861303e-03	2.207322e-02	-5.449223e-02	3.070396e-02	2.804936e-01	6.957192e-02	4.698545e-01	-4.169960e-01	2.557554e-01	1.339196e+00	2.436582e-01	6.987418e-01	-5.988635e-01	1.039910e+00	-1.209546e-01	-1.336712e-02	2.702856e-02	1.296799e-01	2.210998e-01	2.418843e-01	3.279976e-01	3.736359e-01	4.799148e-01	6.174653e-01	9.320861e-01	6.682038e-01	8.862667e-01	9.186663e-01	1.007183e+00	1.088584e+00	1.225626e+00	1.386718e+00	1.549875e+00	1.746749e+00	2.066579e+00	2.433870e+00
    28	4.981297e-03	6.752463e-02	8.525069e-02	5.173760e-02	4.115539e-05	5.082400e-02	5.297218e-05	5.162400e-02	4.524782e-05	3.880414e-03	5.103333e-02	3.886176e-05	4.005333e-02	2.190350e-05	5.154000e-02	5.740642e-05	5.911510e-02	1.369932e-02	4.744327e-02	1.320226e-02	6.121796e-02	1.477987e-02	-1.436147e-03	3.624645e-02	-6.676073e-03	2.566719e-02	-2.192234e-02	2.077041e-02	7.542322e-01	5.022083e-02	-1.068910e+00	2.115324e-01	8.979903e-01	1.072888e+00	2.502051e-01	-6.179365e-02	-2.647768e-01	1.025404e+00	1.553815e-01	4.668011e-01	5.959791e-01	6.353682e-01	7.570525e-01	8.475553e-01	8.922430e-01	9.112205e-01	9.291101e-01	9.581687e-01	9.842632e-01	1.485375e-01	3.013057e-01	8.223949e-01	9.047516e-01	9.903653e-01	1.057000e+00	1.207173e+00	1.255003e+00	1.459013e+00	1.664055e+00	2.189344e+00
    30	1.470697e-01	2.577849e-01	8.827474e-02	5.124000e-02	2.883333e-05	5.105760e-02	2.669219e-05	5.138560e-02	3.071486e-05	2.525487e-01	5.214667e-02	2.787808e-05	3.821333e-02	2.349949e-05	2.927333e-02	2.306216e-05	5.929143e-02	1.440397e-02	4.600163e-02	1.300285e-02	3.699429e-02	1.293360e-02	4.202005e-02	1.431765e-02	-2.952868e-02	2.153596e-02	-4.448563e-02	2.185238e-02	8.590430e-01	1.065905e-02	-1.000154e+00	2.344508e-01	9.291512e-01	6.911422e-01	8.293177e-03	6.237085e-01	-2.212075e-01	6.543274e-01	5.741191e-01	7.157356e-01	7.675203e-01	8.386887e-01	8.499146e-01	8.868554e-01	9.137249e-01	9.328632e-01	9.406531e-01	9.612341e-01	9.807587e-01	5.402487e-01	5.943833e-01	6.178145e-01	6.370118e-01	6.577844e-01	6.769566e-01	6.929139e-01	7.307450e-01	7.752881e-01	8.078141e-01	9.230085e-01
    32	1.726094e-01	2.557366e-01	8.803874e-02	5.090080e-02	2.965681e-05	5.063040e-02	3.237760e-05	5.166240e-02	2.826565e-05	2.877377e-01	5.051333e-02	3.390283e-05	3.998667e-02	1.769882e-05	2.713333e-02	4.649721e-05	5.813388e-02	1.411560e-02	4.682776e-02	1.317405e-02	3.365878e-02	1.126954e-02	2.432106e-02	2.888749e-02	2.963531e-02	2.455265e-02	-3.628250e-02	1.183027e-01	7.891966e-01	2.716155e-02	-9.735509e-01	-3.999746e-01	8.790491e-01	7.715153e-01	7.437158e-02	2.809922e+00	8.216410e+00	7.041739e-01	4.603540e-01	4.725949e-01	6.767718e-01	7.647105e-01	8.115969e-01	8.429889e-01	8.649103e-01	8.823023e-01	9.191687e-01	9.541307e-01	9.630566e-01	5.514768e-01	5.902546e-01	6.223916e-01	6.663545e-01	6.896659e-01	7.027065e-01	7.190484e-01	7.312449e-01	7.751249e-01	9.792147e-01	1.877500e+00
    34	9.295630e-02	9.005704e-02	7.132579e-02	5.162560e-02	3.208716e-05	4.512000e-02	3.399359e-05	5.012480e-02	2.885299e-05	7.542242e-02	5.028000e-02	3.114542e-05	3.952000e-02	2.584910e-05	3.808000e-02	2.991331e-05	5.901388e-02	1.434579e-02	4.650776e-02	1.262611e-02	4.657306e-02	1.490310e-02	-1.671001e-02	1.990828e-02	2.316928e-03	3.159234e-02	-1.002594e-02	3.352005e-02	3.495234e-01	2.472868e-02	-2.302414e-01	-6.101066e-01	4.244892e-01	9.453321e-01	4.341374e-02	9.801473e-01	4.088045e-01	8.725467e-01	-1.491368e-03	1.548996e-01	1.963768e-01	2.511539e-01	3.306451e-01	3.729561e-01	4.200136e-01	4.423948e-01	4.632276e-01	5.068379e-01	6.728671e-01	6.628732e-01	7.224894e-01	7.861661e-01	8.317950e-01	8.645690e-01	9.051815e-01	9.318355e-01	9.944153e-01	1.067947e+00	1.238762e+00	1.512744e+00
    36	1.034212e-01	1.680876e-01	8.888036e-02	5.176000e-02	3.424359e-05	5.015520e-02	4.745825e-05	5.143200e-02	3.627462e-05	1.240148e-01	5.107333e-02	3.327220e-05	3.929333e-02	2.856250e-05	3.756000e-02	5.740441e-05	5.860082e-02	1.411935e-02	4.674286e-02	1.349411e-02	4.578122e-02	1.419891e-02	2.117405e-02	3.414039e-02	-6.356968e-03	5.616136e-02	-1.526336e-02	8.751604e-02	6.970800e-01	7.462568e-02	-9.521294e-01	6.062356e-01	9.076424e-01	8.330718e-01	5.930701e-02	5.825082e-01	-7.891073e-01	6.751777e-01	-9.863757e-02	4.256049e-01	4.977543e-01	5.424668e-01	6.761244e-01	7.214169e-01	8.040682e-01	9.248431e-01	9.556008e-01	9.762301e-01	9.908475e-01	5.194259e-01	5.636841e-01	6.237738e-01	6.907992e-01	7.080856e-01	7.435473e-01	8.743046e-01	9.772138e-01	1.044106e+00	1.160591e+00	1.380683e+00
    38	1.054944e-01	5.305800e-02	9.167073e-02	5.224800e-02	4.431821e-05	4.213280e-02	2.492304e-05	5.275200e-02	4.138551e-05	4.781679e-02	5.178667e-02	3.839581e-05	4.050667e-02	2.489293e-05	3.677333e-02	3.036317e-05	5.992163e-02	1.395958e-02	4.747429e-02	1.297650e-02	4.580408e-02	1.459978e-02	4.032478e-03	2.382887e-02	5.777564e-03	3.934083e-02	-4.968811e-02	2.438497e-02	1.368102e-01	2.679444e-02	-3.076271e-02	-1.329884e+00	1.116966e-01	1.151980e+00	7.273877e-02	5.292515e-01	-1.052415e+00	1.029161e+00	-1.304934e-01	-8.135155e-02	-7.698943e-03	2.536156e-02	8.698810e-02	1.437029e-01	1.750044e-01	2.693349e-01	3.034594e-01	3.330424e-01	4.193834e-01	7.633721e-01	8.641019e-01	9.337460e-01	9.806174e-01	1.064912e+00	1.077730e+00	1.125752e+00	1.192538e+00	1.470530e+00	1.560656e+00	1.679989e+00
    40	5.461146e-02	9.774503e-02	8.281394e-02	5.269920e-02	3.803437e-05	4.963040e-02	4.052824e-05	5.125440e-02	4.319319e-05	4.727332e-02	5.116667e-02	4.318952e-05	3.951333e-02	3.447139e-05	4.538000e-02	3.687184e-05	5.952490e-02	1.389711e-02	4.644082e-02	1.293188e-02	5.520653e-02	1.651494e-02	-1.470145e-02	1.514633e-02	6.046757e-03	2.177969e-02	-2.016916e-02	2.249520e-02	6.465192e-01	3.433668e-02	8.013969e-02	-6.141568e-01	5.773227e-01	1.043542e+00	5.476180e-02	2.753263e-01	-1.086743e+00	9.684151e-01	2.354358e-01	4.583615e-01	5.121343e-01	5.616652e-01	5.821963e-01	5.966202e-01	6.537508e-01	7.550613e-01	7.924957e-01	9.330234e-01	9.636456e-01	6.802788e-01	7.717439e-01	8.064349e-01	9.187440e-01	9.589390e-01	1.011004e+00	1.055541e+00	1.173989e+00	1.279525e+00	1.362604e+00	1.497035e+00
    42	1.147338e-01	4.576864e-02	8.854521e-02	5.452320e-02	2.568896e-05	4.013440e-02	2.667742e-05	5.202080e-02	3.120309e-05	5.450331e-02	5.390667e-02	2.813842e-05	3.735333e-02	2.364062e-05	3.753333e-02	2.597547e-05	6.243102e-02	1.420756e-02	4.465306e-02	1.315692e-02	4.542694e-02	1.420969e-02	-5.910196e-03	1.522292e-02	-3.290676e-03	3.059337e-02	-3.809661e-03	5.911979e-02	-7.118975e-02	2.786586e-02	1.141530e-01	-7.405716e-01	-8.089116e-02	9.202508e-01	7.774120e-02	1.179317e-01	5.178026e-01	8.549561e-01	-3.702518e-01	-2.865608e-01	-2.111698e-01	-1.426279e-01	-1.035482e-01	-7.690349e-02	-5.466484e-02	-2.832195e-02	9.690580e-02	1.537970e-01	2.407249e-01	3.357815e-01	6.831039e-01	7.329892e-01	7.914685e-01	8.600466e-01	8.754788e-01	9.581112e-01	1.067650e+00	1.134210e+00	1.204238e+00	1.643342e+00
    44	9.364145e-02	5.055705e-02	8.116932e-02	5.220800e-02	4.414256e-05	4.276320e-02	4.923550e-05	5.028640e-02	4.198034e-05	4.637480e-02	4.996667e-02	3.594537e-05	3.865333e-02	3.098979e-05	4.042000e-02	4.834475e-05	5.902041e-02	1.484066e-02	4.583347e-02	1.312762e-02	4.814367e-02	1.409634e-02	-1.388658e-02	2.123590e-02	1.033021e-02	3.232563e-02	6.307651e-03	2.213581e-02	1.479503e-01	4.747963e-02	5.193493e-01	1.797538e-01	1.829937e-01	1.117393e+00	1.025614e-01	2.222012e-01	-8.835914e-01	1.065185e+00	-2.434386e-01	-1.196427e-01	-5.428764e-02	3.639206e-02	1.407050e-01	1.651133e-01	1.860991e-01	2.056263e-01	2.761791e-01	3.387922e-01	6.586130e-01	5.720321e-01	7.180570e-01	8.049322e-01	9.990355e-01	1.016489e+00	1.050068e+00	1.180462e+00	1.286817e+00	1.374051e+00	1.550362e+00	1.796224e+00
    46	5.991593e-02	1.188838e-01	8.334607e-02	5.186720e-02	3.360573e-05	5.055680e-02	3.462537e-05	5.111200e-02	2.853872e-05	6.437126e-02	5.049333e-02	2.997654e-05	3.978000e-02	2.548990e-05	4.384667e-02	3.236437e-05	5.777469e-02	1.366019e-02	4.778776e-02	1.360349e-02	5.125878e-02	1.617464e-02	2.379405e-02	3.914619e-02	-2.787837e-02	2.803675e-02	7.293923e-02	2.172946e-02	7.446956e-01	2.872172e-02	-1.572700e-02	-1.482072e+00	6.335007e-01	9.641017e-01	5.615122e-02	9.531400e-01	8.395576e-01	8.738448e-01	4.518252e-01	5.340401e-01	5.776162e-01	6.284599e-01	6.851718e-01	7.188964e-01	7.932282e-01	8.930649e-01	9.318698e-01	9.638700e-01	9.788670e-01	5.550442e-01	7.475478e-01	8.055913e-01	8.438965e-01	8.644788e-01	9.131285e-01	9.600928e-01	1.001021e+00	1.136417e+00	1.256957e+00	1.644296e+00
    48	1.863975e-01	2.106014e-01	9.003559e-02	5.214080e-02	3.894809e-05	4.484960e-02	2.370170e-05	4.983840e-02	3.252032e-05	2.492997e-01	5.097333e-02	4.308959e-05	3.616000e-02	1.566662e-05	2.736667e-02	2.379822e-05	5.878857e-02	1.406288e-02	4.375347e-02	1.282833e-02	3.380571e-02	1.126944e-02	1.749611e-02	2.356416e-02	-3.306094e-02	2.751128e-02	-4.124408e-02	5.016802e-02	4.298475e-01	3.813446e-02	9.531055e-02	-1.284565e+00	5.254199e-01	7.517287e-01	5.187806e-03	-4.402527e-01	-7.324073e-01	7.729734e-01	1.274879e-01	1.783846e-01	2.530113e-01	2.811220e-01	3.418987e-01	4.782653e-01	4.958722e-01	5.161306e-01	6.292627e-01	6.427557e-01	7.965083e-01	6.019771e-01	6.440054e-01	7.047188e-01	7.156739e-01	7.584650e-01	7.664444e-01	7.783498e-01	7.823962e-01	8.005944e-01	8.383498e-01	8.638063e-01
    50	1.548009e-01	1.786522e-01	8.861588e-02	5.544320e-02	3.471512e-05	4.960800e-02	3.453679e-05	5.206560e-02	4.059024e-05	1.753595e-01	5.176667e-02	3.846711e-05	3.945333e-02	2.992089e-05	3.412667e-02	2.159594e-05	6.024327e-02	1.431340e-02	4.722939e-02	1.356416e-02	4.347918e-02	1.493799e-02	-5.257595e-03	1.786595e-02	-1.631637e-02	3.496793e-02	-5.797754e-02	1.957217e-02	4.481929e-01	5.548542e-02	-4.418422e-01	-3.084354e-01	3.842508e-01	7.581939e-01	1.144635e-02	9.372481e-01	2.293891e-01	7.507423e-01	-1.367933e-01	1.440147e-01	3.032738e-01	3.440997e-01	3.825977e-01	4.152735e-01	5.407532e-01	6.094734e-01	6.500194e-01	7.000096e-01	8.345225e-01	6.259279e-01	6.503390e-01	6.579409e-01	6.816468e-01	7.284224e-01	7.565113e-01	7.652422e-01	7.717740e-01	8.275456e-01	8.884485e-01	1.028591e+00
    52	1.300598e-02	8.249779e-02	8.499621e-02	5.108640e-02	4.885791e-05	5.203520e-02	5.530004e-05	4.910560e-02	3.654652e-05	1.775711e-02	4.709333e-02	3.597788e-05	3.938667e-02	2.165601e-05	5.283333e-02	5.906243e-05	5.531755e-02	1.401641e-02	4.652571e-02	1.302802e-02	6.091265e-02	1.463907e-02	-3.659760e-03	3.717609e-02	-5.895357e-03	1.940275e-02	2.680318e-02	4.140488e-02	7.297112e-01	4.777354e-02	-1.019227e+00	1.971543e-01	8.581222e-01	1.272445e+00	2.995201e-01	2.703687e-01	-5.313387e-01	1.074482e+00	1.507140e-01	4.135252e-01	6.133147e-01	6.827708e-01	7.117982e-01	7.918167e-01	8.355270e-01	8.798417e-01	8.918598e-01	9.318126e-01	9.946502e-01	2.907136e-01	6.563103e-01	8.692715e-01	1.000168e+00	1.058319e+00	1.271400e+00	1.374445e+00	1.523470e+00	1.744938e+00	1.895512e+00	2.486626e+00
