     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.963685e-01	3.175111e-01	8.828074e-02	4.893120e-02	3.114750e-05	4.333120e-02	2.084686e-05	5.036160e-02	4.090429e-05	8.126036e-01	4.856667e-02	3.852062e-05	3.920000e-02	3.680268e-05	1.252667e-02	8.216678e-06	5.684898e-02	1.400764e-02	4.652082e-02	1.360590e-02	1.575184e-02	6.297048e-03	-1.039632e-02	2.563272e-02	1.291500e-02	2.656580e-02	4.560531e-03	7.211554e-02	3.929368e-01	6.303700e-03	-1.312965e-01	-1.055324e+00	4.039521e-01	7.874184e-01	5.572575e-03	3.534039e-01	-5.656194e-01	7.675076e-01	2.353848e-01	2.908272e-01	3.250579e-01	3.401474e-01	3.821064e-01	3.943952e-01	4.122756e-01	4.448823e-01	4.602319e-01	4.964594e-01	5.233136e-01	6.612816e-01	7.098263e-01	7.349606e-01	7.409140e-01	7.636855e-01	7.838602e-01	7.916648e-01	8.212213e-01	8.456661e-01	8.822032e-01	9.541129e-01
    24	2.306068e-01	2.167797e-01	8.255910e-02	5.076960e-02	4.158465e-05	4.096320e-02	2.665409e-05	5.163680e-02	3.121884e-05	4.020777e-01	5.174667e-02	2.837039e-05	3.908667e-02	2.256103e-05	1.818000e-02	1.286381e-05	6.075429e-02	1.462153e-02	4.623837e-02	1.257495e-02	2.231673e-02	8.743336e-03	-2.182092e-02	2.794844e-02	-1.765474e-03	3.456211e-02	3.570122e-02	5.841605e-02	2.166689e-01	1.148818e-02	-9.651009e-01	4.904091e-02	2.822632e-01	8.237046e-01	9.449514e-03	2.734670e-01	-9.630975e-01	8.718675e-01	-6.908859e-02	7.666044e-02	1.276449e-01	1.863067e-01	2.196740e-01	2.528033e-01	2.750580e-01	2.887498e-01	3.056553e-01	3.158511e-01	3.453713e-01	6.774740e-01	7.101997e-01	7.287900e-01	7.434557e-01	7.913093e-01	8.331801e-01	8.524544e-01	8.810774e-01	9.051277e-01	9.406947e-01	1.042438e+00
    26	3.608982e-01	4.210825e-01	8.372187e-02	5.889120e-02	2.810673e-05	5.496160e-02	2.077416e-05	5.042240e-02	3.592065e-05	1.001090e+00	4.998667e-02	4.567875e-05	3.886667e-02	3.008250e-05	1.708000e-02	9.572174e-06	5.795592e-02	1.375389e-02	4.546612e-02	1.309242e-02	2.171592e-02	8.180773e-03	-4.901685e-03	3.704797e-02	3.576558e-02	2.675480e-02	-4.992106e-02	5.089262e-02	5.218418e-01	1.137014e-02	1.802512e-01	-7.920549e-01	5.061399e-01	5.379174e-01	1.001965e-03	4.531573e-01	-9.479881e-01	5.249081e-01	3.382870e-01	3.867738e-01	4.355273e-01	4.761063e-01	4.933977e-01	5.109704e-01	5.448997e-01	5.550436e-01	6.101969e-01	6.681324e-01	7.413041e-01	4.869899e-01	5.020886e-01	5.115630e-01	5.216423e-01	5.267117e-01	5.277718e-01	5.379141e-01	5.439268e-01	5.718507e-01	5.854875e-01	6.006497e-01
    28	3.392262e-01	4.448675e-01	7.759483e-02	5.640800e-02	2.362013e-05	5.891520e-02	2.052325e-05	4.950240e-02	4.048437e-05	1.013784e+00	4.873333e-02	3.287179e-05	3.980000e-02	3.295652e-05	1.731333e-02	1.163394e-05	5.639510e-02	1.320816e-02	4.581388e-02	1.310362e-02	2.179429e-02	8.467640e-03	9.843090e-03	1.330228e-02	5.530808e-02	2.920244e-02	-1.678028e-02	4.204993e-02	8.655028e-01	7.584624e-03	-4.500060e-01	-9.626741e-01	9.212565e-01	4.777835e-01	5.590615e-04	1.041643e-01	-1.090602e+00	4.828067e-01	6.943310e-01	7.400506e-01	7.838994e-01	8.267905e-01	8.544380e-01	8.694724e-01	8.969905e-01	9.339624e-01	9.432807e-01	9.633001e-01	9.877835e-01	4.374681e-01	4.516997e-01	4.554176e-01	4.577633e-01	4.733428e-01	4.799789e-01	4.828834e-01	4.883580e-01	4.993156e-01	5.077502e-01	5.207877e-01
    30	3.117535e-01	3.573335e-01	6.754476e-02	5.700960e-02	3.390055e-05	5.265600e-02	3.100808e-05	5.137120e-02	4.188763e-05	7.461719e-01	5.169333e-02	4.133039e-05	4.096000e-02	2.816562e-05	1.839333e-02	1.098858e-05	5.961306e-02	1.446493e-02	4.760163e-02	1.328932e-02	2.431020e-02	9.574829e-03	1.363898e-02	1.491396e-02	3.532721e-02	3.022767e-02	-7.938214e-02	8.027263e-02	5.017280e-01	2.497363e-02	1.600574e-01	-1.027594e+00	5.391452e-01	5.535590e-01	1.440125e-03	9.101791e-02	-7.615937e-02	5.476313e-01	2.430478e-01	3.247079e-01	3.610157e-01	3.907220e-01	4.574714e-01	5.045789e-01	5.433984e-01	5.754128e-01	6.420092e-01	6.855483e-01	8.017425e-01	4.647564e-01	5.157448e-01	5.307809e-01	5.345321e-01	5.470400e-01	5.516027e-01	5.554886e-01	5.585856e-01	5.806865e-01	6.088000e-01	6.272163e-01
    32	3.380713e-01	3.653404e-01	8.414994e-02	5.549280e-02	3.787535e-05	4.753600e-02	2.995103e-05	5.143840e-02	4.256711e-05	9.814536e-01	5.147333e-02	3.997588e-05	3.875333e-02	3.353761e-05	1.360000e-02	9.625418e-06	5.929306e-02	1.418858e-02	4.627918e-02	1.318199e-02	1.734204e-02	6.723350e-03	8.315665e-03	2.237603e-02	-9.525153e-03	4.729437e-02	-3.332706e-02	5.927475e-02	2.892424e-01	8.213880e-03	-5.389865e-01	3.394122e-01	2.983356e-01	6.454195e-01	1.874679e-03	4.771548e-01	-4.448909e-01	6.154543e-01	4.842964e-02	1.822589e-01	2.375765e-01	2.518242e-01	2.805710e-01	2.997410e-01	3.118931e-01	3.321553e-01	3.616253e-01	3.895529e-01	4.668087e-01	5.845221e-01	5.937602e-01	6.008414e-01	6.157387e-01	6.268960e-01	6.384805e-01	6.576826e-01	6.746883e-01	6.850987e-01	6.920737e-01	7.566200e-01
    34	3.574692e-01	3.494873e-01	7.756625e-02	5.576480e-02	2.319940e-05	4.598880e-02	2.505596e-05	5.006080e-02	3.307322e-05	1.026932e+00	5.060667e-02	3.726952e-05	3.864667e-02	2.318577e-05	1.346667e-02	7.808250e-06	5.852082e-02	1.385473e-02	4.627265e-02	1.303291e-02	1.679184e-02	6.094308e-03	4.798572e-03	1.901099e-02	-2.349869e-02	3.233764e-02	-3.383568e-02	5.050258e-02	7.294403e-02	9.015718e-03	4.545148e-01	3.261333e-01	1.066017e-01	5.901283e-01	1.515265e-03	5.548691e-01	-7.316755e-01	5.715819e-01	-1.066333e-01	-3.414635e-02	5.568590e-03	1.627617e-02	3.726715e-02	6.857379e-02	9.959180e-02	1.259433e-01	1.398439e-01	1.627109e-01	3.320126e-01	5.336421e-01	5.474422e-01	5.539560e-01	5.612079e-01	5.767465e-01	5.890934e-01	5.920795e-01	6.064877e-01	6.167518e-01	6.480775e-01	6.777653e-01
    36	3.023317e-01	3.161578e-01	7.342817e-02	5.693920e-02	3.809245e-05	4.666560e-02	2.257870e-05	5.184160e-02	4.037711e-05	6.853985e-01	5.410000e-02	4.587625e-05	3.864000e-02	2.364923e-05	1.788667e-02	1.028812e-05	6.192980e-02	1.430916e-02	4.643755e-02	1.313574e-02	2.267592e-02	9.267252e-03	3.116102e-02	2.694270e-02	-2.158703e-02	3.130459e-02	-1.252790e-02	2.147036e-02	1.542368e-01	1.784304e-02	-1.466182e-01	-1.114531e+00	1.893850e-01	6.062161e-01	2.124105e-03	2.958844e-01	-7.767847e-01	5.758558e-01	-8.305088e-02	-1.528083e-02	1.887874e-03	1.196329e-01	1.405669e-01	1.677965e-01	2.051878e-01	2.188030e-01	2.569816e-01	3.244270e-01	3.901191e-01	5.247669e-01	5.572679e-01	5.638367e-01	5.750788e-01	5.829483e-01	5.997203e-01	6.198143e-01	6.366039e-01	6.441614e-01	6.625177e-01	7.122633e-01
    38	3.871419e-01	3.441433e-01	9.541954e-02	5.968160e-02	2.923339e-05	4.634080e-02	2.581476e-05	5.070080e-02	3.584143e-05	9.507298e-01	5.001333e-02	4.016036e-05	3.896667e-02	2.629989e-05	1.500667e-02	1.142470e-05	5.718857e-02	1.383405e-02	4.511347e-02	1.238432e-02	1.935184e-02	7.595475e-03	2.917666e-02	1.704921e-02	3.177475e-02	4.122067e-02	-5.416350e-02	6.764691e-02	-2.369453e-01	1.157950e-02	3.128319e-02	-1.052098e-01	-2.414388e-01	5.550717e-01	2.330451e-03	5.464414e-01	1.321055e-01	5.559668e-01	-4.768257e-01	-3.253165e-01	-3.121954e-01	-2.903869e-01	-2.664390e-01	-2.418393e-01	-2.131336e-01	-2.001441e-01	-1.781826e-01	-8.573678e-02	-7.443283e-03	4.748648e-01	4.969770e-01	5.218868e-01	5.304525e-01	5.462766e-01	5.498756e-01	5.626566e-01	5.744944e-01	5.805813e-01	6.048769e-01	6.667656e-01
    40	2.775480e-01	3.173699e-01	7.177150e-02	5.312960e-02	3.129888e-05	4.833920e-02	1.993604e-05	5.054400e-02	3.606256e-05	6.449355e-01	5.087333e-02	3.558256e-05	3.957333e-02	2.439260e-05	1.692000e-02	9.224348e-06	5.860735e-02	1.411597e-02	4.753143e-02	1.351022e-02	2.216327e-02	8.791220e-03	2.128312e-02	1.850848e-02	-8.175042e-03	2.367761e-02	-6.482505e-02	6.514521e-02	5.036079e-01	8.609528e-03	-1.876463e-01	-7.893395e-01	5.439271e-01	6.267777e-01	1.322363e-03	1.034472e+00	3.767672e-01	6.049052e-01	3.072968e-01	3.872332e-01	4.248973e-01	4.440301e-01	4.827429e-01	5.235546e-01	5.426796e-01	5.596525e-01	5.660966e-01	6.188685e-01	6.734126e-01	5.869591e-01	5.908347e-01	5.970698e-01	6.011374e-01	6.097409e-01	6.144944e-01	6.250402e-01	6.448560e-01	6.556743e-01	6.698659e-01	7.288133e-01
    42	3.052481e-01	3.926470e-01	9.108835e-02	5.165920e-02	2.842053e-05	5.051200e-02	2.965410e-05	5.215840e-02	3.964634e-05	1.000498e+00	5.100667e-02	3.333106e-05	4.019333e-02	3.334042e-05	1.300000e-02	8.387960e-06	5.894694e-02	1.387335e-02	4.735347e-02	1.351350e-02	1.638531e-02	6.130150e-03	5.207035e-03	1.129293e-02	2.013515e-02	1.635188e-02	-5.460343e-02	8.800216e-02	7.566980e-01	1.296790e-02	2.243053e-01	-1.019779e+00	7.647617e-01	6.786901e-01	2.452158e-03	-3.331262e-01	-8.434514e-01	7.069717e-01	5.760614e-01	6.158028e-01	6.459052e-01	6.900164e-01	7.306817e-01	7.718333e-01	7.782028e-01	7.961343e-01	8.665498e-01	9.099143e-01	9.791949e-01	5.676229e-01	6.180694e-01	6.353338e-01	6.506947e-01	6.666622e-01	6.914765e-01	6.971961e-01	7.116238e-01	7.207038e-01	7.365675e-01	7.628814e-01
    44	3.682716e-01	4.149505e-01	6.974200e-02	5.621120e-02	2.269250e-05	5.122720e-02	2.481048e-05	5.057120e-02	3.264596e-05	1.383928e+00	5.125333e-02	2.931353e-05	3.952667e-02	3.095246e-05	1.167333e-02	6.822698e-06	5.867592e-02	1.377610e-02	4.734041e-02	1.321440e-02	1.460735e-02	5.249678e-03	2.242689e-02	2.311254e-02	-2.745206e-02	2.613581e-02	-4.604895e-02	4.511628e-02	4.805392e-01	9.894260e-03	9.268978e-02	-1.310328e+00	4.451508e-01	5.521108e-01	6.403146e-04	-8.378347e-02	-8.387366e-01	5.583341e-01	3.077190e-01	3.552021e-01	3.938540e-01	4.077654e-01	4.547857e-01	4.646268e-01	4.962788e-01	5.456206e-01	5.876330e-01	6.174867e-01	6.311741e-01	5.049952e-01	5.213389e-01	5.318600e-01	5.366195e-01	5.486738e-01	5.537866e-01	5.610261e-01	5.635397e-01	5.752711e-01	5.816232e-01	6.002973e-01
    46	3.729813e-01	3.420649e-01	7.345482e-02	5.840800e-02	3.670987e-05	4.481760e-02	3.393783e-05	4.974080e-02	4.275322e-05	1.033495e+00	5.026000e-02	4.272816e-05	3.866000e-02	4.605124e-05	1.428667e-02	9.957681e-06	5.937633e-02	1.438546e-02	4.536163e-02	1.280906e-02	1.747429e-02	6.665897e-03	-2.667180e-02	2.223011e-02	3.354449e-02	5.117743e-02	1.569653e-02	1.102558e-01	-3.866590e-01	1.362534e-02	3.979724e-01	-7.725739e-01	-4.007329e-01	5.011933e-01	1.932086e-03	7.800529e-01	2.049278e-01	4.862419e-01	-5.673696e-01	-5.239731e-01	-4.958801e-01	-4.577352e-01	-4.198122e-01	-3.904694e-01	-3.810463e-01	-3.415268e-01	-2.953098e-01	-2.109280e-01	-1.414027e-01	4.319251e-01	4.565831e-01	4.636762e-01	4.728686e-01	4.856994e-01	4.927193e-01	5.068566e-01	5.147087e-01	5.348096e-01	5.526335e-01	6.192084e-01
    48	3.138248e-01	3.273854e-01	7.507529e-02	5.598880e-02	3.786366e-05	4.826080e-02	2.756168e-05	5.168320e-02	3.571678e-05	7.573990e-01	5.142000e-02	4.265913e-05	4.075333e-02	2.410618e-05	1.670000e-02	1.213043e-05	6.018612e-02	1.496306e-02	4.756571e-02	1.332432e-02	2.112816e-02	8.591800e-03	5.750868e-03	2.594250e-02	1.777991e-02	3.504682e-02	-3.400046e-03	5.749711e-02	2.087001e-01	1.777475e-02	-2.510603e-01	-2.857346e-01	2.393125e-01	6.096129e-01	1.913953e-03	3.968984e-01	-1.840376e-01	6.163666e-01	-9.773955e-02	4.263286e-02	1.029800e-01	1.612455e-01	1.897413e-01	2.380640e-01	2.496122e-01	2.583526e-01	3.042023e-01	3.680521e-01	4.862845e-01	5.397362e-01	5.545553e-01	5.625640e-01	5.892018e-01	6.047019e-01	6.113488e-01	6.166214e-01	6.300223e-01	6.382703e-01	6.621541e-01	7.224142e-01
    50	3.317189e-01	3.057209e-01	8.031133e-02	5.623040e-02	3.362632e-05	4.370240e-02	2.376706e-05	5.076800e-02	3.375218e-05	7.940396e-01	5.133333e-02	3.515273e-05	3.886667e-02	2.138016e-05	1.462000e-02	8.885217e-06	5.985469e-02	1.370596e-02	4.628082e-02	1.313894e-02	1.906449e-02	7.273614e-03	-1.445678e-02	1.608522e-02	-7.760962e-03	2.361128e-02	-7.844481e-02	8.026675e-02	-1.207629e-01	1.023233e-02	2.007686e-01	-9.829552e-01	-1.098014e-01	6.016427e-01	2.301871e-03	8.904148e-01	-2.199325e-01	5.701595e-01	-2.964220e-01	-2.421009e-01	-2.150612e-01	-1.979106e-01	-1.449485e-01	-1.076925e-01	-9.967000e-02	-7.900217e-02	-5.888967e-02	3.484357e-02	6.539294e-02	5.382035e-01	5.578256e-01	5.625213e-01	5.673849e-01	5.774327e-01	5.832686e-01	6.063147e-01	6.195391e-01	6.383454e-01	6.679054e-01	7.187076e-01
    52	2.451095e-01	2.878857e-01	8.602433e-02	5.282080e-02	3.117617e-05	4.672320e-02	2.848896e-05	5.114720e-02	4.023150e-05	4.639575e-01	5.138667e-02	3.814430e-05	3.892667e-02	2.238925e-05	2.072667e-02	1.260731e-05	5.940735e-02	1.413627e-02	4.492082e-02	1.267111e-02	2.629551e-02	1.010783e-02	1.022343e-02	1.898430e-02	4.543142e-02	3.767651e-02	-2.831243e-02	3.428525e-02	4.489323e-01	1.508853e-02	-1.669557e-01	-2.541735e-01	4.520304e-01	7.083683e-01	4.503479e-03	-8.678686e-02	-1.305286e+00	7.436564e-01	2.055505e-01	2.746043e-01	3.751633e-01	4.254448e-01	4.333485e-01	4.478009e-01	4.750288e-01	5.026066e-01	5.265255e-01	5.989649e-01	7.154220e-01	5.930727e-01	6.199190e-01	6.383582e-01	6.688447e-01	6.908802e-01	7.060984e-01	7.391058e-01	7.537850e-01	7.607338e-01	7.956431e-01	8.171853e-01
