     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.444205e-02	3.049766e-02	8.368973e-02	4.941280e-02	4.682932e-05	4.494080e-02	2.927373e-05	5.046880e-02	5.013404e-05	-1.448436e-03	4.870000e-02	5.072575e-05	4.039333e-02	2.402537e-05	4.488667e-02	2.709748e-05	5.630204e-02	1.362621e-02	4.754286e-02	1.354398e-02	5.354122e-02	1.416096e-02	6.785559e-03	2.938876e-02	1.730769e-02	2.593729e-02	-2.500457e-02	2.384654e-02	4.326249e-01	3.112627e-02	-6.270234e-01	-2.200723e-01	4.634800e-01	2.258517e+00	4.370226e-01	-4.565761e-01	-1.161475e+00	2.717762e+00	2.843230e-02	2.333148e-01	3.033700e-01	3.610758e-01	4.260614e-01	4.555322e-01	4.832194e-01	5.166519e-01	5.972799e-01	6.309469e-01	7.099423e-01	1.086748e+00	1.165252e+00	1.674068e+00	1.907544e+00	2.205713e+00	2.414142e+00	2.515015e+00	2.715333e+00	2.942650e+00	2.998451e+00	3.072013e+00
    24	3.004196e-02	4.345319e-02	7.745315e-02	5.076960e-02	3.311670e-05	4.493920e-02	4.775271e-05	4.978560e-02	3.552127e-05	6.943410e-03	5.106000e-02	2.887264e-05	3.789333e-02	2.824276e-05	4.642000e-02	5.333472e-05	5.888327e-02	1.408926e-02	4.453878e-02	1.247091e-02	5.478694e-02	1.415618e-02	1.635890e-02	2.686864e-02	1.319648e-03	1.802690e-02	-2.068123e-02	3.936556e-02	3.991610e-01	1.427004e-01	-1.384090e-01	-1.212447e+00	5.876269e-01	1.417024e+00	5.081789e-01	7.817456e-01	-4.792730e-01	1.016649e+00	-3.562707e-01	-2.329035e-02	9.471237e-03	7.490829e-02	3.218742e-01	4.721438e-01	5.670476e-01	6.102039e-01	7.798123e-01	8.828775e-01	9.801788e-01	4.189202e-01	7.524441e-01	8.268729e-01	8.937795e-01	1.092822e+00	1.190014e+00	1.459188e+00	1.593154e+00	1.917021e+00	2.597574e+00	2.940991e+00
    26	-1.495361e-03	5.779121e-02	6.968462e-02	4.940320e-02	4.238204e-05	4.850560e-02	4.140101e-05	5.011040e-02	4.204388e-05	2.638262e-03	5.033333e-02	4.822965e-05	3.972000e-02	2.891130e-05	4.887333e-02	3.574979e-05	5.835265e-02	1.450259e-02	4.682776e-02	1.328746e-02	5.786122e-02	1.376961e-02	3.301530e-03	3.024152e-02	2.301095e-03	2.293526e-02	-3.419865e-02	2.040271e-02	7.715553e-01	2.583794e-02	-8.637505e-01	-2.148575e-01	8.326117e-01	1.640528e+00	6.351346e-01	1.768181e-01	-1.452811e+00	1.023069e+00	3.747530e-01	5.289493e-01	6.624683e-01	7.732350e-01	7.806598e-01	8.069774e-01	8.176284e-01	8.553528e-01	9.269384e-01	9.359492e-01	9.808020e-01	5.053868e-01	6.958847e-01	8.270659e-01	1.056181e+00	1.262331e+00	1.582381e+00	1.730630e+00	2.239627e+00	2.522668e+00	2.691560e+00	2.949394e+00
    28	3.159860e-02	2.088656e-02	7.902797e-02	5.082560e-02	4.285255e-05	4.512000e-02	4.907692e-05	5.087040e-02	3.766747e-05	-4.589601e-03	4.977333e-02	3.848357e-05	3.992000e-02	2.015411e-05	4.704667e-02	4.736905e-05	5.964735e-02	1.484449e-02	4.663510e-02	1.277455e-02	5.513796e-02	1.381286e-02	-4.614879e-02	2.182993e-02	1.876488e-02	3.315504e-02	1.776620e-03	3.038402e-02	3.946972e-01	9.683655e-02	-3.354956e-01	-1.001652e+00	5.330700e-01	1.819832e+00	6.212045e-01	-2.568720e-02	-8.255059e-01	1.546519e+00	-2.163418e-01	-5.241815e-02	1.019935e-01	2.015365e-01	4.056768e-01	4.391852e-01	5.069898e-01	5.958057e-01	6.471192e-01	7.536627e-01	9.091366e-01	1.136147e-01	8.690674e-01	1.341181e+00	1.482156e+00	1.540147e+00	1.586105e+00	1.881706e+00	2.344658e+00	2.618549e+00	2.880103e+00	3.133705e+00
    30	9.525989e-02	6.971934e-02	9.559340e-02	5.162880e-02	4.294212e-05	4.461440e-02	3.302255e-05	5.472960e-02	4.399888e-05	4.690832e-02	5.194000e-02	3.996294e-05	4.298000e-02	2.416682e-05	3.728667e-02	2.371688e-05	6.002939e-02	1.418669e-02	4.973388e-02	1.377057e-02	4.594286e-02	1.362777e-02	1.648172e-02	2.295159e-02	3.164599e-02	2.680727e-02	-5.522388e-02	2.989148e-02	3.173089e-01	2.342599e-02	-2.275819e-01	-5.657901e-01	3.242211e-01	1.330223e+00	9.324902e-02	4.457078e-01	-8.773968e-01	1.146856e+00	-2.257767e-02	1.355765e-01	2.080826e-01	2.429703e-01	3.126882e-01	3.219142e-01	3.365370e-01	3.815962e-01	4.524945e-01	5.196185e-01	5.916287e-01	8.439457e-01	9.837517e-01	1.064995e+00	1.164458e+00	1.185210e+00	1.229881e+00	1.390943e+00	1.515664e+00	1.545327e+00	1.769902e+00	1.946869e+00
    32	9.415753e-02	1.136754e-01	7.562001e-02	5.003360e-02	4.109983e-05	4.480160e-02	2.936763e-05	5.105600e-02	4.118436e-05	9.110269e-02	5.117333e-02	3.497989e-05	3.966667e-02	2.360758e-05	3.488000e-02	2.232000e-05	5.948571e-02	1.436478e-02	4.771429e-02	1.391241e-02	4.178286e-02	1.306319e-02	6.147935e-03	2.073165e-02	-2.107784e-02	2.911877e-02	8.205689e-03	4.363216e-02	5.025217e-01	3.719450e-02	1.705640e-01	-6.240541e-01	4.502657e-01	9.903439e-01	3.655876e-02	4.856022e-01	-1.458872e-01	9.600109e-01	1.493582e-01	2.860504e-01	3.690346e-01	3.976737e-01	4.443825e-01	4.899283e-01	5.342287e-01	6.001386e-01	6.357771e-01	7.489047e-01	8.932461e-01	6.896562e-01	7.439269e-01	8.562143e-01	8.904665e-01	9.352857e-01	9.587044e-01	1.025571e+00	1.082031e+00	1.130664e+00	1.165337e+00	1.420554e+00
    34	8.287803e-02	5.665923e-02	9.074293e-02	5.290240e-02	4.289911e-05	4.580640e-02	3.520445e-05	5.076000e-02	4.242949e-05	3.697009e-02	4.894667e-02	3.514765e-05	3.963333e-02	2.230658e-05	4.387333e-02	3.500731e-05	5.784163e-02	1.416104e-02	4.664327e-02	1.316738e-02	5.283918e-02	1.565050e-02	-2.071808e-02	2.173167e-02	1.036088e-02	2.434890e-02	-2.286491e-03	2.257896e-02	2.635748e-01	6.826943e-02	-1.124295e-01	-4.334118e-01	2.127730e-01	1.138786e+00	9.607858e-02	6.286295e-01	-3.500736e-01	9.986772e-01	-3.451823e-01	-3.400810e-02	6.296942e-02	1.698604e-01	2.029119e-01	2.231244e-01	2.944587e-01	3.719375e-01	5.305484e-01	6.230825e-01	7.485148e-01	6.199870e-01	8.530534e-01	8.875396e-01	9.322685e-01	1.038573e+00	1.069009e+00	1.144376e+00	1.285836e+00	1.321664e+00	1.585362e+00	1.860661e+00
    36	5.722611e-02	4.703991e-04	8.521094e-02	4.955680e-02	3.065743e-05	4.075040e-02	2.935747e-05	4.989760e-02	2.796065e-05	-5.415278e-03	4.899333e-02	2.668223e-05	3.932667e-02	2.444143e-05	4.214667e-02	2.830618e-05	5.695510e-02	1.371550e-02	4.624816e-02	1.326953e-02	5.095184e-02	1.345362e-02	-4.299842e-03	4.100024e-02	2.612349e-02	2.448619e-02	-4.569341e-02	1.564918e-02	1.549723e-01	5.207849e-02	-3.914491e-01	-3.382991e-01	1.079188e-01	1.797677e+00	6.621427e-01	-3.165947e-01	-1.079446e+00	2.537011e+00	-3.972281e-01	-7.403814e-02	-1.552113e-02	2.832205e-02	1.086943e-01	1.752661e-01	2.430034e-01	2.810461e-01	3.610149e-01	4.279585e-01	5.451185e-01	4.453521e-02	7.055182e-01	1.207148e+00	1.260158e+00	1.584202e+00	1.838578e+00	2.067435e+00	2.536332e+00	2.617827e+00	2.703112e+00	2.926853e+00
    38	9.045142e-02	2.856480e-02	9.091374e-02	5.369600e-02	3.139782e-05	4.265600e-02	2.958179e-05	5.105280e-02	3.584176e-05	2.650148e-02	5.050000e-02	3.198328e-05	3.782667e-02	2.189628e-05	4.311333e-02	3.202725e-05	6.032327e-02	1.403651e-02	4.646204e-02	1.374009e-02	5.067102e-02	1.371764e-02	-5.829815e-02	3.800786e-02	-4.343243e-02	3.046248e-02	8.506251e-03	2.444871e-02	4.046243e-02	3.338640e-02	8.422975e-01	5.839664e-01	1.779957e-02	1.188643e+00	2.863061e-01	1.772601e-01	-4.686914e-01	1.052936e+00	-2.354259e-01	-1.681365e-01	-1.329614e-01	-1.528547e-02	4.980337e-04	2.589667e-02	3.828030e-02	7.168224e-02	1.716465e-01	2.490086e-01	5.575568e-01	1.820220e-01	6.880386e-01	7.838151e-01	9.217548e-01	1.070114e+00	1.107371e+00	1.280305e+00	1.390724e+00	1.602693e+00	1.864156e+00	2.285247e+00
    40	1.482673e-01	7.835893e-02	7.970003e-02	5.334560e-02	3.312396e-05	4.198080e-02	2.531694e-05	5.141600e-02	2.759910e-05	1.080321e-01	5.107333e-02	3.069026e-05	4.020000e-02	2.100334e-05	3.373333e-02	2.211594e-05	5.980735e-02	1.440001e-02	4.778939e-02	1.342472e-02	4.150694e-02	1.449376e-02	-5.459707e-04	2.524706e-02	3.962967e-03	1.722256e-02	3.540101e-03	4.018978e-02	-8.795621e-02	3.909997e-02	-3.350426e-01	-7.714878e-01	-5.103296e-02	8.335302e-01	3.037136e-02	-9.473458e-02	-1.210353e+00	7.561038e-01	-5.166271e-01	-3.022610e-01	-2.482082e-01	-1.952347e-01	-1.348500e-01	-7.725528e-02	-1.258107e-02	5.673633e-03	8.789726e-02	1.667651e-01	2.060692e-01	5.141765e-01	6.137823e-01	6.909169e-01	7.349107e-01	7.697887e-01	8.257375e-01	8.960952e-01	9.748868e-01	1.005435e+00	1.030421e+00	1.111230e+00
    42	5.238515e-02	1.639435e-02	8.753620e-02	5.122560e-02	4.344742e-05	4.038880e-02	3.187584e-05	5.011360e-02	3.557522e-05	-8.590519e-04	5.222000e-02	3.127585e-05	3.602667e-02	2.121668e-05	4.232667e-02	3.558524e-05	5.951673e-02	1.371793e-02	4.332571e-02	1.227885e-02	5.131429e-02	1.478277e-02	2.414001e-02	2.253564e-02	-2.479557e-02	3.906699e-02	-2.895323e-02	3.164770e-02	1.577777e-01	5.631772e-02	-4.226285e-01	-2.418333e-01	1.871646e-01	1.787313e+00	7.042376e-01	-8.383556e-02	-1.108925e+00	1.470078e+00	-3.941250e-01	-1.472096e-01	-2.559854e-02	9.866986e-02	1.500318e-01	1.870776e-01	2.000243e-01	2.683243e-01	3.435873e-01	4.043835e-01	6.087856e-01	1.514789e-01	6.305819e-01	1.195823e+00	1.332260e+00	1.484638e+00	1.584848e+00	2.073779e+00	2.283306e+00	2.522215e+00	2.943702e+00	3.064455e+00
    44	2.802340e-02	2.354195e-02	6.351897e-02	5.101600e-02	3.652859e-05	4.482560e-02	2.709614e-05	5.023840e-02	3.455365e-05	3.587015e-03	5.109333e-02	3.485414e-05	3.967333e-02	2.119059e-05	4.657333e-02	2.774377e-05	5.968816e-02	1.421669e-02	4.660898e-02	1.326906e-02	5.461878e-02	1.489500e-02	-1.192593e-02	1.553139e-02	2.164775e-02	1.994724e-02	2.451127e-02	3.171974e-02	3.772432e-01	7.090767e-02	2.169910e-01	-1.015231e+00	3.436193e-01	1.959033e+00	3.816167e-01	-5.009664e-01	-5.855303e-01	2.004835e+00	-5.319499e-02	3.428153e-02	1.805813e-01	2.316525e-01	2.855343e-01	3.626370e-01	4.263768e-01	4.522980e-01	5.915993e-01	7.700917e-01	8.398255e-01	4.625520e-01	1.155437e+00	1.301540e+00	1.736650e+00	1.881396e+00	1.959766e+00	2.119186e+00	2.390106e+00	2.594847e+00	2.641708e+00	2.869806e+00
    46	1.283928e-01	1.368124e-01	8.477792e-02	5.327200e-02	3.617269e-05	4.662240e-02	3.216809e-05	5.139200e-02	3.598231e-05	1.247904e-01	5.112667e-02	3.837855e-05	3.940000e-02	2.412040e-05	3.627333e-02	3.078123e-05	5.953959e-02	1.396507e-02	4.611918e-02	1.291725e-02	4.380898e-02	1.385984e-02	3.290556e-04	2.964582e-02	1.819598e-02	2.051109e-02	-6.186412e-03	3.221436e-02	3.681097e-01	2.763924e-02	2.676626e-01	-3.430446e-01	3.452101e-01	8.753139e-01	1.537586e-02	6.146936e-02	-1.148515e+00	8.492202e-01	5.452607e-02	1.625546e-01	2.386860e-01	3.084061e-01	3.154544e-01	3.347858e-01	4.227471e-01	4.488372e-01	4.960582e-01	5.711928e-01	7.714256e-01	6.708011e-01	7.033335e-01	7.772857e-01	8.211809e-01	8.380170e-01	8.560195e-01	8.877148e-01	9.226855e-01	1.020627e+00	1.051744e+00	1.063205e+00
    48	3.647189e-02	5.454514e-02	6.866809e-02	5.068800e-02	3.684000e-05	4.748000e-02	3.167308e-05	5.018400e-02	3.946128e-05	2.079542e-02	4.973333e-02	3.622297e-05	4.106000e-02	2.574890e-05	4.559333e-02	3.512504e-05	5.781714e-02	1.437661e-02	4.822204e-02	1.313574e-02	5.472163e-02	1.383194e-02	1.067405e-02	2.413131e-02	-5.349404e-03	5.006812e-02	-4.529045e-02	2.782920e-02	5.363721e-01	5.873818e-02	-6.616068e-01	-2.044568e-02	5.575857e-01	1.222834e+00	2.178074e-01	2.395070e+00	6.885552e+00	1.246166e+00	-8.245477e-02	2.089957e-01	4.052626e-01	4.668721e-01	5.124849e-01	5.605718e-01	5.926766e-01	6.981306e-01	7.305707e-01	7.744558e-01	9.201527e-01	6.814122e-01	8.419815e-01	8.837441e-01	9.964359e-01	1.123000e+00	1.195618e+00	1.227604e+00	1.297918e+00	1.338020e+00	1.405318e+00	3.053117e+00
    50	7.873547e-02	2.631762e-03	7.565076e-02	5.015200e-02	3.974769e-05	3.851040e-02	2.103234e-05	4.979520e-02	3.187145e-05	1.344538e-02	5.020667e-02	3.679996e-05	3.828667e-02	2.354965e-05	3.832667e-02	2.168557e-05	5.966041e-02	1.433019e-02	4.592000e-02	1.303850e-02	4.565714e-02	1.315305e-02	-3.787423e-02	1.802569e-02	-6.968641e-03	3.561843e-02	-1.101377e-02	2.972949e-02	-5.714519e-02	5.602825e-02	-4.720955e-01	-5.447694e-01	1.495003e-02	1.297784e+00	7.211185e-01	5.723491e-01	-9.209998e-01	7.184579e-01	-5.523462e-01	-3.680494e-01	-2.030420e-01	-1.626352e-01	-9.729614e-02	-2.568831e-02	2.155116e-02	7.480778e-02	1.268203e-01	2.156424e-01	3.181219e-01	1.969642e-01	3.716097e-01	6.323387e-01	7.405454e-01	8.183782e-01	1.070536e+00	1.427635e+00	1.726228e+00	2.060765e+00	2.543855e+00	3.000356e+00
    52	7.303912e-02	2.544890e-02	7.738262e-02	5.062720e-02	3.503868e-05	4.182240e-02	2.974886e-05	5.079520e-02	3.134261e-05	2.074292e-02	5.048000e-02	3.184910e-05	4.009333e-02	2.677387e-05	4.013333e-02	3.210925e-05	5.873469e-02	1.373678e-02	4.669714e-02	1.244925e-02	4.777633e-02	1.289119e-02	-6.560111e-03	2.455047e-02	2.692119e-02	3.019320e-02	-1.975191e-02	3.444644e-02	1.275871e-02	4.761010e-02	-1.340215e-01	-1.229194e+00	1.713924e-01	1.411158e+00	6.978289e-01	1.654211e-01	-1.380348e+00	7.338708e-01	-3.950132e-01	-2.617198e-01	-2.003301e-01	-8.867956e-02	-6.635576e-02	2.469555e-02	1.072427e-01	1.603585e-01	2.203244e-01	2.578963e-01	3.803515e-01	1.744496e-01	3.612853e-01	6.914958e-01	8.052904e-01	9.243856e-01	1.589278e+00	1.677993e+00	1.901409e+00	2.157733e+00	2.595607e+00	2.869050e+00
