     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.728985e-03	5.094416e-02	7.854440e-02	5.047520e-02	3.171132e-05	4.770240e-02	3.384719e-05	5.132960e-02	2.744888e-05	-4.073989e-03	5.111333e-02	2.820785e-05	3.942667e-02	2.929561e-05	4.920667e-02	3.312771e-05	6.007020e-02	1.463666e-02	4.698449e-02	1.291664e-02	5.710694e-02	1.397917e-02	-2.826625e-03	1.379363e-02	-1.820835e-02	3.305637e-02	8.176568e-03	2.184470e-02	7.012235e-01	4.307203e-02	-1.153783e+00	1.221098e+00	7.692709e-01	2.137804e+00	6.340976e-01	-7.287805e-01	-5.569646e-02	2.750376e+00	1.011769e-01	5.476120e-01	5.716986e-01	6.185466e-01	6.787608e-01	7.575751e-01	7.660756e-01	7.949119e-01	9.027555e-01	9.110295e-01	9.864497e-01	2.244012e-02	1.257991e+00	1.539251e+00	1.787590e+00	2.034729e+00	2.113877e+00	2.461347e+00	2.757464e+00	2.895333e+00	3.027829e+00	3.134471e+00
    24	9.466657e-02	-2.212649e-03	9.864775e-02	5.156480e-02	2.874619e-05	3.851520e-02	2.539761e-05	5.213120e-02	2.953725e-05	5.484661e-03	5.154667e-02	2.636905e-05	3.869333e-02	2.715648e-05	3.834667e-02	2.614698e-05	6.001143e-02	1.380910e-02	4.652245e-02	1.305627e-02	4.465143e-02	1.267837e-02	-3.808798e-03	1.900387e-02	-2.316196e-02	2.310175e-02	4.504735e-02	4.074733e-02	4.104638e-02	2.690157e-02	1.071370e-01	-8.252927e-01	-3.433619e-03	1.525210e+00	4.326209e-01	6.523040e-01	-4.011205e-01	1.323574e+00	-2.641038e-01	-1.519591e-01	-8.434635e-02	-3.118719e-02	-6.646764e-03	2.968572e-02	4.419703e-02	1.340027e-01	1.974563e-01	2.478627e-01	3.478856e-01	5.696040e-01	8.230430e-01	9.868119e-01	1.153751e+00	1.229587e+00	1.457484e+00	1.546790e+00	1.799088e+00	1.940939e+00	2.490790e+00	2.929781e+00
    26	4.861739e-02	6.356495e-03	7.187345e-02	4.947200e-02	4.434577e-05	4.022400e-02	3.480872e-05	4.929920e-02	3.649207e-05	1.641282e-05	5.036000e-02	3.389003e-05	3.818667e-02	2.231287e-05	4.128667e-02	3.562992e-05	5.799184e-02	1.416410e-02	4.605388e-02	1.295240e-02	4.973714e-02	1.392397e-02	2.055180e-02	1.863386e-02	-3.878332e-02	3.000529e-02	-2.297794e-02	2.413038e-02	1.493071e-01	1.002265e-01	7.363657e-01	-1.613438e-01	3.211081e-02	1.476892e+00	5.805193e-01	1.375651e-01	-6.535578e-01	1.311477e+00	-3.522861e-01	-2.050764e-01	-7.977745e-02	-8.547346e-03	4.400862e-02	6.804268e-02	1.139588e-01	2.205520e-01	4.643644e-01	5.140517e-01	9.321786e-01	9.473324e-02	4.781917e-01	1.020257e+00	1.111040e+00	1.237855e+00	1.412597e+00	1.548728e+00	1.803388e+00	2.165735e+00	2.441541e+00	3.083153e+00
    28	2.391986e-02	1.668637e-02	7.180028e-02	5.033760e-02	4.074642e-05	4.290560e-02	3.880998e-05	4.998560e-02	4.111357e-05	-7.386776e-03	5.174667e-02	4.128009e-05	3.796000e-02	2.394488e-05	4.540667e-02	3.922537e-05	6.035102e-02	1.446904e-02	4.456163e-02	1.266801e-02	5.392980e-02	1.365695e-02	1.839578e-03	3.215233e-02	1.260350e-02	1.846500e-02	-3.245338e-02	3.835756e-02	3.868338e-01	1.035867e-01	-3.394645e-01	-4.337228e-01	4.780400e-01	1.878254e+00	7.379905e-01	-2.808683e-01	-1.019126e+00	1.473875e+00	-3.626669e-01	-1.314241e-02	1.567472e-01	2.492591e-01	3.567623e-01	4.431657e-01	5.017183e-01	5.289752e-01	5.665049e-01	8.102726e-01	9.316830e-01	1.339471e-01	9.214321e-01	1.242251e+00	1.395535e+00	1.596450e+00	1.682372e+00	2.307753e+00	2.481351e+00	2.791202e+00	2.914770e+00	3.099239e+00
    30	6.206296e-02	2.691907e-03	8.429955e-02	4.987680e-02	4.586140e-05	3.922080e-02	3.962425e-05	5.017920e-02	3.886848e-05	-1.535224e-03	5.071333e-02	3.655300e-05	3.762667e-02	2.604076e-05	4.018667e-02	4.458042e-05	5.775837e-02	1.427265e-02	4.452082e-02	1.287153e-02	4.732408e-02	1.297008e-02	4.844956e-02	2.479195e-02	1.708900e-02	2.258880e-02	1.952667e-02	4.286540e-02	1.393382e-01	6.095299e-02	6.095446e-01	6.250481e-01	1.021327e-01	1.590520e+00	6.496543e-01	-2.509738e-02	-1.347010e+00	2.021396e+00	-2.725726e-01	-1.602449e-01	-5.525446e-02	-5.565887e-03	7.626740e-02	1.024073e-01	1.963791e-01	2.923196e-01	3.111287e-01	3.755678e-01	8.498984e-01	1.654154e-01	6.063743e-01	7.621867e-01	1.033861e+00	1.381449e+00	1.595112e+00	1.813211e+00	2.150034e+00	2.333384e+00	2.655584e+00	2.937045e+00
    32	-2.704988e-04	6.978870e-02	7.371110e-02	5.252160e-02	4.087173e-05	5.039360e-02	3.657881e-05	5.017920e-02	3.253835e-05	8.541738e-03	5.218667e-02	2.862056e-05	3.791333e-02	2.674832e-05	5.257333e-02	4.536250e-05	5.953796e-02	1.473929e-02	4.432490e-02	1.281519e-02	6.221551e-02	1.487393e-02	6.076727e-02	2.374203e-02	3.079303e-02	2.394263e-02	-3.511166e-02	3.591017e-02	8.368928e-01	1.929980e-02	-9.115589e-01	3.807713e-01	9.339369e-01	1.411765e+00	5.276980e-01	6.110991e-01	-6.233755e-01	1.044147e+00	4.383412e-01	6.984980e-01	7.136121e-01	7.717367e-01	8.179903e-01	8.605508e-01	9.180996e-01	9.352449e-01	9.582432e-01	9.818433e-01	9.957049e-01	3.896077e-01	6.609182e-01	7.949066e-01	9.240760e-01	1.114906e+00	1.223172e+00	1.388296e+00	1.724359e+00	2.093299e+00	2.344081e+00	3.138811e+00
    34	7.075100e-02	3.850970e-02	9.224882e-02	4.923680e-02	3.837973e-05	4.050240e-02	3.427283e-05	5.173920e-02	3.104245e-05	1.488812e-02	5.130667e-02	4.024009e-05	3.879333e-02	2.461266e-05	3.666667e-02	2.902564e-05	5.960000e-02	1.453225e-02	4.611265e-02	1.302041e-02	4.611265e-02	1.423966e-02	3.813611e-16	3.453298e-02	-1.317094e-02	2.584678e-02	-7.562668e-02	3.793621e-02	2.908079e-01	5.658070e-02	5.279089e-02	-1.111684e+00	2.504297e-01	1.689021e+00	3.878536e-01	7.519973e-01	-3.549947e-01	1.465000e+00	-1.137420e-01	1.898061e-02	7.230147e-02	1.460087e-01	2.232827e-01	2.651427e-01	3.737831e-01	4.247427e-01	4.812505e-01	6.198643e-01	7.177698e-01	8.702504e-01	9.638297e-01	1.195803e+00	1.355241e+00	1.477963e+00	1.597232e+00	1.661920e+00	1.719530e+00	2.166616e+00	2.554260e+00	3.140714e+00
    36	3.584592e-02	1.015337e-02	7.148964e-02	4.847360e-02	3.828175e-05	4.192000e-02	3.286218e-05	4.872640e-02	3.432086e-05	-4.461026e-03	4.830667e-02	4.005949e-05	3.914000e-02	2.638836e-05	4.370000e-02	3.540803e-05	5.643592e-02	1.364638e-02	4.697959e-02	1.363835e-02	5.142041e-02	1.325896e-02	-5.033703e-03	3.431488e-02	-2.001738e-02	3.209064e-02	-6.604223e-03	2.714514e-02	2.625950e-01	7.106430e-02	-4.875202e-01	3.358535e-01	1.968565e-01	1.915606e+00	5.070335e-01	-7.268757e-02	-1.071922e+00	2.069489e+00	-4.696385e-01	-6.949345e-03	1.006716e-01	1.734767e-01	1.980823e-01	2.266767e-01	3.048300e-01	4.251408e-01	5.015065e-01	5.737983e-01	7.456251e-01	4.952437e-01	1.101426e+00	1.195030e+00	1.467548e+00	1.776628e+00	2.026417e+00	2.098463e+00	2.274097e+00	2.528406e+00	2.921665e+00	3.060500e+00
    38	1.019573e-02	4.738177e-02	8.055001e-02	5.042880e-02	3.314917e-05	4.778880e-02	4.514763e-05	5.020480e-02	4.238107e-05	-2.114195e-03	4.982667e-02	3.491969e-05	3.908667e-02	2.688878e-05	4.974667e-02	3.539380e-05	5.820245e-02	1.437179e-02	4.648653e-02	1.371740e-02	5.830367e-02	1.366757e-02	3.478358e-03	2.135286e-02	3.582341e-03	4.051832e-02	-2.223405e-02	1.402242e-02	6.421765e-01	6.422445e-02	-6.276766e-01	-5.746372e-01	8.122196e-01	1.812211e+00	6.752861e-01	-1.959226e-02	-1.146264e+00	1.532191e+00	-7.572006e-05	3.687829e-01	3.852454e-01	4.501482e-01	6.118130e-01	7.719473e-01	7.824870e-01	7.978778e-01	8.297948e-01	9.030909e-01	9.966798e-01	2.110982e-01	7.752950e-01	1.142701e+00	1.320558e+00	1.480163e+00	1.873386e+00	1.957715e+00	2.323674e+00	2.649353e+00	2.880256e+00	3.130715e+00
    40	1.463889e-02	2.434243e-02	7.204554e-02	5.242240e-02	5.009693e-05	4.837760e-02	4.140206e-05	5.112000e-02	3.212821e-05	-6.312611e-03	4.990000e-02	3.890635e-05	4.090000e-02	2.009699e-05	5.207333e-02	4.958658e-05	5.932245e-02	1.468291e-02	4.898122e-02	1.360370e-02	5.948571e-02	1.420036e-02	-1.816430e-02	3.315192e-02	-1.753275e-02	2.527551e-02	3.304515e-02	2.197510e-02	4.971258e-01	7.212826e-02	2.878947e-01	-1.177268e+00	4.384038e-01	1.703201e+00	3.705497e-01	9.942658e-01	-2.073013e-01	1.578279e+00	1.340508e-01	1.609661e-01	2.167670e-01	3.282350e-01	3.799349e-01	4.861537e-01	5.525177e-01	6.207128e-01	7.289348e-01	9.010710e-01	9.859164e-01	9.796352e-01	1.111299e+00	1.228769e+00	1.300262e+00	1.447407e+00	1.593232e+00	1.677607e+00	1.736023e+00	2.028489e+00	2.645628e+00	3.112699e+00
    42	2.324184e-02	2.222239e-02	7.793221e-02	5.072800e-02	3.590987e-05	4.540160e-02	3.775993e-05	5.122720e-02	3.221753e-05	-7.889635e-03	5.057333e-02	3.014511e-05	4.050667e-02	3.104678e-05	4.734000e-02	4.144254e-05	5.860245e-02	1.381437e-02	4.713633e-02	1.318100e-02	5.473469e-02	1.430591e-02	3.454616e-03	2.232416e-02	3.429046e-02	3.139750e-02	1.926920e-02	4.814156e-02	4.115422e-01	7.906203e-02	-9.707550e-03	-4.244656e-01	3.268835e-01	1.964048e+00	5.722977e-01	-1.976919e-01	-3.092816e-01	1.615387e+00	-2.370757e-01	1.073163e-01	2.047387e-01	2.629159e-01	3.189231e-01	3.881421e-01	4.665629e-01	5.543794e-01	6.135351e-01	8.164147e-01	9.230989e-01	2.298031e-02	1.303569e+00	1.520420e+00	1.575686e+00	1.622381e+00	1.778884e+00	1.909301e+00	2.585346e+00	2.788646e+00	2.988308e+00	3.055776e+00
    44	4.723817e-03	8.325739e-02	8.924021e-02	4.948640e-02	3.613804e-05	5.030720e-02	3.063945e-05	5.107360e-02	4.298816e-05	8.568109e-03	4.948667e-02	3.879915e-05	4.004667e-02	2.434564e-05	4.869333e-02	3.296919e-05	5.806857e-02	1.418690e-02	4.676898e-02	1.271700e-02	5.621224e-02	1.361445e-02	-7.085219e-03	2.958518e-02	1.815262e-02	2.719897e-02	6.622132e-03	2.035139e-02	8.283013e-01	1.708871e-02	-1.321311e+00	1.831626e+00	9.022317e-01	1.404076e+00	4.930990e-01	6.373981e-01	-5.890167e-01	9.814148e-01	4.132371e-01	7.061575e-01	7.565630e-01	7.787304e-01	8.074859e-01	8.730386e-01	8.821030e-01	9.187095e-01	9.418182e-01	9.473724e-01	9.917862e-01	3.673820e-01	6.531018e-01	7.958664e-01	9.120326e-01	1.092625e+00	1.237776e+00	1.590235e+00	1.693063e+00	1.827668e+00	2.407488e+00	2.920803e+00
    46	4.572493e-02	9.301022e-03	6.644199e-02	5.132800e-02	3.636500e-05	4.308960e-02	3.113298e-05	5.262240e-02	4.277706e-05	2.294399e-03	5.286000e-02	3.569271e-05	4.203333e-02	3.134337e-05	4.277333e-02	2.377454e-05	6.107592e-02	1.403849e-02	4.926367e-02	1.354066e-02	5.016653e-02	1.393490e-02	8.447165e-03	2.220752e-02	9.412077e-03	2.801917e-02	1.607707e-02	3.029387e-02	2.150025e-01	6.950527e-02	-3.420435e-02	-6.821608e-01	2.263513e-01	1.871342e+00	6.815259e-01	-4.776568e-01	-6.175415e-01	1.939945e+00	-3.153274e-01	-1.208779e-01	1.257080e-02	7.367674e-02	1.933373e-01	2.335803e-01	2.539824e-01	2.733761e-01	4.147933e-01	5.826079e-01	7.090706e-01	1.066991e-01	7.317193e-01	1.309145e+00	1.587841e+00	1.755523e+00	1.969680e+00	2.121207e+00	2.404137e+00	2.495010e+00	2.903307e+00	3.074492e+00
    48	8.353115e-02	5.286787e-04	9.060304e-02	5.099840e-02	4.062660e-05	3.892480e-02	2.695107e-05	5.189120e-02	4.402340e-05	4.747112e-03	5.146667e-02	4.160089e-05	3.902667e-02	3.090899e-05	3.870667e-02	2.448223e-05	5.886531e-02	1.395385e-02	4.759673e-02	1.280132e-02	4.677388e-02	1.285030e-02	2.285397e-02	2.417229e-02	-6.057696e-02	1.946340e-02	-3.818632e-02	3.603627e-02	5.952497e-02	1.742559e-02	3.144574e-01	-3.891773e-01	5.896155e-03	1.700013e+00	5.744855e-01	5.459953e-01	-1.044815e+00	1.239670e+00	-1.826384e-01	-9.310618e-02	-4.670556e-02	-2.689164e-02	2.169421e-02	4.347782e-02	8.336954e-02	1.501071e-01	1.674461e-01	2.020397e-01	3.841537e-01	6.008081e-01	9.289717e-01	1.102728e+00	1.148987e+00	1.360263e+00	1.445711e+00	1.752458e+00	1.976998e+00	2.460167e+00	2.919604e+00	3.105708e+00
    50	2.012951e-02	3.301839e-02	9.183908e-02	5.171520e-02	3.665914e-05	4.584800e-02	5.486308e-05	5.184800e-02	3.408423e-05	-1.131634e-02	5.215333e-02	2.394965e-05	3.867333e-02	2.177253e-05	4.839333e-02	5.044678e-05	5.910531e-02	1.411050e-02	4.621224e-02	1.299691e-02	5.648327e-02	1.423731e-02	4.441744e-02	2.779307e-02	-2.656774e-02	1.943586e-02	2.890508e-03	3.287822e-02	5.063327e-01	1.178226e-01	-4.605839e-01	-4.076681e-01	3.515561e-01	1.785730e+00	5.892422e-01	-6.583104e-02	-1.364285e+00	2.243652e+00	-3.044366e-01	2.205823e-01	2.625864e-01	3.203432e-01	3.620690e-01	4.915752e-01	6.067238e-01	7.333119e-01	8.564288e-01	9.334501e-01	9.946218e-01	5.551769e-01	7.282118e-01	1.074440e+00	1.245517e+00	1.621530e+00	1.853649e+00	2.032402e+00	2.275386e+00	2.544694e+00	2.717099e+00	2.985350e+00
    52	5.425854e-02	8.066887e-02	9.023460e-02	5.041440e-02	4.115332e-05	4.518400e-02	2.416321e-05	5.028960e-02	3.283427e-05	3.187410e-02	5.081333e-02	3.639982e-05	3.780000e-02	2.442140e-05	4.212000e-02	2.773137e-05	5.860898e-02	1.433440e-02	4.435429e-02	1.277224e-02	5.109388e-02	1.372327e-02	1.448549e-02	2.361175e-02	2.061324e-02	2.211488e-02	-5.061511e-02	1.911194e-02	5.367428e-01	3.145094e-02	4.482131e-01	-4.516899e-01	4.625048e-01	1.210373e+00	6.703926e-02	8.832494e-01	5.959580e-01	1.093541e+00	2.345848e-01	3.391262e-01	4.154379e-01	4.483502e-01	4.549648e-01	4.810041e-01	5.543471e-01	6.003951e-01	7.018930e-01	7.611188e-01	9.631267e-01	7.977005e-01	9.782412e-01	1.015770e+00	1.036055e+00	1.088465e+00	1.220332e+00	1.250385e+00	1.285672e+00	1.363120e+00	1.443134e+00	1.905570e+00
