     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.142472e-03	6.936797e-02	7.692363e-02	4.984160e-02	3.333545e-05	4.989920e-02	2.798502e-05	4.898560e-02	3.171293e-05	1.015059e-02	4.810000e-02	3.413712e-05	3.885333e-02	2.153695e-05	5.055333e-02	3.069614e-05	5.685878e-02	1.392902e-02	4.658612e-02	1.340773e-02	5.886857e-02	1.495505e-02	-1.866422e-02	3.273408e-02	-2.873765e-03	3.377158e-02	1.203650e-02	2.355787e-02	8.332598e-01	1.865540e-02	-8.127465e-01	4.012360e-03	9.323593e-01	1.432449e+00	4.685347e-01	4.334963e-01	-9.549650e-01	9.859391e-01	4.722727e-01	6.818284e-01	7.518515e-01	7.627293e-01	7.939910e-01	8.758019e-01	8.955283e-01	9.269985e-01	9.689534e-01	9.824124e-01	9.891424e-01	2.496136e-01	7.416186e-01	8.345509e-01	9.581109e-01	1.041969e+00	1.325615e+00	1.555290e+00	1.754769e+00	1.913764e+00	2.530274e+00	2.683688e+00
    24	5.717313e-02	5.340048e-02	8.513605e-02	4.946560e-02	3.442870e-05	4.363520e-02	2.410709e-05	5.025920e-02	3.986219e-05	2.138261e-02	4.940667e-02	4.002136e-05	3.874000e-02	2.216629e-05	4.116667e-02	2.108919e-05	5.791837e-02	1.456425e-02	4.664980e-02	1.337965e-02	4.947755e-02	1.406365e-02	-1.409443e-03	1.391151e-02	-2.379869e-02	2.976437e-02	-1.702689e-02	2.432979e-02	4.169226e-01	2.719314e-02	-1.521722e-01	-9.016245e-01	3.193300e-01	1.447284e+00	1.804310e-01	4.501043e-01	-8.491257e-01	1.107674e+00	5.007450e-02	2.250023e-01	2.710872e-01	3.052516e-01	3.622402e-01	4.128168e-01	4.727030e-01	5.192450e-01	5.818064e-01	6.103124e-01	6.953125e-01	8.771095e-01	9.768624e-01	1.034567e+00	1.166766e+00	1.245034e+00	1.473995e+00	1.579971e+00	1.617310e+00	1.814687e+00	1.986522e+00	2.400885e+00
    26	1.443452e-01	2.342324e-01	7.906304e-02	5.031520e-02	4.224825e-05	4.992160e-02	4.186404e-05	4.985920e-02	3.593848e-05	2.346390e-01	4.997333e-02	3.471501e-05	3.862667e-02	3.339193e-05	3.019333e-02	1.899929e-05	5.810776e-02	1.415237e-02	4.578776e-02	1.343389e-02	3.672163e-02	1.204134e-02	1.011492e-02	2.539900e-02	1.283651e-02	3.354768e-02	-6.491197e-03	4.773776e-02	8.531224e-01	1.294671e-02	-1.520083e+00	1.537296e+00	9.056068e-01	6.867458e-01	1.114351e-02	8.872922e-01	1.171596e-01	6.695096e-01	5.421747e-01	7.180319e-01	7.875155e-01	8.582783e-01	8.734546e-01	8.899637e-01	9.031057e-01	9.172508e-01	9.254532e-01	9.420392e-01	9.826636e-01	5.478642e-01	5.689164e-01	6.019778e-01	6.195489e-01	6.500637e-01	6.753715e-01	6.978131e-01	7.140527e-01	7.392022e-01	8.269158e-01	9.456978e-01
    28	5.103280e-02	2.688837e-02	8.288966e-02	5.059840e-02	3.474391e-05	4.290880e-02	2.684584e-05	5.067840e-02	4.144288e-05	6.033396e-03	5.054667e-02	3.561320e-05	3.900667e-02	2.604009e-05	4.323333e-02	2.202564e-05	5.801469e-02	1.393588e-02	4.642939e-02	1.288677e-02	5.182041e-02	1.435885e-02	1.817977e-02	3.328872e-02	-9.705324e-03	1.655775e-02	-1.272842e-02	2.734338e-02	2.448867e-01	4.320482e-02	7.137709e-01	-5.360330e-01	1.854723e-01	1.860646e+00	3.736606e-01	2.172137e-01	-3.605401e-01	1.896013e+00	-4.849213e-02	5.709519e-03	7.931846e-02	1.262097e-01	1.736498e-01	1.950167e-01	2.439125e-01	2.708967e-01	3.718978e-01	5.698332e-01	7.017710e-01	5.455703e-01	1.216746e+00	1.407120e+00	1.530890e+00	1.690387e+00	1.878037e+00	1.938377e+00	2.002286e+00	2.255014e+00	2.739764e+00	3.077691e+00
    30	9.734191e-02	1.226790e-01	7.926486e-02	4.995680e-02	4.391319e-05	4.636000e-02	3.397115e-05	5.154880e-02	4.571917e-05	9.626062e-02	5.086000e-02	4.729806e-05	4.057333e-02	3.583072e-05	3.543333e-02	2.886176e-05	5.900735e-02	1.391131e-02	4.815347e-02	1.354710e-02	4.322449e-02	1.381934e-02	-3.264900e-03	2.872022e-02	-6.781040e-03	3.008509e-02	2.417375e-03	3.480421e-02	5.904911e-01	2.758485e-02	-4.617519e-01	6.700602e-01	6.473064e-01	9.919906e-01	3.123736e-02	3.064148e-01	-8.578769e-01	8.623472e-01	1.314294e-01	4.069174e-01	4.720533e-01	5.326583e-01	5.579778e-01	6.227344e-01	6.526481e-01	6.693994e-01	6.919759e-01	7.678396e-01	9.439259e-01	6.867078e-01	8.134237e-01	8.424266e-01	8.551027e-01	8.859402e-01	1.000135e+00	1.023143e+00	1.111589e+00	1.141374e+00	1.196694e+00	1.388931e+00
    32	5.588071e-02	1.267696e-01	7.273924e-02	5.184000e-02	2.996795e-05	5.162240e-02	3.530911e-05	5.023040e-02	3.532183e-05	7.230750e-02	5.034667e-02	3.289614e-05	3.970667e-02	3.400731e-05	4.440667e-02	2.646952e-05	5.855347e-02	1.387402e-02	4.718694e-02	1.362348e-02	5.254204e-02	1.493970e-02	-1.115325e-04	2.542602e-02	3.113971e-03	3.564766e-02	1.336151e-02	2.196571e-02	7.903719e-01	2.917609e-02	-9.571002e-01	-6.998521e-02	9.016187e-01	8.243887e-01	3.222199e-02	1.572988e-01	-9.639652e-01	9.041187e-01	3.354319e-01	5.581122e-01	6.360335e-01	7.165029e-01	8.096745e-01	8.588814e-01	8.776609e-01	9.005645e-01	9.400049e-01	9.538750e-01	9.668594e-01	5.193826e-01	6.247145e-01	6.409190e-01	7.032169e-01	7.448981e-01	8.442905e-01	8.811497e-01	9.379544e-01	9.563362e-01	1.027153e+00	1.168697e+00
    34	8.399924e-02	7.640739e-02	7.946355e-02	5.426080e-02	3.502002e-05	4.740160e-02	2.646186e-05	5.021280e-02	3.339535e-05	5.504505e-02	5.047333e-02	2.970832e-05	3.852667e-02	2.757454e-05	4.520000e-02	3.420736e-05	5.864980e-02	1.422368e-02	4.512980e-02	1.304131e-02	5.472327e-02	1.544273e-02	8.351196e-03	1.326822e-02	2.148904e-02	6.185173e-02	-3.210215e-02	4.422129e-02	3.124123e-01	1.332382e-01	1.107831e-01	-1.294319e+00	1.193905e-01	9.376965e-01	7.052545e-02	8.844159e-01	-1.509156e-01	8.344830e-01	-3.094397e-01	-1.422749e-01	1.336302e-02	9.714587e-02	1.366044e-01	2.376502e-01	4.120713e-01	5.819087e-01	7.222911e-01	7.696942e-01	9.474740e-01	5.448947e-01	6.732577e-01	7.214297e-01	8.053853e-01	8.274513e-01	8.546519e-01	9.297031e-01	9.814199e-01	1.080313e+00	1.380224e+00	1.575083e+00
    36	7.977154e-02	3.719599e-02	7.583779e-02	5.028480e-02	3.263991e-05	4.188000e-02	2.518269e-05	4.959200e-02	3.976436e-05	3.261652e-02	4.914000e-02	5.227465e-05	3.892667e-02	2.292437e-05	4.010000e-02	3.769565e-05	5.681796e-02	1.364543e-02	4.782694e-02	1.358648e-02	4.760327e-02	1.397111e-02	1.017212e-02	2.006434e-02	-5.379941e-02	3.439106e-02	1.351305e-02	3.267329e-02	6.635479e-02	5.389468e-02	6.981514e-01	5.194535e-01	-3.223782e-02	1.344103e+00	4.510704e-01	7.607589e-01	4.022904e-02	1.090570e+00	-3.180649e-01	-1.839629e-01	-1.102150e-01	-8.803647e-02	-2.911941e-02	6.296686e-02	9.029433e-02	2.079651e-01	2.661499e-01	2.884868e-01	7.316247e-01	1.529291e-01	6.952474e-01	8.252591e-01	9.395556e-01	1.120605e+00	1.225943e+00	1.376764e+00	1.544200e+00	1.685983e+00	2.301988e+00	2.916341e+00
    38	1.399783e-01	1.331587e-01	8.325117e-02	5.231680e-02	4.103409e-05	4.583520e-02	3.176286e-05	5.129760e-02	3.137924e-05	1.363545e-01	5.040000e-02	3.749164e-05	3.963333e-02	2.724303e-05	3.446000e-02	2.446328e-05	5.833306e-02	1.388283e-02	4.730776e-02	1.328022e-02	4.071020e-02	1.312891e-02	2.239078e-04	2.298928e-02	-1.125069e-02	2.009511e-02	4.299178e-02	2.657301e-02	3.652511e-01	3.084441e-02	4.558267e-01	-3.649117e-01	3.496294e-01	8.806935e-01	1.267590e-02	7.599297e-01	2.533767e-01	8.435496e-01	9.919059e-02	1.187188e-01	2.540023e-01	3.025888e-01	3.398642e-01	3.578734e-01	3.588414e-01	3.904819e-01	5.105309e-01	6.017781e-01	7.781049e-01	7.147677e-01	7.501870e-01	8.025922e-01	8.150544e-01	8.382717e-01	8.635571e-01	8.964512e-01	9.269092e-01	9.428522e-01	1.005881e+00	1.175677e+00
    40	1.722594e-01	1.756841e-01	6.778403e-02	5.158560e-02	4.334242e-05	4.197280e-02	2.036945e-05	4.997120e-02	4.240622e-05	2.335596e-01	5.230667e-02	5.119661e-05	3.755333e-02	2.241521e-05	2.698000e-02	2.968522e-05	6.142204e-02	1.486707e-02	4.492571e-02	1.329906e-02	3.222531e-02	1.013081e-02	-1.461949e-02	2.824527e-02	-6.105317e-03	2.163516e-02	1.195663e-02	4.940600e-02	2.101065e-01	3.211465e-02	3.581232e-01	-9.477726e-01	6.470137e-02	7.607596e-01	8.315466e-03	3.631291e-01	-1.007698e+00	6.973059e-01	-5.156915e-02	7.946158e-03	3.058629e-02	6.249864e-02	1.437924e-01	2.024285e-01	2.690155e-01	3.325015e-01	3.592916e-01	3.959918e-01	5.735964e-01	6.375270e-01	6.476078e-01	6.759398e-01	6.890512e-01	7.290750e-01	7.595717e-01	7.701269e-01	8.204406e-01	8.358983e-01	8.760018e-01	9.439876e-01
    42	1.657753e-01	1.989721e-01	8.469374e-02	5.194720e-02	4.155009e-05	5.030560e-02	4.135357e-05	5.138240e-02	4.085834e-05	2.168667e-01	4.906000e-02	3.930074e-05	4.102000e-02	3.069525e-05	3.120000e-02	1.971906e-05	5.753143e-02	1.386149e-02	4.937796e-02	1.314318e-02	3.795429e-02	1.251823e-02	-1.787843e-02	2.633743e-02	-4.338051e-02	1.671737e-02	-9.635652e-03	2.537959e-02	6.375951e-01	1.876548e-02	-2.478836e-01	-1.604250e-01	6.708680e-01	7.794695e-01	1.593263e-02	9.384950e-01	9.019069e-02	7.038321e-01	3.221182e-01	4.824065e-01	5.112872e-01	6.013685e-01	6.197625e-01	6.429189e-01	6.801359e-01	7.101081e-01	7.452973e-01	7.768808e-01	9.393328e-01	6.141909e-01	6.530454e-01	6.763337e-01	6.997322e-01	7.157835e-01	7.733003e-01	7.765140e-01	8.193326e-01	8.469513e-01	9.559251e-01	1.109316e+00
    44	1.222031e-01	1.549543e-01	7.523064e-02	5.488320e-02	5.045589e-05	5.058560e-02	3.412768e-05	5.068800e-02	5.188808e-05	1.337961e-01	5.120667e-02	4.063273e-05	3.914667e-02	3.104196e-05	4.016667e-02	2.739019e-05	5.916735e-02	1.440290e-02	4.623020e-02	1.309617e-02	4.997551e-02	1.667626e-02	1.026490e-02	2.404420e-02	1.709281e-02	2.487954e-02	-2.130023e-02	1.603170e-02	5.451389e-01	4.017612e-02	-3.419763e-01	-1.040385e+00	6.767185e-01	7.676908e-01	1.770124e-02	9.077950e-01	8.209282e-01	7.673517e-01	1.727118e-01	2.631427e-01	3.546600e-01	4.191975e-01	5.276553e-01	5.751747e-01	6.497160e-01	6.915335e-01	7.116186e-01	7.492284e-01	8.952207e-01	5.439239e-01	6.340137e-01	6.615179e-01	6.971312e-01	7.309559e-01	7.593994e-01	7.791868e-01	8.010867e-01	8.136518e-01	9.350319e-01	1.144490e+00
    46	5.256324e-02	8.782886e-02	8.525463e-02	5.005920e-02	3.160707e-05	4.640000e-02	2.664423e-05	4.808160e-02	3.695327e-05	3.916114e-02	4.803333e-02	3.748384e-05	3.680667e-02	2.877186e-05	4.413333e-02	2.097213e-05	5.667592e-02	1.335720e-02	4.365878e-02	1.251575e-02	5.340571e-02	1.521678e-02	-2.759693e-02	3.054228e-02	-2.318537e-03	4.919673e-02	-1.711962e-02	2.684272e-02	5.972278e-01	4.431973e-02	3.212910e-02	-6.330326e-01	6.191882e-01	1.103499e+00	7.253128e-02	1.121849e+00	9.833441e-01	1.071933e+00	2.123216e-01	2.881479e-01	4.483292e-01	5.038840e-01	5.687441e-01	6.218112e-01	6.416396e-01	6.519742e-01	7.470436e-01	8.639113e-01	9.963660e-01	7.215082e-01	8.340287e-01	9.126402e-01	9.685439e-01	1.044374e+00	1.067434e+00	1.092194e+00	1.125495e+00	1.185667e+00	1.485551e+00	1.876791e+00
    48	1.388365e-02	7.120983e-02	8.968711e-02	5.170400e-02	3.966385e-05	4.971680e-02	3.316486e-05	5.173760e-02	4.290539e-05	6.970867e-03	5.167333e-02	3.399996e-05	3.931333e-02	2.378778e-05	5.005333e-02	3.751554e-05	5.948571e-02	1.403263e-02	4.646694e-02	1.315809e-02	5.749878e-02	1.442333e-02	1.152738e-02	2.571675e-02	-3.724395e-03	2.373127e-02	3.719689e-02	2.558093e-02	7.529210e-01	3.191109e-02	-7.006820e-01	-3.633026e-01	8.395011e-01	1.804091e+00	6.703954e-01	-8.300930e-02	-1.424304e+00	2.459807e+00	3.198709e-01	5.410138e-01	6.108447e-01	6.627021e-01	7.582159e-01	7.803994e-01	8.253519e-01	8.586692e-01	9.178189e-01	9.529609e-01	9.993287e-01	3.271513e-01	7.922661e-01	9.468186e-01	1.251116e+00	1.500929e+00	1.941242e+00	2.057206e+00	2.462645e+00	2.579711e+00	2.847853e+00	3.074469e+00
    50	4.617592e-02	1.008352e-01	8.162749e-02	4.997920e-02	2.778963e-05	4.812800e-02	2.940026e-05	5.028320e-02	2.931871e-05	4.515478e-02	4.973333e-02	3.219621e-05	3.914667e-02	1.868076e-05	4.246000e-02	2.473753e-05	5.753796e-02	1.437392e-02	4.659429e-02	1.308653e-02	5.099918e-02	1.614997e-02	2.116792e-02	2.232011e-02	-9.811136e-04	3.573116e-02	1.959215e-02	2.358143e-02	7.316368e-01	2.129975e-02	-3.718818e-01	-7.896823e-01	8.402581e-01	1.061308e+00	3.998870e-02	-3.941512e-02	-1.282391e+00	1.166965e+00	3.954023e-01	5.455472e-01	6.165767e-01	6.558073e-01	6.679291e-01	7.739379e-01	7.901145e-01	8.424473e-01	8.655467e-01	8.873202e-01	9.787043e-01	7.423730e-01	7.953597e-01	8.675682e-01	9.210315e-01	9.833565e-01	1.125493e+00	1.142362e+00	1.174253e+00	1.218151e+00	1.302830e+00	1.397754e+00
    52	4.921137e-02	6.885212e-02	8.570221e-02	4.967360e-02	4.011445e-05	4.682080e-02	3.993899e-05	5.136480e-02	3.428337e-05	2.535548e-02	4.916000e-02	3.055625e-05	4.090667e-02	3.078725e-05	4.267333e-02	3.648825e-05	5.762286e-02	1.403710e-02	4.823347e-02	1.347421e-02	5.189878e-02	1.502863e-02	-1.626339e-02	3.187574e-02	1.976780e-02	2.047167e-02	-2.969674e-02	5.847695e-02	5.753019e-01	3.135772e-02	1.814813e-01	-3.576234e-01	5.976594e-01	1.366399e+00	2.100736e-01	9.010923e-01	-3.393045e-01	1.092544e+00	2.547094e-01	3.327136e-01	4.125152e-01	5.156712e-01	5.471455e-01	5.764769e-01	6.318775e-01	6.422848e-01	6.791130e-01	7.758830e-01	9.847065e-01	7.831501e-01	9.013623e-01	9.816492e-01	1.101152e+00	1.124718e+00	1.278729e+00	1.366698e+00	1.438501e+00	1.598756e+00	2.188156e+00	2.400210e+00
