     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	8.728616e-02	1.088890e-01	7.415524e-02	4.955520e-02	4.040119e-05	4.437280e-02	2.336881e-05	4.957600e-02	3.937603e-05	8.285714e-02	4.965333e-02	5.535099e-05	3.849333e-02	1.918056e-05	3.738667e-02	2.542858e-05	5.928490e-02	1.502695e-02	4.638531e-02	1.312786e-02	4.400000e-02	1.339476e-02	-2.285746e-02	1.913108e-02	-1.928830e-02	2.864230e-02	3.636364e-02	2.479339e-02	4.866070e-01	3.288611e-02	4.596071e-01	-1.016459e+00	3.827244e-01	1.018288e+00	4.100840e-02	6.393896e-01	-9.640801e-01	9.043269e-01	2.366144e-01	2.792060e-01	3.143175e-01	3.800302e-01	3.995265e-01	4.622535e-01	5.145926e-01	5.748433e-01	6.398886e-01	7.577091e-01	8.362269e-01	7.549824e-01	8.145743e-01	8.401056e-01	8.878665e-01	9.199421e-01	9.667919e-01	1.000691e+00	1.067200e+00	1.221094e+00	1.339365e+00	1.406280e+00
    28	4.721005e-02	4.070881e-02	6.444925e-02	5.160320e-02	3.518525e-05	4.446080e-02	3.754694e-05	5.024640e-02	3.227252e-05	2.191616e-02	5.180000e-02	3.480936e-05	3.925333e-02	2.566136e-05	4.372667e-02	3.911567e-05	5.978612e-02	1.433228e-02	4.726041e-02	1.331531e-02	5.292898e-02	1.558702e-02	5.789344e-03	3.613866e-02	-2.411303e-02	2.298288e-02	-1.418921e-02	3.720419e-02	3.123788e-01	4.405476e-02	-2.138743e-01	-7.221510e-01	3.769411e-01	1.352569e+00	2.389279e-01	8.051697e-01	-4.926017e-02	1.056070e+00	-1.320629e-01	3.859930e-02	1.237547e-01	2.243282e-01	2.687698e-01	3.481275e-01	3.833036e-01	4.129326e-01	4.577637e-01	5.692484e-01	7.102980e-01	6.601684e-01	8.401141e-01	9.611955e-01	1.042201e+00	1.095519e+00	1.248881e+00	1.373582e+00	1.602607e+00	1.775756e+00	1.847298e+00	2.626451e+00
    30	4.548148e-02	3.119620e-03	8.195334e-02	5.007680e-02	3.653576e-05	4.164320e-02	3.359525e-05	5.113120e-02	3.414943e-05	-9.661914e-03	5.050667e-02	3.508022e-05	3.973333e-02	2.484504e-05	4.290667e-02	3.644611e-05	5.887510e-02	1.404150e-02	4.667755e-02	1.312463e-02	5.027102e-02	1.301386e-02	-1.774771e-02	2.514513e-02	2.308499e-02	1.667589e-02	2.208438e-03	3.481093e-02	2.374770e-01	6.710508e-02	4.507643e-02	-1.147715e+00	3.459804e-01	1.807094e+00	6.370302e-01	-2.120737e-01	-1.144518e+00	2.369725e+00	-2.350835e-01	-6.787777e-02	-3.188024e-02	2.415117e-02	1.867229e-01	2.353313e-01	3.227559e-01	3.960679e-01	4.527807e-01	5.390976e-01	7.071555e-01	1.201108e-01	8.411322e-01	1.105777e+00	1.224373e+00	1.505245e+00	1.913126e+00	2.270084e+00	2.335550e+00	2.411899e+00	2.836715e+00	2.968539e+00
    32	7.014859e-02	8.845931e-02	7.118445e-02	5.198240e-02	4.309745e-05	4.968160e-02	3.196416e-05	5.024000e-02	4.297436e-05	5.896365e-02	4.898000e-02	4.090261e-05	4.126000e-02	3.082849e-05	4.497333e-02	2.892905e-05	5.731592e-02	1.359444e-02	4.863020e-02	1.398464e-02	5.277551e-02	1.493494e-02	-1.333105e-02	1.882025e-02	2.282952e-02	2.484675e-02	2.530549e-02	1.992876e-02	5.793637e-01	4.204697e-02	-7.486885e-01	-4.640741e-02	6.711372e-01	9.815288e-01	5.711100e-02	1.183491e+00	5.151072e-01	8.487619e-01	8.439248e-02	3.335306e-01	4.606022e-01	4.930731e-01	5.501125e-01	6.231830e-01	6.573048e-01	7.172743e-01	7.368382e-01	7.812888e-01	8.937812e-01	6.838117e-01	7.644092e-01	8.241710e-01	8.367634e-01	8.679225e-01	8.806808e-01	9.670821e-01	1.000344e+00	1.215128e+00	1.246466e+00	1.577899e+00
    34	2.998129e-02	3.245967e-02	7.883298e-02	5.012320e-02	3.563063e-05	4.477600e-02	3.339846e-05	4.848000e-02	3.044551e-05	1.750794e-03	4.820667e-02	2.908758e-05	3.748667e-02	2.678577e-05	4.748000e-02	3.299960e-05	5.635918e-02	1.386527e-02	4.508082e-02	1.312655e-02	5.501878e-02	1.472116e-02	1.488992e-02	1.702999e-02	-1.506591e-02	1.645443e-02	2.433307e-02	2.991676e-02	3.899464e-01	1.875655e-01	-5.998848e-01	-8.996423e-01	6.468734e-01	1.665527e+00	8.951761e-01	1.507176e-01	-1.369783e+00	1.067587e+00	-5.593788e-01	-2.599086e-01	-4.876633e-02	2.065769e-01	4.062740e-01	5.447936e-01	6.133885e-01	6.631575e-01	7.160977e-01	8.837551e-01	9.322233e-01	5.367124e-02	6.349659e-01	8.470179e-01	9.562573e-01	1.158705e+00	1.616328e+00	1.788802e+00	2.409215e+00	2.711388e+00	2.935159e+00	3.129798e+00
    36	3.194036e-01	3.930997e-01	7.890317e-02	4.915200e-02	3.360346e-05	4.323200e-02	2.303103e-05	5.065280e-02	3.690330e-05	1.774516e+00	5.262000e-02	4.311933e-05	3.749333e-02	2.147487e-05	6.980000e-03	6.200268e-06	6.035265e-02	1.404704e-02	4.570449e-02	1.314338e-02	8.424490e-03	3.067762e-03	1.644755e-02	2.038193e-02	-4.322355e-02	2.340625e-02	5.038760e-02	1.455973e-01	6.000655e-01	2.510099e-03	-2.784325e-01	-3.542982e-01	5.973175e-01	7.129241e-01	1.097303e-03	3.706388e-01	-5.956085e-02	7.222862e-01	4.882305e-01	5.318061e-01	5.638381e-01	5.871878e-01	5.926071e-01	6.001054e-01	6.090268e-01	6.312754e-01	6.400401e-01	6.510612e-01	6.958173e-01	6.547323e-01	6.720527e-01	6.846505e-01	6.984973e-01	7.029820e-01	7.168681e-01	7.224039e-01	7.258799e-01	7.341267e-01	7.498945e-01	7.967828e-01
    38	1.431960e-01	1.379957e-01	7.797435e-02	5.432480e-02	4.170043e-05	4.671360e-02	3.438739e-05	4.979040e-02	3.468516e-05	1.406068e-01	5.007333e-02	2.813507e-05	3.835333e-02	2.154698e-05	3.614000e-02	2.704388e-05	5.948245e-02	1.482672e-02	4.560327e-02	1.344286e-02	4.487837e-02	1.434735e-02	-2.887492e-02	2.590799e-02	1.761421e-02	3.558278e-02	-4.460128e-02	2.781767e-02	2.429081e-01	5.097267e-02	-3.648178e-01	-7.196861e-01	2.143395e-01	7.603259e-01	1.705392e-02	1.180485e-01	-9.461418e-01	7.128178e-01	-2.530038e-01	-9.105416e-02	1.004466e-01	1.482811e-01	1.911552e-01	2.315179e-01	3.000295e-01	3.965449e-01	4.613965e-01	4.989130e-01	6.253916e-01	5.317176e-01	5.960523e-01	6.820963e-01	6.958179e-01	7.041466e-01	7.316274e-01	7.754361e-01	8.420459e-01	8.696931e-01	9.343776e-01	1.008648e+00
    40	8.850612e-02	1.289659e-01	7.315667e-02	5.228640e-02	3.135214e-05	5.016960e-02	3.484939e-05	4.975200e-02	2.822526e-05	9.511843e-02	4.885333e-02	2.368410e-05	3.974667e-02	2.177507e-05	4.128667e-02	2.544932e-05	5.714286e-02	1.374302e-02	4.727020e-02	1.318486e-02	4.969959e-02	1.601403e-02	-1.080000e-02	1.616183e-02	-3.592028e-03	2.782462e-02	2.292960e-02	2.679029e-02	6.550737e-01	3.513923e-02	-2.239554e-01	-9.393851e-01	6.331515e-01	8.402617e-01	3.374553e-02	9.280112e-01	1.738140e-01	7.262376e-01	2.676319e-01	4.048610e-01	5.303003e-01	5.621177e-01	6.030332e-01	6.583743e-01	7.011244e-01	7.434447e-01	8.662277e-01	8.797249e-01	9.397726e-01	5.911135e-01	6.673494e-01	7.000154e-01	7.127180e-01	7.421850e-01	7.711748e-01	8.448923e-01	9.238993e-01	9.665331e-01	1.060623e+00	1.342074e+00
    42	1.032702e-02	7.972050e-02	8.350887e-02	5.262240e-02	3.904950e-05	5.142240e-02	4.023475e-05	5.053760e-02	4.481629e-05	1.485908e-02	5.082667e-02	5.043808e-05	3.824667e-02	2.800584e-05	5.282667e-02	3.241802e-05	5.781061e-02	1.399402e-02	4.589878e-02	1.281092e-02	6.175020e-02	1.507325e-02	2.993589e-02	2.548124e-02	-2.312098e-02	2.644265e-02	2.432447e-03	2.054328e-02	8.157466e-01	1.954707e-02	-7.577377e-01	-5.780733e-01	9.111874e-01	1.277911e+00	4.111430e-01	9.938040e-01	4.087602e-01	1.116220e+00	4.951302e-01	5.964480e-01	7.064969e-01	7.707697e-01	8.128251e-01	8.516876e-01	8.852017e-01	9.115421e-01	9.474768e-01	9.562390e-01	9.887732e-01	4.085299e-01	6.086640e-01	7.738449e-01	9.668612e-01	1.027097e+00	1.168044e+00	1.257836e+00	1.371461e+00	1.625886e+00	2.261581e+00	3.025482e+00
    44	3.419105e-01	3.211263e-01	7.654392e-02	5.240960e-02	3.729350e-05	3.927680e-02	2.001461e-05	5.015680e-02	3.053307e-05	1.288467e+00	5.205333e-02	4.314096e-05	3.720667e-02	2.553574e-05	8.786667e-03	6.094805e-06	6.021224e-02	1.433061e-02	4.476082e-02	1.254940e-02	1.088653e-02	4.144298e-03	1.946855e-02	2.584645e-02	-3.304640e-02	4.331021e-02	-1.409718e-02	1.212770e-01	-6.613890e-02	8.813025e-03	-2.771506e-01	-8.052474e-01	-2.304937e-02	6.539992e-01	2.816741e-03	4.796979e-02	-1.111176e+00	6.282560e-01	-2.718186e-01	-1.780006e-01	-1.629612e-01	-1.325311e-01	-6.148140e-02	-4.281594e-02	-2.713750e-02	-1.293616e-02	-3.873349e-03	4.568232e-02	1.124174e-01	5.627629e-01	5.884117e-01	6.164967e-01	6.215460e-01	6.277656e-01	6.447737e-01	6.689122e-01	6.919572e-01	7.037496e-01	7.190693e-01	7.531251e-01
    46	1.401382e-01	6.762259e-02	8.895912e-02	5.040800e-02	3.693103e-05	4.054880e-02	2.753648e-05	5.103680e-02	3.540089e-05	8.729424e-02	4.898667e-02	3.267541e-05	4.040667e-02	3.140598e-05	3.262000e-02	1.980829e-05	5.654531e-02	1.364730e-02	4.708245e-02	1.269028e-02	3.878041e-02	1.298818e-02	1.813247e-02	2.463273e-02	1.449476e-02	4.781760e-02	4.075275e-02	3.346809e-02	7.177878e-02	2.349779e-02	5.604644e-01	-4.203432e-02	3.627869e-02	1.067221e+00	1.056535e-01	1.684250e+00	2.953158e+00	9.415933e-01	-1.923707e-01	-1.153550e-01	-3.714548e-02	1.413538e-03	1.922825e-02	5.923169e-02	7.475668e-02	1.257324e-01	1.758213e-01	2.483514e-01	4.474451e-01	6.940310e-01	7.708868e-01	8.526751e-01	8.937214e-01	9.274271e-01	1.010240e+00	1.034672e+00	1.087707e+00	1.240959e+00	1.383181e+00	2.165631e+00
    48	4.883141e-02	1.765361e-02	9.149751e-02	5.027360e-02	3.092342e-05	4.284320e-02	2.827025e-05	5.153920e-02	3.959822e-05	-5.464738e-03	5.008000e-02	3.737819e-05	3.950000e-02	3.043813e-05	4.366000e-02	1.992415e-05	5.762776e-02	1.350919e-02	4.765878e-02	1.314453e-02	5.213388e-02	1.410566e-02	1.297561e-02	2.299336e-02	-3.233873e-02	1.995868e-02	-1.277715e-02	2.403780e-02	3.052270e-01	2.974863e-02	-5.425931e-01	1.118142e-01	2.497896e-01	2.157147e+00	3.934151e-01	-4.824041e-01	-7.449220e-01	2.426918e+00	-1.643985e-01	1.205007e-01	2.098591e-01	2.250600e-01	2.331870e-01	3.006254e-01	3.386935e-01	4.122545e-01	4.902828e-01	5.059685e-01	5.705453e-01	8.502747e-01	1.339937e+00	1.594125e+00	1.951951e+00	2.070459e+00	2.193244e+00	2.439687e+00	2.546216e+00	2.734050e+00	2.877256e+00	3.109997e+00
    50	3.762484e-01	4.189752e-01	7.482246e-02	5.373440e-02	3.598704e-05	4.835680e-02	2.050550e-05	5.190240e-02	3.661065e-05	1.941493e+00	5.122667e-02	4.006216e-05	4.126000e-02	2.110943e-05	7.793333e-03	5.555808e-06	5.874939e-02	1.395878e-02	4.835102e-02	1.350205e-02	9.864490e-03	3.578889e-03	1.411739e-02	2.003772e-02	2.215094e-02	2.607556e-02	-7.050645e-02	1.867606e-01	4.075560e-01	5.639919e-03	9.938180e-01	3.800232e-01	3.495639e-01	6.374349e-01	7.876848e-04	2.312752e-01	-2.799822e-01	6.372994e-01	3.151749e-01	3.320023e-01	3.394801e-01	3.510155e-01	3.801461e-01	4.066979e-01	4.154145e-01	4.256592e-01	4.427371e-01	4.906542e-01	6.040955e-01	5.858441e-01	6.034644e-01	6.134662e-01	6.297469e-01	6.315304e-01	6.379815e-01	6.412697e-01	6.490636e-01	6.531203e-01	6.737525e-01	7.010466e-01
    52	2.361963e-02	7.290243e-02	8.564878e-02	5.182880e-02	4.393378e-05	4.858240e-02	2.986219e-05	5.181920e-02	3.739514e-05	1.418179e-02	5.234000e-02	3.419839e-05	3.942000e-02	2.494007e-05	4.784000e-02	4.341244e-05	6.069061e-02	1.426376e-02	4.650449e-02	1.293101e-02	5.543184e-02	1.456710e-02	-5.756867e-03	4.770295e-02	1.256846e-02	2.057336e-02	3.304665e-02	2.451707e-02	7.110727e-01	4.957855e-02	-1.235505e+00	1.526829e+00	8.099939e-01	1.525347e+00	3.604621e-01	-1.062253e-01	-1.187237e+00	1.098033e+00	2.709959e-02	4.988010e-01	5.814948e-01	6.503402e-01	6.897207e-01	7.556580e-01	8.068442e-01	8.423974e-01	8.943659e-01	9.366692e-01	9.898013e-01	2.793884e-01	8.426258e-01	9.651493e-01	1.104494e+00	1.274590e+00	1.449606e+00	1.814067e+00	1.943608e+00	2.053660e+00	2.267502e+00	2.509324e+00
