     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.374114e-02	1.915988e-02	7.535430e-02	4.915200e-02	3.942077e-05	4.506240e-02	3.225411e-05	4.913920e-02	3.081553e-05	-6.946934e-03	4.781333e-02	4.122925e-05	3.982000e-02	2.341231e-05	4.732667e-02	3.888290e-05	5.517388e-02	1.390310e-02	4.752327e-02	1.352189e-02	5.464163e-02	1.325640e-02	1.982600e-02	3.147889e-02	6.870963e-05	3.015033e-02	1.320665e-02	2.963898e-02	4.406949e-01	2.913199e-02	2.509255e-01	-9.558906e-02	4.152238e-01	1.957686e+00	4.046183e-01	9.478974e-02	-1.334024e+00	1.568491e+00	1.443678e-01	2.096360e-01	3.246432e-01	3.680159e-01	3.863249e-01	4.605129e-01	4.730801e-01	5.393875e-01	5.540150e-01	6.319714e-01	8.723223e-01	9.749920e-01	1.203658e+00	1.351293e+00	1.467342e+00	1.753915e+00	1.902281e+00	2.107122e+00	2.424662e+00	2.543316e+00	2.809411e+00	3.030699e+00
    24	1.725868e-02	3.973782e-02	8.837653e-02	5.005920e-02	3.507181e-05	4.620640e-02	3.113201e-05	5.212800e-02	4.054449e-05	-8.577135e-03	5.100667e-02	4.155179e-05	4.031333e-02	3.647006e-05	4.628667e-02	2.776370e-05	5.828408e-02	1.412245e-02	4.748898e-02	1.324916e-02	5.558204e-02	1.424215e-02	2.958066e-02	2.703535e-02	-2.337814e-03	2.793540e-02	-4.206321e-02	1.375472e-02	5.754535e-01	3.148656e-02	-4.201160e-01	-3.126275e-01	5.254432e-01	2.248966e+00	3.190795e-01	-1.083585e-01	-1.319428e+00	2.724802e+00	1.477644e-01	3.599424e-01	4.651160e-01	4.963259e-01	5.292212e-01	5.508264e-01	6.456228e-01	6.766439e-01	7.220305e-01	7.882137e-01	8.915170e-01	1.178056e+00	1.531573e+00	1.707877e+00	1.870379e+00	2.065192e+00	2.192345e+00	2.473059e+00	2.613925e+00	2.884137e+00	2.954270e+00	3.104495e+00
    26	8.169222e-03	2.865986e-02	7.287542e-02	5.076960e-02	3.841798e-05	4.575520e-02	2.811145e-05	5.117760e-02	3.873283e-05	-9.726497e-03	5.234667e-02	3.589280e-05	3.943333e-02	2.944370e-05	4.782667e-02	2.825748e-05	6.009959e-02	1.410397e-02	4.701551e-02	1.362619e-02	5.623184e-02	1.453292e-02	1.363723e-02	1.724640e-02	7.986943e-03	3.931613e-02	9.813600e-03	2.094442e-02	5.596011e-01	4.485896e-02	-1.006578e+00	-5.880440e-02	6.714350e-01	2.097899e+00	3.606350e-01	-1.513739e-01	-1.503749e+00	2.585843e+00	3.186796e-02	2.507088e-01	3.761236e-01	5.143733e-01	6.006805e-01	6.363342e-01	6.404094e-01	6.877470e-01	7.305112e-01	7.649439e-01	8.022066e-01	1.038436e+00	1.324191e+00	1.518243e+00	1.605539e+00	1.862776e+00	2.145433e+00	2.463352e+00	2.544396e+00	2.680957e+00	2.789774e+00	3.016527e+00
    28	2.079819e-03	4.368422e-02	7.595804e-02	4.853120e-02	2.906994e-05	4.580640e-02	3.705701e-05	4.978080e-02	3.595668e-05	-7.006811e-03	5.005333e-02	2.720116e-05	3.894000e-02	3.142114e-05	4.688667e-02	2.740517e-05	5.747592e-02	1.357538e-02	4.661388e-02	1.346582e-02	5.417469e-02	1.366928e-02	1.454380e-02	4.255309e-02	-1.772267e-02	5.638054e-02	2.832861e-02	1.745887e-02	7.104462e-01	5.700066e-02	-1.610291e+00	3.007172e+00	8.298191e-01	1.720073e+00	3.755080e-01	-1.283888e-01	-1.351473e+00	2.126138e+00	-1.026532e-01	4.806973e-01	5.955256e-01	6.553199e-01	7.150712e-01	7.451387e-01	8.192663e-01	8.428346e-01	9.012549e-01	9.311890e-01	9.755069e-01	6.590562e-01	9.210438e-01	1.107184e+00	1.242148e+00	1.582273e+00	1.839340e+00	1.993725e+00	2.192832e+00	2.286081e+00	2.334426e+00	2.784241e+00
    30	4.711981e-02	1.107218e-02	9.637488e-02	4.931840e-02	3.539045e-05	4.304800e-02	3.015474e-05	5.046880e-02	2.895455e-05	-1.135443e-02	4.760667e-02	2.920263e-05	4.008667e-02	2.492223e-05	4.478667e-02	3.076370e-05	5.499429e-02	1.313470e-02	4.713959e-02	1.275532e-02	5.241143e-02	1.355134e-02	4.987531e-03	2.930416e-02	4.156132e-04	1.696262e-02	1.700829e-02	2.879306e-02	2.922142e-01	4.049305e-02	8.314760e-02	5.528401e-03	3.172953e-01	2.035555e+00	3.890471e-01	1.426725e-01	-1.299939e+00	1.704673e+00	-8.855054e-02	7.200615e-03	9.557128e-02	2.680924e-01	2.812521e-01	3.115873e-01	3.395100e-01	3.630827e-01	3.947297e-01	4.814953e-01	7.784004e-01	9.752296e-01	1.291293e+00	1.497284e+00	1.694798e+00	1.774477e+00	1.872775e+00	2.174383e+00	2.527773e+00	2.648904e+00	2.927442e+00	3.024461e+00
    32	8.153280e-03	4.278951e-02	7.878051e-02	5.114080e-02	3.718848e-05	4.798080e-02	3.531053e-05	5.041440e-02	3.633601e-05	-4.113039e-03	5.032667e-02	3.080263e-05	3.912667e-02	3.030497e-05	5.073333e-02	3.489855e-05	5.855510e-02	1.359915e-02	4.666449e-02	1.308801e-02	5.835102e-02	1.458639e-02	-6.914819e-03	1.673326e-02	-2.176195e-02	3.592376e-02	2.658086e-02	1.781776e-02	6.467364e-01	4.022737e-02	-3.455189e-01	-1.257040e+00	7.633442e-01	1.963082e+00	4.650939e-01	-4.347525e-01	-1.216920e+00	2.436868e+00	2.966856e-01	3.669357e-01	4.230904e-01	4.859786e-01	6.608971e-01	7.097926e-01	7.496942e-01	7.875845e-01	8.084966e-01	8.254430e-01	9.820813e-01	6.736907e-01	9.494876e-01	1.358220e+00	1.466135e+00	1.848660e+00	2.176780e+00	2.375616e+00	2.423360e+00	2.512358e+00	2.716061e+00	2.967208e+00
    34	2.504704e-02	2.503243e-02	8.001704e-02	5.002240e-02	3.540655e-05	4.380960e-02	3.567363e-05	4.996000e-02	3.598077e-05	-6.747170e-03	5.062000e-02	3.689191e-05	3.775333e-02	2.402591e-05	4.629333e-02	4.288357e-05	5.805878e-02	1.412848e-02	4.618122e-02	1.342000e-02	5.408163e-02	1.408287e-02	3.132645e-02	2.208364e-02	-4.631266e-02	2.292550e-02	7.426415e-03	2.252900e-02	4.743129e-01	4.673306e-02	6.596114e-01	-2.524520e-03	4.246384e-01	2.060117e+00	3.204746e-01	1.638169e-01	-8.808231e-01	1.927217e+00	7.109527e-02	2.405997e-01	3.244743e-01	3.645593e-01	4.155394e-01	4.385831e-01	4.690904e-01	5.206389e-01	6.046564e-01	8.036639e-01	9.714785e-01	1.101244e+00	1.298132e+00	1.684591e+00	1.747896e+00	1.939623e+00	1.985485e+00	2.068930e+00	2.310958e+00	2.639004e+00	2.792094e+00	3.098714e+00
    36	5.930343e-02	-1.754873e-04	7.859959e-02	5.100000e-02	5.341026e-05	4.157600e-02	2.957474e-05	5.023040e-02	4.849491e-05	7.924935e-05	4.974667e-02	5.290551e-05	3.958667e-02	2.695902e-05	4.354000e-02	2.866395e-05	5.728163e-02	1.358879e-02	4.651592e-02	1.335975e-02	5.150367e-02	1.369319e-02	1.259798e-02	2.768512e-02	2.484995e-02	3.400300e-02	-1.274330e-02	2.348865e-02	7.870455e-02	6.042848e-02	-1.148940e+00	2.988468e+00	1.295217e-01	1.701618e+00	5.911109e-01	-2.987339e-02	-8.990356e-01	1.880730e+00	-7.487008e-01	-1.302660e-01	-7.830282e-02	-2.242126e-02	7.807740e-02	1.044521e-01	1.330305e-01	1.719006e-01	2.340880e-01	3.046513e-01	5.194758e-01	6.206798e-02	8.652847e-01	9.806367e-01	1.187141e+00	1.511923e+00	1.716923e+00	1.962256e+00	2.094329e+00	2.258200e+00	2.814416e+00	3.024959e+00
    38	7.806802e-02	-4.961650e-03	7.824804e-02	5.283040e-02	4.756093e-05	3.935840e-02	2.744827e-05	5.138560e-02	4.588473e-05	8.223024e-03	5.302667e-02	4.868156e-05	3.852000e-02	2.739425e-05	4.073333e-02	2.708584e-05	6.120000e-02	1.442756e-02	4.695673e-02	1.359004e-02	4.884245e-02	1.345292e-02	7.843137e-03	3.816908e-02	-4.095824e-02	3.175906e-02	-2.206177e-02	2.326194e-02	-5.010696e-02	3.780071e-02	-1.042378e-01	-2.206517e-01	-1.041190e-01	1.144952e+00	6.748798e-01	6.788450e-01	-5.154049e-01	9.211615e-01	-5.339019e-01	-2.257717e-01	-2.093859e-01	-1.562894e-01	-9.886252e-02	-5.782174e-02	-3.303570e-02	-1.568669e-02	1.429546e-01	2.028882e-01	3.065952e-01	1.781958e-02	2.085165e-01	5.097109e-01	6.689047e-01	9.068648e-01	9.910852e-01	1.149087e+00	1.273744e+00	1.700184e+00	2.463733e+00	2.912959e+00
    40	1.078276e-02	4.456550e-02	8.080591e-02	5.078080e-02	4.940540e-05	4.887200e-02	4.423038e-05	5.134880e-02	3.482686e-05	-3.291501e-03	4.995333e-02	4.470685e-05	4.110000e-02	2.077926e-05	5.024667e-02	5.547741e-05	5.743347e-02	1.404609e-02	4.863837e-02	1.344314e-02	5.828245e-02	1.398875e-02	2.217295e-02	4.162570e-02	1.611225e-03	4.079429e-02	-2.016920e-03	3.306991e-02	7.016855e-01	3.238398e-02	-6.778053e-01	-2.513703e-01	7.852838e-01	1.904647e+00	6.150122e-01	1.103328e-01	-1.392348e+00	1.815501e+00	2.400837e-01	4.650608e-01	5.469931e-01	6.457882e-01	6.889207e-01	7.455659e-01	7.617462e-01	8.328356e-01	8.425362e-01	8.894408e-01	9.804464e-01	7.519121e-01	9.518420e-01	1.023785e+00	1.285423e+00	1.722360e+00	1.873251e+00	2.030706e+00	2.455749e+00	2.636590e+00	3.066811e+00	3.121853e+00
    42	7.745055e-02	1.513456e-03	9.282522e-02	4.900160e-02	3.387660e-05	3.965600e-02	2.853692e-05	5.046560e-02	3.394152e-05	6.475097e-04	4.837333e-02	2.949226e-05	3.975333e-02	2.654096e-05	3.929333e-02	2.709093e-05	5.690939e-02	1.443995e-02	4.612898e-02	1.318771e-02	4.664653e-02	1.255487e-02	-1.354104e-02	1.149440e-02	4.615276e-02	3.869261e-02	-1.701026e-02	4.389297e-02	1.211201e-01	3.487136e-02	-8.195988e-01	2.589464e-01	2.173536e-01	1.757384e+00	6.224425e-01	-3.745776e-01	-4.974730e-01	2.055332e+00	-3.696780e-01	-1.174623e-01	1.748632e-02	4.642431e-02	9.608606e-02	2.012247e-01	2.159242e-01	2.204966e-01	2.371819e-01	3.041817e-01	4.436938e-01	1.573058e-02	8.990472e-01	1.192149e+00	1.279851e+00	1.537402e+00	1.954069e+00	2.037145e+00	2.142246e+00	2.319036e+00	2.661238e+00	3.104616e+00
    44	4.939032e-02	1.260265e-02	9.119084e-02	5.084000e-02	4.906731e-05	4.277440e-02	2.964934e-05	5.170400e-02	5.268628e-05	-7.868068e-03	5.054000e-02	5.033619e-05	3.968000e-02	2.416482e-05	4.402667e-02	2.601935e-05	5.868571e-02	1.415027e-02	4.767673e-02	1.348218e-02	5.187592e-02	1.348918e-02	3.505355e-03	2.073937e-02	-2.020410e-02	2.210226e-02	-8.560458e-03	3.439472e-02	2.502365e-01	4.278775e-02	-3.061380e-02	-9.093070e-01	2.110367e-01	1.922980e+00	4.756451e-01	-4.442041e-01	2.389635e-01	1.756413e+00	-1.331527e-01	-3.513003e-02	1.123174e-01	1.470940e-01	1.964138e-01	2.327989e-01	3.118522e-01	3.788049e-01	4.320038e-01	5.047232e-01	6.263603e-01	7.399435e-02	1.264348e+00	1.554721e+00	1.596031e+00	1.728472e+00	1.817787e+00	2.053159e+00	2.170081e+00	2.588146e+00	2.788507e+00	3.107484e+00
    46	5.362395e-02	6.010680e-03	9.573134e-02	5.352640e-02	4.795483e-05	4.244000e-02	3.764423e-05	5.232800e-02	4.933936e-05	-9.397012e-03	5.278667e-02	5.030885e-05	3.795333e-02	3.359648e-05	4.627333e-02	3.534979e-05	6.118857e-02	1.420229e-02	4.559837e-02	1.295253e-02	5.377306e-02	1.388848e-02	-1.195368e-02	2.354675e-02	-2.284364e-02	3.298046e-02	2.404664e-02	2.735334e-02	1.886751e-01	4.459794e-02	-1.911571e-01	-1.076864e+00	9.371774e-02	2.027227e+00	6.596546e-01	-4.854242e-01	-1.169512e+00	2.560550e+00	-2.436047e-01	-6.065608e-02	1.133442e-02	6.676613e-02	1.028527e-01	1.691884e-01	2.588509e-01	3.537653e-01	4.112887e-01	4.296683e-01	5.189731e-01	5.428616e-01	7.459139e-01	1.272485e+00	1.584655e+00	1.956367e+00	2.295350e+00	2.427079e+00	2.550223e+00	2.790723e+00	2.915906e+00	3.132269e+00
    48	1.015539e-02	3.053057e-02	7.090743e-02	4.931360e-02	3.823483e-05	4.535360e-02	2.888278e-05	5.020640e-02	4.051663e-05	-7.376609e-03	5.079333e-02	4.455246e-05	3.961333e-02	2.742858e-05	4.660667e-02	2.529628e-05	5.952163e-02	1.419678e-02	4.699102e-02	1.303794e-02	5.477878e-02	1.385208e-02	-1.316620e-03	2.625024e-02	-1.806685e-02	2.821661e-02	-1.061040e-02	2.018631e-02	5.959058e-01	4.185547e-02	3.327202e-02	-8.608211e-01	5.894186e-01	2.108813e+00	4.772807e-01	-3.949457e-01	-1.093666e+00	2.510062e+00	1.998940e-01	3.381727e-01	4.164964e-01	4.953196e-01	5.540155e-01	5.886789e-01	6.389392e-01	6.838912e-01	7.546795e-01	8.717734e-01	9.869603e-01	7.026370e-01	1.143913e+00	1.526515e+00	1.630360e+00	2.038365e+00	2.287124e+00	2.399204e+00	2.508676e+00	2.822073e+00	2.912096e+00	3.098583e+00
    50	1.410632e-03	7.324383e-02	9.024595e-02	5.049760e-02	3.576642e-05	5.102080e-02	4.424796e-05	5.152160e-02	4.789096e-05	2.122616e-03	4.962000e-02	3.989525e-05	4.058667e-02	4.940049e-05	5.100667e-02	2.917721e-05	5.754286e-02	1.374406e-02	4.787265e-02	1.333266e-02	5.922612e-02	1.349125e-02	8.738828e-03	1.521310e-02	6.820817e-04	2.195081e-02	-1.846951e-02	2.049567e-02	8.195734e-01	1.440836e-02	-6.794864e-01	-5.410117e-01	8.846611e-01	1.740782e+00	5.668875e-01	2.122331e-01	-1.271946e+00	1.290088e+00	5.572532e-01	6.413711e-01	7.277808e-01	7.681986e-01	8.110853e-01	8.512789e-01	8.789657e-01	8.936957e-01	9.111613e-01	9.412541e-01	9.973761e-01	4.886427e-01	9.437925e-01	1.093646e+00	1.265585e+00	1.324600e+00	1.709193e+00	1.767705e+00	2.360577e+00	2.452085e+00	2.789545e+00	3.012521e+00
    52	4.958960e-03	4.157622e-02	6.689243e-02	4.995040e-02	4.381324e-05	4.845600e-02	2.766192e-05	4.895360e-02	4.298342e-05	4.648238e-04	4.836667e-02	4.699554e-05	4.001333e-02	1.909681e-05	5.066667e-02	3.441695e-05	5.671510e-02	1.381945e-02	4.770939e-02	1.329793e-02	5.971102e-02	1.453323e-02	-2.406586e-02	3.155296e-02	-1.950585e-02	1.167450e-02	-1.421814e-02	2.949828e-02	6.979228e-01	4.736001e-02	-1.077066e+00	8.141640e-01	7.558795e-01	1.796530e+00	5.887689e-01	9.180039e-02	-8.081761e-01	1.441263e+00	1.302095e-01	4.804231e-01	5.721688e-01	6.338965e-01	7.178944e-01	7.421877e-01	7.667274e-01	7.879212e-01	8.811628e-01	9.210807e-01	9.958544e-01	1.571411e-01	1.081507e+00	1.265052e+00	1.382446e+00	1.473292e+00	1.551116e+00	1.840532e+00	2.171427e+00	2.567508e+00	2.850179e+00	3.117437e+00
