     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.676824e-02	1.169829e-01	9.159180e-02	5.160320e-02	2.721089e-05	4.860000e-02	2.938141e-05	5.034720e-02	2.907317e-05	6.096745e-02	5.006667e-02	2.635674e-05	3.720667e-02	2.044544e-05	4.243333e-02	2.732999e-05	5.848816e-02	1.426058e-02	4.539265e-02	1.345736e-02	5.126857e-02	1.608859e-02	-3.963823e-03	1.577379e-02	-9.855052e-03	3.315064e-02	7.579135e-03	2.334441e-02	6.881138e-01	1.901370e-02	-3.184883e-01	-9.206134e-01	6.215832e-01	1.018729e+00	4.873407e-02	6.347090e-01	-3.713800e-01	9.436666e-01	3.960745e-01	5.356747e-01	5.871594e-01	6.111854e-01	6.304263e-01	6.808732e-01	7.532427e-01	8.047949e-01	8.198577e-01	8.471084e-01	9.052330e-01	7.117670e-01	7.659446e-01	8.610657e-01	8.939452e-01	9.280211e-01	9.803314e-01	1.021623e+00	1.099255e+00	1.186113e+00	1.287302e+00	1.533412e+00
    24	8.497008e-02	8.623731e-02	7.312854e-02	5.273280e-02	3.518650e-05	4.532320e-02	3.451717e-05	5.045600e-02	3.936385e-05	6.606566e-02	5.212667e-02	3.867955e-05	3.866000e-02	3.714823e-05	3.984667e-02	3.285266e-05	6.046857e-02	1.414167e-02	4.551837e-02	1.284772e-02	4.799184e-02	1.492275e-02	6.426006e-03	2.693689e-02	1.929699e-02	1.926070e-02	-1.183875e-02	2.323128e-02	3.543465e-01	5.934826e-02	9.958803e-02	-3.395434e-01	3.367300e-01	9.207944e-01	4.007388e-02	4.515810e-01	-1.142178e+00	7.711969e-01	-1.075259e-01	6.483368e-02	1.892385e-01	2.421771e-01	3.173722e-01	3.520237e-01	3.754949e-01	4.419835e-01	5.344140e-01	6.196973e-01	8.585915e-01	6.586941e-01	6.947635e-01	7.447835e-01	7.800922e-01	8.101884e-01	8.393339e-01	9.595365e-01	1.040477e+00	1.089021e+00	1.217485e+00	1.318571e+00
    26	9.813518e-02	9.231905e-02	9.366649e-02	5.423040e-02	3.445645e-05	4.820640e-02	2.994291e-05	5.094560e-02	2.506755e-05	6.502661e-02	4.932667e-02	2.912370e-05	3.907333e-02	2.000798e-05	4.356000e-02	3.735090e-05	5.798694e-02	1.388523e-02	4.582857e-02	1.344941e-02	5.246204e-02	1.581940e-02	-1.953994e-02	2.558425e-02	3.640898e-02	1.998485e-02	-4.917063e-03	1.960567e-02	3.433989e-01	4.904788e-02	-1.242204e+00	1.728477e+00	3.847899e-01	9.800846e-01	4.135519e-02	2.496723e-01	-8.977734e-01	9.268574e-01	-3.382324e-01	1.154680e-01	2.570755e-01	2.833720e-01	3.419302e-01	3.775259e-01	4.057911e-01	4.715918e-01	5.050623e-01	5.472465e-01	6.724477e-01	6.273463e-01	7.354542e-01	8.202569e-01	8.756023e-01	9.156920e-01	9.382824e-01	1.000643e+00	1.069220e+00	1.162545e+00	1.237964e+00	1.397742e+00
    28	6.037899e-02	1.073243e-01	7.957457e-02	4.885440e-02	3.409255e-05	4.672320e-02	3.350499e-05	5.101440e-02	3.985396e-05	5.882042e-02	4.956667e-02	3.800557e-05	4.064000e-02	2.643853e-05	3.875333e-02	2.961788e-05	5.927510e-02	1.419702e-02	4.729469e-02	1.300753e-02	4.636735e-02	1.366653e-02	-4.732000e-02	2.604023e-02	2.568351e-02	3.166445e-02	-7.042254e-04	3.581511e-02	6.798780e-01	2.944881e-02	-5.742982e-01	-1.994501e-01	7.128463e-01	1.136164e+00	9.061039e-02	7.058824e-01	8.289972e-01	1.086780e+00	2.321994e-01	4.783526e-01	5.336748e-01	6.145228e-01	6.550772e-01	6.959033e-01	7.416284e-01	7.692631e-01	8.406831e-01	8.941285e-01	9.185455e-01	6.634757e-01	7.427895e-01	9.247947e-01	9.998510e-01	1.059621e+00	1.132227e+00	1.140524e+00	1.295474e+00	1.365317e+00	1.415956e+00	2.014537e+00
    30	8.552632e-02	7.546377e-02	7.930222e-02	5.385440e-02	3.384896e-05	4.657440e-02	3.131216e-05	4.984320e-02	3.497858e-05	5.587101e-02	5.021333e-02	3.792089e-05	3.860000e-02	2.903679e-05	4.385333e-02	3.136972e-05	5.828571e-02	1.450432e-02	4.566531e-02	1.268858e-02	5.290612e-02	1.592580e-02	1.450980e-02	2.742631e-02	-2.073650e-03	3.154112e-02	-8.578923e-03	1.854434e-02	2.768893e-01	5.095219e-02	-4.638460e-02	-1.007546e+00	2.527451e-01	9.346486e-01	2.957678e-02	1.591555e+00	4.344461e+00	9.391998e-01	-1.595908e-01	1.840948e-02	8.233661e-02	1.373252e-01	2.086634e-01	2.920192e-01	3.321188e-01	3.867536e-01	5.225469e-01	5.634117e-01	6.854279e-01	6.439845e-01	7.597873e-01	8.102875e-01	8.497109e-01	9.024900e-01	9.252531e-01	9.430869e-01	9.864253e-01	1.039001e+00	1.051307e+00	1.555071e+00
    32	8.425507e-02	1.192970e-01	9.263172e-02	5.323520e-02	3.868978e-05	4.968960e-02	4.051568e-05	5.084800e-02	4.600731e-05	7.206919e-02	5.001333e-02	5.199982e-05	3.842667e-02	2.355648e-05	4.313333e-02	3.049721e-05	5.862694e-02	1.421875e-02	4.586286e-02	1.281009e-02	5.352000e-02	1.597708e-02	-1.659751e-02	1.454707e-02	-1.694493e-02	2.182496e-02	-5.381166e-02	1.955041e-02	6.081453e-01	3.959400e-02	2.549706e-02	-6.999808e-01	6.189750e-01	9.591663e-01	5.059043e-02	1.083711e+00	1.119161e+00	8.747316e-01	1.898335e-01	3.862033e-01	4.389549e-01	4.881124e-01	5.703838e-01	6.088969e-01	6.453263e-01	6.943887e-01	7.395137e-01	9.106295e-01	9.632619e-01	6.345877e-01	7.384869e-01	8.245872e-01	8.562422e-01	8.706973e-01	9.011632e-01	9.553355e-01	1.007192e+00	1.070816e+00	1.239490e+00	1.627078e+00
    34	6.222180e-02	1.088614e-01	9.113535e-02	5.176320e-02	3.677717e-05	4.831040e-02	3.590991e-05	5.231040e-02	3.614709e-05	5.293889e-02	5.176000e-02	3.718635e-05	3.925333e-02	2.912624e-05	4.184000e-02	3.201445e-05	6.080490e-02	1.452886e-02	4.684245e-02	1.317808e-02	5.047020e-02	1.505459e-02	-1.965470e-02	1.208110e-02	-1.617232e-02	2.916761e-02	-9.704655e-03	2.945932e-02	6.550068e-01	1.637866e-02	-6.415625e-01	-3.598249e-01	6.959478e-01	1.116477e+00	4.584586e-02	1.455070e-01	-9.305414e-01	9.840111e-01	3.424659e-01	4.840145e-01	5.571258e-01	6.118577e-01	6.504825e-01	6.582754e-01	7.017679e-01	7.332083e-01	7.615774e-01	7.979705e-01	8.493293e-01	7.179067e-01	8.610390e-01	9.552282e-01	9.804851e-01	1.004052e+00	1.089476e+00	1.213520e+00	1.238529e+00	1.277561e+00	1.376983e+00	1.551535e+00
    36	5.233726e-02	8.895210e-02	8.615060e-02	4.977280e-02	3.906689e-05	4.669760e-02	2.807347e-05	5.023360e-02	4.018252e-05	3.832431e-02	4.976667e-02	3.151059e-05	3.872000e-02	2.754007e-05	4.145333e-02	2.954631e-05	5.776980e-02	1.388536e-02	4.590367e-02	1.271960e-02	5.124898e-02	1.593732e-02	-2.600045e-03	1.433073e-02	-3.556694e-04	2.586119e-02	-3.650844e-02	3.681511e-02	6.514081e-01	6.323081e-02	-5.742548e-01	-4.603654e-01	7.290740e-01	1.120193e+00	7.489786e-02	5.392908e-01	-7.860751e-01	9.393763e-01	3.974507e-02	3.581650e-01	4.070812e-01	6.042045e-01	6.217211e-01	6.938297e-01	7.463319e-01	7.747621e-01	8.647776e-01	9.636098e-01	9.915400e-01	7.468825e-01	8.056094e-01	9.113383e-01	9.307356e-01	9.590890e-01	1.083601e+00	1.185165e+00	1.251180e+00	1.291928e+00	1.536857e+00	1.717214e+00
    38	3.972248e-02	1.380485e-01	8.486338e-02	5.079680e-02	3.335448e-05	5.227520e-02	3.669658e-05	5.096640e-02	4.147483e-05	6.216826e-02	5.050667e-02	3.753507e-05	3.941333e-02	3.170818e-05	4.463333e-02	3.976477e-05	5.834776e-02	1.441520e-02	4.600490e-02	1.288428e-02	5.352163e-02	1.611050e-02	1.281549e-02	1.566572e-02	2.271275e-02	2.254088e-02	4.514673e-03	3.442989e-02	8.666856e-01	9.232765e-03	-7.884409e-01	-2.334674e-01	9.342520e-01	8.803922e-01	6.368288e-02	1.801057e+00	4.362517e+00	7.154065e-01	6.102132e-01	7.533075e-01	7.670144e-01	8.141480e-01	8.577909e-01	9.016637e-01	9.266717e-01	9.362845e-01	9.451125e-01	9.641065e-01	9.838681e-01	5.965118e-01	6.414715e-01	6.958157e-01	7.117166e-01	7.573203e-01	8.895887e-01	9.368278e-01	9.743170e-01	9.881669e-01	1.037138e+00	1.797134e+00
    40	9.322542e-02	5.589202e-02	8.012594e-02	5.314080e-02	3.593207e-05	4.462560e-02	4.026665e-05	4.941120e-02	3.494763e-05	4.953983e-02	4.908000e-02	3.632134e-05	3.882667e-02	3.137454e-05	4.282000e-02	3.548589e-05	5.788898e-02	1.413996e-02	4.635265e-02	1.314063e-02	5.144490e-02	1.516577e-02	-1.850128e-02	2.229295e-02	-1.655454e-02	2.561085e-02	-7.680102e-03	2.417210e-02	1.197447e-01	5.976399e-02	1.236183e-02	-9.161713e-01	1.077350e-01	9.457881e-01	5.955576e-02	1.480495e+00	2.520170e+00	8.376344e-01	-3.833326e-01	-1.612184e-01	-9.519129e-02	-2.435180e-02	4.445015e-02	1.215027e-01	1.876813e-01	2.312402e-01	3.554374e-01	4.500439e-01	5.641924e-01	6.002010e-01	7.533583e-01	7.937580e-01	8.102981e-01	8.348756e-01	8.555425e-01	9.367598e-01	9.807972e-01	1.090300e+00	1.223441e+00	1.753829e+00
    42	8.918049e-02	1.058375e-01	7.524248e-02	5.165280e-02	3.496099e-05	4.532160e-02	3.423134e-05	5.006880e-02	4.018596e-05	7.953417e-02	5.117333e-02	2.921400e-05	3.844667e-02	2.777975e-05	3.879333e-02	2.654577e-05	5.865143e-02	1.431573e-02	4.597388e-02	1.297005e-02	4.766531e-02	1.560204e-02	2.883866e-02	2.627139e-02	-1.100891e-02	4.199475e-02	-1.205686e-02	2.278775e-02	4.356541e-01	4.040378e-02	1.457849e-01	-1.342993e-01	4.210743e-01	9.483286e-01	3.547031e-02	3.971314e-01	-1.086868e+00	8.139344e-01	3.122059e-02	1.648709e-01	3.051130e-01	3.772368e-01	4.045170e-01	4.273078e-01	4.687804e-01	5.089736e-01	5.531602e-01	6.877567e-01	8.807815e-01	6.706351e-01	7.443073e-01	7.869151e-01	8.095080e-01	8.501370e-01	8.796053e-01	1.005833e+00	1.078445e+00	1.125681e+00	1.186496e+00	1.362854e+00
    44	7.089914e-02	1.639852e-01	8.436334e-02	5.140000e-02	4.077244e-05	5.342400e-02	3.573500e-05	5.205280e-02	4.842830e-05	9.859895e-02	5.006000e-02	4.570207e-05	4.095333e-02	2.738912e-05	4.153333e-02	2.770123e-05	5.970939e-02	1.452349e-02	4.685224e-02	1.280474e-02	5.127347e-02	1.521229e-02	-3.702286e-02	3.454494e-02	4.209499e-02	2.658609e-02	-5.629677e-02	2.534834e-02	8.602658e-01	1.679260e-02	-1.076792e+00	1.515355e-01	9.410848e-01	8.491076e-01	2.725714e-02	3.855884e-01	4.685672e-01	8.852385e-01	5.451468e-01	7.141064e-01	7.559473e-01	8.132572e-01	8.699681e-01	9.190166e-01	9.422265e-01	9.524311e-01	9.567177e-01	9.692310e-01	9.959089e-01	5.415247e-01	6.380012e-01	6.899758e-01	8.153290e-01	8.369869e-01	8.585809e-01	8.903817e-01	9.252018e-01	9.420144e-01	1.015971e+00	1.306946e+00
    46	6.422636e-02	1.302725e-01	8.168860e-02	5.173440e-02	4.782998e-05	5.039040e-02	4.206850e-05	4.951040e-02	3.833683e-05	7.410054e-02	4.961333e-02	3.614430e-05	3.806000e-02	2.564187e-05	4.350000e-02	4.340803e-05	5.790204e-02	1.374502e-02	4.598694e-02	1.315496e-02	5.141388e-02	1.473394e-02	-1.274496e-02	2.850683e-02	-2.463876e-02	3.531936e-02	1.193992e-02	5.510607e-02	7.670465e-01	3.360011e-02	-1.330021e+00	1.519089e+00	8.704915e-01	8.537573e-01	3.026132e-02	2.260909e-01	-6.750984e-01	8.759929e-01	1.988725e-01	5.075184e-01	6.940507e-01	7.227281e-01	7.692536e-01	8.043900e-01	8.502304e-01	8.909124e-01	9.024558e-01	9.330907e-01	9.886098e-01	5.746469e-01	6.169738e-01	6.991677e-01	7.543822e-01	7.965583e-01	8.554901e-01	9.102617e-01	9.272612e-01	9.967239e-01	1.063193e+00	1.255653e+00
    48	7.727848e-02	8.510686e-02	8.618365e-02	5.042240e-02	3.822193e-05	4.540960e-02	2.733196e-05	5.018720e-02	4.268125e-05	5.229523e-02	4.920667e-02	3.938858e-05	3.894667e-02	2.546872e-05	4.066000e-02	2.712147e-05	5.638857e-02	1.375424e-02	4.510531e-02	1.274201e-02	4.815673e-02	1.474298e-02	3.242805e-02	1.787606e-02	3.692040e-02	3.989864e-02	3.980201e-02	1.930658e-02	4.500740e-01	6.058599e-02	-4.807718e-01	9.131706e-02	4.402707e-01	1.107885e+00	7.064216e-02	6.431089e-01	-6.479089e-01	9.725929e-01	-2.091698e-01	1.856406e-01	2.642462e-01	3.401000e-01	3.733066e-01	4.765626e-01	5.083668e-01	5.941012e-01	6.572523e-01	7.403377e-01	8.705172e-01	6.594215e-01	8.754955e-01	8.946900e-01	9.172939e-01	9.824264e-01	1.056390e+00	1.100125e+00	1.161493e+00	1.321850e+00	1.538994e+00	1.686604e+00
    50	6.764204e-02	1.108431e-01	7.888151e-02	4.934400e-02	3.250487e-05	4.652320e-02	3.217935e-05	5.019680e-02	4.185704e-05	6.549433e-02	4.982000e-02	2.455612e-05	3.966667e-02	3.251059e-05	3.872000e-02	2.701164e-05	5.810776e-02	1.344024e-02	4.641959e-02	1.313171e-02	4.767510e-02	1.400343e-02	-1.466663e-02	2.242157e-02	2.110298e-02	3.504150e-02	-5.547755e-02	3.397692e-02	6.401712e-01	2.695933e-02	4.015205e-02	-6.856295e-01	7.088027e-01	1.023498e+00	5.556743e-02	6.952476e-01	-6.141914e-01	8.708365e-01	3.008303e-01	4.461873e-01	5.030525e-01	5.419906e-01	5.641072e-01	6.615694e-01	7.015003e-01	7.382537e-01	7.590358e-01	8.266138e-01	9.841077e-01	7.245081e-01	7.823990e-01	7.984007e-01	8.659854e-01	8.989503e-01	9.601693e-01	1.015737e+00	1.136583e+00	1.238736e+00	1.339698e+00	1.590961e+00
    52	1.016749e-01	5.173746e-02	8.128063e-02	4.857120e-02	3.373250e-05	4.097600e-02	2.473821e-05	5.089440e-02	3.755934e-05	5.174053e-02	4.863333e-02	3.270792e-05	4.121333e-02	2.704464e-05	3.457333e-02	2.832571e-05	5.661714e-02	1.397551e-02	4.876571e-02	1.339295e-02	4.122612e-02	1.312890e-02	2.422285e-03	2.197057e-02	9.374268e-04	1.217782e-02	2.780088e-02	2.598269e-02	1.444320e-01	2.570770e-02	-9.683619e-02	-1.463367e+00	2.780962e-01	1.227058e+00	7.539369e-02	5.106660e-01	-4.648933e-01	1.268392e+00	-1.138524e-01	-6.765998e-02	-1.151552e-03	1.463554e-02	7.905735e-02	1.437396e-01	2.460933e-01	2.693383e-01	2.970859e-01	3.213926e-01	4.234667e-01	8.162753e-01	9.382039e-01	9.506621e-01	1.057325e+00	1.135372e+00	1.224077e+00	1.288581e+00	1.357522e+00	1.406755e+00	1.547280e+00	1.883042e+00
