     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.484865e-02	1.190290e-01	8.352585e-02	5.303040e-02	3.632760e-05	5.322720e-02	3.849317e-05	5.231200e-02	3.441051e-05	4.858889e-02	5.165333e-02	3.247474e-05	4.088000e-02	2.578488e-05	4.813333e-02	3.669788e-05	6.007347e-02	1.399667e-02	4.718041e-02	1.288907e-02	5.663510e-02	1.566726e-02	-1.076233e-02	4.044533e-02	3.010589e-02	2.954789e-02	2.110179e-02	2.437178e-02	7.729463e-01	3.693292e-02	-7.816117e-01	-7.858033e-01	8.961838e-01	9.706842e-01	7.934844e-02	2.349842e-01	-4.726775e-01	8.690410e-01	3.532026e-01	5.234974e-01	5.616454e-01	7.281020e-01	7.944929e-01	8.518296e-01	8.938790e-01	9.082720e-01	9.219475e-01	9.610645e-01	9.886465e-01	4.509056e-01	6.928004e-01	7.632031e-01	8.294967e-01	8.718889e-01	9.240171e-01	1.032054e+00	1.083730e+00	1.194117e+00	1.352559e+00	1.570039e+00
    24	2.301687e-01	2.220616e-01	6.741784e-02	5.474880e-02	2.430058e-05	4.488160e-02	2.660455e-05	5.056800e-02	2.919128e-05	3.505846e-01	5.162000e-02	3.119291e-05	3.900667e-02	3.013373e-05	2.513333e-02	1.707915e-05	6.015184e-02	1.454754e-02	4.648490e-02	1.285835e-02	3.142041e-02	1.199070e-02	-1.465679e-03	2.683807e-02	1.826356e-03	3.501715e-02	9.560925e-03	3.446639e-02	9.110371e-02	1.485969e-02	3.032287e-01	-1.732496e-01	1.267515e-01	6.620483e-01	3.173459e-03	7.454073e-01	2.251466e-01	6.408681e-01	-1.223340e-01	-6.276517e-02	-2.878263e-02	3.462392e-02	7.247754e-02	1.071481e-01	1.311887e-01	1.345135e-01	1.576032e-01	2.081222e-01	3.632018e-01	5.638153e-01	6.015791e-01	6.185712e-01	6.364376e-01	6.396175e-01	6.498411e-01	6.617285e-01	6.801754e-01	7.027629e-01	7.226069e-01	8.105542e-01
    26	6.537816e-02	3.957011e-02	1.061826e-01	5.170560e-02	3.507345e-05	4.341760e-02	2.669873e-05	5.337600e-02	2.926385e-05	5.213899e-03	5.146000e-02	3.346662e-05	3.975333e-02	1.870149e-05	4.188000e-02	3.292870e-05	5.944653e-02	1.406039e-02	4.690449e-02	1.316921e-02	5.041469e-02	1.418717e-02	2.164181e-02	3.366639e-02	2.227714e-03	3.166622e-02	-2.033745e-02	1.633065e-02	3.002713e-01	2.084772e-02	3.911428e-01	-2.145175e-01	2.847710e-01	1.820440e+00	3.633540e-01	6.891415e-01	-6.928769e-01	1.446153e+00	4.897087e-02	1.175674e-01	2.050940e-01	2.316541e-01	2.643617e-01	2.985398e-01	3.057026e-01	3.289882e-01	4.142384e-01	4.748518e-01	6.260200e-01	1.088303e+00	1.157817e+00	1.261644e+00	1.417153e+00	1.565380e+00	1.668407e+00	1.878670e+00	2.059763e+00	2.161520e+00	2.801321e+00	3.056361e+00
    28	9.311957e-02	1.093493e-01	7.251480e-02	5.051840e-02	3.625327e-05	4.658080e-02	3.513809e-05	5.046240e-02	3.814322e-05	8.738707e-02	4.974667e-02	3.680517e-05	4.047333e-02	2.581534e-05	3.763333e-02	2.702899e-05	5.853878e-02	1.443920e-02	4.813388e-02	1.309925e-02	4.608163e-02	1.467808e-02	-2.359504e-02	3.078490e-02	-1.716301e-02	2.246134e-02	-1.211692e-02	3.197840e-02	5.109077e-01	4.124893e-02	5.341855e-02	-1.124268e+00	5.708212e-01	9.505666e-01	5.137444e-02	6.056477e-01	-6.662535e-01	7.874763e-01	1.946759e-01	2.450453e-01	3.040469e-01	3.723059e-01	4.757058e-01	5.339120e-01	5.711468e-01	6.363879e-01	6.715803e-01	7.507354e-01	8.802992e-01	6.744424e-01	6.977938e-01	7.347075e-01	7.738940e-01	8.467920e-01	9.108499e-01	9.916494e-01	1.066577e+00	1.145087e+00	1.256383e+00	1.492245e+00
    30	1.996515e-01	1.913521e-01	1.024653e-01	5.014880e-02	4.147302e-05	4.170080e-02	3.454014e-05	5.261440e-02	4.593601e-05	2.582735e-01	5.132667e-02	3.920397e-05	3.930667e-02	3.493574e-05	2.245333e-02	1.592089e-05	5.971102e-02	1.398694e-02	4.599347e-02	1.254680e-02	2.821878e-02	1.123484e-02	-8.202773e-04	3.751980e-02	1.377303e-02	4.722828e-02	7.752835e-03	5.734862e-02	3.279712e-01	1.346879e-02	-5.025160e-02	-1.077864e+00	3.397772e-01	9.590018e-01	1.731163e-02	6.728790e-01	-5.084224e-01	9.254017e-01	1.288341e-01	1.632555e-01	2.345747e-01	2.663128e-01	3.012861e-01	3.326984e-01	3.548498e-01	3.943054e-01	4.368939e-01	4.670857e-01	5.320863e-01	7.757910e-01	8.035826e-01	8.587076e-01	8.867173e-01	9.157434e-01	9.326379e-01	9.622943e-01	9.736708e-01	1.050530e+00	1.180146e+00	1.240189e+00
    32	2.571994e-02	3.297669e-02	8.089618e-02	5.083200e-02	3.791885e-05	4.438880e-02	3.163866e-05	5.019360e-02	3.679419e-05	-2.778525e-03	5.118667e-02	4.222591e-05	3.740000e-02	2.309699e-05	4.679333e-02	2.887353e-05	5.852898e-02	1.372053e-02	4.576000e-02	1.363415e-02	5.464653e-02	1.348226e-02	3.090742e-02	2.207664e-02	-4.195804e-02	3.767630e-02	-5.736309e-03	2.858887e-02	4.754510e-01	4.425076e-02	-3.177203e-01	-9.664873e-01	6.082878e-01	2.012815e+00	3.412407e-01	3.602375e-01	-1.208079e+00	1.654315e+00	2.920524e-02	2.073660e-01	2.554610e-01	3.623731e-01	4.342942e-01	5.126356e-01	5.978565e-01	6.193689e-01	6.448103e-01	6.839492e-01	8.604264e-01	1.198514e+00	1.315622e+00	1.498404e+00	1.643467e+00	1.705869e+00	1.939136e+00	2.084941e+00	2.318773e+00	2.647173e+00	2.825210e+00	3.108261e+00
    34	2.538006e-02	6.728959e-02	8.872369e-02	5.025440e-02	3.295281e-05	4.653600e-02	4.011128e-05	5.089600e-02	3.447474e-05	9.863316e-03	5.130000e-02	2.993645e-05	3.844667e-02	2.614096e-05	4.537333e-02	3.774644e-05	5.905143e-02	1.399586e-02	4.524245e-02	1.273948e-02	5.470694e-02	1.468807e-02	6.967292e-03	2.998887e-02	-6.134748e-03	3.245266e-02	-3.825952e-02	2.160706e-02	6.964410e-01	4.090269e-02	-4.499824e-01	-8.735287e-01	7.724915e-01	1.595928e+00	2.956337e-01	3.562089e-01	-5.248071e-01	1.645854e+00	2.549496e-01	4.378418e-01	5.038074e-01	5.992370e-01	7.005239e-01	7.343379e-01	7.542178e-01	8.349004e-01	8.728550e-01	9.456307e-01	9.697904e-01	7.226901e-01	8.839840e-01	1.164236e+00	1.301074e+00	1.534039e+00	1.639596e+00	1.677566e+00	1.746537e+00	1.957378e+00	2.359983e+00	2.731841e+00
    36	1.249794e-01	1.090360e-01	8.281723e-02	5.288800e-02	3.680795e-05	4.490400e-02	2.528564e-05	5.101120e-02	2.362968e-05	1.053038e-01	5.081333e-02	3.073427e-05	3.904667e-02	1.801788e-05	3.734667e-02	2.564531e-05	5.871673e-02	1.452831e-02	4.696816e-02	1.322839e-02	4.334204e-02	1.219320e-02	1.629407e-02	2.458869e-02	-2.537542e-02	3.292825e-02	3.465552e-02	3.866848e-02	2.762705e-01	5.147020e-02	1.537956e-01	-7.763733e-01	2.631896e-01	9.202414e-01	2.576324e-02	2.644795e-01	-1.013960e+00	8.640078e-01	-1.610427e-01	-3.155677e-03	9.941537e-02	1.333199e-01	2.160323e-01	2.468564e-01	3.336137e-01	3.727768e-01	4.463307e-01	6.086989e-01	7.196389e-01	6.593444e-01	7.221806e-01	7.774052e-01	8.255848e-01	8.519148e-01	9.177837e-01	9.421071e-01	1.000540e+00	1.056429e+00	1.149842e+00	1.241192e+00
    38	5.981094e-02	1.392232e-02	8.370541e-02	5.249920e-02	4.217668e-05	4.402240e-02	3.443860e-05	5.067200e-02	4.041949e-05	5.617807e-03	4.966000e-02	3.374355e-05	3.934667e-02	2.704999e-05	4.632000e-02	3.160963e-05	5.796408e-02	1.386245e-02	4.712980e-02	1.354999e-02	5.376490e-02	1.495278e-02	-8.900656e-03	2.572349e-02	-9.976790e-03	2.070936e-02	4.324193e-02	2.358397e-02	1.503105e-01	7.503745e-02	-1.202266e-01	7.258922e-02	9.815652e-02	1.574531e+00	7.558935e-01	2.387169e-01	-1.117531e+00	1.192973e+00	-5.458372e-01	-1.255917e-01	-6.538985e-02	2.790631e-02	8.985383e-02	1.345193e-01	1.781882e-01	2.759826e-01	3.310083e-01	5.159292e-01	7.006663e-01	7.731357e-02	5.926498e-01	8.431887e-01	1.066161e+00	1.225853e+00	1.472913e+00	1.654354e+00	2.053094e+00	2.371057e+00	2.864876e+00	3.066648e+00
    40	1.300204e-01	6.517549e-02	7.229500e-02	5.081920e-02	3.491758e-05	4.063360e-02	2.196970e-05	5.015360e-02	3.804688e-05	8.963822e-02	5.010000e-02	3.998328e-05	3.969333e-02	2.060798e-05	3.366000e-02	2.030542e-05	5.793959e-02	1.383256e-02	4.730449e-02	1.327705e-02	4.052571e-02	1.228022e-02	1.414563e-02	3.664784e-02	-4.555809e-03	1.910878e-02	-1.071630e-02	4.427034e-02	1.874199e-02	2.245568e-02	-1.648096e-01	-2.559002e-01	4.745746e-02	9.450446e-01	3.930959e-02	7.975047e-01	4.460779e-03	8.646052e-01	-3.202326e-01	-1.408535e-01	-9.485003e-02	-5.592303e-02	4.858122e-03	3.716836e-02	5.708351e-02	7.330783e-02	1.214324e-01	1.952786e-01	3.194199e-01	6.497123e-01	7.561274e-01	7.803714e-01	8.290383e-01	8.643667e-01	9.047152e-01	9.549982e-01	1.004171e+00	1.073499e+00	1.189611e+00	1.445975e+00
    42	7.025156e-02	1.112156e-01	8.064327e-02	5.022720e-02	5.270150e-05	4.733120e-02	4.032122e-05	5.061440e-02	4.213152e-05	6.693395e-02	4.998667e-02	4.181253e-05	3.980000e-02	3.026087e-05	3.984667e-02	3.000986e-05	5.796898e-02	1.412024e-02	4.683102e-02	1.265274e-02	4.805224e-02	1.487768e-02	9.125218e-03	1.731142e-02	-4.462418e-03	3.603958e-02	-2.242457e-03	2.943820e-02	6.384547e-01	2.632215e-02	4.402094e-01	-1.730762e-01	6.601661e-01	1.051777e+00	8.852378e-02	8.795419e-01	9.300081e-02	8.696945e-01	3.545241e-01	4.565191e-01	4.948746e-01	5.765116e-01	5.995924e-01	6.397624e-01	6.657190e-01	6.924658e-01	7.104601e-01	8.563614e-01	9.965684e-01	6.498354e-01	7.586334e-01	7.792238e-01	8.817522e-01	9.012455e-01	9.860466e-01	1.143966e+00	1.156009e+00	1.188075e+00	1.443446e+00	1.802290e+00
    44	4.334959e-02	1.081271e-01	8.709892e-02	5.186720e-02	4.175317e-05	4.809600e-02	4.043628e-05	5.211680e-02	3.815140e-05	4.302184e-02	5.354000e-02	4.950007e-05	3.807333e-02	2.602136e-05	4.344667e-02	2.943193e-05	6.135184e-02	1.455979e-02	4.487347e-02	1.226747e-02	5.225633e-02	1.478608e-02	2.724999e-02	2.689303e-02	-1.084228e-02	2.048044e-02	-2.724404e-02	4.781150e-02	7.179210e-01	3.283769e-02	-2.104800e-01	-1.124813e+00	7.804838e-01	1.112941e+00	1.054575e-01	9.063743e-01	2.855896e-02	9.800917e-01	3.786757e-01	4.854682e-01	5.271197e-01	6.209874e-01	6.895431e-01	7.588025e-01	7.762462e-01	8.260091e-01	8.622138e-01	9.509234e-01	9.981758e-01	6.676592e-01	7.607167e-01	9.012799e-01	9.529479e-01	9.653270e-01	1.010411e+00	1.088962e+00	1.159155e+00	1.372610e+00	1.552196e+00	1.915392e+00
    46	4.237270e-02	3.286102e-02	8.519246e-02	4.808160e-02	4.436673e-05	4.083680e-02	3.561435e-05	4.904320e-02	4.939717e-05	1.040330e-03	4.995333e-02	6.018511e-05	3.667333e-02	2.589962e-05	4.084000e-02	3.416829e-05	5.737469e-02	1.393923e-02	4.471510e-02	1.291510e-02	4.708082e-02	1.278764e-02	3.232599e-02	2.929250e-02	-4.483715e-02	1.981888e-02	3.655027e-02	2.747748e-02	3.841587e-01	5.357573e-02	8.257774e-01	-5.723798e-02	3.050031e-01	2.233970e+00	3.511350e-01	1.445928e-02	-1.498734e+00	1.798142e+00	5.460639e-02	1.315435e-01	2.126540e-01	2.566976e-01	2.899442e-01	3.315632e-01	3.884472e-01	4.329687e-01	5.302334e-01	6.699760e-01	9.270628e-01	1.202430e+00	1.606618e+00	1.665740e+00	1.775685e+00	1.968789e+00	2.003164e+00	2.475169e+00	2.733298e+00	2.915770e+00	2.969314e+00	3.136697e+00
    48	3.078826e-02	2.336047e-02	7.146427e-02	4.929120e-02	4.348878e-05	4.393440e-02	3.395883e-05	5.056960e-02	4.257568e-05	-1.169974e-03	5.038667e-02	4.899380e-05	4.023333e-02	3.068785e-05	4.380000e-02	3.431438e-05	5.895347e-02	1.422180e-02	4.807020e-02	1.292837e-02	5.232980e-02	1.419733e-02	-1.368080e-02	2.372025e-02	-6.860714e-03	1.009776e-02	-1.510046e-02	3.531006e-02	4.379425e-01	5.580787e-02	-4.852268e-01	-3.860177e-02	4.104712e-01	1.983668e+00	4.398547e-01	-2.054811e-01	-3.969483e-01	1.812229e+00	-1.473039e-01	2.459582e-01	2.795134e-01	3.148065e-01	4.024561e-01	4.475700e-01	4.943987e-01	5.200316e-01	6.760484e-01	7.256690e-01	8.351802e-01	4.212996e-01	1.263680e+00	1.588336e+00	1.708333e+00	1.793891e+00	1.869596e+00	2.017808e+00	2.306838e+00	2.683474e+00	2.778333e+00	3.107430e+00
    50	3.949734e-03	6.923805e-02	8.819830e-02	4.986880e-02	3.014622e-05	4.810080e-02	2.997219e-05	5.082400e-02	3.660679e-05	1.046968e-03	5.082000e-02	3.344575e-05	3.843333e-02	2.291527e-05	4.833333e-02	3.156745e-05	5.788571e-02	1.343604e-02	4.609306e-02	1.291429e-02	5.613878e-02	1.395001e-02	2.843040e-02	2.261380e-02	-6.659110e-03	3.137889e-02	-4.653192e-03	2.559577e-02	7.743853e-01	3.465515e-02	-5.775245e-01	-1.106362e+00	8.871654e-01	1.752797e+00	6.609222e-01	6.534716e-02	-1.194411e+00	1.379922e+00	3.992493e-01	5.005207e-01	5.580112e-01	7.320751e-01	7.745119e-01	8.418292e-01	8.585136e-01	9.100629e-01	9.365003e-01	9.778206e-01	9.980039e-01	2.866959e-01	7.147061e-01	1.137108e+00	1.209075e+00	1.405072e+00	1.740879e+00	1.882973e+00	2.340357e+00	2.567803e+00	2.785417e+00	3.127894e+00
    52	5.310072e-02	1.893201e-02	7.727012e-02	4.871360e-02	3.984573e-05	4.019200e-02	3.320026e-05	4.895360e-02	3.590650e-05	5.120206e-03	4.958000e-02	4.382301e-05	3.771333e-02	2.150283e-05	3.957333e-02	3.139594e-05	5.784327e-02	1.393116e-02	4.525878e-02	1.338920e-02	4.814857e-02	1.393055e-02	-8.241836e-03	4.539762e-02	-1.284225e-02	3.009241e-02	-3.512936e-02	3.003945e-02	1.426191e-01	4.117788e-02	3.574956e-01	-7.308966e-01	8.891225e-02	1.741513e+00	5.556814e-01	2.297225e-01	-1.221542e+00	1.407837e+00	-1.613300e-01	-1.074402e-01	-4.689915e-02	3.545077e-02	7.617146e-02	1.072453e-01	2.134018e-01	2.381896e-01	2.801213e-01	4.134791e-01	6.042443e-01	6.452248e-01	7.784640e-01	1.107189e+00	1.284417e+00	1.484050e+00	1.652332e+00	1.820819e+00	2.216132e+00	2.522952e+00	2.767549e+00	3.045055e+00
