     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.523251e-01	9.724511e-02	8.654981e-02	5.189280e-02	2.749971e-05	4.229600e-02	3.203244e-05	4.964480e-02	3.733517e-05	1.173425e-01	4.838000e-02	3.126649e-05	3.873333e-02	2.990858e-05	3.336667e-02	3.144370e-05	5.638041e-02	1.386807e-02	4.682286e-02	1.347133e-02	4.082939e-02	1.421374e-02	-6.023224e-03	3.176091e-02	-1.318038e-02	1.938837e-02	8.557262e-03	2.365072e-02	6.525386e-02	3.781097e-02	1.735373e-01	-8.132593e-01	-3.060672e-02	8.485451e-01	2.288278e-02	4.349168e-01	-1.109811e+00	7.318003e-01	-3.189962e-01	-1.362673e-01	-9.447901e-02	-4.622019e-02	-1.385946e-02	3.089618e-02	1.044038e-01	1.746806e-01	2.062386e-01	3.372437e-01	4.348706e-01	6.260112e-01	7.014250e-01	7.189627e-01	7.234202e-01	7.534493e-01	8.245386e-01	9.057057e-01	9.258436e-01	9.757998e-01	1.051426e+00	1.143116e+00
    24	1.269182e-01	1.805906e-01	6.352526e-02	4.905440e-02	2.527268e-05	4.598720e-02	3.498702e-05	5.006560e-02	3.483704e-05	1.851230e-01	5.051333e-02	2.461186e-05	3.967333e-02	3.663541e-05	2.996000e-02	1.925592e-05	5.934694e-02	1.468116e-02	4.722776e-02	1.342941e-02	3.696163e-02	1.342277e-02	-5.612105e-03	2.467117e-02	-4.494071e-03	3.205914e-02	1.086620e-02	3.574978e-02	6.768510e-01	4.471016e-02	-4.334058e-01	-5.605963e-01	6.507448e-01	7.835450e-01	7.753792e-03	1.961808e-01	6.717045e-02	7.825214e-01	2.343882e-01	4.068505e-01	5.434375e-01	5.874443e-01	6.327266e-01	7.080742e-01	7.180673e-01	7.773737e-01	9.068367e-01	9.511867e-01	9.740095e-01	6.042201e-01	6.717188e-01	7.288102e-01	7.500975e-01	7.589735e-01	7.914360e-01	7.991894e-01	8.106409e-01	8.519066e-01	8.849393e-01	1.004895e+00
    26	1.250275e-01	1.019447e-01	8.072442e-02	5.209600e-02	4.385936e-05	4.402560e-02	3.614998e-05	5.012160e-02	3.556211e-05	1.020732e-01	5.004000e-02	4.284789e-05	3.860000e-02	2.656856e-05	3.562000e-02	3.065779e-05	5.851429e-02	1.457138e-02	4.651429e-02	1.322641e-02	4.315429e-02	1.474940e-02	-3.515625e-03	3.883266e-02	-2.162162e-02	3.902177e-02	2.860169e-02	2.174381e-02	2.460407e-01	4.276921e-02	2.347510e-01	-5.335033e-01	2.795927e-01	9.057024e-01	4.511382e-02	9.448684e-01	9.081305e-01	7.621819e-01	-8.344110e-02	-5.090170e-02	8.198878e-02	1.518331e-01	2.254258e-01	2.567642e-01	2.820255e-01	3.292372e-01	3.831340e-01	5.249485e-01	6.595245e-01	6.263048e-01	6.862616e-01	7.018142e-01	7.726452e-01	8.214524e-01	8.772052e-01	9.566400e-01	1.021098e+00	1.044515e+00	1.109076e+00	1.543345e+00
    28	9.771108e-02	1.585022e-01	6.928919e-02	5.469920e-02	3.322668e-05	5.163520e-02	2.785068e-05	5.102560e-02	3.924934e-05	1.237290e-01	5.275333e-02	3.697574e-05	3.915333e-02	4.047808e-05	4.155333e-02	2.778644e-05	6.072490e-02	1.463089e-02	4.605878e-02	1.308241e-02	4.993796e-02	1.663885e-02	2.774641e-02	3.436101e-02	1.864521e-02	3.692511e-02	4.361330e-02	3.452830e-02	7.483538e-01	2.224173e-02	-4.843327e-01	-5.208853e-01	8.257558e-01	7.319326e-01	1.392265e-02	4.157901e-01	-6.855385e-01	6.695166e-01	3.924021e-01	5.597830e-01	6.369807e-01	6.857910e-01	7.095691e-01	7.732378e-01	8.043058e-01	8.415381e-01	8.789525e-01	9.154079e-01	9.732400e-01	5.210590e-01	6.144822e-01	6.275305e-01	6.514573e-01	6.889011e-01	7.233959e-01	7.505676e-01	7.867434e-01	8.123119e-01	8.993892e-01	9.812857e-01
    30	1.381994e-01	1.048538e-01	7.629069e-02	5.204800e-02	3.644000e-05	4.269280e-02	1.848240e-05	5.144160e-02	3.031109e-05	1.211363e-01	5.187333e-02	3.695380e-05	3.975333e-02	2.015969e-05	3.264000e-02	2.204388e-05	5.939592e-02	1.454648e-02	4.672816e-02	1.309395e-02	3.982694e-02	1.388616e-02	3.293018e-02	1.365506e-02	2.243108e-02	1.994943e-02	1.574158e-02	3.845705e-02	1.850778e-01	1.872064e-02	2.836421e-01	-8.306758e-01	1.514818e-01	9.545865e-01	5.722764e-02	8.019816e-01	-4.312135e-01	8.431999e-01	-4.808857e-02	1.929127e-02	8.571377e-02	1.176538e-01	1.556842e-01	1.585326e-01	1.866920e-01	2.435997e-01	3.320704e-01	3.643781e-01	4.748060e-01	6.499705e-01	7.085140e-01	7.290118e-01	8.234593e-01	8.343882e-01	9.027334e-01	9.416271e-01	1.030806e+00	1.088950e+00	1.320027e+00	1.484247e+00
    32	2.217477e-01	2.630651e-01	7.378448e-02	5.644960e-02	3.629593e-05	5.161120e-02	3.135981e-05	5.215040e-02	3.247093e-05	3.677921e-01	5.216667e-02	3.828651e-05	4.109333e-02	2.270698e-05	2.701333e-02	2.229414e-05	6.027102e-02	1.446949e-02	4.746776e-02	1.346708e-02	3.360816e-02	1.216634e-02	1.511540e-02	2.539231e-02	3.934787e-02	3.668876e-02	-6.898227e-03	4.571900e-02	4.797484e-01	2.048625e-02	-2.044819e-01	-2.689846e-01	4.711288e-01	6.302019e-01	3.859400e-03	1.481589e-01	-7.170991e-01	6.204367e-01	1.657440e-01	3.239900e-01	3.757671e-01	4.171157e-01	4.599864e-01	4.880615e-01	4.942779e-01	5.349338e-01	5.997167e-01	6.400416e-01	7.666611e-01	5.173279e-01	5.607417e-01	5.852646e-01	5.970407e-01	6.210974e-01	6.260488e-01	6.313018e-01	6.487525e-01	6.963526e-01	7.176795e-01	7.548011e-01
    34	3.090192e-02	1.149323e-01	8.065303e-02	5.325440e-02	3.710024e-05	5.178560e-02	4.373922e-05	5.202880e-02	4.531327e-05	4.456944e-02	5.388667e-02	3.102390e-05	3.844000e-02	3.779906e-05	4.747333e-02	4.347420e-05	6.205388e-02	1.445579e-02	4.641959e-02	1.327824e-02	5.718204e-02	1.590394e-02	2.536308e-02	2.850403e-02	-2.715250e-02	4.419325e-02	-1.290544e-02	3.195724e-02	8.484097e-01	1.322368e-02	-7.770879e-01	-6.897145e-01	9.264231e-01	8.760610e-01	1.223996e-01	5.735873e-01	-5.486410e-01	7.052151e-01	6.079992e-01	6.735238e-01	7.669931e-01	8.159428e-01	8.554226e-01	8.613707e-01	9.135531e-01	9.376811e-01	9.510423e-01	9.572537e-01	9.876007e-01	3.278172e-01	5.170213e-01	5.956390e-01	6.744170e-01	7.156080e-01	7.742639e-01	9.160817e-01	1.029375e+00	1.117106e+00	1.358857e+00	1.699867e+00
    36	2.010481e-01	2.365010e-01	7.684160e-02	5.693280e-02	3.748586e-05	5.039200e-02	3.002718e-05	5.106240e-02	2.619322e-05	2.874932e-01	5.257333e-02	3.437253e-05	3.804667e-02	1.898778e-05	3.157333e-02	2.580397e-05	6.043429e-02	1.393905e-02	4.517878e-02	1.335028e-02	3.880980e-02	1.333542e-02	1.512859e-02	3.151254e-02	-2.240532e-03	2.186379e-02	-7.992933e-03	3.077944e-02	4.382203e-01	3.694521e-02	-3.074956e-01	-2.489009e-01	4.512614e-01	6.502994e-01	7.404851e-03	4.794154e-01	1.744804e-01	6.185026e-01	-1.413460e-02	2.189134e-01	2.975824e-01	3.826821e-01	4.237828e-01	4.566846e-01	4.788660e-01	4.862399e-01	6.200522e-01	6.743049e-01	7.991416e-01	4.840533e-01	5.495931e-01	5.889487e-01	6.047206e-01	6.204811e-01	6.389790e-01	6.706515e-01	6.857480e-01	7.151171e-01	7.474873e-01	8.801856e-01
    38	1.267598e-01	1.574351e-01	7.430912e-02	5.323840e-02	3.458250e-05	4.892000e-02	3.011538e-05	5.127840e-02	2.959865e-05	1.473475e-01	5.092000e-02	3.441498e-05	4.018000e-02	2.054943e-05	3.636667e-02	2.874136e-05	6.092245e-02	1.483809e-02	4.706286e-02	1.323586e-02	4.391673e-02	1.463433e-02	-5.182902e-02	2.016052e-02	2.088392e-02	2.881679e-02	2.907171e-02	3.036965e-02	5.244242e-01	3.816370e-02	6.536367e-01	-2.926248e-01	4.579217e-01	8.156825e-01	2.112158e-02	2.555976e-01	-5.420677e-01	7.961368e-01	1.813861e-01	3.189315e-01	3.910904e-01	4.138150e-01	4.349860e-01	5.014365e-01	5.416600e-01	5.658853e-01	6.165826e-01	8.642931e-01	9.307895e-01	5.587108e-01	6.341592e-01	7.128676e-01	7.525264e-01	7.921822e-01	7.953005e-01	8.196461e-01	8.550396e-01	9.354923e-01	1.026563e+00	1.121781e+00
    40	2.466295e-01	2.089589e-01	7.745425e-02	5.376160e-02	4.668827e-05	4.373600e-02	3.316897e-05	4.878720e-02	3.373189e-05	3.413806e-01	4.824000e-02	3.966796e-05	3.846000e-02	2.505191e-05	2.512667e-02	1.682002e-05	5.635429e-02	1.387984e-02	4.553959e-02	1.348085e-02	3.100735e-02	1.081811e-02	-6.489556e-03	3.567389e-02	7.457068e-03	2.748505e-02	-6.213142e-03	3.362957e-02	-5.037641e-02	3.442236e-02	3.759201e-01	-9.696959e-01	-2.022939e-01	6.497768e-01	1.087829e-02	6.162570e-01	-5.568580e-01	5.845625e-01	-3.110658e-01	-2.645009e-01	-2.454916e-01	-1.801494e-01	-1.439625e-01	-3.232980e-02	1.868446e-03	8.109427e-02	9.252126e-02	1.621536e-01	3.357903e-01	5.086982e-01	5.408581e-01	5.528029e-01	5.781950e-01	6.060229e-01	6.484120e-01	6.696574e-01	6.840435e-01	7.143433e-01	7.933236e-01	8.971511e-01
    42	1.277545e-02	7.397764e-02	7.561612e-02	5.018720e-02	3.942163e-05	4.851520e-02	3.090081e-05	5.012960e-02	3.972837e-05	1.464363e-02	5.062000e-02	4.239692e-05	3.880667e-02	2.800263e-05	4.769333e-02	4.630029e-05	5.984163e-02	1.405978e-02	4.610286e-02	1.297602e-02	5.708408e-02	1.457821e-02	-3.072054e-02	3.627271e-02	-2.974715e-03	3.392499e-02	-3.986958e-02	2.973881e-02	7.758446e-01	4.012699e-02	-2.053227e+00	5.581903e+00	8.283761e-01	1.170299e+00	3.182378e-01	2.658560e-01	-1.092587e+00	8.755031e-01	1.757210e-02	6.460490e-01	6.938582e-01	7.078708e-01	7.919843e-01	8.093834e-01	8.388633e-01	8.578348e-01	9.054406e-01	9.845411e-01	9.930277e-01	1.795979e-01	6.241494e-01	7.434036e-01	8.473536e-01	9.079857e-01	9.795293e-01	1.227183e+00	1.560993e+00	1.713272e+00	2.005482e+00	2.168411e+00
    44	1.676775e-01	1.490487e-01	7.816699e-02	5.467840e-02	3.641083e-05	4.336160e-02	3.305493e-05	5.108960e-02	3.422914e-05	1.774466e-01	5.284667e-02	3.919380e-05	3.714000e-02	2.643518e-05	3.044667e-02	2.141186e-05	6.138612e-02	1.465751e-02	4.472163e-02	1.301568e-02	3.965551e-02	1.461759e-02	1.345780e-02	1.402240e-02	-1.964077e-02	3.649955e-02	-7.122566e-02	3.015890e-02	1.367443e-01	3.074358e-02	8.458324e-01	1.326642e+00	1.062990e-01	7.704843e-01	1.028871e-02	7.550946e-01	1.629140e+00	7.985895e-01	-1.818009e-01	-5.698704e-02	2.999427e-03	6.938986e-02	9.701456e-02	1.170609e-01	1.357848e-01	2.055138e-01	2.730852e-01	2.896963e-01	6.671947e-01	5.788160e-01	6.597448e-01	6.946163e-01	7.093730e-01	7.675905e-01	7.813053e-01	7.883761e-01	8.091258e-01	8.335558e-01	8.600831e-01	1.084673e+00
    46	9.889683e-02	4.416264e-02	8.639490e-02	5.158240e-02	4.027245e-05	4.151680e-02	2.296807e-05	5.155680e-02	5.018948e-05	4.214291e-02	5.084000e-02	4.100441e-05	3.943333e-02	2.619287e-05	3.790667e-02	3.028557e-05	5.934531e-02	1.411815e-02	4.707592e-02	1.283563e-02	4.542367e-02	1.343793e-02	-6.987813e-03	3.997124e-02	-1.962960e-02	1.504115e-02	-1.092660e-02	4.062727e-02	1.103631e-01	2.495221e-02	-1.195795e-01	-1.037365e+00	1.609364e-01	1.351750e+00	3.366118e-01	1.065016e+00	1.597883e-01	1.101424e+00	-1.814926e-01	-1.069657e-01	-5.272624e-02	5.358065e-02	7.886727e-02	1.251366e-01	1.654824e-01	2.105064e-01	2.382727e-01	2.873094e-01	3.860959e-01	6.427811e-01	7.857088e-01	9.171875e-01	9.989632e-01	1.123220e+00	1.205968e+00	1.263867e+00	1.379738e+00	1.723299e+00	2.216765e+00	2.728463e+00
    48	7.720089e-02	1.270719e-01	7.781311e-02	5.302400e-02	3.740487e-05	5.158880e-02	2.663032e-05	4.997600e-02	2.969654e-05	8.160278e-02	4.957333e-02	4.399126e-05	3.896000e-02	2.167732e-05	4.431333e-02	3.770751e-05	5.822367e-02	1.425602e-02	4.668245e-02	1.327096e-02	5.408980e-02	1.623944e-02	-1.951657e-02	2.956936e-02	-1.622775e-02	2.424686e-02	-2.939934e-02	1.614197e-02	7.738357e-01	2.112504e-02	-7.465082e-01	-1.762339e-01	8.738904e-01	8.454856e-01	2.497473e-02	7.030377e-01	-6.701929e-01	7.309529e-01	3.862947e-01	5.986812e-01	6.332363e-01	7.139712e-01	7.478666e-01	8.156146e-01	8.481670e-01	8.806414e-01	9.043281e-01	9.199987e-01	9.697949e-01	6.584286e-01	6.812355e-01	7.199886e-01	7.300602e-01	7.448501e-01	7.938890e-01	8.842444e-01	9.095270e-01	9.961084e-01	1.059160e+00	1.227573e+00
    50	1.562134e-01	2.041275e-01	7.576450e-02	4.891680e-02	2.602191e-05	4.448160e-02	3.092955e-05	5.046080e-02	4.039309e-05	2.361958e-01	5.093333e-02	3.325307e-05	3.948667e-02	3.388276e-05	2.567333e-02	1.581935e-05	5.891265e-02	1.448228e-02	4.614857e-02	1.266942e-02	3.184490e-02	1.180697e-02	1.684957e-02	1.714159e-02	1.535414e-02	3.420215e-02	7.690336e-03	3.188385e-02	5.765512e-01	2.422559e-02	-1.529901e-01	-1.481305e+00	7.068917e-01	8.035502e-01	9.073831e-03	1.284000e+00	2.456759e+00	8.079643e-01	2.926492e-01	3.907695e-01	4.318575e-01	4.481041e-01	4.999435e-01	6.053759e-01	6.473017e-01	6.984170e-01	7.391256e-01	7.476479e-01	8.168640e-01	6.649440e-01	6.984451e-01	7.219184e-01	7.735604e-01	7.787116e-01	7.993568e-01	8.196234e-01	8.275305e-01	8.358544e-01	9.088952e-01	1.117941e+00
    52	1.522671e-01	2.385710e-01	7.421631e-02	4.806880e-02	4.155135e-05	4.564640e-02	2.402060e-05	5.005120e-02	3.569609e-05	2.732130e-01	5.127333e-02	4.003875e-05	3.798667e-02	1.894965e-05	2.454000e-02	1.612214e-05	5.981551e-02	1.487266e-02	4.627102e-02	1.356541e-02	3.101714e-02	1.159932e-02	3.602915e-03	2.375698e-02	-2.526375e-02	2.250031e-02	-2.652911e-02	3.877777e-02	8.100297e-01	1.784317e-02	-3.207842e-01	-8.919885e-01	7.718465e-01	7.595135e-01	9.303718e-03	2.254344e-01	-3.786066e-01	7.641991e-01	5.049962e-01	6.525684e-01	6.984899e-01	7.417625e-01	7.807185e-01	8.038756e-01	8.600462e-01	9.130755e-01	9.451584e-01	9.733622e-01	9.928965e-01	5.735010e-01	6.447268e-01	6.818187e-01	7.196744e-01	7.535895e-01	7.627219e-01	7.690643e-01	7.877540e-01	8.192287e-01	8.841297e-01	9.630108e-01
