     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.346646e-02	9.790879e-02	7.248061e-02	4.878240e-02	4.114168e-05	4.525280e-02	3.674048e-05	5.027520e-02	3.675748e-05	6.045673e-02	5.022000e-02	3.090796e-05	3.969333e-02	2.666149e-05	3.765333e-02	2.586604e-05	5.945796e-02	1.444720e-02	4.684735e-02	1.311554e-02	4.389714e-02	1.304660e-02	-3.064419e-02	2.591802e-02	1.637973e-02	1.981767e-02	5.050768e-02	3.713623e-02	6.235110e-01	4.679233e-02	-1.309313e-01	-1.055568e+00	5.447213e-01	1.059668e+00	8.195192e-02	1.305279e+00	2.006665e+00	9.354719e-01	1.893549e-01	3.597138e-01	4.499598e-01	4.987917e-01	5.540557e-01	6.297676e-01	6.737042e-01	7.875879e-01	8.172161e-01	8.963746e-01	9.739665e-01	6.398116e-01	8.018924e-01	8.863915e-01	9.161455e-01	9.246224e-01	9.911125e-01	1.077395e+00	1.132735e+00	1.172062e+00	1.390536e+00	1.970900e+00
    24	1.054445e-01	1.791859e-01	8.394309e-02	5.033600e-02	3.166897e-05	4.937600e-02	3.363564e-05	5.122880e-02	3.194917e-05	1.405772e-01	5.054000e-02	3.573418e-05	4.028000e-02	1.790127e-05	3.509333e-02	2.915514e-05	5.791347e-02	1.374591e-02	4.722286e-02	1.300334e-02	4.265796e-02	1.324401e-02	1.922643e-02	2.027448e-02	3.872217e-03	3.275339e-02	-2.020821e-02	3.174147e-02	8.016100e-01	1.770117e-02	-4.998882e-01	-7.466105e-01	7.980034e-01	8.490229e-01	3.285948e-02	8.027727e-01	2.309719e-01	7.323198e-01	5.123203e-01	5.973599e-01	7.257220e-01	7.554286e-01	7.848648e-01	8.001175e-01	8.563773e-01	8.904528e-01	9.257992e-01	9.487348e-01	9.929789e-01	5.774133e-01	6.639365e-01	6.899403e-01	7.378188e-01	7.532479e-01	8.098141e-01	8.782016e-01	9.408358e-01	1.005895e+00	1.037923e+00	1.354844e+00
    26	3.752894e-02	1.051979e-01	7.608570e-02	5.176960e-02	4.406863e-05	5.180960e-02	3.868324e-05	5.120160e-02	4.704904e-05	4.614065e-02	5.066667e-02	3.553400e-05	4.068667e-02	2.575434e-05	4.724667e-02	3.983862e-05	5.871673e-02	1.422399e-02	4.793306e-02	1.330498e-02	5.613714e-02	1.497738e-02	2.669336e-03	2.267435e-02	3.610477e-03	1.818146e-02	-8.957655e-03	2.979860e-02	8.337973e-01	1.645425e-02	-3.450666e-01	-1.076846e+00	8.744235e-01	9.850888e-01	4.581933e-02	5.214355e-01	-4.496039e-01	8.670476e-01	5.949722e-01	6.445358e-01	7.367767e-01	7.709844e-01	7.935125e-01	8.568813e-01	8.780995e-01	9.054817e-01	9.639426e-01	9.953178e-01	9.990777e-01	6.739210e-01	7.187158e-01	8.327741e-01	8.530229e-01	8.859744e-01	9.232569e-01	1.053486e+00	1.079013e+00	1.122517e+00	1.263306e+00	1.508466e+00
    28	1.476566e-01	1.226525e-01	7.314797e-02	5.085120e-02	2.852750e-05	4.103520e-02	2.230966e-05	5.086560e-02	2.736652e-05	1.529205e-01	5.230000e-02	2.584950e-05	3.901333e-02	2.313026e-05	2.885333e-02	1.769748e-05	6.026286e-02	1.398426e-02	4.686367e-02	1.340335e-02	3.480000e-02	1.212833e-02	3.034326e-03	2.335786e-02	-7.176700e-03	2.671276e-02	2.298851e-02	1.789096e-02	1.476776e-01	2.404137e-02	-2.850882e-01	-9.997826e-01	2.068564e-01	8.740750e-01	3.171906e-02	6.764985e-01	-1.643305e-01	7.816087e-01	-1.692277e-01	-6.062998e-02	-1.152411e-02	8.182476e-02	1.255265e-01	1.571460e-01	1.999700e-01	2.545495e-01	2.829312e-01	3.228161e-01	4.027546e-01	6.522251e-01	6.635505e-01	7.020875e-01	7.658435e-01	8.033597e-01	8.611785e-01	8.887674e-01	9.587387e-01	1.016417e+00	1.086452e+00	1.344534e+00
    30	2.793103e-01	3.100853e-01	8.230660e-02	5.830720e-02	3.046317e-05	5.308320e-02	2.458602e-05	5.176800e-02	4.204064e-05	5.088832e-01	5.126667e-02	3.732664e-05	4.020667e-02	2.597721e-05	2.516667e-02	1.389186e-05	5.924735e-02	1.352245e-02	4.790531e-02	1.330690e-02	3.115265e-02	1.108214e-02	-5.952217e-03	2.402489e-02	-8.656533e-03	1.476886e-02	-2.976783e-02	4.515942e-02	4.216048e-01	2.654255e-02	-2.783582e-01	-5.119874e-01	4.081148e-01	6.055483e-01	3.687843e-03	8.962207e-01	2.207229e-01	5.675584e-01	6.968680e-02	2.027417e-01	3.345907e-01	3.670191e-01	3.920124e-01	4.086280e-01	4.571931e-01	4.877652e-01	5.665078e-01	6.357281e-01	6.884079e-01	5.299245e-01	5.431730e-01	5.498597e-01	5.649455e-01	5.776935e-01	5.963489e-01	6.125125e-01	6.308854e-01	6.416222e-01	6.822871e-01	7.734944e-01
    32	5.506673e-03	8.220783e-02	8.319035e-02	5.075840e-02	3.832455e-05	5.112160e-02	4.272878e-05	5.212320e-02	4.135499e-05	1.185454e-02	5.134000e-02	3.456629e-05	4.098000e-02	3.048789e-05	4.906667e-02	3.591527e-05	5.895837e-02	1.413627e-02	4.785469e-02	1.331699e-02	5.805061e-02	1.412981e-02	2.032565e-02	2.294916e-02	2.538296e-02	2.659596e-02	-2.531218e-02	2.228372e-02	8.595114e-01	9.118945e-03	-7.892783e-01	1.639587e-01	8.915176e-01	1.476916e+00	6.708860e-01	5.703031e-01	-6.179094e-01	1.157278e+00	5.982395e-01	7.409351e-01	7.777545e-01	8.177667e-01	8.717178e-01	8.807881e-01	8.869528e-01	8.984586e-01	9.536042e-01	9.650531e-01	9.894201e-01	7.982516e-02	6.321019e-01	7.812153e-01	1.007210e+00	1.182285e+00	1.297172e+00	1.552295e+00	1.816942e+00	1.966217e+00	2.883947e+00	3.133292e+00
    34	9.465824e-02	1.309641e-01	7.894525e-02	4.988160e-02	3.902442e-05	4.845920e-02	3.261732e-05	5.205920e-02	3.419681e-05	1.002655e-01	4.973333e-02	3.871126e-05	4.285333e-02	1.897507e-05	3.554667e-02	2.509146e-05	5.748408e-02	1.369087e-02	4.938449e-02	1.388266e-02	4.365551e-02	1.414561e-02	1.329206e-02	3.337752e-02	5.071410e-02	1.887245e-02	-1.338868e-02	2.804067e-02	6.296030e-01	3.117169e-02	4.061640e-01	-1.108878e+00	5.527066e-01	9.268407e-01	2.916112e-02	1.183010e+00	5.711162e-01	8.126020e-01	3.772779e-01	4.222821e-01	4.814399e-01	5.562928e-01	5.690098e-01	5.816878e-01	5.978038e-01	7.303406e-01	8.200899e-01	8.841289e-01	9.630777e-01	7.355497e-01	7.610841e-01	8.031337e-01	8.187460e-01	8.336398e-01	8.907738e-01	9.507571e-01	9.742991e-01	9.865758e-01	1.169083e+00	1.350527e+00
    36	2.113730e-02	1.070723e-01	8.158758e-02	4.975520e-02	3.104094e-05	5.091840e-02	3.392122e-05	4.934560e-02	3.106627e-05	3.523256e-02	4.844000e-02	2.601311e-05	3.909333e-02	2.490096e-05	4.801333e-02	2.780584e-05	5.744816e-02	1.402207e-02	4.627918e-02	1.274740e-02	5.616327e-02	1.409146e-02	-2.910166e-02	2.788441e-02	-1.989699e-02	3.548479e-02	-5.639535e-03	2.729385e-02	7.759351e-01	3.097400e-02	-8.328127e-01	-2.294071e-01	9.076124e-01	9.174009e-01	3.471375e-01	1.464893e+00	2.607179e+00	7.425060e-01	3.248444e-01	5.287146e-01	6.485501e-01	7.225276e-01	7.455029e-01	8.200525e-01	8.984920e-01	9.044589e-01	9.091652e-01	9.523216e-01	9.965274e-01	6.262032e-02	3.354763e-01	5.850430e-01	6.766112e-01	7.335984e-01	7.957725e-01	8.717245e-01	9.730127e-01	1.128423e+00	1.668041e+00	2.863378e+00
    38	1.448956e-01	1.332689e-01	7.352117e-02	5.046880e-02	2.770135e-05	4.183520e-02	3.013786e-05	4.997120e-02	3.467225e-05	1.553371e-01	5.116667e-02	3.943032e-05	3.836000e-02	2.058569e-05	2.896000e-02	1.973084e-05	5.972735e-02	1.421782e-02	4.515755e-02	1.245507e-02	3.554612e-02	1.231809e-02	-8.583222e-03	1.843756e-02	9.689432e-03	2.940362e-02	-3.766305e-03	6.217517e-02	2.687558e-01	2.202726e-02	-2.842184e-01	-1.001343e+00	3.017231e-01	8.532694e-01	2.359085e-02	3.841338e-01	-9.138404e-01	7.613117e-01	-1.603823e-02	5.241526e-02	1.343360e-01	2.098280e-01	2.571633e-01	2.940744e-01	3.079447e-01	3.485989e-01	4.232949e-01	4.489072e-01	5.101247e-01	6.288776e-01	6.801033e-01	7.115029e-01	7.446326e-01	8.035917e-01	8.182136e-01	8.772983e-01	9.646999e-01	9.869031e-01	1.033185e+00	1.198764e+00
    40	9.807719e-03	9.921558e-02	7.412038e-02	4.891360e-02	3.793804e-05	4.987360e-02	3.406252e-05	4.934400e-02	4.435423e-05	2.850219e-02	4.928000e-02	3.913204e-05	3.925333e-02	2.255099e-05	4.697333e-02	3.461467e-05	5.758367e-02	1.370315e-02	4.612571e-02	1.269107e-02	5.490449e-02	1.372687e-02	-1.417635e-02	2.251791e-02	-5.946482e-03	1.237712e-02	-1.011032e-03	2.699395e-02	8.023997e-01	2.729667e-02	-8.644162e-01	-4.319621e-02	8.741073e-01	1.027953e+00	5.470344e-01	8.308958e-01	7.931173e-02	9.465277e-01	3.688215e-01	5.844468e-01	6.721783e-01	7.622130e-01	8.061279e-01	8.192028e-01	8.609374e-01	9.084732e-01	9.602044e-01	9.767536e-01	9.919778e-01	1.001942e-01	1.962728e-01	4.313602e-01	5.100859e-01	7.503963e-01	9.494127e-01	1.089423e+00	1.286966e+00	1.431940e+00	1.927256e+00	2.977399e+00
    42	1.593017e-03	5.411737e-02	7.798363e-02	4.740320e-02	3.398461e-05	4.758240e-02	4.128847e-05	4.871680e-02	3.317127e-05	-1.584507e-03	4.708000e-02	3.506381e-05	3.975333e-02	2.600584e-05	4.749333e-02	3.647153e-05	5.481959e-02	1.395641e-02	4.745306e-02	1.309861e-02	5.564082e-02	1.450898e-02	9.113381e-03	2.603054e-02	2.752451e-04	1.547211e-02	2.171362e-03	2.500942e-02	6.977124e-01	3.671646e-02	-7.655667e-01	-5.247714e-02	7.357996e-01	1.692345e+00	9.344822e-01	3.538861e-02	-1.418808e+00	1.054331e+00	2.038063e-01	4.292797e-01	5.802856e-01	6.549220e-01	6.759302e-01	7.212345e-01	7.543517e-01	8.299169e-01	8.648032e-01	9.095733e-01	9.683003e-01	5.528568e-03	5.409487e-01	6.809979e-01	1.065110e+00	1.321441e+00	1.517990e+00	1.946196e+00	2.494507e+00	2.667059e+00	2.988128e+00	3.123840e+00
    44	7.629357e-02	1.657616e-02	7.637502e-02	4.906240e-02	3.522206e-05	4.066240e-02	3.262783e-05	4.951680e-02	4.523730e-05	1.848592e-02	4.846667e-02	3.230992e-05	3.980667e-02	3.510631e-05	3.922667e-02	2.709895e-05	5.612408e-02	1.331037e-02	4.749714e-02	1.389954e-02	4.636735e-02	1.323505e-02	-6.399814e-04	2.105032e-02	2.887392e-03	3.231709e-02	1.309859e-02	4.020594e-02	4.258495e-02	4.042081e-02	-7.519836e-01	-4.218091e-01	1.335857e-01	1.579641e+00	5.524804e-01	1.379506e-01	-9.869862e-01	1.888453e+00	-4.191839e-01	-2.554437e-01	-1.280030e-01	-3.482413e-02	6.722262e-02	9.255718e-02	1.157724e-01	1.663270e-01	2.110057e-01	2.509366e-01	3.215142e-01	2.944069e-01	6.957311e-01	8.794046e-01	1.063984e+00	1.334823e+00	1.745891e+00	1.787908e+00	2.055254e+00	2.175159e+00	2.441549e+00	3.106925e+00
    46	7.915883e-02	7.951851e-03	8.261662e-02	4.959520e-02	3.627337e-05	3.852800e-02	2.842910e-05	4.981600e-02	3.590038e-05	1.167650e-02	5.000000e-02	4.260201e-05	3.785333e-02	2.126270e-05	3.800667e-02	2.876919e-05	5.853551e-02	1.405149e-02	4.595592e-02	1.337944e-02	4.649143e-02	1.361164e-02	-9.985217e-03	2.559339e-02	-3.403439e-02	2.008889e-02	-4.621436e-02	3.696896e-02	3.251658e-02	2.925996e-02	-2.994820e-01	-1.300523e+00	1.667152e-01	1.639088e+00	7.140776e-01	2.530552e-01	-1.133266e+00	1.174972e+00	-2.577705e-01	-2.253602e-01	-1.189250e-01	-6.476893e-02	-3.768887e-03	3.780266e-02	1.007881e-01	1.753109e-01	2.103170e-01	2.216438e-01	2.868752e-01	1.271449e-01	7.320606e-01	9.366497e-01	1.008630e+00	1.259276e+00	1.600042e+00	1.713713e+00	1.968062e+00	2.665950e+00	2.828724e+00	3.119231e+00
    48	4.186280e-02	8.853018e-02	8.367705e-02	5.014720e-02	3.546868e-05	4.738080e-02	2.660155e-05	5.001120e-02	3.482199e-05	3.392646e-02	4.959333e-02	3.075046e-05	3.796667e-02	2.290190e-05	4.378667e-02	2.982056e-05	5.753469e-02	1.347880e-02	4.667265e-02	1.334432e-02	5.257469e-02	1.472447e-02	-6.696935e-03	1.736832e-02	-5.072236e-02	2.557303e-02	-1.950189e-02	3.629876e-02	6.742288e-01	2.814113e-02	-1.444583e-01	-6.817555e-03	6.694475e-01	1.221774e+00	1.269738e-01	7.078429e-01	-2.718767e-01	1.199403e+00	2.568995e-01	4.821516e-01	5.537594e-01	6.164582e-01	6.550508e-01	6.661230e-01	6.911471e-01	7.196068e-01	7.796930e-01	9.278384e-01	9.806768e-01	7.599178e-01	8.113168e-01	8.651469e-01	1.001505e+00	1.166017e+00	1.200500e+00	1.224222e+00	1.249647e+00	1.463397e+00	1.762159e+00	2.111709e+00
    50	2.290742e-01	2.020884e-01	8.691564e-02	5.628800e-02	3.719577e-05	4.668320e-02	2.585781e-05	5.099680e-02	3.808973e-05	2.872771e-01	5.019333e-02	4.223674e-05	3.927333e-02	2.452705e-05	2.990000e-02	2.479933e-05	5.916408e-02	1.408506e-02	4.636245e-02	1.337569e-02	3.589224e-02	1.082189e-02	-1.412882e-02	1.999778e-02	1.471986e-02	2.600323e-02	-2.529112e-02	4.114098e-02	7.359829e-02	2.396285e-02	5.453348e-01	-8.647834e-01	-2.369289e-02	6.948957e-01	5.551029e-03	3.647064e-01	-3.630536e-01	7.183532e-01	-1.540313e-01	-8.548629e-02	-5.911213e-02	-3.127438e-02	-1.064776e-02	6.002804e-02	8.450242e-02	1.313246e-01	2.070542e-01	2.993362e-01	3.946801e-01	5.741214e-01	6.048730e-01	6.146004e-01	6.448558e-01	6.755731e-01	7.025232e-01	7.142159e-01	7.311570e-01	7.522791e-01	7.796600e-01	8.840055e-01
    52	8.991728e-02	8.588723e-03	8.373660e-02	5.241120e-02	3.589955e-05	3.996480e-02	3.251158e-05	4.985120e-02	4.113648e-05	2.046086e-02	5.016000e-02	3.561311e-05	3.767333e-02	3.159193e-05	4.124667e-02	3.120986e-05	5.869714e-02	1.429272e-02	4.492245e-02	1.286712e-02	4.995102e-02	1.372962e-02	-3.894081e-04	3.859109e-02	-1.330184e-02	2.680507e-02	-3.621507e-02	2.582657e-02	-1.031577e-01	3.506101e-02	5.233035e-01	-3.392921e-01	-1.598632e-01	1.079286e+00	5.744032e-01	9.840316e-01	-5.060594e-02	6.959595e-01	-3.705424e-01	-3.412857e-01	-2.531097e-01	-2.203731e-01	-1.680270e-01	-1.206282e-01	-8.717179e-02	-1.739266e-02	5.774393e-02	1.346969e-01	3.724750e-01	8.197487e-02	3.576187e-01	5.689457e-01	6.133405e-01	7.366071e-01	8.415357e-01	9.248140e-01	1.272776e+00	1.682630e+00	2.121341e+00	2.904369e+00
