     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.219424e-03	8.822086e-02	8.541150e-02	4.881920e-02	3.397527e-05	4.939520e-02	3.666248e-05	4.979840e-02	3.226378e-05	1.355860e-02	4.894000e-02	3.532749e-05	3.851333e-02	2.655166e-05	4.803333e-02	3.696210e-05	5.679673e-02	1.393403e-02	4.583510e-02	1.294395e-02	5.725714e-02	1.376453e-02	5.576636e-03	2.617176e-02	-8.833796e-03	2.305726e-02	-4.790419e-02	1.667490e-02	8.419388e-01	1.533259e-02	-5.563651e-01	-1.094900e+00	9.031144e-01	1.331422e+00	3.074070e-01	1.072996e+00	7.822216e-01	1.021104e+00	6.164954e-01	6.488703e-01	6.871170e-01	8.099251e-01	8.469605e-01	8.787136e-01	8.922864e-01	9.169547e-01	9.425297e-01	9.863356e-01	9.989301e-01	6.233424e-01	8.514100e-01	8.900204e-01	9.445882e-01	1.067360e+00	1.145341e+00	1.317402e+00	1.578296e+00	1.685569e+00	2.034998e+00	2.954429e+00
    24	3.042687e-02	1.903399e-02	8.490044e-02	4.900960e-02	4.350632e-05	4.316160e-02	3.984083e-05	4.894560e-02	4.284319e-05	-9.253922e-03	4.768667e-02	3.901855e-05	3.804667e-02	3.375032e-05	4.570000e-02	3.546823e-05	5.661061e-02	1.366934e-02	4.574857e-02	1.338484e-02	5.381061e-02	1.419433e-02	-4.008767e-02	2.185082e-02	-5.495878e-03	3.280884e-02	-3.519524e-03	2.325382e-02	3.444433e-01	5.034700e-02	-2.963307e-02	-1.300557e+00	4.895287e-01	1.982279e+00	3.246101e-01	3.552349e-01	-1.081165e+00	1.642866e+00	-3.097319e-02	7.046811e-02	1.392374e-01	1.490784e-01	2.882367e-01	3.350438e-01	4.469110e-01	4.996785e-01	5.497179e-01	5.923037e-01	7.517408e-01	1.187459e+00	1.310325e+00	1.441836e+00	1.593335e+00	1.770310e+00	1.918569e+00	2.063728e+00	2.292674e+00	2.462453e+00	2.832136e+00	3.118787e+00
    26	8.805420e-03	5.307837e-02	7.441298e-02	4.848640e-02	3.818291e-05	4.655680e-02	4.424076e-05	5.058240e-02	3.554809e-05	1.205836e-03	5.021333e-02	3.133226e-05	4.021333e-02	2.840919e-05	4.552667e-02	4.876517e-05	5.887347e-02	1.416279e-02	4.733714e-02	1.362093e-02	5.415837e-02	1.410193e-02	-1.098170e-02	2.926260e-02	1.303718e-02	2.125427e-02	-2.809598e-02	2.428351e-02	7.418030e-01	2.703169e-02	-2.657407e-01	-9.804810e-01	6.441273e-01	1.645495e+00	4.287043e-01	3.373800e-01	-5.260180e-01	1.333460e+00	3.646036e-01	5.530916e-01	6.021922e-01	6.456131e-01	6.687646e-01	7.286194e-01	8.160138e-01	8.786231e-01	9.123480e-01	9.431404e-01	9.719808e-01	3.154977e-01	9.837791e-01	1.073517e+00	1.289339e+00	1.382575e+00	1.443420e+00	1.762739e+00	1.882626e+00	2.221040e+00	2.458235e+00	2.999244e+00
    28	8.034001e-02	2.407652e-03	9.416199e-02	5.190560e-02	3.167857e-05	4.075520e-02	2.997363e-05	5.208480e-02	3.244312e-05	3.245765e-03	5.070000e-02	3.116722e-05	3.971333e-02	2.761654e-05	4.102000e-02	3.124375e-05	6.015347e-02	1.416602e-02	4.575184e-02	1.302348e-02	4.828898e-02	1.304622e-02	-3.734665e-02	2.551744e-02	4.703279e-02	3.105248e-02	-2.299084e-03	3.473673e-02	6.339620e-02	1.900679e-02	-6.461349e-01	2.178332e-01	1.030643e-01	1.693184e+00	6.499542e-01	4.009190e-02	-9.089499e-01	1.471895e+00	-2.598040e-01	-6.568009e-02	-4.004007e-02	5.764650e-03	5.902926e-02	7.601850e-02	1.152862e-01	1.303356e-01	1.491468e-01	2.180572e-01	3.146614e-01	2.009772e-01	6.684513e-01	1.158818e+00	1.284987e+00	1.457582e+00	1.558968e+00	1.890909e+00	2.008818e+00	2.456212e+00	2.882965e+00	3.034389e+00
    30	8.166092e-02	3.610788e-03	9.482622e-02	5.312160e-02	4.022878e-05	3.954560e-02	2.379639e-05	5.260960e-02	4.336978e-05	4.282801e-03	5.338000e-02	4.883171e-05	3.790000e-02	2.396990e-05	4.066667e-02	2.253735e-05	6.112163e-02	1.410294e-02	4.513633e-02	1.271568e-02	4.803265e-02	1.299136e-02	1.704196e-02	2.199229e-02	3.906533e-03	3.143395e-02	-1.264446e-02	3.362322e-02	3.681711e-02	2.313958e-02	5.135689e-01	7.741584e-02	-7.763063e-03	1.639709e+00	6.447186e-01	3.715184e-01	-1.260773e+00	1.211665e+00	-2.527199e-01	-1.387022e-01	-6.779237e-02	-4.216338e-02	-1.460216e-02	8.109956e-03	6.479504e-02	1.108964e-01	1.299930e-01	2.034442e-01	4.240909e-01	4.813775e-01	6.968169e-01	1.011234e+00	1.157767e+00	1.289932e+00	1.407906e+00	1.633613e+00	2.106779e+00	2.498217e+00	2.860038e+00	3.027553e+00
    32	4.799371e-02	8.057051e-04	7.465010e-02	4.964800e-02	3.826692e-05	4.005920e-02	2.854937e-05	4.959520e-02	3.528619e-05	-4.214358e-03	5.022667e-02	2.669093e-05	3.793333e-02	2.089186e-05	4.203333e-02	2.790524e-05	5.890776e-02	1.410003e-02	4.462367e-02	1.280610e-02	4.978122e-02	1.332672e-02	-1.989967e-02	3.059257e-02	2.114737e-02	2.706477e-02	-7.608803e-03	4.168667e-02	1.488358e-01	5.017580e-02	2.467242e-01	-9.422511e-01	5.521845e-02	1.700330e+00	5.879010e-01	7.881388e-02	-1.284119e+00	1.612391e+00	-2.401842e-01	-1.035959e-01	-2.808021e-02	1.496464e-02	5.142478e-02	1.395901e-01	1.770469e-01	2.669991e-01	3.551862e-01	4.350362e-01	6.163007e-01	6.024427e-01	6.363092e-01	8.585542e-01	1.324444e+00	1.431118e+00	1.547194e+00	1.996256e+00	2.118090e+00	2.336337e+00	2.732229e+00	2.988277e+00
    34	7.211673e-03	4.576791e-02	8.652876e-02	4.913920e-02	3.246617e-05	4.609760e-02	3.453693e-05	4.934560e-02	3.160152e-05	-7.566568e-03	4.872667e-02	3.099527e-05	3.766000e-02	3.005124e-05	4.812000e-02	3.416615e-05	5.674449e-02	1.379604e-02	4.460571e-02	1.301913e-02	5.653224e-02	1.448174e-02	-9.782484e-04	2.764029e-02	1.024853e-03	1.399227e-02	-4.736325e-03	1.501927e-02	6.629628e-01	2.794818e-02	-3.853880e-01	-4.554310e-01	7.265043e-01	2.060042e+00	2.686562e-01	-2.370871e-01	-1.268457e-01	2.000290e+00	2.992205e-01	4.285291e-01	5.275270e-01	5.818425e-01	6.771225e-01	7.126385e-01	7.261265e-01	7.405080e-01	7.687433e-01	8.244527e-01	9.627465e-01	7.569996e-01	1.476714e+00	1.662003e+00	1.868865e+00	1.939698e+00	2.052228e+00	2.154804e+00	2.316269e+00	2.452097e+00	2.750701e+00	2.995169e+00
    36	3.211123e-02	2.060596e-02	8.158561e-02	5.020480e-02	4.858299e-05	4.278560e-02	4.419755e-05	5.181280e-02	4.686714e-05	-9.058743e-03	5.250667e-02	4.364210e-05	3.931333e-02	3.624932e-05	4.350667e-02	3.697320e-05	6.043265e-02	1.354829e-02	4.634449e-02	1.295137e-02	4.983347e-02	1.243698e-02	5.403215e-04	2.893308e-02	2.254633e-03	2.177720e-02	1.913311e-02	1.450714e-02	4.041438e-01	4.617747e-02	-4.246393e-01	1.981837e-01	4.287274e-01	1.968878e+00	4.156571e-01	-4.325325e-01	-9.690996e-01	2.432962e+00	-1.398325e-01	1.537188e-01	2.799799e-01	3.362780e-01	3.747925e-01	3.918940e-01	4.771576e-01	5.002479e-01	5.190843e-01	6.672817e-01	7.982772e-01	7.091928e-01	9.586024e-01	1.547266e+00	1.696527e+00	1.771532e+00	2.062082e+00	2.336264e+00	2.436614e+00	2.546042e+00	2.634484e+00	2.994192e+00
    38	3.308996e-02	1.929139e-02	8.324696e-02	5.035360e-02	3.590842e-05	4.337440e-02	2.792370e-05	4.971840e-02	3.561929e-05	-6.707743e-03	4.981333e-02	3.674096e-05	3.794667e-02	2.066604e-05	4.632000e-02	2.728187e-05	5.807347e-02	1.373626e-02	4.524735e-02	1.304644e-02	5.379102e-02	1.354384e-02	-2.867585e-03	1.643871e-02	-7.793895e-03	2.409651e-02	1.693629e-02	2.673603e-02	3.401907e-01	6.343497e-02	5.079934e-01	8.238346e-02	2.816677e-01	1.883684e+00	2.895012e-01	9.576956e-02	-4.860902e-01	1.859517e+00	-1.572768e-01	7.677063e-02	1.446362e-01	2.037957e-01	2.838849e-01	3.112401e-01	3.490616e-01	4.474808e-01	5.117257e-01	6.033754e-01	9.511160e-01	8.570093e-01	1.216263e+00	1.468556e+00	1.626400e+00	1.750508e+00	1.845277e+00	2.014314e+00	2.152892e+00	2.257727e+00	2.470411e+00	3.020929e+00
    40	1.242799e-02	5.285751e-02	9.165136e-02	5.001120e-02	3.981878e-05	4.854240e-02	3.409155e-05	5.103360e-02	3.106778e-05	-4.235722e-03	4.900000e-02	2.795318e-05	3.958667e-02	2.792223e-05	4.910667e-02	3.407554e-05	5.723102e-02	1.398242e-02	4.722612e-02	1.335601e-02	5.743184e-02	1.432230e-02	-1.203857e-02	1.867259e-02	-1.638664e-02	3.407603e-02	1.250817e-03	3.463481e-02	6.825675e-01	5.636646e-02	-5.877766e-01	-6.374697e-01	6.829560e-01	1.805541e+00	4.784121e-01	2.715429e-01	-9.773172e-01	1.622715e+00	1.825655e-01	3.280342e-01	5.334673e-01	6.132992e-01	6.494166e-01	6.866936e-01	7.561818e-01	8.380687e-01	9.322737e-01	9.548169e-01	9.944854e-01	5.107626e-01	1.069293e+00	1.155861e+00	1.385174e+00	1.602131e+00	1.704739e+00	1.936681e+00	2.030324e+00	2.420872e+00	2.898598e+00	2.964905e+00
    42	3.977579e-02	2.366289e-02	8.969439e-02	5.138080e-02	3.516245e-05	4.463360e-02	3.542483e-05	5.128480e-02	3.597645e-05	-5.233011e-03	5.024667e-02	3.432022e-05	3.922667e-02	2.067086e-05	4.682000e-02	3.377351e-05	5.970449e-02	1.394181e-02	4.664490e-02	1.290411e-02	5.444245e-02	1.352674e-02	-4.648746e-02	2.892122e-02	-1.190060e-02	2.941519e-02	7.797037e-04	2.654089e-02	3.440576e-01	1.810709e-02	3.218134e-01	-6.048204e-01	3.613502e-01	2.172689e+00	3.791729e-01	-4.250127e-01	-1.229816e+00	2.640535e+00	1.374318e-01	1.697936e-01	2.207100e-01	2.733244e-01	3.108098e-01	3.361408e-01	3.795983e-01	4.129117e-01	4.479080e-01	4.874200e-01	6.538115e-01	1.018094e+00	1.245517e+00	1.508098e+00	1.871941e+00	2.068887e+00	2.257221e+00	2.508861e+00	2.594848e+00	2.769255e+00	2.857549e+00	2.957367e+00
    44	2.540571e-02	3.355026e-02	9.263192e-02	4.913920e-02	3.832194e-05	4.552320e-02	4.559281e-05	5.056960e-02	4.363016e-05	-9.191176e-03	4.810000e-02	3.694649e-05	3.987333e-02	3.652571e-05	4.639333e-02	3.827287e-05	5.664327e-02	1.358531e-02	4.623020e-02	1.304059e-02	5.462204e-02	1.374998e-02	-2.818931e-02	2.403230e-02	3.785845e-02	4.433773e-02	-2.229794e-02	2.200051e-02	5.235723e-01	4.047594e-02	-4.133430e-02	-1.148340e+00	3.845910e-01	1.986859e+00	4.178931e-01	-1.648665e-01	-1.233612e+00	2.195729e+00	1.347596e-01	3.258146e-01	3.319123e-01	3.755333e-01	4.192409e-01	5.104880e-01	6.027871e-01	6.590746e-01	7.115781e-01	7.559677e-01	8.601612e-01	8.862875e-01	1.093084e+00	1.282153e+00	1.741728e+00	1.911032e+00	2.016616e+00	2.183147e+00	2.437905e+00	2.570130e+00	2.747565e+00	3.086749e+00
    46	4.394397e-03	8.638685e-02	8.478391e-02	5.016160e-02	3.903634e-05	5.052960e-02	4.073029e-05	4.982400e-02	3.980231e-05	1.377746e-02	4.922000e-02	3.835278e-05	3.839333e-02	2.153708e-05	5.016667e-02	4.513601e-05	5.702041e-02	1.350863e-02	4.578776e-02	1.273376e-02	5.901388e-02	1.395601e-02	-3.435934e-04	2.051675e-02	-8.129791e-03	3.353496e-02	-2.755492e-02	2.916563e-02	7.839609e-01	2.585035e-02	-1.733336e+00	2.874880e+00	8.612932e-01	1.179964e+00	4.808286e-01	7.698702e-01	1.137753e-01	7.955581e-01	2.575688e-01	6.504574e-01	7.157387e-01	7.694456e-01	7.961566e-01	8.180937e-01	8.523087e-01	8.818582e-01	9.021359e-01	9.247943e-01	9.483275e-01	9.785670e-02	4.642999e-01	6.355612e-01	7.586202e-01	8.607650e-01	1.038149e+00	1.328048e+00	1.521515e+00	1.633102e+00	2.036218e+00	3.034647e+00
    48	1.625529e-02	4.511495e-02	9.718729e-02	4.972480e-02	4.023184e-05	4.565920e-02	3.712886e-05	5.086560e-02	4.482165e-05	-1.100460e-02	5.024000e-02	4.719304e-05	3.830667e-02	3.396584e-05	4.692000e-02	2.921097e-05	5.832816e-02	1.395045e-02	4.504000e-02	1.291201e-02	5.467102e-02	1.362988e-02	-1.231596e-03	2.175079e-02	1.420959e-02	2.037528e-02	2.030699e-03	1.979756e-02	5.905943e-01	3.999866e-02	6.513117e-03	-6.507916e-01	5.638892e-01	2.193139e+00	4.252566e-01	-3.081555e-01	-1.129691e+00	2.711507e+00	1.946727e-01	3.839960e-01	4.374892e-01	4.790553e-01	5.194563e-01	6.035957e-01	6.319161e-01	6.838203e-01	7.569997e-01	8.257551e-01	9.884688e-01	9.437097e-01	1.298655e+00	1.769878e+00	1.866263e+00	1.913760e+00	2.253404e+00	2.481233e+00	2.663258e+00	2.816644e+00	2.966711e+00	3.117202e+00
    50	6.414532e-03	6.248493e-02	8.372968e-02	5.192800e-02	5.647077e-05	4.894560e-02	5.462204e-05	5.238720e-02	5.929535e-05	8.335217e-04	5.336000e-02	5.353552e-05	3.924667e-02	3.209949e-05	4.940000e-02	4.632107e-05	6.135020e-02	1.437091e-02	4.586939e-02	1.269516e-02	5.778286e-02	1.389695e-02	2.592011e-02	2.615409e-02	1.459334e-02	2.756653e-02	3.955696e-04	2.389240e-02	7.743628e-01	2.247317e-02	-6.735770e-01	1.568961e-01	8.395829e-01	1.801952e+00	5.114700e-01	-1.470074e-01	-1.222554e+00	2.293002e+00	3.637893e-01	6.015506e-01	6.468064e-01	7.103357e-01	7.344333e-01	8.010775e-01	8.253063e-01	8.682139e-01	8.835905e-01	9.433971e-01	9.995727e-01	6.346694e-01	7.219254e-01	1.206366e+00	1.377388e+00	1.632274e+00	1.730228e+00	2.191359e+00	2.327482e+00	2.410744e+00	2.574299e+00	3.011586e+00
    52	4.944823e-03	7.073067e-02	8.634602e-02	5.117600e-02	3.776705e-05	4.989920e-02	3.069335e-05	5.077440e-02	4.040575e-05	4.580422e-03	5.079333e-02	4.322136e-05	3.814667e-02	2.677440e-05	5.090000e-02	3.500669e-05	5.923592e-02	1.402948e-02	4.496327e-02	1.249910e-02	6.006041e-02	1.450593e-02	-2.094703e-03	1.792778e-02	7.189542e-03	3.507288e-02	-2.430206e-02	1.573497e-02	8.268978e-01	2.136729e-02	-1.668445e+00	2.175558e+00	8.957255e-01	1.467369e+00	5.426891e-01	6.380065e-01	-9.091216e-01	9.310522e-01	3.967473e-01	6.885385e-01	7.602714e-01	8.370339e-01	8.575856e-01	8.725035e-01	9.007137e-01	9.109833e-01	9.143815e-01	9.346767e-01	9.936614e-01	5.800528e-01	6.921965e-01	8.605691e-01	9.148439e-01	1.055648e+00	1.188294e+00	1.559032e+00	1.746737e+00	2.151025e+00	2.636428e+00	2.967804e+00
