     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.970509e-02	7.156412e-04	7.817314e-02	5.215360e-02	3.573278e-05	4.229600e-02	2.526962e-05	5.069280e-02	3.799843e-05	7.251837e-03	5.014667e-02	3.995835e-05	3.992667e-02	2.411501e-05	4.440667e-02	2.984745e-05	5.855347e-02	1.438420e-02	4.739755e-02	1.344773e-02	5.200653e-02	1.378548e-02	-5.576623e-03	3.588343e-02	2.480107e-03	2.476117e-02	1.243172e-02	2.732548e-02	3.142251e-02	4.834321e-02	-7.630214e-01	1.091169e-01	1.284903e-01	1.516421e+00	7.368239e-01	-2.340223e-02	-1.120894e+00	1.569515e+00	-5.596081e-01	-2.263735e-01	-1.585943e-01	-3.456971e-02	3.557325e-02	6.644661e-02	1.161211e-01	1.653812e-01	2.170925e-01	2.534206e-01	3.924250e-01	7.198585e-02	2.935473e-01	7.209597e-01	1.091847e+00	1.418162e+00	1.503918e+00	1.737478e+00	1.886317e+00	2.383013e+00	2.592429e+00	3.014428e+00
    24	1.102311e-03	7.262446e-02	7.990547e-02	5.056160e-02	4.252224e-05	4.977440e-02	4.039293e-05	5.155200e-02	3.970603e-05	6.145956e-03	5.176000e-02	3.665124e-05	4.030000e-02	3.357525e-05	4.926667e-02	4.255741e-05	5.919020e-02	1.352237e-02	4.674612e-02	1.343537e-02	5.698122e-02	1.409532e-02	3.227230e-02	2.843649e-02	3.136351e-02	3.079505e-02	1.862411e-02	1.924731e-02	8.395553e-01	1.608645e-02	-4.347607e-01	-1.188862e+00	9.408903e-01	1.378555e+00	4.005299e-01	6.083975e-01	1.268470e-01	1.172274e+00	5.924881e-01	6.495524e-01	7.065120e-01	7.799327e-01	8.235485e-01	8.602119e-01	8.954745e-01	9.401575e-01	9.568332e-01	9.829032e-01	9.952996e-01	9.499460e-02	8.645941e-01	9.074191e-01	1.131303e+00	1.168832e+00	1.218994e+00	1.342571e+00	1.518780e+00	1.736778e+00	2.362205e+00	2.804217e+00
    26	5.381325e-02	1.963092e-02	9.634886e-02	5.405760e-02	3.785565e-05	4.436640e-02	3.554022e-05	5.367840e-02	3.207750e-05	-3.703704e-03	5.367333e-02	4.292972e-05	3.976000e-02	2.937365e-05	4.650000e-02	3.714047e-05	6.121796e-02	1.420637e-02	4.656163e-02	1.283371e-02	5.333878e-02	1.348204e-02	2.512268e-02	2.772235e-02	2.580736e-02	1.702348e-02	3.109887e-02	2.409821e-02	2.564825e-01	2.609491e-02	1.936155e-01	-5.563244e-01	3.437549e-01	1.967931e+00	4.143645e-01	3.417856e-01	-1.131359e+00	1.652508e+00	-2.847951e-02	4.595775e-02	1.283134e-01	1.547780e-01	1.843881e-01	3.059552e-01	3.195607e-01	3.568709e-01	3.666647e-01	4.156641e-01	6.438204e-01	1.000060e+00	1.253718e+00	1.408153e+00	1.596026e+00	1.687891e+00	1.785236e+00	2.027043e+00	2.208557e+00	2.601073e+00	2.946728e+00	3.114666e+00
    28	3.457922e-02	8.993207e-03	7.920589e-02	4.928480e-02	3.305978e-05	4.242080e-02	3.449412e-05	4.950720e-02	3.652919e-05	-9.565325e-03	4.877333e-02	2.851032e-05	3.868667e-02	3.081119e-05	4.478000e-02	3.138957e-05	5.715918e-02	1.414507e-02	4.648163e-02	1.326316e-02	5.299755e-02	1.375253e-02	-1.610968e-02	2.106613e-02	-1.889708e-02	3.914450e-02	-1.891501e-02	2.705839e-02	3.001099e-01	5.712303e-02	-2.788835e-01	-5.312008e-01	3.482787e-01	1.938491e+00	4.180719e-01	3.009570e-02	-1.073703e+00	1.981045e+00	-2.456419e-01	-8.996729e-03	9.813966e-02	2.098379e-01	2.710520e-01	3.180589e-01	3.619754e-01	4.314597e-01	4.896962e-01	5.799645e-01	7.497268e-01	7.287423e-01	1.114863e+00	1.289250e+00	1.590592e+00	1.766400e+00	1.908078e+00	2.130530e+00	2.160524e+00	2.574225e+00	2.859757e+00	3.014596e+00
    30	1.569264e-02	2.964809e-02	7.809253e-02	5.047520e-02	3.617607e-05	4.554560e-02	4.277396e-05	4.880160e-02	2.988045e-05	-6.319048e-03	4.925333e-02	2.845735e-05	3.722000e-02	2.987117e-05	4.938667e-02	5.154899e-05	5.772082e-02	1.378003e-02	4.550694e-02	1.254353e-02	5.748735e-02	1.469601e-02	-1.731063e-02	2.209888e-02	-5.654217e-02	1.858790e-02	1.334810e-02	1.955542e-02	5.035919e-01	7.455255e-02	-1.117379e+00	2.494510e+00	5.745605e-01	2.041341e+00	7.407479e-01	-3.288653e-01	-1.162525e+00	2.758434e+00	-3.948046e-01	2.796397e-01	3.313989e-01	3.750326e-01	4.999939e-01	5.396792e-01	5.984218e-01	6.176744e-01	6.732137e-01	7.591536e-01	9.724626e-01	3.419169e-01	8.015562e-01	1.285330e+00	1.613458e+00	1.832817e+00	2.023870e+00	2.363353e+00	2.620193e+00	2.969440e+00	3.082737e+00	3.136057e+00
    32	7.098225e-02	8.130508e-03	8.604306e-02	5.027840e-02	3.664993e-05	4.239680e-02	3.023973e-05	5.144320e-02	4.032730e-05	4.824910e-03	4.824000e-02	2.701244e-05	4.192667e-02	3.259661e-05	4.185333e-02	3.031955e-05	5.684898e-02	1.373968e-02	4.892408e-02	1.372797e-02	4.923429e-02	1.361307e-02	-2.728317e-02	3.228329e-02	3.196957e-02	4.020779e-02	5.571031e-03	2.958178e-02	1.116466e-01	3.935697e-02	-4.865887e-02	-1.484468e+00	8.457295e-02	1.442268e+00	6.168706e-01	-1.153480e-01	-6.774301e-01	1.625237e+00	-2.077592e-01	-1.376724e-01	-1.264856e-01	3.902834e-03	6.480713e-02	1.078058e-01	1.594827e-01	2.778153e-01	3.489354e-01	3.586029e-01	3.928414e-01	1.191569e-02	3.654596e-01	8.934794e-01	1.007744e+00	1.210390e+00	1.603113e+00	1.696004e+00	1.735712e+00	2.071358e+00	2.417016e+00	2.914452e+00
    34	3.825563e-02	1.198363e-02	7.708041e-02	4.911520e-02	4.242261e-05	4.148160e-02	2.557698e-05	4.903840e-02	3.819724e-05	-5.291947e-03	4.903333e-02	3.530992e-05	3.785333e-02	2.219246e-05	4.352000e-02	2.904642e-05	5.855837e-02	1.451706e-02	4.473469e-02	1.248244e-02	5.044245e-02	1.359278e-02	-4.237879e-02	2.645217e-02	-1.459854e-03	2.648420e-02	3.256085e-02	1.847164e-02	2.395228e-01	4.627360e-02	2.133539e-01	-6.433018e-01	2.664903e-01	1.838317e+00	4.495098e-01	2.830680e-01	-1.057103e+00	1.638085e+00	-1.430879e-01	-1.797908e-02	2.195824e-02	1.313916e-01	2.210329e-01	2.565058e-01	2.824739e-01	3.036578e-01	3.429982e-01	5.524010e-01	6.735885e-01	7.524623e-01	1.019305e+00	1.269955e+00	1.378530e+00	1.586174e+00	1.836572e+00	2.006870e+00	2.104052e+00	2.414648e+00	2.865787e+00	3.097109e+00
    36	3.081828e-02	1.041014e-02	6.598426e-02	5.198880e-02	5.556878e-05	4.328640e-02	3.526881e-05	5.099360e-02	4.664739e-05	-3.724790e-03	5.295333e-02	5.081387e-05	3.906000e-02	2.417699e-05	4.610667e-02	4.124611e-05	6.148408e-02	1.444643e-02	4.718694e-02	1.365881e-02	5.391347e-02	1.384357e-02	-5.788789e-03	1.383667e-02	-7.058335e-03	2.459347e-02	-1.211314e-04	1.565140e-02	2.666296e-01	7.330886e-02	-2.278798e-01	-7.263899e-01	3.102850e-01	1.713319e+00	4.875700e-01	-1.677601e-02	-1.492613e+00	2.205080e+00	-3.018437e-01	-8.254985e-02	2.617968e-02	1.738547e-01	2.163988e-01	2.982369e-01	3.228656e-01	4.266399e-01	4.844174e-01	5.855035e-01	7.247241e-01	5.890346e-01	8.600303e-01	1.018949e+00	1.198142e+00	1.356211e+00	1.823682e+00	1.992264e+00	2.224252e+00	2.331204e+00	2.639159e+00	2.757451e+00
    38	7.259887e-03	3.805288e-02	8.652467e-02	5.074400e-02	2.995359e-05	4.780160e-02	3.514968e-05	5.107360e-02	2.390804e-05	-1.146936e-02	5.018000e-02	2.696415e-05	3.949333e-02	2.555514e-05	4.985333e-02	3.573761e-05	5.872327e-02	1.405500e-02	4.657469e-02	1.334129e-02	5.843429e-02	1.483705e-02	-1.084297e-02	1.514896e-02	1.233919e-02	2.381828e-02	-7.823196e-04	1.086327e-02	6.621506e-01	3.642242e-02	-3.073215e-01	-8.761133e-01	7.097019e-01	1.909250e+00	3.703138e-01	2.084661e-01	-1.205203e+00	1.558314e+00	2.957673e-01	3.632450e-01	5.315438e-01	5.573346e-01	6.444918e-01	6.844013e-01	7.235197e-01	7.507367e-01	8.235204e-01	8.905107e-01	9.949672e-01	8.597691e-01	1.271995e+00	1.341002e+00	1.506268e+00	1.649649e+00	1.793376e+00	1.998127e+00	2.390765e+00	2.541112e+00	2.629121e+00	3.045336e+00
    40	1.902082e-02	2.666410e-02	8.380675e-02	5.354560e-02	4.259447e-05	4.658720e-02	3.214663e-05	5.105120e-02	4.052622e-05	-8.512424e-03	5.234000e-02	3.573017e-05	3.755333e-02	3.181320e-05	5.176667e-02	4.016611e-05	6.057143e-02	1.435682e-02	4.497796e-02	1.263933e-02	6.032000e-02	1.470168e-02	1.471698e-02	2.186669e-02	-3.339504e-02	3.415361e-02	-1.053359e-15	1.985066e-02	4.479697e-01	6.038119e-02	-7.096014e-01	-5.900168e-01	5.188926e-01	1.904110e+00	4.583795e-01	3.404097e-01	-1.470754e+00	1.370166e+00	-3.245503e-02	2.539409e-02	2.911146e-01	4.371698e-01	4.972584e-01	5.128427e-01	5.182054e-01	5.491149e-01	6.285293e-01	6.952799e-01	8.122118e-01	1.052608e+00	1.166555e+00	1.199442e+00	1.410159e+00	1.534491e+00	1.706773e+00	2.136120e+00	2.340056e+00	2.618790e+00	2.896108e+00	3.042058e+00
    42	-1.083017e-03	7.443222e-02	6.984303e-02	4.814400e-02	3.240872e-05	4.838560e-02	3.767639e-05	4.832480e-02	2.826453e-05	1.151282e-02	4.813333e-02	2.625641e-05	3.829333e-02	2.541868e-05	4.823333e-02	3.797882e-05	5.758204e-02	1.449004e-02	4.587755e-02	1.285699e-02	5.559020e-02	1.365586e-02	-3.226630e-02	3.151882e-02	-1.487544e-02	3.302372e-02	5.580193e-03	2.123654e-02	7.873539e-01	2.074172e-02	-4.781390e-01	-7.365496e-01	8.285608e-01	1.202211e+00	4.628390e-01	7.912357e-01	-1.284514e-01	9.373690e-01	4.670949e-01	5.825982e-01	6.690510e-01	7.227885e-01	7.776697e-01	7.956108e-01	8.395551e-01	8.743633e-01	9.122508e-01	9.672073e-01	9.911077e-01	2.472401e-01	4.931898e-01	6.060653e-01	7.769245e-01	9.365886e-01	1.146954e+00	1.201080e+00	1.253428e+00	1.782408e+00	2.001542e+00	2.913758e+00
    44	2.310573e-02	2.219635e-02	7.377239e-02	4.969120e-02	4.340289e-05	4.416320e-02	3.739640e-05	4.915040e-02	3.373696e-05	-5.213594e-03	4.936667e-02	3.914270e-05	3.842667e-02	2.631233e-05	4.663333e-02	3.712932e-05	5.729143e-02	1.400108e-02	4.617143e-02	1.358378e-02	5.495837e-02	1.420490e-02	2.114502e-02	1.995344e-02	-1.188119e-02	2.812646e-02	-1.313053e-02	2.457493e-02	4.531607e-01	5.257379e-02	9.874529e-02	-5.716045e-01	3.706385e-01	1.948065e+00	4.228634e-01	-2.209090e-02	-1.042900e+00	1.952298e+00	-2.983968e-02	2.370770e-01	2.666787e-01	3.236389e-01	3.714092e-01	4.386078e-01	5.136843e-01	5.652705e-01	6.222103e-01	7.464645e-01	9.112705e-01	7.569784e-01	1.111118e+00	1.320843e+00	1.648871e+00	1.803368e+00	1.940661e+00	2.095022e+00	2.256208e+00	2.549576e+00	2.835290e+00	3.106579e+00
    46	3.474143e-02	2.875641e-02	9.860076e-02	5.076160e-02	4.016904e-05	4.490560e-02	2.894139e-05	5.037440e-02	3.379550e-05	-9.250516e-03	4.905333e-02	3.686671e-05	3.826000e-02	2.662114e-05	4.765333e-02	2.884263e-05	5.744000e-02	1.367577e-02	4.592000e-02	1.277416e-02	5.533061e-02	1.407314e-02	-1.114206e-02	3.500484e-02	-3.484321e-02	1.853954e-02	1.103570e-02	3.275979e-02	4.089486e-01	3.811126e-02	-1.322177e-01	-7.839553e-01	3.037156e-01	1.963298e+00	2.875460e-01	-1.934881e-01	-8.718224e-01	2.018835e+00	-3.322080e-02	1.948528e-01	2.571126e-01	3.010676e-01	3.129376e-01	3.658141e-01	4.921421e-01	5.534598e-01	5.851775e-01	6.375902e-01	7.592015e-01	9.697307e-01	1.230519e+00	1.483216e+00	1.773585e+00	1.921703e+00	1.988581e+00	2.082920e+00	2.183300e+00	2.427685e+00	2.631711e+00	2.925073e+00
    48	1.263380e-02	5.069742e-02	8.888679e-02	5.254080e-02	4.169425e-05	4.888960e-02	3.367529e-05	5.234240e-02	4.306206e-05	-4.201096e-03	5.218667e-02	4.287474e-05	3.966667e-02	2.336009e-05	5.091333e-02	4.280852e-05	6.096163e-02	1.398594e-02	4.685224e-02	1.300152e-02	5.868245e-02	1.401192e-02	-1.178393e-02	3.181283e-02	1.115099e-03	2.505543e-02	1.435606e-02	2.273957e-02	6.566717e-01	2.607079e-02	-3.576961e-02	-1.101861e+00	6.740234e-01	2.168850e+00	3.378183e-01	-3.463966e-01	-1.077234e+00	2.536564e+00	3.738440e-01	4.482730e-01	5.205850e-01	5.579100e-01	6.123037e-01	6.396746e-01	7.161222e-01	7.430290e-01	7.993024e-01	8.727070e-01	9.265788e-01	1.004726e+00	1.426080e+00	1.631620e+00	1.793071e+00	2.127740e+00	2.204941e+00	2.464273e+00	2.562915e+00	2.660341e+00	2.764208e+00	3.083612e+00
    50	5.604638e-02	4.220336e-03	8.213439e-02	5.072480e-02	3.912927e-05	4.038080e-02	2.663361e-05	5.057440e-02	4.052691e-05	-2.854109e-03	5.170000e-02	3.655184e-05	3.785333e-02	1.978444e-05	4.206000e-02	3.150140e-05	5.986776e-02	1.404571e-02	4.506122e-02	1.265799e-02	4.919510e-02	1.289683e-02	4.472443e-03	2.734262e-02	-1.304348e-03	2.447328e-02	-1.725740e-03	4.502185e-02	1.523079e-01	3.228354e-02	-6.777173e-01	-4.845140e-01	2.249543e-01	1.681288e+00	4.154478e-01	-1.328135e-01	-6.884719e-01	1.749942e+00	-2.549685e-01	-1.106810e-01	9.619186e-03	9.023671e-02	1.596159e-01	2.226658e-01	2.292190e-01	2.387817e-01	2.715609e-01	3.626603e-01	3.980953e-01	3.466836e-01	8.105525e-01	1.207141e+00	1.391550e+00	1.619428e+00	1.731187e+00	1.802721e+00	1.975409e+00	2.123783e+00	2.606946e+00	2.820036e+00
    52	5.398499e-03	6.918228e-02	7.262097e-02	5.018560e-02	3.226998e-05	5.026880e-02	3.636032e-05	5.100160e-02	2.637981e-05	1.097868e-02	5.002667e-02	3.191233e-05	4.123333e-02	2.543701e-05	4.954000e-02	3.982783e-05	5.839510e-02	1.399673e-02	4.843265e-02	1.333745e-02	5.643592e-02	1.362823e-02	1.286102e-03	1.570680e-02	1.058486e-02	4.909363e-02	4.883270e-02	2.759591e-02	8.174080e-01	2.425942e-02	-7.755982e-01	-4.443571e-01	9.169588e-01	1.330618e+00	5.115042e-01	4.737976e-01	-7.608400e-01	1.003913e+00	4.635804e-01	5.707867e-01	7.270449e-01	7.552500e-01	8.013854e-01	8.547363e-01	8.752242e-01	9.274241e-01	9.700081e-01	9.820785e-01	9.994843e-01	2.112320e-01	5.478494e-01	8.499187e-01	8.968614e-01	1.017325e+00	1.101383e+00	1.365037e+00	1.653227e+00	1.927068e+00	2.423533e+00	2.724487e+00
