     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.343458e-02	4.234267e-03	8.572668e-02	4.822240e-02	4.008668e-05	4.062240e-02	3.471616e-05	4.907520e-02	3.379722e-05	-6.376178e-03	4.701333e-02	2.877574e-05	3.870667e-02	1.885681e-05	4.182000e-02	3.453605e-05	5.495184e-02	1.430458e-02	4.680490e-02	1.353816e-02	5.005878e-02	1.346708e-02	1.877711e-02	1.837707e-02	-1.185991e-02	2.628081e-02	-2.439581e-02	2.831739e-02	2.194031e-01	7.844492e-02	-3.625978e-02	-2.793717e-01	1.559462e-01	1.907965e+00	7.005955e-01	-1.797547e-01	-1.296375e+00	2.661855e+00	-4.417556e-01	-6.741668e-02	-2.004712e-02	1.221976e-01	1.475668e-01	1.752359e-01	2.543054e-01	3.259286e-01	4.717728e-01	5.657998e-01	7.806688e-01	2.827914e-01	8.691599e-01	1.153184e+00	1.273247e+00	1.755474e+00	1.930199e+00	2.124699e+00	2.602480e+00	2.787401e+00	2.916247e+00	3.115157e+00
    24	6.629142e-03	4.681389e-02	7.642097e-02	5.139840e-02	3.961186e-05	5.078080e-02	3.857207e-05	5.123200e-02	3.687397e-05	-8.296534e-04	4.911333e-02	3.737173e-05	4.182667e-02	3.354845e-05	5.268667e-02	3.994832e-05	5.818286e-02	1.427198e-02	4.865469e-02	1.392566e-02	6.100408e-02	1.487512e-02	-2.985661e-02	2.870103e-02	3.483105e-02	2.747458e-02	7.279540e-03	2.835059e-02	7.519749e-01	2.771444e-02	-2.900645e-02	-1.484666e+00	8.862676e-01	1.816837e+00	5.594889e-01	5.596600e-01	-1.188716e+00	1.361881e+00	4.807841e-01	5.390633e-01	5.804352e-01	6.297079e-01	6.793112e-01	7.541794e-01	8.386197e-01	8.627094e-01	9.254895e-01	9.688877e-01	9.960734e-01	7.981165e-01	1.107480e+00	1.236744e+00	1.306487e+00	1.398951e+00	1.598959e+00	1.707842e+00	2.120412e+00	2.618741e+00	2.988148e+00	3.139770e+00
    26	1.356430e-02	4.988229e-02	9.683165e-02	4.917440e-02	3.738781e-05	4.587200e-02	3.195795e-05	5.079360e-02	3.382432e-05	-9.396235e-03	4.975333e-02	4.091554e-05	3.811333e-02	2.858912e-05	4.678000e-02	3.211197e-05	5.719184e-02	1.447724e-02	4.556408e-02	1.275975e-02	5.429878e-02	1.418504e-02	3.482729e-02	3.362982e-02	-2.536907e-02	1.908720e-02	3.054904e-02	2.111006e-02	6.347559e-01	5.072392e-02	-1.560757e-01	-1.258959e+00	8.336841e-01	2.105481e+00	3.975552e-01	-6.772967e-02	-1.216782e+00	1.786135e+00	1.880113e-01	3.923111e-01	4.172792e-01	4.862688e-01	5.854879e-01	6.327683e-01	7.065063e-01	8.073822e-01	8.715508e-01	9.125325e-01	9.581987e-01	8.984806e-01	1.305895e+00	1.560343e+00	1.666251e+00	1.896072e+00	2.143933e+00	2.298883e+00	2.521793e+00	2.695893e+00	2.917847e+00	3.103643e+00
    28	5.356231e-02	7.428209e-03	8.884537e-02	4.932160e-02	4.318968e-05	4.218880e-02	3.827519e-05	5.000320e-02	4.848717e-05	-5.383215e-03	4.794000e-02	4.261177e-05	3.974667e-02	3.113962e-05	4.342667e-02	3.422537e-05	5.562939e-02	1.417196e-02	4.555265e-02	1.278773e-02	5.110367e-02	1.353178e-02	1.203299e-02	2.457161e-02	6.042794e-02	1.526072e-02	-6.581259e-03	2.418965e-02	2.271908e-01	5.985709e-02	4.975677e-02	4.848707e-02	2.194385e-01	2.001409e+00	6.721105e-01	-4.911023e-01	-7.422982e-01	1.961204e+00	-2.434362e-01	-1.083163e-01	8.384911e-02	1.329747e-01	1.973218e-01	2.331655e-01	2.625961e-01	3.029127e-01	4.256181e-01	4.545205e-01	8.082024e-01	2.416364e-01	8.939478e-01	1.432458e+00	1.648784e+00	1.794477e+00	2.051249e+00	2.317000e+00	2.549329e+00	2.748068e+00	2.971109e+00	3.102272e+00
    30	4.838883e-02	2.828203e-02	6.727439e-02	4.891200e-02	3.184000e-05	4.295680e-02	2.924332e-05	4.919360e-02	3.594483e-05	1.390304e-02	4.868667e-02	3.954029e-05	3.991333e-02	3.100250e-05	4.224000e-02	2.748736e-05	5.688980e-02	1.414182e-02	4.709388e-02	1.297878e-02	4.967347e-02	1.320694e-02	-5.452719e-03	1.874482e-02	1.983013e-02	3.064853e-02	-6.573541e-03	3.296246e-02	3.145792e-01	6.529155e-02	-3.064958e-01	-8.078638e-01	3.723487e-01	1.413022e+00	3.782467e-01	1.164467e+00	5.228262e-01	1.055398e+00	-2.564331e-01	-2.822277e-03	1.056023e-01	1.673980e-01	2.723591e-01	3.186387e-01	3.926376e-01	4.791081e-01	5.319842e-01	6.387571e-01	7.241299e-01	4.990968e-01	9.085274e-01	9.580570e-01	1.043665e+00	1.097222e+00	1.310449e+00	1.373867e+00	1.496653e+00	1.647366e+00	2.391002e+00	2.894431e+00
    32	1.506121e-02	3.907573e-02	8.799522e-02	4.968800e-02	3.448423e-05	4.706880e-02	3.270840e-05	5.105440e-02	3.092973e-05	-8.411677e-03	4.914667e-02	3.636638e-05	4.009333e-02	2.670029e-05	4.816667e-02	2.793868e-05	5.690776e-02	1.344946e-02	4.739429e-02	1.295364e-02	5.609306e-02	1.444870e-02	1.032821e-02	4.319705e-02	-4.340487e-03	2.300162e-02	1.449486e-02	2.774360e-02	6.331270e-01	7.713064e-02	-1.278481e+00	1.835703e+00	6.788940e-01	2.029886e+00	5.206643e-01	-7.271967e-02	-1.592049e+00	2.708459e+00	-2.422377e-01	3.613907e-01	4.761024e-01	5.990473e-01	6.264999e-01	6.656623e-01	7.122382e-01	7.824609e-01	8.501303e-01	9.156881e-01	9.968918e-01	7.357086e-01	1.281814e+00	1.383698e+00	1.450883e+00	1.543102e+00	1.916672e+00	2.503761e+00	2.666951e+00	2.743863e+00	2.875710e+00	3.050814e+00
    34	1.241060e-02	6.977954e-02	6.979481e-02	4.879200e-02	4.006564e-05	4.765760e-02	3.150757e-05	5.001120e-02	3.836366e-05	1.535160e-02	4.992000e-02	3.824107e-05	3.999333e-02	2.617387e-05	4.574000e-02	3.628000e-05	5.829551e-02	1.425154e-02	4.818122e-02	1.329960e-02	5.439837e-02	1.443462e-02	-1.792416e-03	1.902875e-02	-4.106943e-02	2.597824e-02	-1.032444e-02	2.716066e-02	7.922270e-01	2.178560e-02	-5.242518e-01	-5.056026e-01	7.467349e-01	1.354265e+00	3.247692e-01	6.812734e-01	3.986439e-02	1.052485e+00	4.259473e-01	6.105346e-01	7.002913e-01	7.293442e-01	7.360506e-01	7.773455e-01	8.457663e-01	9.138774e-01	9.415883e-01	9.597347e-01	9.923403e-01	2.873404e-01	8.334610e-01	9.532851e-01	9.808894e-01	1.066872e+00	1.238380e+00	1.432374e+00	1.539249e+00	1.767547e+00	2.081575e+00	2.787494e+00
    36	8.813470e-03	6.260091e-02	8.382966e-02	5.245920e-02	2.655322e-05	4.891840e-02	2.657827e-05	5.299040e-02	2.784606e-05	1.465780e-03	5.395333e-02	2.964330e-05	3.962000e-02	2.196883e-05	4.959333e-02	2.803474e-05	6.264980e-02	1.451466e-02	4.737959e-02	1.328366e-02	5.792000e-02	1.427961e-02	1.563599e-04	1.534778e-02	-1.309442e-02	2.227344e-02	-8.287293e-03	2.702655e-02	7.272805e-01	3.136930e-02	-1.957852e-01	-1.098310e+00	6.541017e-01	1.720586e+00	4.912559e-01	7.845077e-01	-7.156251e-01	1.249839e+00	3.598296e-01	5.020732e-01	5.925238e-01	6.220815e-01	6.630745e-01	7.297755e-01	7.896542e-01	8.320784e-01	9.289368e-01	9.459491e-01	9.951290e-01	9.572875e-01	1.036664e+00	1.099829e+00	1.173112e+00	1.331788e+00	1.520257e+00	1.709063e+00	1.996179e+00	2.206748e+00	2.981605e+00	3.129542e+00
    38	7.510144e-02	6.430226e-02	9.388955e-02	5.456160e-02	3.745493e-05	4.671840e-02	2.641096e-05	5.148160e-02	3.933019e-05	3.505407e-02	5.100000e-02	3.561873e-05	3.877333e-02	2.416250e-05	4.564000e-02	3.282649e-05	5.995265e-02	1.472112e-02	4.522612e-02	1.265893e-02	5.405061e-02	1.614856e-02	-7.461670e-03	1.697122e-02	2.180427e-02	4.992009e-02	3.497855e-02	2.794485e-02	2.812922e-01	5.987459e-02	5.551047e-02	-1.061163e+00	3.595222e-01	1.194052e+00	2.306041e-01	1.686750e+00	2.862392e+00	9.485477e-01	-8.556555e-02	-6.046685e-02	5.508043e-02	1.088290e-01	2.668201e-01	3.037745e-01	3.605854e-01	4.173377e-01	4.577197e-01	5.874963e-01	7.420725e-01	6.782789e-01	7.625868e-01	8.299632e-01	9.206999e-01	1.005022e+00	1.080446e+00	1.211289e+00	1.306972e+00	1.373642e+00	1.588473e+00	2.773783e+00
    40	7.360552e-03	6.859299e-02	7.232527e-02	5.073440e-02	3.332678e-05	4.990240e-02	3.238309e-05	4.939200e-02	3.646949e-05	1.255178e-02	4.965333e-02	3.846136e-05	3.845333e-02	2.206805e-05	5.090000e-02	3.061204e-05	5.850286e-02	1.389626e-02	4.687837e-02	1.287888e-02	5.911837e-02	1.583924e-02	-2.148857e-02	1.678264e-02	-4.952461e-02	3.549357e-02	3.109638e-02	2.430914e-02	8.466721e-01	2.022368e-02	-1.311157e+00	1.413569e+00	9.395999e-01	1.574762e+00	9.036617e-01	4.245959e-01	-1.338012e+00	9.698212e-01	4.120636e-01	6.999338e-01	7.353262e-01	8.190043e-01	8.463415e-01	8.617502e-01	9.203266e-01	9.325721e-01	9.676965e-01	9.818596e-01	9.934943e-01	2.328858e-01	5.385651e-01	8.563215e-01	9.194766e-01	1.044765e+00	1.214539e+00	1.556288e+00	2.060419e+00	2.615655e+00	3.069586e+00	3.115093e+00
    42	4.065177e-03	4.247251e-02	8.939960e-02	5.148160e-02	3.690070e-05	4.788480e-02	6.506684e-05	5.176640e-02	4.167611e-05	-1.243698e-02	5.161333e-02	2.926136e-05	3.895333e-02	3.831889e-05	5.062667e-02	5.111099e-05	5.958531e-02	1.426470e-02	4.609633e-02	1.302654e-02	5.894204e-02	1.376303e-02	1.183691e-02	2.019298e-02	3.541829e-04	4.698010e-02	1.052573e-03	1.670234e-02	6.691111e-01	8.191541e-02	-5.048157e-01	-9.563593e-01	9.149246e-01	1.758887e+00	5.319839e-01	3.501149e-01	-1.350359e+00	1.231852e+00	6.026257e-02	2.538547e-01	4.789782e-01	5.195916e-01	5.854087e-01	6.569357e-01	8.556907e-01	8.886411e-01	9.570229e-01	9.838324e-01	9.988400e-01	7.285635e-01	1.016416e+00	1.137861e+00	1.231127e+00	1.281383e+00	1.500147e+00	1.870428e+00	2.312350e+00	2.456014e+00	2.730773e+00	3.049552e+00
    44	1.250070e-01	1.094205e-01	6.092405e-02	5.158240e-02	3.237181e-05	4.311040e-02	3.149581e-05	4.762400e-02	2.394333e-05	1.199557e-01	4.978000e-02	2.748321e-05	3.686667e-02	1.650390e-05	3.498667e-02	3.534430e-05	5.725878e-02	1.360741e-02	4.444735e-02	1.267070e-02	4.272327e-02	1.386493e-02	1.220382e-02	2.597883e-02	-2.593300e-02	3.678270e-02	-7.413635e-03	4.805114e-02	1.383223e-01	9.493266e-02	3.564573e-01	-1.509077e-01	1.031985e-01	7.051527e-01	2.445787e-02	1.296035e+00	1.202606e+00	6.241219e-01	-4.480513e-01	-2.325285e-01	-1.240363e-01	2.396182e-03	6.874690e-02	9.958654e-02	1.770863e-01	2.620242e-01	3.737321e-01	5.049875e-01	9.122537e-01	5.301389e-01	5.570174e-01	5.811544e-01	6.106785e-01	6.413726e-01	6.544629e-01	7.007436e-01	7.484334e-01	7.779628e-01	9.021096e-01	1.164549e+00
    46	3.063300e-02	3.135806e-02	7.830921e-02	4.982240e-02	4.983219e-05	4.342080e-02	3.644284e-05	4.950880e-02	5.018943e-05	2.128436e-04	5.018000e-02	4.924508e-05	3.771333e-02	2.415166e-05	4.495333e-02	3.831220e-05	5.882286e-02	1.418722e-02	4.494367e-02	1.236595e-02	5.369469e-02	1.458994e-02	-7.771517e-03	1.713617e-02	-2.172334e-02	2.037691e-02	-1.611530e-02	2.144898e-02	3.706245e-01	5.895315e-02	4.551137e-02	-5.039976e-01	2.501852e-01	1.956153e+00	5.708381e-01	-6.889606e-02	-1.433956e+00	2.432438e+00	-1.990697e-01	1.645183e-01	2.088408e-01	2.263699e-01	2.532983e-01	2.899026e-01	4.204412e-01	4.598085e-01	5.977344e-01	7.127152e-01	8.090205e-01	7.250445e-01	1.013331e+00	1.235417e+00	1.454094e+00	1.618293e+00	2.090997e+00	2.256870e+00	2.489282e+00	2.653912e+00	3.007985e+00	3.033461e+00
    48	4.307070e-02	8.731541e-03	8.532107e-02	4.973440e-02	4.223383e-05	4.107520e-02	2.722991e-05	4.986240e-02	3.348745e-05	-8.998210e-03	5.006667e-02	3.631661e-05	3.764667e-02	1.933962e-05	4.321333e-02	3.071688e-05	5.844245e-02	1.424719e-02	4.450612e-02	1.302631e-02	5.107592e-02	1.383635e-02	-7.486870e-03	1.113349e-02	1.496698e-02	2.758488e-02	-5.561949e-03	3.216356e-02	2.656575e-01	7.492727e-02	-1.118315e+00	1.520864e+00	2.489812e-01	1.910893e+00	5.910531e-01	-6.047423e-01	-4.621549e-01	2.327216e+00	-5.817108e-01	-5.574031e-02	1.570453e-01	1.955476e-01	2.411110e-01	2.782250e-01	3.150521e-01	4.377037e-01	4.877801e-01	5.647261e-01	6.374909e-01	1.748004e-01	8.081545e-01	1.390244e+00	1.587903e+00	1.805767e+00	2.016047e+00	2.301454e+00	2.449908e+00	2.482178e+00	2.732585e+00	3.082139e+00
    50	5.185713e-03	6.508359e-02	9.361205e-02	5.162400e-02	2.504910e-05	4.910240e-02	2.879719e-05	5.026240e-02	3.181245e-05	-1.333370e-03	5.026000e-02	2.290207e-05	3.704667e-02	2.286738e-05	5.224667e-02	3.237373e-05	5.841959e-02	1.400543e-02	4.452898e-02	1.296025e-02	5.877388e-02	1.428593e-02	3.353641e-04	1.972936e-02	-1.327271e-02	1.699255e-02	6.761299e-02	2.730841e-02	7.460150e-01	3.534030e-02	-3.759024e-01	-1.030241e+00	8.640570e-01	1.770206e+00	4.458402e-01	4.265379e-01	-1.101500e+00	1.589014e+00	3.691734e-01	5.053902e-01	5.873197e-01	6.563096e-01	6.990742e-01	7.708388e-01	8.310096e-01	8.696368e-01	9.275048e-01	9.806461e-01	9.975052e-01	8.523536e-01	9.493423e-01	1.189446e+00	1.376253e+00	1.539567e+00	1.676791e+00	1.759942e+00	1.967744e+00	2.505687e+00	2.844277e+00	2.872168e+00
    52	2.000302e-02	2.134500e-02	8.169249e-02	4.869600e-02	3.307090e-05	4.464160e-02	4.134250e-05	4.981440e-02	4.055524e-05	-1.197650e-02	4.848667e-02	3.800317e-05	4.020667e-02	2.366952e-05	4.611333e-02	4.156571e-05	5.639510e-02	1.379930e-02	4.714449e-02	1.345473e-02	5.446041e-02	1.385254e-02	9.843090e-03	2.671775e-02	2.257930e-02	3.711564e-02	-3.597446e-04	2.599292e-02	4.867974e-01	9.006522e-02	-3.176828e-01	-6.168134e-01	5.673177e-01	1.884935e+00	3.289361e-01	1.235007e-02	-6.277291e-01	1.876747e+00	-1.963991e-01	1.001571e-01	2.549795e-01	3.270329e-01	4.722374e-01	5.142786e-01	5.692557e-01	6.574231e-01	7.165107e-01	8.706590e-01	9.781885e-01	6.738605e-01	1.261144e+00	1.366868e+00	1.627135e+00	1.769878e+00	1.908392e+00	1.967402e+00	2.102966e+00	2.337701e+00	2.598174e+00	2.994654e+00
