     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.203204e-01	3.358150e-01	6.818579e-02	5.146880e-02	2.011481e-05	4.241920e-02	2.693617e-05	4.949760e-02	3.223757e-05	1.070542e+00	5.124667e-02	2.991889e-05	3.802000e-02	2.348455e-05	1.082000e-02	7.900602e-06	5.934694e-02	1.441017e-02	4.597551e-02	1.392645e-02	1.367837e-02	5.322298e-03	1.595598e-02	2.252470e-02	-1.967330e-02	2.319419e-02	-1.766531e-02	1.113144e-01	2.110026e-01	3.762802e-03	-4.806273e-02	-7.246366e-01	2.031291e-01	6.398264e-01	1.881112e-03	-2.442072e-01	-9.499642e-01	6.636114e-01	7.729767e-02	1.421105e-01	1.581800e-01	1.827082e-01	1.904634e-01	2.103214e-01	2.279664e-01	2.361193e-01	2.694183e-01	2.857231e-01	3.215932e-01	5.496884e-01	5.909188e-01	6.024441e-01	6.135674e-01	6.291436e-01	6.405410e-01	6.603780e-01	6.681042e-01	6.769980e-01	6.934476e-01	7.094621e-01
    24	3.540133e-01	3.830446e-01	8.897440e-02	5.676960e-02	3.406863e-05	4.969920e-02	2.878758e-05	4.995360e-02	3.451227e-05	9.509344e-01	4.944667e-02	3.238176e-05	3.768000e-02	2.290060e-05	1.624000e-02	8.417124e-06	5.824653e-02	1.427513e-02	4.530449e-02	1.322851e-02	1.983184e-02	7.617886e-03	-2.461038e-02	1.460801e-02	-1.182025e-02	1.638979e-02	2.782580e-02	6.092015e-02	2.919684e-01	1.215147e-02	-1.883500e-01	-3.943227e-01	3.465338e-01	5.999078e-01	1.946945e-03	5.999364e-02	-1.266951e+00	6.263941e-01	3.219209e-02	1.685108e-01	2.023663e-01	2.338033e-01	2.531627e-01	2.906670e-01	3.383770e-01	3.597536e-01	3.744991e-01	3.960682e-01	5.159283e-01	5.259893e-01	5.481839e-01	5.559551e-01	5.668791e-01	5.842305e-01	6.017955e-01	6.204534e-01	6.261827e-01	6.430662e-01	6.467781e-01	6.821976e-01
    26	3.272406e-01	4.094339e-01	8.376510e-02	5.287040e-02	2.813222e-05	5.123520e-02	3.114491e-05	5.066240e-02	3.857334e-05	1.142673e+00	4.961333e-02	3.433159e-05	3.984667e-02	3.906002e-05	1.284667e-02	8.143634e-06	5.840163e-02	1.403141e-02	4.743673e-02	1.309060e-02	1.583184e-02	5.967968e-03	-1.230047e-02	1.926067e-02	-3.441748e-03	1.614640e-02	-5.568733e-03	4.186498e-02	7.020862e-01	9.176018e-03	1.387835e-01	-5.687107e-01	7.224998e-01	6.130938e-01	1.078301e-03	-2.669680e-01	-7.917388e-01	6.283557e-01	5.126933e-01	5.855084e-01	6.254067e-01	6.401099e-01	6.814583e-01	7.105373e-01	7.303092e-01	7.418765e-01	7.771656e-01	8.154967e-01	9.041146e-01	5.421524e-01	5.701273e-01	5.863353e-01	5.936679e-01	6.092442e-01	6.151473e-01	6.268294e-01	6.371640e-01	6.384499e-01	6.496576e-01	6.744170e-01
    28	3.752120e-01	4.033253e-01	8.285301e-02	5.890880e-02	2.893237e-05	5.310560e-02	3.346639e-05	5.052320e-02	3.756717e-05	1.111554e+00	4.943333e-02	3.821293e-05	3.987333e-02	2.534176e-05	1.470667e-02	9.090925e-06	5.778612e-02	1.379753e-02	4.762939e-02	1.326131e-02	1.885061e-02	7.472074e-03	-2.316777e-03	3.009471e-02	-1.282007e-02	3.251992e-02	-3.551013e-02	7.999724e-02	3.116562e-01	5.256463e-03	-4.391586e-01	-6.338149e-01	3.099924e-01	5.488002e-01	1.687799e-03	4.733873e-01	-1.817217e-01	5.403141e-01	1.539396e-01	2.162564e-01	2.606952e-01	2.749037e-01	3.005397e-01	3.151913e-01	3.354050e-01	3.623848e-01	3.738498e-01	3.998150e-01	4.241397e-01	4.759506e-01	5.000514e-01	5.184486e-01	5.296210e-01	5.355584e-01	5.457482e-01	5.550702e-01	5.667790e-01	5.740574e-01	5.959752e-01	6.500814e-01
    30	3.449579e-01	3.194820e-01	7.925020e-02	5.697920e-02	4.087937e-05	4.555680e-02	2.991704e-05	5.071840e-02	4.255839e-05	8.248704e-01	5.116000e-02	4.677699e-05	3.858667e-02	2.360116e-05	1.569333e-02	1.062805e-05	5.801633e-02	1.372878e-02	4.705306e-02	1.324700e-02	1.983837e-02	7.867933e-03	5.268046e-02	4.358624e-02	-5.072866e-02	2.672700e-02	-1.218007e-02	3.682616e-02	-4.137190e-02	2.247609e-02	3.552459e-01	-5.069895e-01	-7.146767e-02	5.895541e-01	2.252943e-03	5.807715e-02	-3.706802e-01	5.759386e-01	-3.264869e-01	-1.838800e-01	-1.615536e-01	-1.276210e-01	-9.156633e-02	-5.812343e-02	-2.125793e-02	1.146671e-02	4.903823e-02	1.995142e-01	2.507271e-01	4.864997e-01	5.456140e-01	5.521554e-01	5.585244e-01	5.749393e-01	5.916251e-01	6.031443e-01	6.167879e-01	6.239464e-01	6.398704e-01	6.870222e-01
    32	2.807740e-01	3.904464e-01	8.495808e-02	4.753280e-02	2.610189e-05	4.692640e-02	2.314522e-05	5.137440e-02	3.286281e-05	1.193647e+00	5.080667e-02	2.497253e-05	3.970000e-02	3.137458e-05	9.160000e-03	4.275318e-06	5.917224e-02	1.452058e-02	4.698449e-02	1.344091e-02	1.200163e-02	4.861403e-03	8.994840e-03	2.129842e-02	1.244006e-02	1.811970e-02	-5.985580e-02	8.303296e-02	8.303304e-01	6.605833e-03	4.798922e-02	-9.503586e-01	8.079037e-01	7.278961e-01	1.249375e-03	-1.086153e-01	-5.325453e-01	7.360192e-01	6.948011e-01	7.153036e-01	7.723129e-01	7.816889e-01	7.977644e-01	8.295121e-01	8.473415e-01	8.817791e-01	9.011847e-01	9.240013e-01	9.947105e-01	6.578601e-01	6.786025e-01	7.002945e-01	7.161738e-01	7.246857e-01	7.309344e-01	7.380688e-01	7.471411e-01	7.513478e-01	7.674943e-01	8.047526e-01
    34	3.145662e-01	4.083359e-01	8.787674e-02	5.519200e-02	4.296628e-05	5.065600e-02	2.699846e-05	5.203360e-02	4.607419e-05	1.048089e+00	5.368000e-02	4.383706e-05	3.838000e-02	2.723973e-05	1.332667e-02	8.735741e-06	6.135837e-02	1.447195e-02	4.548735e-02	1.296177e-02	1.687347e-02	6.791659e-03	2.996115e-02	1.826368e-02	-7.178493e-04	3.983699e-02	-9.869376e-03	8.092332e-02	6.562813e-01	7.975974e-03	6.766787e-02	-7.890421e-01	6.615771e-01	6.124581e-01	2.085083e-03	3.711398e-01	-6.550234e-01	6.247325e-01	4.765203e-01	5.568994e-01	5.694264e-01	6.055064e-01	6.384817e-01	6.475677e-01	6.844995e-01	6.925300e-01	7.269283e-01	7.796733e-01	8.318007e-01	5.396707e-01	5.545763e-01	5.737437e-01	5.854396e-01	5.969683e-01	6.164935e-01	6.222983e-01	6.359665e-01	6.404308e-01	6.730812e-01	7.069794e-01
    36	3.580133e-01	3.663223e-01	7.381418e-02	5.415360e-02	2.765265e-05	4.611360e-02	2.990855e-05	5.074080e-02	4.052245e-05	1.298243e+00	5.022667e-02	4.270430e-05	4.050000e-02	2.534114e-05	1.036667e-02	5.958751e-06	5.884898e-02	1.431236e-02	4.809143e-02	1.305728e-02	1.329143e-02	4.926499e-03	-7.324178e-03	2.183721e-02	-2.138783e-02	3.604312e-02	-7.738607e-02	1.295883e-01	1.743948e-01	7.878397e-03	4.459123e-01	-3.155263e-01	1.422141e-01	6.185079e-01	8.431281e-04	2.449558e-01	-4.595816e-01	6.206450e-01	-5.266859e-03	8.645561e-02	1.066873e-01	1.237539e-01	1.453165e-01	1.636160e-01	1.780554e-01	1.950747e-01	2.504412e-01	2.946235e-01	3.669239e-01	5.604683e-01	5.918108e-01	5.946696e-01	5.982443e-01	6.107936e-01	6.207432e-01	6.233623e-01	6.281752e-01	6.406286e-01	6.556325e-01	6.812126e-01
    38	3.361081e-01	3.445337e-01	7.736270e-02	5.725440e-02	4.370601e-05	4.742720e-02	3.304317e-05	5.120640e-02	4.502945e-05	8.698344e-01	5.193333e-02	4.803567e-05	3.926000e-02	2.947064e-05	1.614667e-02	1.101521e-05	5.990857e-02	1.408424e-02	4.593959e-02	1.335423e-02	1.951673e-02	7.004165e-03	3.815338e-03	2.969042e-02	3.177198e-02	3.463407e-02	8.030785e-03	5.313690e-02	8.384686e-02	1.287171e-02	-3.818510e-01	-1.243087e+00	1.660494e-01	5.870969e-01	2.254134e-03	8.022543e-01	-7.489754e-01	5.598919e-01	-1.339163e-01	-6.072017e-02	-2.827418e-02	5.838821e-03	6.495816e-02	1.083602e-01	1.422606e-01	1.673387e-01	1.842082e-01	2.108031e-01	2.430969e-01	5.264028e-01	5.432206e-01	5.490317e-01	5.546739e-01	5.615626e-01	5.705479e-01	5.852264e-01	5.922652e-01	6.302625e-01	6.711448e-01	6.806794e-01
    40	3.159448e-01	2.826680e-01	8.692957e-02	5.335840e-02	5.161493e-05	4.152480e-02	2.555427e-05	5.187200e-02	4.124321e-05	8.213567e-01	5.182667e-02	4.716049e-05	3.922667e-02	3.106551e-05	1.178667e-02	8.375741e-06	5.980082e-02	1.441079e-02	4.662531e-02	1.261860e-02	1.540408e-02	6.146837e-03	2.074915e-02	1.608066e-02	-1.918902e-02	3.515617e-02	-7.503975e-02	9.906481e-02	4.100033e-02	5.064562e-03	2.322043e-01	-6.215720e-01	8.184890e-03	7.167958e-01	4.234840e-03	5.549815e-01	1.070483e-01	7.086866e-01	-1.153190e-01	-2.262371e-02	-1.418163e-02	-7.983505e-03	1.617271e-02	3.263116e-02	4.120759e-02	5.696787e-02	1.214620e-01	1.488210e-01	1.704143e-01	6.121705e-01	6.378407e-01	6.669222e-01	6.869213e-01	7.010062e-01	7.071491e-01	7.230023e-01	7.435246e-01	7.517252e-01	7.931382e-01	8.825528e-01
    42	2.519325e-01	3.583770e-01	7.579600e-02	4.651680e-02	4.955140e-05	4.445600e-02	2.237346e-05	4.960960e-02	4.587298e-05	9.482907e-01	5.042667e-02	4.471367e-05	3.781333e-02	3.078778e-05	1.058000e-02	6.224348e-06	5.905143e-02	1.419823e-02	4.598367e-02	1.294423e-02	1.327673e-02	5.236665e-03	-1.741823e-02	3.216453e-02	-5.602698e-02	3.901950e-02	1.180521e-02	1.457598e-01	7.971404e-01	7.213983e-03	3.625919e-01	-4.742437e-01	7.991224e-01	7.185982e-01	2.777748e-03	-3.750980e-02	-1.093068e+00	6.989873e-01	6.578934e-01	6.886263e-01	7.265794e-01	7.627041e-01	7.835186e-01	7.984966e-01	8.072869e-01	8.186560e-01	8.476308e-01	9.118296e-01	9.842822e-01	6.188531e-01	6.513618e-01	6.794234e-01	6.866996e-01	7.028307e-01	7.087295e-01	7.363822e-01	7.540137e-01	7.702437e-01	7.874587e-01	8.104992e-01
    44	3.136662e-01	2.887281e-01	8.627767e-02	5.553120e-02	3.960199e-05	4.614560e-02	3.631691e-05	5.322880e-02	3.232417e-05	6.831400e-01	5.162000e-02	3.773472e-05	4.224667e-02	2.058109e-05	1.594000e-02	1.073217e-05	5.887837e-02	1.371133e-02	4.867429e-02	1.276277e-02	2.054857e-02	8.178406e-03	3.665807e-02	4.171929e-02	2.535807e-02	1.766007e-02	-5.116796e-02	8.920597e-02	1.206163e-01	4.790205e-03	-2.534526e-01	-9.193752e-01	1.518830e-01	6.928442e-01	3.396866e-03	4.385126e-03	-1.705559e-02	7.018221e-01	-2.413290e-02	4.404498e-02	5.315107e-02	8.070908e-02	1.081029e-01	1.322890e-01	1.480250e-01	1.568890e-01	1.864640e-01	1.963808e-01	2.329563e-01	5.669559e-01	6.183681e-01	6.568604e-01	6.668814e-01	6.854319e-01	6.986400e-01	7.079552e-01	7.120422e-01	7.343845e-01	7.461398e-01	8.198576e-01
    46	3.526470e-01	3.383249e-01	7.053211e-02	5.570240e-02	3.001706e-05	4.630080e-02	2.981002e-05	4.869760e-02	3.890360e-05	9.721387e-01	4.826667e-02	2.780825e-05	3.921333e-02	3.725200e-05	1.440000e-02	9.478261e-06	5.691102e-02	1.421385e-02	4.690939e-02	1.324228e-02	1.737469e-02	6.665623e-03	-1.210626e-02	2.284752e-02	-6.195183e-03	3.150812e-02	6.070288e-02	7.362749e-02	-8.069367e-02	2.045942e-02	-1.789190e-01	-1.192944e+00	1.579630e-02	5.469011e-01	3.293044e-03	5.523966e-02	-1.041331e+00	5.351820e-01	-3.222466e-01	-2.749738e-01	-2.645857e-01	-1.513635e-01	-1.106837e-01	-7.609870e-02	-7.831578e-03	2.315740e-02	4.118922e-02	6.175929e-02	1.903068e-01	4.429857e-01	4.737413e-01	5.036699e-01	5.171679e-01	5.281923e-01	5.386771e-01	5.581449e-01	5.808271e-01	5.956837e-01	6.255574e-01	6.513464e-01
    48	2.363172e-01	3.669031e-01	9.005606e-02	4.580960e-02	3.759670e-05	4.716160e-02	2.818698e-05	5.077920e-02	4.718514e-05	7.557566e-01	4.918000e-02	4.817485e-05	3.927333e-02	3.575113e-05	1.305333e-02	9.682765e-06	5.811755e-02	1.428560e-02	4.604408e-02	1.277759e-02	1.687510e-02	6.911090e-03	-2.000169e-02	2.525227e-02	1.311964e-02	4.426295e-02	-4.295666e-02	8.427882e-02	8.998692e-01	6.004220e-03	-8.643977e-01	-2.912077e-01	9.497886e-01	7.519668e-01	3.164389e-03	-6.760266e-01	3.381837e-01	7.505713e-01	7.046868e-01	7.962755e-01	8.436016e-01	8.616102e-01	9.032359e-01	9.171303e-01	9.473634e-01	9.548915e-01	9.663593e-01	9.765079e-01	9.873953e-01	6.046848e-01	6.881464e-01	7.244290e-01	7.460660e-01	7.486569e-01	7.492771e-01	7.590680e-01	7.790963e-01	8.012202e-01	8.153788e-01	8.521794e-01
    50	3.490709e-01	3.857216e-01	8.274765e-02	5.655520e-02	3.972491e-05	4.844320e-02	2.189781e-05	5.250240e-02	4.503245e-05	1.127373e+00	5.269333e-02	4.404611e-05	3.992000e-02	2.557217e-05	1.298000e-02	8.661806e-06	6.089633e-02	1.431040e-02	4.619592e-02	1.237295e-02	1.616980e-02	5.897537e-03	1.077777e-02	3.427568e-02	1.809507e-02	2.416674e-02	-2.907916e-02	6.338709e-02	2.725493e-01	1.190121e-02	6.563357e-02	-9.160702e-01	2.417603e-01	6.352350e-01	2.220636e-03	3.720241e-01	-1.830356e-01	6.518770e-01	7.741042e-02	1.332747e-01	1.850055e-01	2.211961e-01	2.367590e-01	2.651060e-01	2.993697e-01	3.386510e-01	3.677380e-01	4.065623e-01	4.854678e-01	5.538617e-01	5.775003e-01	5.941758e-01	6.050336e-01	6.185395e-01	6.374050e-01	6.474294e-01	6.606261e-01	6.697304e-01	6.852246e-01	7.571371e-01
    52	2.900164e-01	3.674739e-01	7.156489e-02	5.384480e-02	3.052235e-05	4.968960e-02	2.624004e-05	5.114720e-02	3.923791e-05	8.276780e-01	5.262667e-02	3.660263e-05	3.914667e-02	2.629280e-05	1.586000e-02	9.913445e-06	6.072653e-02	1.404482e-02	4.629224e-02	1.340213e-02	1.963102e-02	7.895514e-03	-2.527221e-03	3.046876e-02	1.495380e-02	2.084333e-02	2.195609e-02	2.854348e-02	6.585548e-01	1.604522e-02	-5.490986e-01	-6.744491e-01	6.782030e-01	6.000909e-01	1.944545e-03	-1.879050e-01	-9.637290e-01	6.150643e-01	3.755118e-01	4.578475e-01	5.839058e-01	6.089273e-01	6.489924e-01	6.750234e-01	6.953418e-01	7.449787e-01	7.715981e-01	8.076221e-01	8.301059e-01	5.143850e-01	5.398510e-01	5.587001e-01	5.743121e-01	5.962105e-01	6.074816e-01	6.169177e-01	6.224518e-01	6.378701e-01	6.523364e-01	6.829840e-01
