     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.829342e-02	1.038240e-01	8.012893e-02	4.945440e-02	4.409768e-05	4.934720e-02	4.038727e-05	5.002400e-02	4.238244e-05	3.766266e-02	4.976667e-02	4.302230e-05	3.916000e-02	2.725860e-05	4.462000e-02	3.983505e-05	5.794449e-02	1.374902e-02	4.646204e-02	1.291951e-02	5.344980e-02	1.587521e-02	-1.200304e-02	1.377189e-02	-1.588306e-02	2.115450e-02	1.215713e-02	2.088525e-02	7.640756e-01	2.770003e-02	-4.863582e-01	-1.333350e+00	8.843638e-01	9.702835e-01	2.264715e-01	7.703307e-01	8.182254e-01	9.077331e-01	4.718630e-01	5.215037e-01	5.672723e-01	6.750241e-01	7.550048e-01	8.286073e-01	8.587569e-01	8.885171e-01	9.226750e-01	9.440494e-01	9.548301e-01	2.371489e-01	3.815543e-01	6.322629e-01	7.278956e-01	8.336307e-01	9.330679e-01	1.011313e+00	1.179036e+00	1.252891e+00	1.515665e+00	2.358567e+00
    24	1.330256e-01	9.819797e-02	8.652114e-02	5.156960e-02	3.752760e-05	4.270720e-02	2.934522e-05	5.089120e-02	4.030225e-05	1.026158e-01	5.030667e-02	3.317654e-05	3.893333e-02	2.667113e-05	3.448667e-02	4.234430e-05	5.891755e-02	1.452035e-02	4.660245e-02	1.311731e-02	4.131918e-02	1.251198e-02	-6.151800e-03	2.524335e-02	-2.312220e-02	2.358732e-02	4.820610e-03	5.702655e-02	2.045178e-01	5.386423e-02	-1.282972e-01	-3.292048e-01	1.425327e-01	1.008448e+00	6.787328e-02	7.562439e-01	-2.876842e-01	8.837126e-01	-2.970548e-01	-5.253495e-02	7.421142e-02	9.474739e-02	1.361044e-01	1.865439e-01	2.648027e-01	3.179880e-01	3.738667e-01	4.843368e-01	6.568725e-01	6.340667e-01	7.362900e-01	8.083908e-01	8.568962e-01	8.984225e-01	9.233903e-01	9.897271e-01	1.133423e+00	1.205071e+00	1.393478e+00	1.657975e+00
    26	1.659815e-01	1.366116e-01	8.913900e-02	5.340480e-02	2.425094e-05	4.280320e-02	2.365191e-05	5.274560e-02	2.831498e-05	1.631399e-01	5.342000e-02	3.808388e-05	3.924000e-02	2.367465e-05	2.988667e-02	2.399380e-05	6.140082e-02	1.418415e-02	4.594286e-02	1.298422e-02	3.680327e-02	1.170403e-02	1.239098e-02	1.810051e-02	1.791045e-02	2.875445e-02	-3.903824e-02	4.954422e-02	2.048422e-01	2.326365e-02	-9.887466e-01	2.463253e-01	2.731664e-01	8.961681e-01	1.360568e-02	-1.244409e-01	-1.081814e+00	9.574467e-01	-1.717559e-01	1.515989e-02	1.183706e-01	1.479826e-01	2.263254e-01	2.468659e-01	2.673420e-01	2.831250e-01	3.119985e-01	3.640322e-01	4.052227e-01	6.908746e-01	7.274207e-01	8.094493e-01	8.305165e-01	8.614840e-01	9.015629e-01	9.323957e-01	9.829638e-01	9.911380e-01	1.037828e+00	1.110873e+00
    28	1.379158e-01	4.883627e-02	8.018384e-02	5.069280e-02	3.129009e-05	3.748640e-02	2.227906e-05	4.847360e-02	3.577214e-05	8.071387e-02	4.932667e-02	3.561868e-05	3.654000e-02	2.337298e-05	3.214667e-02	1.841989e-05	5.785959e-02	1.379231e-02	4.499429e-02	1.291628e-02	3.947429e-02	1.266885e-02	-2.454923e-02	1.870719e-02	-6.502413e-02	1.720272e-02	-1.737116e-02	3.100120e-02	-4.115404e-01	3.353378e-02	-2.391125e-01	-2.033764e-01	-3.294835e-01	3.935000e-01	6.039761e-02	6.058477e-01	-1.896947e-01	2.717737e-01	-8.395458e-01	-6.303283e-01	-5.402847e-01	-4.978575e-01	-4.429871e-01	-4.018489e-01	-3.435288e-01	-2.967871e-01	-2.730174e-01	-2.384448e-01	-1.578397e-02	1.454541e-02	1.533015e-01	2.118512e-01	2.505197e-01	2.803145e-01	3.421353e-01	4.190625e-01	5.089761e-01	6.075890e-01	6.682954e-01	1.021320e+00
    30	3.099691e-02	6.554526e-02	7.511581e-02	5.354560e-02	3.958806e-05	5.049120e-02	2.994904e-05	5.025760e-02	3.584860e-05	2.220406e-02	5.074000e-02	3.789873e-05	3.930667e-02	2.179862e-05	5.109333e-02	3.910832e-05	5.780408e-02	1.343745e-02	4.673306e-02	1.330894e-02	5.992653e-02	1.647490e-02	2.982630e-02	2.379105e-02	-6.567915e-03	2.138604e-02	2.413840e-02	2.462323e-02	7.012020e-01	4.326706e-02	-2.748547e-01	-1.183883e+00	8.086775e-01	1.165219e+00	1.005374e-01	1.031601e+00	3.541526e-01	9.970307e-01	2.917288e-01	4.020922e-01	5.277854e-01	5.595925e-01	6.593296e-01	7.457793e-01	7.816896e-01	8.316265e-01	9.016779e-01	9.591260e-01	9.942612e-01	7.653475e-01	8.569711e-01	8.846272e-01	9.754363e-01	1.022108e+00	1.088334e+00	1.171717e+00	1.266626e+00	1.326252e+00	1.563014e+00	1.970194e+00
    32	7.266672e-03	8.827688e-02	6.906304e-02	4.975680e-02	3.597602e-05	5.074080e-02	3.204809e-05	5.084960e-02	3.551260e-05	2.344471e-02	5.078667e-02	3.182725e-05	4.102000e-02	2.572535e-05	4.767333e-02	3.265547e-05	5.944163e-02	1.433148e-02	4.818122e-02	1.335013e-02	5.658122e-02	1.427982e-02	-9.393540e-03	8.962329e-03	2.100912e-03	3.797659e-02	-2.931671e-02	4.064011e-02	7.997624e-01	2.163707e-02	-6.317197e-01	-9.508866e-01	8.934728e-01	7.789095e-01	2.140686e-01	6.653405e-01	-3.421599e-01	4.452133e-01	4.807583e-01	5.852031e-01	6.636814e-01	7.115299e-01	8.144472e-01	8.675348e-01	8.722321e-01	8.856714e-01	9.506521e-01	9.534571e-01	9.680772e-01	2.052267e-01	2.401155e-01	3.328246e-01	4.585067e-01	5.827637e-01	7.117667e-01	8.963813e-01	9.442938e-01	1.113711e+00	1.308182e+00	1.884398e+00
    34	2.381491e-02	9.540582e-02	8.931078e-02	4.885440e-02	3.274639e-05	4.901760e-02	3.406860e-05	5.016960e-02	3.422119e-05	2.492873e-02	4.874667e-02	3.433026e-05	3.932000e-02	2.784375e-05	4.516667e-02	3.399889e-05	5.666939e-02	1.363918e-02	4.644898e-02	1.296397e-02	5.383510e-02	1.442449e-02	-1.077499e-02	2.500244e-02	7.943761e-03	3.190101e-02	-2.238127e-02	2.094620e-02	8.115297e-01	2.267123e-02	-1.078871e+00	1.373620e-01	9.070806e-01	1.159279e+00	1.979433e-01	1.495177e+00	2.837434e+00	1.106444e+00	4.298595e-01	5.882715e-01	7.160649e-01	7.852105e-01	8.215296e-01	8.346266e-01	8.948307e-01	9.187848e-01	9.376550e-01	9.460052e-01	9.753792e-01	3.798309e-01	8.041595e-01	8.614603e-01	1.007585e+00	1.053685e+00	1.112636e+00	1.133587e+00	1.199591e+00	1.317576e+00	1.451186e+00	2.574784e+00
    36	9.354426e-02	1.643671e-02	9.223149e-02	4.976480e-02	4.076671e-05	3.921280e-02	2.684086e-05	5.146400e-02	4.434846e-05	1.778715e-02	4.987333e-02	3.904076e-05	3.992667e-02	2.734577e-05	3.656667e-02	2.684169e-05	5.823347e-02	1.354204e-02	4.696000e-02	1.298606e-02	4.373714e-02	1.267270e-02	-1.934507e-02	2.513611e-02	3.407155e-03	2.524289e-02	-2.613013e-02	3.259908e-02	7.751198e-02	3.523168e-02	-1.110760e-02	-1.084384e+00	-3.487300e-03	1.477437e+00	7.023264e-01	3.838582e-01	-9.288162e-01	1.272830e+00	-2.955139e-01	-1.407006e-01	-1.038953e-01	-2.035401e-02	1.298431e-02	4.554764e-02	1.272564e-01	1.990351e-01	2.591129e-01	3.098049e-01	4.232043e-01	2.354880e-01	4.569050e-01	6.373933e-01	1.010068e+00	1.186657e+00	1.339761e+00	1.616447e+00	1.862135e+00	2.121423e+00	2.761790e+00	3.047916e+00
    38	8.430918e-02	7.385658e-02	7.774055e-02	5.207520e-02	4.072991e-05	4.538080e-02	3.155348e-05	5.047680e-02	3.413448e-05	5.538451e-02	5.040667e-02	3.764678e-05	3.942667e-02	2.478056e-05	4.079333e-02	3.827153e-05	5.840000e-02	1.397103e-02	4.689306e-02	1.286041e-02	4.931755e-02	1.529029e-02	-2.739726e-03	2.018437e-02	-1.678156e-02	2.905617e-02	8.872116e-03	2.440568e-02	3.155145e-01	6.922637e-02	-2.956042e-01	-1.271249e+00	5.441449e-01	9.810255e-01	1.688779e-01	2.056199e+00	7.099169e+00	8.625509e-01	-2.088848e-01	-2.624857e-02	5.388236e-02	1.604684e-01	2.494161e-01	3.299679e-01	4.416851e-01	5.205780e-01	6.002713e-01	6.228791e-01	6.522812e-01	1.578046e-01	7.766719e-01	8.175202e-01	8.371464e-01	8.579795e-01	8.771344e-01	9.442040e-01	1.065891e+00	1.140377e+00	1.225690e+00	2.588227e+00
    40	1.473072e-02	8.643865e-02	7.692804e-02	4.855360e-02	3.434368e-05	4.756320e-02	3.103807e-05	4.987040e-02	3.590786e-05	2.129407e-02	5.016000e-02	3.812816e-05	3.882667e-02	2.249828e-05	4.468000e-02	3.277351e-05	5.841633e-02	1.407368e-02	4.640163e-02	1.377819e-02	5.167673e-02	1.313865e-02	2.794857e-04	3.672807e-02	-1.688892e-03	2.651666e-02	2.470618e-02	2.384086e-02	8.206650e-01	2.643586e-02	-8.226236e-01	-6.098599e-01	9.372813e-01	1.250705e+00	4.321215e-01	9.648291e-01	6.039554e-01	1.101093e+00	4.351302e-01	6.006207e-01	6.907038e-01	7.411123e-01	8.141941e-01	9.049564e-01	9.256936e-01	9.493877e-01	9.566849e-01	9.624531e-01	9.831867e-01	1.816657e-01	5.684790e-01	8.471122e-01	9.455649e-01	1.055633e+00	1.138173e+00	1.225788e+00	1.370827e+00	1.530184e+00	2.131168e+00	2.963239e+00
    42	1.111092e-01	8.679070e-02	7.171952e-02	5.095840e-02	3.627070e-05	4.107040e-02	2.432837e-05	5.154560e-02	3.732204e-05	9.046916e-02	5.310000e-02	3.671906e-05	3.890667e-02	2.377721e-05	3.254000e-02	2.067064e-05	6.097469e-02	1.485526e-02	4.554286e-02	1.269363e-02	3.981061e-02	1.419303e-02	3.566552e-02	3.828312e-02	3.212045e-02	2.804038e-02	2.337598e-02	2.904102e-02	2.364378e-01	1.957988e-02	3.129483e-01	-1.325642e+00	1.395292e-01	1.016238e+00	2.847092e-02	8.756407e-01	-1.879858e-01	9.256242e-01	1.635554e-02	9.015921e-02	1.252921e-01	1.392554e-01	1.465737e-01	2.344966e-01	2.543440e-01	3.300585e-01	3.742338e-01	4.438957e-01	4.666276e-01	8.052060e-01	8.487203e-01	8.674517e-01	9.195610e-01	9.419664e-01	9.624096e-01	9.936849e-01	1.077262e+00	1.153575e+00	1.226524e+00	1.438542e+00
    44	2.235452e-02	4.801982e-02	7.672431e-02	5.058080e-02	3.009963e-05	4.675680e-02	3.419396e-05	5.105920e-02	3.803335e-05	5.087360e-03	5.146000e-02	2.882448e-05	3.982667e-02	3.922069e-05	4.674667e-02	3.844397e-05	5.891918e-02	1.373499e-02	4.723265e-02	1.344580e-02	5.503837e-02	1.355030e-02	2.782088e-02	1.900060e-02	4.078811e-03	3.184331e-02	-1.892557e-02	2.613212e-02	6.173063e-01	6.351234e-02	-4.647093e-02	-1.699389e+00	8.519769e-01	1.686909e+00	4.162961e-01	4.518386e-01	-1.080948e+00	1.176437e+00	2.207306e-01	3.111078e-01	3.763971e-01	3.860398e-01	4.728541e-01	5.956506e-01	7.491080e-01	8.524369e-01	8.694575e-01	9.070023e-01	9.917872e-01	7.808312e-01	1.009912e+00	1.080629e+00	1.225407e+00	1.253020e+00	1.628110e+00	1.838965e+00	2.002759e+00	2.213279e+00	2.572911e+00	3.009868e+00
    46	7.329679e-02	6.471493e-02	9.205700e-02	5.118240e-02	3.517501e-05	4.474400e-02	3.038949e-05	5.268800e-02	3.508038e-05	3.263623e-02	5.137333e-02	3.200062e-05	4.092000e-02	2.245512e-05	3.980000e-02	2.347826e-05	5.914612e-02	1.394733e-02	4.801796e-02	1.290153e-02	4.769959e-02	1.393977e-02	1.667265e-02	1.133134e-02	2.040053e-03	3.765700e-02	-6.297919e-03	2.754275e-02	3.802185e-01	1.507886e-02	-1.069628e+00	6.687617e-01	4.112613e-01	1.374687e+00	1.901506e-01	7.589689e-01	2.495588e-01	1.158371e+00	3.599440e-02	2.236990e-01	3.145957e-01	3.532006e-01	3.894498e-01	4.112452e-01	4.209997e-01	4.323256e-01	4.817834e-01	5.136248e-01	5.305608e-01	6.525347e-01	9.307577e-01	1.021768e+00	1.114299e+00	1.163219e+00	1.324734e+00	1.392385e+00	1.591485e+00	1.703557e+00	1.882876e+00	2.579541e+00
    48	6.295327e-02	2.757649e-02	7.657550e-02	5.248160e-02	4.462827e-05	4.307200e-02	3.090667e-05	5.254560e-02	4.261370e-05	1.618806e-02	5.296667e-02	4.943032e-05	4.042667e-02	2.688089e-05	4.222000e-02	3.050662e-05	6.073796e-02	1.430374e-02	4.711020e-02	1.286930e-02	4.952000e-02	1.252402e-02	1.478415e-02	1.969044e-02	9.980939e-03	2.293743e-02	-1.938611e-02	2.464151e-02	1.366658e-01	4.780603e-02	1.192101e-01	-1.001781e+00	4.300718e-02	1.539021e+00	4.645327e-01	4.331751e-01	-6.986138e-01	1.269426e+00	-2.861344e-01	-1.191457e-01	-6.269262e-02	1.324068e-02	6.478737e-02	1.071913e-01	1.746516e-01	2.532632e-01	3.381127e-01	4.096963e-01	5.390332e-01	3.598474e-01	8.223523e-01	9.084185e-01	1.217142e+00	1.293553e+00	1.437688e+00	1.567320e+00	1.855324e+00	2.141150e+00	2.457461e+00	3.058218e+00
    50	7.127369e-02	2.106150e-02	8.997237e-02	5.257920e-02	4.175053e-05	4.348800e-02	3.503231e-05	5.234560e-02	4.351178e-05	1.090105e-02	5.141333e-02	3.661788e-05	4.016000e-02	3.128535e-05	4.371333e-02	3.426537e-05	5.947265e-02	1.372555e-02	4.676735e-02	1.288331e-02	5.129633e-02	1.438124e-02	5.929668e-03	2.300257e-02	3.009251e-02	2.098893e-02	1.591394e-02	4.133298e-02	1.418722e-01	3.809753e-02	-1.042318e-01	-9.664779e-01	2.155917e-01	1.743323e+00	4.970195e-01	1.248417e-01	-1.293624e+00	1.319478e+00	-1.924862e-01	-1.326689e-01	-2.868837e-02	2.197379e-02	1.031992e-01	1.668531e-01	2.012101e-01	2.530824e-01	3.133564e-01	3.427772e-01	5.038094e-01	6.216972e-01	8.516786e-01	1.128498e+00	1.263103e+00	1.419756e+00	1.646285e+00	2.001992e+00	2.195397e+00	2.447012e+00	2.665680e+00	3.048003e+00
    52	2.389251e-01	1.875101e-01	8.541128e-02	5.620320e-02	3.497307e-05	4.481760e-02	2.646347e-05	5.130880e-02	4.315930e-05	2.967989e-01	5.025333e-02	3.066470e-05	3.968000e-02	3.218488e-05	2.694000e-02	1.934087e-05	5.962776e-02	1.396795e-02	4.681796e-02	1.245324e-02	3.386612e-02	1.328106e-02	-3.575927e-02	2.890570e-02	-4.742642e-03	2.952052e-02	1.494480e-02	3.334164e-02	-5.221758e-02	1.621680e-02	5.751341e-02	-6.296606e-01	7.426696e-05	6.970375e-01	8.464331e-03	5.004673e-01	-2.199581e-01	6.637836e-01	-2.962311e-01	-2.179667e-01	-1.511799e-01	-1.206998e-01	-8.489511e-02	-5.584102e-02	-7.949121e-04	2.223265e-02	4.525888e-02	9.160007e-02	2.277794e-01	5.311937e-01	5.943040e-01	6.334167e-01	6.575287e-01	6.615661e-01	6.751222e-01	7.072470e-01	7.405410e-01	7.617763e-01	8.079570e-01	9.190533e-01
