     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.860783e-01	5.032275e-01	8.432679e-02	5.949120e-02	3.853878e-05	5.919360e-02	2.396406e-05	5.090560e-02	2.747024e-05	1.610131e+00	5.220000e-02	3.563211e-05	3.792000e-02	2.567920e-05	1.337333e-02	7.512330e-06	5.993959e-02	1.411992e-02	4.448816e-02	1.276136e-02	1.582531e-02	6.176692e-03	1.367363e-02	2.849067e-02	1.636757e-02	1.824309e-02	8.500980e-02	8.422499e-02	8.384772e-01	1.695566e-02	-6.479464e-01	-8.623150e-01	9.353019e-01	4.668526e-01	8.544750e-04	5.289914e-01	7.623762e-01	4.571098e-01	5.856149e-01	6.187179e-01	7.632868e-01	8.005854e-01	8.290505e-01	8.461958e-01	8.846792e-01	9.495084e-01	9.619365e-01	9.771482e-01	9.856635e-01	4.103531e-01	4.380862e-01	4.529633e-01	4.543774e-01	4.551674e-01	4.604796e-01	4.721230e-01	4.763461e-01	4.841881e-01	4.977705e-01	5.469800e-01
    24	1.030823e-01	5.822912e-02	8.119179e-02	4.829600e-02	2.919269e-05	3.992320e-02	2.590435e-05	5.004640e-02	3.191291e-05	5.720913e-02	4.904667e-02	3.353628e-05	3.947333e-02	1.916651e-05	3.311333e-02	2.233494e-05	5.809796e-02	1.401162e-02	4.672653e-02	1.349191e-02	3.976816e-02	1.232303e-02	-3.686947e-02	2.728785e-02	2.068484e-02	3.165140e-02	-1.806388e-03	3.307394e-02	1.869744e-01	3.120327e-02	1.388933e-01	-3.952579e-01	2.712858e-01	1.154860e+00	4.202228e-02	2.706573e-01	-9.242637e-01	1.126186e+00	-1.551530e-01	-3.186575e-02	3.301517e-02	8.251196e-02	1.364666e-01	2.177180e-01	2.560317e-01	2.855310e-01	3.092167e-01	3.620539e-01	6.125915e-01	8.063779e-01	9.150536e-01	9.573863e-01	1.072053e+00	1.105112e+00	1.143321e+00	1.166103e+00	1.214596e+00	1.355259e+00	1.451602e+00	1.552517e+00
    26	2.245664e-01	3.283939e-01	8.182261e-02	5.789760e-02	5.221065e-05	5.824160e-02	4.255852e-05	5.138400e-02	3.856064e-05	4.133279e-01	5.178667e-02	3.240919e-05	3.870667e-02	3.107755e-05	3.146000e-02	6.153351e-05	5.985796e-02	1.395959e-02	4.625633e-02	1.247492e-02	3.793796e-02	1.146771e-02	-3.709462e-03	2.665197e-02	-3.423691e-02	2.974321e-02	-3.115721e-02	1.313334e-01	9.123384e-01	4.215586e-03	-1.192854e+00	9.924291e-01	9.296688e-01	5.698586e-01	1.209099e-02	3.544115e-01	-6.681296e-01	5.979261e-01	7.380552e-01	8.370055e-01	8.795940e-01	9.124068e-01	9.200932e-01	9.278950e-01	9.335862e-01	9.376355e-01	9.502016e-01	9.834846e-01	9.967390e-01	4.190197e-01	4.318538e-01	4.514622e-01	4.917048e-01	5.457123e-01	5.916316e-01	5.963045e-01	6.211349e-01	6.329986e-01	6.972337e-01	8.141934e-01
    28	2.138412e-01	1.672852e-01	7.776253e-02	5.558880e-02	3.230019e-05	4.343840e-02	2.762481e-05	4.993280e-02	3.640253e-05	2.469959e-01	5.072667e-02	4.488825e-05	3.836000e-02	2.318100e-05	2.880000e-02	1.784615e-05	5.846367e-02	1.395659e-02	4.580408e-02	1.280290e-02	3.586939e-02	1.376268e-02	1.340445e-02	2.961575e-02	-1.126359e-02	2.838875e-02	9.740555e-03	3.867519e-02	-1.640608e-01	2.729384e-02	-7.055929e-01	-2.315578e-01	-1.443908e-01	6.361597e-01	9.300151e-03	6.164070e-01	-8.795631e-04	6.383192e-01	-5.401852e-01	-4.135058e-01	-2.526358e-01	-2.134025e-01	-1.889254e-01	-1.454097e-01	-1.035686e-01	-6.851292e-02	-2.390771e-02	2.603318e-02	7.507915e-02	4.987788e-01	5.113449e-01	5.600535e-01	5.873552e-01	6.210411e-01	6.332486e-01	6.473341e-01	6.652719e-01	6.944115e-01	7.473347e-01	8.717660e-01
    30	3.411236e-01	3.459287e-01	6.892242e-02	5.695200e-02	2.830859e-05	4.650880e-02	2.674391e-05	5.133280e-02	4.045317e-05	9.685549e-01	5.289333e-02	4.179460e-05	3.914667e-02	2.277440e-05	1.383333e-02	8.634337e-06	6.064163e-02	1.382865e-02	4.692898e-02	1.312949e-02	1.778286e-02	6.928272e-03	1.189995e-02	1.708450e-02	-1.600334e-02	1.993041e-02	-5.269923e-02	8.420032e-02	5.297536e-02	9.113901e-03	2.665586e-01	-5.558824e-01	4.134706e-02	5.750942e-01	1.516981e-03	2.521895e-01	-1.518413e+00	5.411196e-01	-1.208847e-01	-5.197985e-02	-1.885799e-02	6.190313e-03	3.266610e-02	5.179622e-02	6.090352e-02	7.380079e-02	1.253324e-01	1.844313e-01	2.638755e-01	5.234476e-01	5.369156e-01	5.383610e-01	5.409554e-01	5.456864e-01	5.620953e-01	5.936322e-01	6.085440e-01	6.116897e-01	6.217268e-01	6.518032e-01
    32	8.693626e-02	5.186592e-02	8.238715e-02	5.215840e-02	3.524891e-05	4.438880e-02	3.171237e-05	4.999360e-02	2.844227e-05	4.174273e-02	4.906667e-02	2.689855e-05	3.933333e-02	3.010925e-05	4.229333e-02	3.319126e-05	5.703673e-02	1.388105e-02	4.613714e-02	1.314963e-02	5.008327e-02	1.379937e-02	-2.862459e-03	2.766516e-02	1.684419e-02	3.456361e-02	-3.129482e-03	3.871362e-02	1.713748e-01	6.374935e-02	-1.883327e-01	-2.373668e-01	1.303904e-01	1.068228e+00	9.910062e-02	8.340656e-01	-3.010117e-01	8.927980e-01	-4.402210e-01	-1.312415e-01	2.556846e-02	5.512507e-02	1.215191e-01	1.564445e-01	2.249952e-01	2.943829e-01	3.359655e-01	5.147560e-01	6.455461e-01	5.562987e-01	8.182674e-01	8.366205e-01	8.786548e-01	8.937433e-01	9.849823e-01	1.035452e+00	1.139395e+00	1.257480e+00	1.550644e+00	1.752831e+00
    34	4.206915e-02	8.454067e-02	1.038540e-01	4.962080e-02	3.969732e-05	4.529440e-02	3.668883e-05	5.169920e-02	3.829399e-05	1.796071e-02	5.104667e-02	4.090082e-05	3.706000e-02	2.420375e-05	4.157333e-02	2.898792e-05	5.952327e-02	1.404555e-02	4.443102e-02	1.262193e-02	5.095020e-02	1.524221e-02	-8.009216e-03	3.584514e-02	-1.550672e-02	3.260194e-02	-2.845515e-02	1.656443e-02	6.354915e-01	2.225609e-02	1.191295e-01	-1.905083e-01	6.608905e-01	1.421756e+00	1.377643e-01	6.651680e-01	-1.421166e-01	1.343999e+00	3.176631e-01	4.671977e-01	5.225392e-01	5.650727e-01	6.117825e-01	6.438408e-01	6.673765e-01	7.010092e-01	7.210973e-01	8.207474e-01	9.786444e-01	8.854327e-01	1.006236e+00	1.114847e+00	1.181562e+00	1.307772e+00	1.401213e+00	1.475550e+00	1.542766e+00	1.710834e+00	1.885671e+00	2.376664e+00
    36	1.046555e-01	8.448397e-02	8.964108e-02	5.374720e-02	3.666996e-05	4.398720e-02	2.436522e-05	5.273920e-02	4.423155e-05	6.864289e-02	5.370000e-02	6.306020e-05	3.883333e-02	2.331661e-05	3.813333e-02	2.503902e-05	6.125551e-02	1.430458e-02	4.599020e-02	1.276530e-02	4.563102e-02	1.466732e-02	3.486234e-02	2.159423e-02	1.022401e-02	2.163492e-02	3.048410e-02	3.463020e-02	2.506627e-01	3.932738e-02	1.228131e-02	-6.148784e-01	2.936976e-01	1.011710e+00	2.889978e-02	5.899404e-01	-6.756068e-01	9.537888e-01	-1.144205e-01	-3.375244e-02	7.140136e-02	1.759582e-01	2.270305e-01	2.746940e-01	3.080197e-01	3.464139e-01	3.654601e-01	4.799388e-01	6.437720e-01	7.346058e-01	8.361396e-01	8.688697e-01	9.173265e-01	9.569332e-01	9.744573e-01	1.017653e+00	1.053948e+00	1.140247e+00	1.266297e+00	1.368218e+00
    38	2.185078e-01	2.897267e-01	7.791144e-02	4.817440e-02	3.100639e-05	4.424960e-02	2.324209e-05	5.027360e-02	3.563175e-05	4.865900e-01	5.080000e-02	3.926421e-05	3.862667e-02	2.629494e-05	1.779333e-02	1.075982e-05	5.849306e-02	1.439573e-02	4.558694e-02	1.334274e-02	2.215837e-02	8.248750e-03	2.210623e-02	3.487812e-02	2.077215e-02	2.353354e-02	-1.812555e-02	1.049030e-01	6.429914e-01	1.224600e-02	-7.154510e-02	-8.641545e-01	6.902165e-01	7.639943e-01	6.792132e-03	1.367110e+00	2.048687e+00	7.593138e-01	4.078523e-01	5.257007e-01	5.346188e-01	5.739383e-01	6.032770e-01	6.636759e-01	6.869805e-01	7.013105e-01	7.432458e-01	7.743341e-01	8.530373e-01	6.301056e-01	6.956685e-01	7.092877e-01	7.321868e-01	7.421334e-01	7.590758e-01	7.642988e-01	7.706921e-01	7.786176e-01	8.763047e-01	1.021284e+00
    40	9.640508e-02	1.333711e-01	8.499448e-02	5.379840e-02	3.161955e-05	5.058080e-02	3.153553e-05	5.105440e-02	3.056114e-05	9.442773e-02	5.039333e-02	3.550363e-05	3.968000e-02	2.051933e-05	4.162667e-02	2.555246e-05	5.803265e-02	1.370413e-02	4.628245e-02	1.301881e-02	5.156735e-02	1.710007e-02	1.159094e-02	2.036153e-02	3.548751e-02	1.365038e-02	-1.614691e-02	1.917876e-02	5.908514e-01	5.884311e-02	-5.991170e-01	-3.290821e-01	6.023295e-01	8.341236e-01	2.705318e-02	1.078371e+00	1.635628e+00	7.899253e-01	5.870364e-02	2.719532e-01	4.472529e-01	5.320221e-01	5.685707e-01	6.065525e-01	6.523947e-01	7.397339e-01	7.815710e-01	8.715978e-01	9.871830e-01	5.665855e-01	6.643608e-01	7.142679e-01	7.524997e-01	7.821488e-01	8.059594e-01	8.519532e-01	9.039744e-01	9.347774e-01	9.694216e-01	1.343848e+00
    42	7.339933e-02	1.722720e-01	7.710384e-02	5.152000e-02	4.621154e-05	5.143360e-02	4.365624e-05	5.082880e-02	2.830878e-05	1.125046e-01	5.118667e-02	3.267407e-05	3.856667e-02	2.779153e-05	3.946667e-02	2.823634e-05	5.947265e-02	1.404090e-02	4.646367e-02	1.359576e-02	4.836082e-02	1.551535e-02	5.929668e-03	1.452079e-02	-7.238483e-03	3.937240e-02	-1.404409e-02	2.267860e-02	8.978760e-01	1.000899e-02	-8.935031e-01	-5.174412e-01	9.682648e-01	7.581609e-01	1.669424e-02	2.504554e-01	1.200386e-01	7.550716e-01	6.853090e-01	7.200257e-01	8.250121e-01	8.738909e-01	8.950191e-01	9.365502e-01	9.557479e-01	9.650320e-01	9.869473e-01	9.942634e-01	9.994641e-01	5.083669e-01	6.156519e-01	6.578171e-01	7.017237e-01	7.259633e-01	7.459711e-01	7.911356e-01	8.083649e-01	8.620055e-01	8.946948e-01	1.092624e+00
    44	1.914436e-01	1.485837e-01	7.389977e-02	4.868320e-02	2.484819e-05	4.009920e-02	2.705745e-05	5.072160e-02	3.075250e-05	2.416264e-01	4.954667e-02	3.132557e-05	4.107333e-02	3.105146e-05	2.269333e-02	1.636049e-05	5.835918e-02	1.433488e-02	4.790531e-02	1.312362e-02	2.768653e-02	1.014499e-02	-1.303679e-02	1.821210e-02	1.138300e-02	2.959001e-02	2.335181e-02	3.266610e-02	1.444038e-01	1.018885e-02	1.614821e-02	-8.998772e-01	1.882972e-01	8.820365e-01	1.079674e-02	3.299088e-02	-1.063429e+00	9.114635e-01	-2.726797e-02	3.481499e-03	6.354500e-02	7.845391e-02	1.069774e-01	1.584222e-01	1.782474e-01	2.061926e-01	2.299858e-01	2.532231e-01	3.578712e-01	7.190323e-01	7.390502e-01	7.791352e-01	8.222961e-01	8.569679e-01	8.804785e-01	9.306575e-01	9.340206e-01	9.623730e-01	1.008997e+00	1.077228e+00
    46	1.014897e-01	7.358458e-02	6.810226e-02	4.926080e-02	3.305527e-05	3.992000e-02	2.264103e-05	5.125760e-02	3.421719e-05	7.669923e-02	5.266000e-02	3.770341e-05	3.951333e-02	2.425735e-05	3.127333e-02	2.634644e-05	6.151347e-02	1.456890e-02	4.771429e-02	1.354131e-02	3.927347e-02	1.339647e-02	-1.311145e-02	2.622334e-02	-3.449102e-02	2.089617e-02	-4.090626e-02	2.897639e-02	2.077602e-01	5.523936e-02	-2.518810e-01	-3.416587e-01	2.605275e-01	1.094752e+00	7.674217e-02	4.271993e-01	-9.303248e-01	9.775677e-01	-2.953426e-01	-7.053725e-02	2.081453e-02	1.338775e-01	1.943632e-01	2.369118e-01	2.815590e-01	3.151111e-01	3.838957e-01	4.733857e-01	7.045591e-01	6.601491e-01	8.028202e-01	8.763814e-01	9.340115e-01	9.969902e-01	1.014126e+00	1.087865e+00	1.217425e+00	1.389253e+00	1.528580e+00	1.604216e+00
    48	6.927178e-02	8.317317e-02	7.569494e-02	5.361760e-02	5.444809e-05	5.025760e-02	4.557296e-05	5.138880e-02	4.897199e-05	5.247295e-02	4.994667e-02	5.043862e-05	4.164667e-02	2.778778e-05	4.655333e-02	4.291688e-05	5.865796e-02	1.412814e-02	4.883592e-02	1.390769e-02	5.416980e-02	1.404193e-02	-3.785348e-03	1.967397e-02	1.384060e-02	2.137294e-02	1.494921e-02	2.530018e-02	5.165244e-01	4.193948e-02	-2.174946e-01	-5.180018e-01	5.945476e-01	1.022839e+00	6.524285e-02	1.107049e+00	1.376420e+00	1.010664e+00	5.831804e-02	2.643049e-01	3.600410e-01	4.024157e-01	4.792337e-01	5.376915e-01	5.783343e-01	6.246660e-01	6.893916e-01	7.270166e-01	9.340819e-01	6.472244e-01	7.699290e-01	8.316598e-01	8.792898e-01	8.972880e-01	1.006286e+00	1.028650e+00	1.060196e+00	1.259258e+00	1.287834e+00	1.810373e+00
    50	1.707879e-01	1.582804e-01	9.182130e-02	5.300640e-02	3.486214e-05	4.482240e-02	3.397001e-05	5.228960e-02	3.972850e-05	1.811509e-01	5.112667e-02	3.532169e-05	3.978667e-02	3.071019e-05	3.044667e-02	1.884999e-05	5.947429e-02	1.464623e-02	4.701224e-02	1.304783e-02	3.736653e-02	1.265347e-02	7.302075e-03	2.564370e-02	1.111304e-03	2.098197e-02	-4.107135e-03	4.089026e-02	2.807665e-01	2.778637e-02	-2.651331e-01	-8.208218e-01	2.718591e-01	8.856006e-01	1.692558e-02	-3.408940e-02	-6.081096e-01	8.812539e-01	-9.952885e-02	1.004791e-01	1.319088e-01	1.969563e-01	2.228548e-01	3.020715e-01	3.247224e-01	3.711507e-01	4.479269e-01	5.020695e-01	5.136089e-01	6.021139e-01	7.428867e-01	7.773194e-01	8.378630e-01	8.549288e-01	8.740338e-01	9.169759e-01	9.335916e-01	9.879552e-01	1.062269e+00	1.120453e+00
    52	3.372116e-01	3.640372e-01	7.294498e-02	5.504480e-02	2.669030e-05	4.814880e-02	2.521019e-05	4.994880e-02	4.201019e-05	9.586694e-01	4.990000e-02	4.523411e-05	3.946667e-02	2.671126e-05	1.444000e-02	9.799064e-06	5.750531e-02	1.417246e-02	4.614531e-02	1.297076e-02	1.801306e-02	6.321063e-03	2.617682e-02	3.104657e-02	1.528446e-02	4.751284e-02	-3.480468e-02	6.032395e-02	2.565724e-01	1.133419e-02	2.164593e-01	-1.004615e+00	1.973404e-01	5.784440e-01	1.857913e-03	8.545772e-01	-3.457999e-01	5.528692e-01	8.770282e-02	1.238532e-01	1.701949e-01	1.811340e-01	2.144449e-01	2.329403e-01	2.811525e-01	3.260148e-01	3.454890e-01	3.895258e-01	4.757834e-01	5.291410e-01	5.338788e-01	5.384983e-01	5.503750e-01	5.596716e-01	5.630521e-01	5.816866e-01	5.912944e-01	6.076821e-01	6.459198e-01	6.825034e-01
