     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.318157e-01	4.899662e-01	7.930447e-02	6.066400e-02	2.722987e-05	5.245920e-02	1.923271e-05	4.990080e-02	3.006386e-05	2.412827e+00	5.100667e-02	3.200664e-05	3.700667e-02	2.041467e-05	7.673333e-03	5.765842e-06	6.036735e-02	1.424519e-02	4.472327e-02	1.302891e-02	1.034776e-02	4.177292e-03	-2.704530e-02	2.204406e-02	-2.854744e-02	1.566533e-02	-1.132849e-01	1.285068e-01	2.071396e-01	6.304744e-03	1.192031e-01	-1.562493e+00	1.399859e-01	5.085524e-01	3.041982e-04	-3.614766e-01	-8.892040e-01	5.166749e-01	8.525545e-02	1.139199e-01	1.290137e-01	1.413785e-01	1.664193e-01	2.058508e-01	2.329716e-01	2.698441e-01	2.965373e-01	3.106818e-01	3.247756e-01	4.733450e-01	4.831102e-01	4.965560e-01	5.003155e-01	5.035814e-01	5.142786e-01	5.158770e-01	5.175976e-01	5.243663e-01	5.293627e-01	5.353446e-01
    24	4.931535e-01	5.326431e-01	7.888962e-02	6.259040e-02	3.597619e-05	5.422880e-02	1.672802e-05	5.089280e-02	2.634907e-05	5.931695e+00	5.108000e-02	3.136482e-05	3.933333e-02	2.469119e-05	3.880000e-03	1.998930e-06	5.925388e-02	1.395441e-02	4.649633e-02	1.328350e-02	4.816327e-03	2.087121e-03	4.959634e-03	3.143624e-02	1.411566e-02	3.730038e-02	3.661017e-02	1.684126e-01	8.396479e-02	6.079707e-04	-9.637402e-01	-2.843152e-01	9.840680e-02	4.853998e-01	1.057754e-04	3.469125e-01	-1.283051e+00	4.788546e-01	3.275548e-02	3.804560e-02	7.154503e-02	7.919239e-02	8.535491e-02	8.891358e-02	9.776606e-02	9.944550e-02	1.006974e-01	1.072530e-01	1.155085e-01	4.688151e-01	4.743498e-01	4.765338e-01	4.781776e-01	4.806814e-01	4.825371e-01	4.862752e-01	4.912282e-01	4.977117e-01	4.990879e-01	5.035201e-01
    26	4.234038e-01	4.546395e-01	8.077450e-02	5.525440e-02	2.774768e-05	4.513920e-02	2.593412e-05	5.058240e-02	4.859616e-05	4.046534e+00	5.105333e-02	4.824464e-05	3.834667e-02	2.423394e-05	3.666667e-03	2.845039e-06	5.990204e-02	1.455766e-02	4.538776e-02	1.305420e-02	5.087347e-03	2.202392e-03	-1.766149e-02	2.732248e-02	1.294964e-02	2.443308e-02	-1.322208e-01	1.844332e-01	1.216414e-01	1.908059e-03	1.811324e-01	-1.183059e+00	9.539001e-02	6.169874e-01	3.048575e-04	-3.048585e-01	-6.467311e-01	6.184834e-01	5.140503e-02	7.265099e-02	8.449759e-02	9.289639e-02	1.034811e-01	1.121480e-01	1.358619e-01	1.505400e-01	1.581413e-01	1.822453e-01	1.981713e-01	5.811890e-01	5.986970e-01	6.016613e-01	6.102093e-01	6.149977e-01	6.159543e-01	6.216782e-01	6.246651e-01	6.322439e-01	6.399446e-01	6.465589e-01
    28	4.612767e-01	5.056068e-01	7.533534e-02	6.668320e-02	3.513986e-05	5.791680e-02	2.340332e-05	5.137440e-02	4.851665e-05	2.402994e+00	5.323333e-02	4.387848e-05	3.899333e-02	2.868892e-05	9.553333e-03	7.552330e-06	6.139592e-02	1.476186e-02	4.639020e-02	1.291448e-02	1.216000e-02	4.853709e-03	2.143332e-02	3.046237e-02	-1.745618e-02	2.865483e-02	-2.631579e-02	8.629458e-02	6.704337e-02	1.222771e-02	-2.533081e-01	4.094354e-01	4.524827e-02	4.346910e-01	2.676278e-04	2.561548e-01	-4.092661e-01	4.334424e-01	-2.227555e-01	-5.865338e-02	-2.235281e-03	1.621527e-02	3.617685e-02	5.917574e-02	9.529096e-02	1.280736e-01	1.488467e-01	1.797302e-01	3.148696e-01	4.044021e-01	4.138997e-01	4.188584e-01	4.302039e-01	4.324750e-01	4.330484e-01	4.350615e-01	4.412849e-01	4.492173e-01	4.538112e-01	4.740669e-01
    30	3.548997e-01	4.254480e-01	9.561918e-02	5.363360e-02	3.871009e-05	4.926880e-02	2.627699e-05	5.168640e-02	4.499765e-05	1.492581e+00	5.147333e-02	4.327353e-05	3.802000e-02	2.737753e-05	9.373333e-03	6.616009e-06	5.962286e-02	1.396164e-02	4.611102e-02	1.300024e-02	1.232327e-02	5.248324e-03	-2.300173e-03	2.994190e-02	-4.617073e-02	2.842595e-02	-3.868574e-02	4.828918e-02	5.884214e-01	4.705595e-03	1.563805e-02	-6.856971e-01	5.670442e-01	6.697203e-01	1.416615e-03	-1.318967e-01	-8.056407e-01	6.611683e-01	4.601595e-01	5.086550e-01	5.359912e-01	5.505109e-01	5.718824e-01	5.787705e-01	6.098210e-01	6.271026e-01	6.485305e-01	6.667148e-01	7.355501e-01	5.952746e-01	6.313865e-01	6.370704e-01	6.526542e-01	6.583375e-01	6.669755e-01	6.736298e-01	6.839563e-01	7.126983e-01	7.167149e-01	7.352712e-01
    32	4.844246e-01	5.129749e-01	7.540581e-02	6.480480e-02	1.959004e-05	5.757920e-02	1.443643e-05	5.054720e-02	3.526740e-05	2.899219e+00	5.023333e-02	2.709588e-05	4.022667e-02	3.105213e-05	7.886667e-03	8.261360e-06	5.806694e-02	1.413009e-02	4.707265e-02	1.289193e-02	1.023837e-02	4.015551e-03	1.630771e-02	1.928562e-02	1.089068e-02	2.429784e-02	-5.485568e-02	1.621763e-01	8.359380e-02	4.971868e-03	-7.992749e-01	-8.518365e-02	1.090764e-01	4.465411e-01	3.700367e-04	3.039870e-01	-9.573636e-01	4.288838e-01	-8.508039e-02	-2.169964e-02	3.920450e-02	6.612689e-02	8.279661e-02	9.371807e-02	1.133271e-01	1.209597e-01	1.329260e-01	1.583450e-01	1.882542e-01	4.182035e-01	4.243649e-01	4.264679e-01	4.312395e-01	4.387411e-01	4.479039e-01	4.522358e-01	4.601275e-01	4.634416e-01	4.667217e-01	4.904304e-01
    34	4.691432e-01	4.884126e-01	7.338709e-02	5.927040e-02	3.710465e-05	5.010560e-02	2.379332e-05	5.071360e-02	3.116304e-05	5.050677e+00	5.091333e-02	4.078176e-05	3.975333e-02	1.580517e-05	4.353333e-03	2.490123e-06	5.874122e-02	1.453160e-02	4.715265e-02	1.297994e-02	4.945306e-03	2.011815e-03	2.078991e-02	3.683297e-02	-1.288044e-02	1.593975e-02	1.749752e-01	2.109907e-01	2.538965e-02	4.415411e-03	7.515477e-02	-1.083826e+00	1.615598e-03	5.154116e-01	1.044365e-04	1.981888e-01	-9.600204e-01	5.127517e-01	-9.217492e-02	-6.402119e-02	-2.835152e-02	-1.814936e-02	5.083381e-03	1.363351e-02	4.560951e-02	6.561093e-02	9.047672e-02	1.039246e-01	1.521558e-01	4.987323e-01	5.030568e-01	5.064615e-01	5.108403e-01	5.117559e-01	5.132436e-01	5.177049e-01	5.197124e-01	5.258767e-01	5.290304e-01	5.358485e-01
    36	4.045777e-01	4.505116e-01	7.346263e-02	5.474560e-02	2.357781e-05	4.817600e-02	2.361000e-05	5.106240e-02	3.336309e-05	3.097181e+00	5.134000e-02	3.526194e-05	4.012000e-02	2.280161e-05	5.393333e-03	3.369855e-06	5.953959e-02	1.400846e-02	4.708571e-02	1.337620e-02	6.661224e-03	2.564488e-03	3.290556e-04	2.597864e-02	7.766990e-03	2.945035e-02	1.519608e-02	1.241025e-01	3.440864e-01	2.906070e-03	5.516628e-01	-5.108560e-03	3.528483e-01	5.943739e-01	7.005773e-04	-3.761643e-02	-1.242195e+00	5.785840e-01	2.483809e-01	2.813851e-01	3.006381e-01	3.114572e-01	3.262659e-01	3.457394e-01	3.585683e-01	3.687975e-01	3.748345e-01	4.033528e-01	4.803161e-01	5.425979e-01	5.628159e-01	5.687745e-01	5.767475e-01	5.842129e-01	5.900977e-01	6.059099e-01	6.120443e-01	6.202252e-01	6.273527e-01	6.375264e-01
    38	3.948541e-01	4.085970e-01	8.522521e-02	5.227520e-02	3.425748e-05	4.525280e-02	3.329817e-05	5.099360e-02	2.904163e-05	2.568844e+00	4.972667e-02	4.320263e-05	4.002000e-02	1.996615e-05	5.446667e-03	4.829922e-06	5.744327e-02	1.342782e-02	4.724082e-02	1.343245e-02	6.948571e-03	2.768686e-03	5.627558e-03	1.839343e-02	9.331260e-03	3.808765e-02	-3.618421e-02	2.209213e-01	2.962523e-01	4.082492e-03	2.817668e-01	-1.299928e-01	3.008223e-01	6.785146e-01	1.153085e-03	2.157237e-01	-3.663408e-01	6.745150e-01	1.791578e-01	2.132856e-01	2.492267e-01	2.739544e-01	2.870606e-01	2.968621e-01	3.068409e-01	3.191753e-01	3.305143e-01	3.774421e-01	4.516821e-01	6.031522e-01	6.449525e-01	6.545812e-01	6.589078e-01	6.671887e-01	6.763498e-01	6.816302e-01	6.887626e-01	6.975052e-01	7.322953e-01	7.454639e-01
    40	3.707787e-01	4.950369e-01	8.427734e-02	5.252960e-02	3.113093e-05	5.451360e-02	2.100663e-05	5.224960e-02	5.129016e-05	2.586505e+00	5.126667e-02	4.458417e-05	4.084667e-02	2.701320e-05	6.433333e-03	3.838350e-06	5.915918e-02	1.422327e-02	4.763592e-02	1.274235e-02	8.408163e-03	3.477361e-03	1.418518e-02	2.492326e-02	2.090688e-02	3.183528e-02	-6.563107e-02	1.750187e-01	9.695110e-01	4.622340e-04	-5.587360e-01	-9.852618e-01	9.846292e-01	5.912497e-01	5.100164e-04	-3.785807e-01	1.188740e-01	5.984925e-01	9.235662e-01	9.383045e-01	9.503697e-01	9.600590e-01	9.668836e-01	9.757710e-01	9.827929e-01	9.843599e-01	9.883348e-01	9.912670e-01	9.977970e-01	5.368503e-01	5.694981e-01	5.756764e-01	5.790832e-01	5.911976e-01	5.962445e-01	5.980021e-01	6.008422e-01	6.052258e-01	6.151246e-01	6.391052e-01
    42	3.602273e-01	4.014390e-01	6.855241e-02	5.206560e-02	2.559024e-05	4.664000e-02	2.258974e-05	4.926240e-02	2.602398e-05	1.561135e+00	4.995333e-02	3.716838e-05	3.869333e-02	2.259460e-05	8.353333e-03	5.252664e-06	5.767184e-02	1.410416e-02	4.697959e-02	1.316585e-02	1.159020e-02	4.860601e-03	2.898879e-02	3.136863e-02	-3.704605e-02	2.218314e-02	-1.388928e-01	1.389583e-01	4.490760e-01	1.126890e-02	5.707633e-01	-2.082267e-01	3.748927e-01	5.863376e-01	5.431202e-04	-2.142375e-01	-5.497872e-01	5.787347e-01	3.032361e-01	3.313271e-01	3.425966e-01	3.718926e-01	4.116521e-01	4.450845e-01	4.733101e-01	5.096696e-01	5.366314e-01	5.668054e-01	7.300208e-01	5.359095e-01	5.622052e-01	5.723351e-01	5.756255e-01	5.782599e-01	5.846958e-01	5.896792e-01	6.015309e-01	6.092176e-01	6.119094e-01	6.261360e-01
    44	3.954820e-01	4.149202e-01	8.742717e-02	5.867360e-02	4.182278e-05	4.652160e-02	1.967301e-05	5.134880e-02	4.130443e-05	1.656513e+00	5.242000e-02	3.918087e-05	3.750000e-02	2.668562e-05	8.806667e-03	5.594604e-06	6.116408e-02	1.449256e-02	4.424816e-02	1.291378e-02	1.203265e-02	5.517610e-03	-3.203160e-03	1.931011e-02	1.645635e-02	3.205475e-02	-6.377205e-02	1.151134e-01	-2.612881e-02	1.147982e-02	4.299180e-02	-7.887220e-01	-1.438632e-02	5.801073e-01	1.443181e-03	1.273834e-01	-1.257081e+00	5.963869e-01	-2.113518e-01	-1.677437e-01	-1.206809e-01	-5.402382e-02	-4.871165e-02	-3.107000e-02	-6.597002e-04	2.840670e-02	5.318403e-02	1.122650e-01	1.979321e-01	5.246938e-01	5.344149e-01	5.406468e-01	5.522474e-01	5.672934e-01	5.869410e-01	5.940057e-01	6.022366e-01	6.070042e-01	6.339150e-01	6.511229e-01
    46	4.337227e-01	4.145665e-01	7.996473e-02	5.660800e-02	4.046628e-05	4.495680e-02	2.235230e-05	5.164160e-02	3.748352e-05	3.756064e+00	5.142000e-02	4.117418e-05	4.014000e-02	2.643518e-05	4.300000e-03	2.565217e-06	5.934857e-02	1.373287e-02	4.819102e-02	1.348217e-02	5.317551e-03	2.238913e-03	2.002696e-02	2.156953e-02	-2.757733e-02	2.156988e-02	2.210623e-02	2.004031e-01	-6.752355e-02	4.758346e-03	-1.418227e-01	-1.422882e+00	-1.151984e-02	5.992760e-01	9.132456e-04	-1.784668e-02	-1.123199e+00	6.179623e-01	-1.769087e-01	-1.627680e-01	-1.345190e-01	-1.141184e-01	-9.356112e-02	-6.897211e-02	-2.049569e-02	-1.356539e-02	-6.163897e-03	8.845160e-03	4.907374e-02	5.489207e-01	5.564534e-01	5.752192e-01	5.802021e-01	5.899100e-01	6.004406e-01	6.196143e-01	6.199601e-01	6.203746e-01	6.299000e-01	6.550851e-01
    48	3.465067e-01	4.278264e-01	8.291241e-02	5.351200e-02	2.144577e-05	4.870720e-02	2.510163e-05	5.271520e-02	3.138350e-05	1.792064e+00	5.332667e-02	3.400664e-05	3.964667e-02	1.835634e-05	7.926667e-03	4.991260e-06	6.141714e-02	1.414289e-02	4.662367e-02	1.309227e-02	1.010122e-02	4.046518e-03	1.265352e-02	1.526308e-02	9.945022e-03	3.633018e-02	-3.749798e-02	9.892056e-02	5.987963e-01	2.484208e-03	3.617529e-01	-1.306020e+00	5.597955e-01	6.686244e-01	1.161401e-03	5.753781e-01	5.312365e-02	6.506926e-01	5.340211e-01	5.400376e-01	5.519962e-01	5.618800e-01	5.714772e-01	5.888828e-01	6.085731e-01	6.193421e-01	6.489863e-01	6.740959e-01	6.843194e-01	6.099170e-01	6.340241e-01	6.377533e-01	6.507771e-01	6.554399e-01	6.591064e-01	6.780723e-01	6.897161e-01	6.961735e-01	7.039883e-01	7.607229e-01
    50	4.440248e-01	4.776407e-01	9.471139e-02	5.542880e-02	1.952737e-05	4.979520e-02	1.415671e-05	5.237600e-02	3.821897e-05	4.851169e+00	4.988000e-02	3.908923e-05	4.106667e-02	1.925975e-05	3.693333e-03	1.925708e-06	5.811755e-02	1.389203e-02	4.846694e-02	1.252502e-02	4.607347e-03	1.650934e-03	-1.174256e-02	1.776383e-02	-6.871926e-03	2.469089e-02	-7.654146e-02	2.374262e-01	3.586459e-01	3.453276e-03	-3.011040e-01	-8.189458e-01	3.854318e-01	6.555160e-01	3.259724e-04	-8.655466e-02	-1.068801e+00	6.636044e-01	2.419308e-01	2.786122e-01	2.950242e-01	3.265055e-01	3.634365e-01	3.738158e-01	3.811695e-01	3.950682e-01	3.999674e-01	4.214497e-01	4.763417e-01	6.254014e-01	6.298127e-01	6.391067e-01	6.432630e-01	6.535318e-01	6.593321e-01	6.618159e-01	6.669196e-01	6.679722e-01	6.782039e-01	6.894060e-01
    52	5.285829e-01	5.884049e-01	8.761535e-02	6.635200e-02	1.965474e-05	6.617760e-02	2.612386e-05	5.145760e-02	3.142809e-05	5.521914e+00	4.878000e-02	3.277418e-05	4.177333e-02	2.828290e-05	4.906667e-03	3.188584e-06	5.719510e-02	1.345307e-02	4.869714e-02	1.342988e-02	6.481633e-03	2.585424e-03	-2.666134e-02	1.506852e-02	2.252992e-02	1.939773e-02	-1.108312e-01	1.904238e-01	7.180302e-01	1.849484e-03	-2.136982e-01	-8.191276e-01	7.183797e-01	4.435474e-01	1.302465e-04	3.694776e-01	-7.976305e-01	4.381628e-01	6.269960e-01	6.606237e-01	6.877648e-01	6.983039e-01	7.079602e-01	7.167371e-01	7.302430e-01	7.400737e-01	7.508013e-01	7.787300e-01	7.838734e-01	4.236337e-01	4.331367e-01	4.349063e-01	4.367869e-01	4.383684e-01	4.406322e-01	4.441482e-01	4.488317e-01	4.543054e-01	4.594047e-01	4.661473e-01
