     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.560330e-02	6.315591e-02	9.383377e-02	4.963360e-02	3.504342e-05	4.734720e-02	3.503471e-05	5.281440e-02	3.635332e-05	-1.717450e-03	5.150000e-02	4.457191e-05	3.994667e-02	2.952223e-05	4.561333e-02	3.039179e-05	6.065633e-02	1.380771e-02	4.680327e-02	1.342725e-02	5.513633e-02	1.367653e-02	-2.874677e-02	2.455251e-02	2.399972e-02	2.916777e-02	-6.644754e-02	1.710518e-02	7.128850e-01	3.417231e-02	-7.102968e-01	-8.510607e-01	8.306590e-01	1.990389e+00	5.183417e-01	-1.825785e-02	-1.166574e+00	1.713576e+00	3.113686e-01	4.438118e-01	5.074986e-01	6.613647e-01	7.034250e-01	7.812299e-01	8.118672e-01	8.447300e-01	8.630102e-01	8.940805e-01	9.462014e-01	7.266769e-01	1.071305e+00	1.445856e+00	1.618017e+00	1.739422e+00	1.870479e+00	2.110986e+00	2.478392e+00	2.779069e+00	2.966130e+00	3.100991e+00
    24	6.488939e-02	1.276412e-02	9.166690e-02	4.967360e-02	3.493496e-05	4.131840e-02	3.238724e-05	5.099200e-02	3.841500e-05	8.331389e-05	4.935333e-02	3.467072e-05	3.990000e-02	3.088629e-05	4.066000e-02	3.163652e-05	5.750694e-02	1.330610e-02	4.689796e-02	1.276984e-02	4.899102e-02	1.418775e-02	-2.526758e-02	2.712590e-02	1.573542e-02	4.409044e-02	-1.732929e-02	2.401547e-02	1.516053e-01	6.341004e-02	2.800552e-02	1.772851e-01	2.181515e-01	1.626282e+00	7.276472e-01	3.624437e-01	-1.307102e+00	1.107113e+00	-3.694194e-01	-1.969782e-01	-6.400831e-02	6.969083e-02	1.468097e-01	1.855861e-01	2.045899e-01	2.826136e-01	3.162376e-01	3.693885e-01	7.893530e-01	3.226941e-01	6.632464e-01	9.526248e-01	1.024846e+00	1.238005e+00	1.378243e+00	1.639781e+00	2.027193e+00	2.629990e+00	2.885035e+00	3.102346e+00
    26	9.680868e-03	5.707631e-02	7.756376e-02	4.981760e-02	4.190578e-05	4.796800e-02	4.237718e-05	4.986240e-02	3.859963e-05	3.676043e-03	4.921333e-02	4.433561e-05	3.923333e-02	2.117614e-05	4.859333e-02	5.335915e-05	5.845224e-02	1.433620e-02	4.683102e-02	1.346848e-02	5.618286e-02	1.441261e-02	-2.921624e-02	3.267514e-02	-4.462418e-03	4.971857e-02	2.318959e-02	2.619768e-02	6.642053e-01	3.559482e-02	-6.364078e-01	1.163988e-01	6.273291e-01	1.521992e+00	5.870830e-01	4.384083e-01	-9.276128e-01	1.001505e+00	1.564139e-01	4.764652e-01	5.258304e-01	5.801540e-01	6.126337e-01	6.885378e-01	7.297717e-01	7.697786e-01	8.630757e-01	8.686777e-01	9.728507e-01	4.243386e-01	7.330174e-01	8.754818e-01	9.963168e-01	1.147487e+00	1.293963e+00	1.716473e+00	1.943448e+00	2.124268e+00	2.483799e+00	3.109465e+00
    28	3.684332e-02	2.620744e-02	6.344644e-02	4.863840e-02	2.823122e-05	4.152000e-02	3.928526e-05	4.868000e-02	3.139744e-05	8.496479e-03	4.988000e-02	2.137017e-05	3.761333e-02	3.331487e-05	4.204667e-02	4.437240e-05	5.769306e-02	1.357704e-02	4.486531e-02	1.333526e-02	5.053714e-02	1.373481e-02	1.686617e-02	3.183426e-02	5.021834e-03	2.214389e-02	-4.477612e-02	2.793001e-02	3.576106e-01	8.560436e-02	-5.868662e-01	-9.076959e-02	4.284978e-01	1.787664e+00	4.986087e-01	-9.602741e-02	-9.022774e-01	1.921389e+00	-3.677415e-01	-6.176168e-02	1.610241e-01	2.784454e-01	3.851340e-01	4.137405e-01	4.340256e-01	4.825125e-01	5.289801e-01	6.799085e-01	8.461584e-01	4.094612e-01	8.354153e-01	1.112278e+00	1.411432e+00	1.735582e+00	1.862743e+00	1.961321e+00	2.154338e+00	2.324368e+00	2.692029e+00	3.040319e+00
    30	1.020436e-01	9.260210e-03	1.067427e-01	5.098720e-02	3.932996e-05	3.907680e-02	2.582743e-05	5.273600e-02	3.945423e-05	9.624761e-03	5.085333e-02	4.599848e-05	3.974000e-02	2.582515e-05	3.726000e-02	3.204589e-05	5.768163e-02	1.333366e-02	4.751347e-02	1.303913e-02	4.520653e-02	1.283879e-02	3.747523e-02	2.717825e-02	-1.023985e-02	2.259106e-02	-4.586659e-02	4.369348e-02	7.942097e-02	3.927404e-02	-5.675984e-01	1.676829e-01	5.045289e-02	1.613391e+00	6.076782e-01	-4.566102e-02	-9.393692e-01	1.607964e+00	-4.662475e-01	-1.325472e-01	-7.732551e-02	-8.907374e-03	5.071045e-02	6.148005e-02	1.213106e-01	1.999427e-01	2.821593e-01	3.155381e-01	3.920310e-01	8.503309e-02	5.906008e-01	9.613354e-01	1.193412e+00	1.511514e+00	1.660520e+00	1.762874e+00	1.846602e+00	2.404806e+00	2.676511e+00	2.942432e+00
    32	8.567255e-04	6.677333e-02	8.177943e-02	5.007520e-02	3.313696e-05	4.837760e-02	3.060078e-05	5.056800e-02	3.986436e-05	1.579711e-03	5.103333e-02	3.419955e-05	3.816000e-02	2.761980e-05	4.876000e-02	4.035023e-05	5.974857e-02	1.426727e-02	4.625469e-02	1.343336e-02	5.736000e-02	1.481583e-02	-9.563887e-03	1.799121e-02	-2.216653e-02	2.179329e-02	-5.578801e-03	3.248870e-02	7.766412e-01	2.887284e-02	-8.280937e-01	2.941268e-02	8.681712e-01	1.514797e+00	4.245258e-01	-1.344794e-01	-7.975381e-01	1.689910e+00	3.278596e-01	5.623981e-01	6.723108e-01	7.104040e-01	7.569888e-01	7.995219e-01	8.525837e-01	8.810103e-01	9.225172e-01	9.631534e-01	9.879016e-01	5.348297e-02	7.999440e-01	9.576718e-01	1.046698e+00	1.355564e+00	1.523281e+00	1.776698e+00	1.873543e+00	2.010676e+00	2.400717e+00	2.595981e+00
    34	4.091054e-02	2.229413e-02	7.743194e-02	4.795680e-02	3.055102e-05	4.272960e-02	3.106939e-05	5.089760e-02	3.006001e-05	-1.079513e-03	4.872000e-02	3.367385e-05	4.114667e-02	2.898176e-05	4.131333e-02	3.857708e-05	5.768490e-02	1.474626e-02	4.743020e-02	1.265425e-02	4.839673e-02	1.255307e-02	-2.349145e-02	1.173236e-02	3.015387e-02	2.518939e-02	-1.329150e-02	3.317616e-02	3.654564e-01	5.251553e-02	7.499834e-01	2.198952e-01	3.227972e-01	2.081890e+00	3.235687e-01	-3.090567e-01	-4.427123e-01	2.014387e+00	2.526507e-02	1.127314e-01	1.799916e-01	2.310943e-01	2.800501e-01	3.287502e-01	4.020016e-01	4.422144e-01	5.501062e-01	6.414831e-01	9.902793e-01	8.819652e-01	1.314365e+00	1.771070e+00	1.884402e+00	1.971280e+00	2.046252e+00	2.200581e+00	2.298324e+00	2.624166e+00	2.858301e+00	3.041529e+00
    36	2.998935e-02	4.653424e-02	8.825355e-02	4.857600e-02	3.583115e-05	4.503200e-02	2.527141e-05	5.042720e-02	4.067778e-05	1.168512e-03	4.890667e-02	3.921534e-05	3.941333e-02	2.052424e-05	4.395333e-02	3.496103e-05	5.719184e-02	1.386714e-02	4.698286e-02	1.352486e-02	5.309388e-02	1.410251e-02	-4.339138e-03	2.563204e-02	-2.918998e-03	2.658949e-02	-3.966790e-02	2.542309e-02	5.851387e-01	6.451984e-02	1.425691e-01	-1.524685e+00	3.859720e-01	2.038869e+00	4.214426e-01	-3.695423e-02	-1.406420e+00	2.196820e+00	1.653779e-01	3.135731e-01	3.565702e-01	3.867146e-01	4.242516e-01	5.949309e-01	6.301990e-01	7.944991e-01	8.734907e-01	9.252877e-01	9.669967e-01	1.052728e+00	1.173485e+00	1.362702e+00	1.566572e+00	1.933370e+00	2.040827e+00	2.243706e+00	2.509312e+00	2.614757e+00	2.867758e+00	3.062081e+00
    38	2.913588e-03	6.895671e-02	6.668090e-02	5.038880e-02	3.042071e-05	4.961120e-02	3.776045e-05	4.862400e-02	3.065487e-05	1.303607e-02	4.932000e-02	2.851933e-05	3.845333e-02	2.556638e-05	5.068000e-02	3.903438e-05	5.894204e-02	1.426897e-02	4.602776e-02	1.349500e-02	5.942694e-02	1.490277e-02	-4.237992e-02	2.000673e-02	2.341090e-03	2.320450e-02	-2.197863e-04	1.968157e-02	7.726221e-01	5.125835e-02	-9.770247e-01	-1.713510e-01	9.119944e-01	1.154610e+00	4.679707e-01	1.022896e+00	1.378583e-01	9.490628e-01	1.853516e-01	4.361941e-01	5.708854e-01	7.203769e-01	8.212605e-01	8.669791e-01	8.828299e-01	9.328775e-01	9.651120e-01	9.846966e-01	9.980255e-01	3.028329e-01	4.405403e-01	6.534247e-01	8.321230e-01	9.130023e-01	9.583293e-01	1.130505e+00	1.179599e+00	1.452318e+00	2.252958e+00	2.870677e+00
    40	7.469407e-02	1.149705e-03	7.348997e-02	5.002720e-02	3.020919e-05	4.000000e-02	3.382692e-05	5.039840e-02	3.312788e-05	1.097787e-02	4.994667e-02	2.941521e-05	4.025333e-02	3.258444e-05	3.951333e-02	4.078577e-05	5.810122e-02	1.435415e-02	4.763429e-02	1.332032e-02	4.751673e-02	1.268442e-02	7.249838e-03	3.018389e-02	2.399232e-03	3.764906e-02	-5.057724e-02	3.506006e-02	1.929363e-02	4.560755e-02	-7.405076e-01	-4.035282e-01	1.422602e-01	1.453765e+00	6.768180e-01	3.485523e-01	-1.158689e+00	1.082951e+00	-4.970396e-01	-2.521905e-01	-1.582981e-01	-5.738850e-02	2.920406e-02	3.595152e-02	1.064840e-01	1.783643e-01	2.004041e-01	2.423012e-01	2.886771e-01	2.354506e-01	4.666341e-01	7.288952e-01	9.866279e-01	1.131813e+00	1.211415e+00	1.507422e+00	1.781124e+00	2.341198e+00	2.596499e+00	3.074274e+00
    42	4.956811e-02	1.845945e-02	7.840200e-02	5.079040e-02	3.637747e-05	4.360320e-02	3.280384e-05	5.134080e-02	3.551027e-05	3.391288e-03	5.048667e-02	4.164196e-05	4.102000e-02	2.005311e-05	4.384667e-02	4.729414e-05	5.865469e-02	1.429221e-02	4.737959e-02	1.253173e-02	5.127184e-02	1.439766e-02	1.252575e-02	1.661448e-02	2.742936e-02	3.036316e-02	2.948669e-02	2.286467e-02	2.330224e-01	1.122984e-01	-2.463811e-01	-5.730682e-01	2.305602e-01	1.650280e+00	7.383230e-01	-4.222761e-02	-1.099640e+00	1.484137e+00	-4.192650e-01	-2.570655e-01	2.779526e-02	1.483105e-01	1.922538e-01	2.471161e-01	2.728215e-01	3.636902e-01	5.037399e-01	6.552469e-01	8.599993e-01	1.429119e-01	5.073908e-01	8.733267e-01	1.201707e+00	1.433989e+00	1.550124e+00	1.973370e+00	2.121040e+00	2.436716e+00	2.712541e+00	3.110974e+00
    44	1.440637e-02	3.750424e-02	9.138860e-02	4.854880e-02	3.190827e-05	4.476320e-02	4.476755e-05	5.087680e-02	3.673640e-05	-1.370426e-02	4.984667e-02	4.105333e-05	3.886667e-02	2.711929e-05	4.531333e-02	3.554029e-05	5.826612e-02	1.461895e-02	4.611592e-02	1.340189e-02	5.367020e-02	1.405899e-02	-2.297691e-03	2.601911e-02	1.118742e-02	2.366759e-02	-2.403188e-02	2.581967e-02	5.919220e-01	9.342537e-02	-7.141979e-01	-6.927381e-01	7.691800e-01	1.800829e+00	7.106318e-01	-4.125232e-01	-1.087907e+00	2.399128e+00	-4.540077e-02	8.456383e-02	3.777903e-01	4.799208e-01	6.055069e-01	6.662542e-01	7.327433e-01	8.209528e-01	8.556503e-01	9.108778e-01	9.800804e-01	4.294410e-03	6.399745e-01	1.030928e+00	1.263858e+00	1.609913e+00	2.003440e+00	2.236442e+00	2.460771e+00	2.518794e+00	2.679130e+00	3.106227e+00
    46	1.182448e-02	5.489275e-02	8.470299e-02	4.970240e-02	3.715168e-05	4.739520e-02	3.956312e-05	4.872320e-02	3.364602e-05	9.812287e-04	4.830000e-02	3.117391e-05	3.764667e-02	2.921922e-05	4.931333e-02	4.438979e-05	5.580735e-02	1.356850e-02	4.611918e-02	1.329944e-02	5.740408e-02	1.414815e-02	3.095196e-02	1.888824e-02	-3.037383e-02	2.323797e-02	-3.412969e-03	2.943650e-02	6.462766e-01	5.011322e-02	-6.967940e-01	6.641900e-02	6.829815e-01	1.442651e+00	4.733831e-01	2.169075e-01	-8.955705e-01	1.149938e+00	7.272405e-02	3.548790e-01	5.053444e-01	5.776064e-01	6.417909e-01	6.573206e-01	7.019268e-01	7.659825e-01	8.233505e-01	8.843015e-01	9.870163e-01	2.663792e-01	5.728612e-01	8.385188e-01	9.862733e-01	1.216319e+00	1.348853e+00	1.693720e+00	1.832165e+00	1.998791e+00	2.344625e+00	2.949594e+00
    48	3.440814e-02	2.747328e-02	7.994880e-02	4.945600e-02	3.805295e-05	4.259680e-02	3.720576e-05	5.073440e-02	4.250627e-05	-2.433903e-03	5.094000e-02	3.958167e-05	3.873333e-02	3.150056e-05	4.289333e-02	3.867086e-05	5.885224e-02	1.386646e-02	4.668735e-02	1.340853e-02	5.131592e-02	1.365498e-02	-4.549616e-03	2.618480e-02	-2.468877e-02	3.516067e-02	-3.047946e-02	2.849125e-02	4.009579e-01	7.579453e-02	-6.050320e-01	9.465450e-03	5.429912e-01	1.754185e+00	4.163124e-01	-2.798033e-01	-6.209093e-01	1.912485e+00	-2.908240e-01	1.158674e-01	1.960957e-01	2.644483e-01	3.825528e-01	4.290338e-01	5.073539e-01	5.905088e-01	6.305517e-01	6.605627e-01	9.208032e-01	2.371727e-01	9.847910e-01	1.204496e+00	1.309950e+00	1.689034e+00	1.790377e+00	1.936041e+00	2.115869e+00	2.298322e+00	2.536053e+00	2.909346e+00
    50	1.671566e-02	4.419029e-02	8.616497e-02	5.067040e-02	4.370529e-05	4.621600e-02	3.271769e-05	4.970560e-02	4.902857e-05	-3.413843e-03	5.015333e-02	4.629748e-05	3.730000e-02	2.981605e-05	4.872667e-02	4.295514e-05	5.822694e-02	1.397316e-02	4.480980e-02	1.260182e-02	5.738939e-02	1.446750e-02	-2.972185e-03	2.094163e-02	-2.120528e-02	2.346046e-02	-1.621575e-02	2.354912e-02	5.759931e-01	8.010712e-02	-7.711029e-01	2.422757e-01	5.079291e-01	1.525079e+00	3.258624e-01	3.659887e-01	-6.468214e-01	1.913485e+00	-1.619084e-01	3.261432e-01	4.121528e-01	4.639996e-01	4.912663e-01	5.939188e-01	6.232496e-01	7.798993e-01	8.710858e-01	8.879792e-01	9.426099e-01	6.377593e-01	8.861559e-01	9.589787e-01	1.082514e+00	1.338204e+00	1.492631e+00	1.741218e+00	1.915813e+00	1.993926e+00	2.141300e+00	2.936206e+00
    52	3.099969e-03	8.398115e-02	7.375673e-02	5.046400e-02	3.668500e-05	4.972640e-02	2.871829e-05	4.986080e-02	4.624502e-05	1.642774e-02	5.108667e-02	4.107608e-05	3.819333e-02	2.047086e-05	4.936667e-02	5.369119e-05	5.965224e-02	1.432554e-02	4.522449e-02	1.261268e-02	5.774204e-02	1.407866e-02	-1.253524e-02	3.128756e-02	-4.765343e-03	3.512521e-02	-1.832216e-02	2.789322e-02	7.817847e-01	1.320882e-02	-1.392674e-01	-8.665286e-01	7.244130e-01	1.182181e+00	7.032304e-01	1.059608e+00	-3.334322e-01	7.012598e-01	5.257139e-01	6.755676e-01	7.039335e-01	7.149534e-01	7.326910e-01	7.503960e-01	8.067410e-01	8.583016e-01	9.021189e-01	9.242195e-01	9.572074e-01	2.675434e-01	5.240655e-01	5.717127e-01	6.217643e-01	7.318866e-01	8.529570e-01	9.955628e-01	1.186727e+00	1.764390e+00	2.560211e+00	3.121550e+00
