     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.396293e-02	5.304554e-02	8.710799e-02	5.095200e-02	3.357141e-05	4.271680e-02	2.098537e-05	5.045600e-02	3.540551e-05	3.680648e-02	4.993333e-02	4.623634e-05	3.911333e-02	2.088343e-05	3.944667e-02	2.485668e-05	5.754122e-02	1.400817e-02	4.616980e-02	1.307471e-02	4.799510e-02	1.472720e-02	1.566224e-02	1.990541e-02	7.143110e-03	2.031603e-02	-2.177093e-02	2.678787e-02	1.634955e-01	4.511475e-02	6.042980e-01	-1.945924e-01	1.250918e-01	1.201965e+00	1.723542e-01	2.149123e+00	5.006658e+00	1.009380e+00	-1.814267e-01	-5.692167e-02	-2.893179e-02	2.234485e-02	1.178259e-01	1.506132e-01	1.700319e-01	1.942075e-01	3.725812e-01	4.400541e-01	7.110372e-01	7.880823e-01	9.229107e-01	9.516742e-01	9.997935e-01	1.012075e+00	1.057004e+00	1.118564e+00	1.193620e+00	1.348835e+00	1.677889e+00	2.742074e+00
    24	1.453248e-01	1.796456e-01	8.496836e-02	5.678720e-02	4.284086e-05	5.350560e-02	3.718306e-05	4.939040e-02	4.163260e-05	1.602496e-01	4.873333e-02	3.313935e-05	3.778000e-02	2.610528e-05	4.047333e-02	2.895915e-05	5.732408e-02	1.377761e-02	4.624980e-02	1.329695e-02	5.088490e-02	1.672786e-02	-2.853806e-02	1.279347e-02	-4.476137e-02	4.763500e-02	-4.549684e-02	2.870819e-02	5.767331e-01	3.583458e-02	-1.997860e-01	-6.498618e-01	6.094575e-01	6.851508e-01	1.179787e-02	7.051810e-01	-2.380653e-01	6.376223e-01	2.289836e-01	2.924609e-01	4.595067e-01	5.004269e-01	5.597005e-01	5.975114e-01	6.276802e-01	6.640647e-01	7.109740e-01	7.814999e-01	9.469961e-01	5.079453e-01	5.831020e-01	6.133380e-01	6.244340e-01	6.437799e-01	6.477914e-01	6.742696e-01	7.194165e-01	7.705192e-01	8.424866e-01	9.459059e-01
    26	1.819797e-01	2.012536e-01	9.994817e-02	5.120320e-02	3.078717e-05	4.441280e-02	3.649599e-05	5.114240e-02	4.138514e-05	2.274958e-01	5.020000e-02	3.909699e-05	3.797333e-02	2.367153e-05	2.724000e-02	1.533351e-05	5.908408e-02	1.379350e-02	4.514776e-02	1.269908e-02	3.426122e-02	1.271604e-02	-2.768797e-02	1.526623e-02	-8.245037e-03	2.359460e-02	-6.385513e-03	5.800946e-02	4.147836e-01	1.582259e-02	2.161725e-01	1.057122e-02	4.596905e-01	8.787267e-01	2.001726e-02	8.224550e-01	-3.329544e-01	8.015088e-01	2.043633e-01	2.425569e-01	2.916670e-01	3.511197e-01	4.266153e-01	4.433580e-01	4.531589e-01	4.601889e-01	4.949352e-01	5.356392e-01	7.448700e-01	6.716484e-01	7.455054e-01	7.680705e-01	7.908363e-01	8.161245e-01	8.343843e-01	8.529504e-01	9.344580e-01	1.025111e+00	1.050659e+00	1.229971e+00
    28	1.285329e-01	6.308133e-02	8.191148e-02	4.893120e-02	3.115071e-05	3.978720e-02	2.847868e-05	5.046240e-02	3.290604e-05	7.977647e-02	4.895333e-02	2.803126e-05	4.014667e-02	3.003862e-05	3.210000e-02	2.253846e-05	5.679673e-02	1.444394e-02	4.779918e-02	1.373276e-02	3.871020e-02	1.210098e-02	1.121076e-02	1.931469e-02	-5.874919e-03	3.741892e-02	-1.265289e-02	2.780596e-02	8.317891e-02	2.635103e-02	-6.016485e-03	-9.672953e-01	1.624356e-01	1.152495e+00	1.090745e-01	4.034230e-01	-5.446608e-01	1.250846e+00	-1.986933e-01	-1.282577e-01	-6.088170e-02	-1.848122e-03	2.383313e-02	1.070031e-01	1.463298e-01	1.742121e-01	2.197901e-01	2.697996e-01	4.014242e-01	6.882257e-01	7.262144e-01	8.471896e-01	9.488876e-01	1.049688e+00	1.173475e+00	1.246878e+00	1.338623e+00	1.363137e+00	1.560101e+00	1.946642e+00
    30	1.022796e-01	7.397630e-02	7.590469e-02	5.021280e-02	3.306522e-05	3.990400e-02	2.760295e-05	5.147040e-02	3.014055e-05	7.198272e-02	5.252000e-02	3.140094e-05	3.870000e-02	2.409699e-05	3.224000e-02	1.985525e-05	6.192163e-02	1.453786e-02	4.523429e-02	1.284665e-02	3.893224e-02	1.263697e-02	-2.968861e-02	3.193291e-02	1.313795e-02	2.748589e-02	9.561352e-03	1.638825e-02	2.131835e-01	2.314048e-02	-2.173261e-01	-5.692175e-01	2.850358e-01	1.102400e+00	6.014222e-02	8.641760e-01	-1.326123e-01	9.714870e-01	-8.802376e-02	-9.488965e-03	8.403543e-02	1.451712e-01	2.101191e-01	2.664659e-01	2.841352e-01	3.003576e-01	3.020512e-01	3.438904e-01	5.436864e-01	7.548094e-01	8.525343e-01	9.107979e-01	9.507791e-01	9.875038e-01	1.072945e+00	1.114852e+00	1.161716e+00	1.249340e+00	1.488094e+00	1.663991e+00
    32	1.043035e-01	1.288087e-01	8.499103e-02	5.182720e-02	3.606625e-05	4.642880e-02	3.118763e-05	4.978880e-02	3.920532e-05	9.855955e-02	4.995333e-02	5.257975e-05	3.732667e-02	2.233440e-05	3.758000e-02	1.885311e-05	5.836735e-02	1.436918e-02	4.505796e-02	1.307569e-02	4.635755e-02	1.521795e-02	-5.594406e-04	3.258240e-02	-2.268280e-02	5.803641e-02	-2.162429e-02	3.842367e-02	4.997087e-01	2.683331e-02	7.062119e-02	-1.007624e+00	4.384553e-01	9.002297e-01	2.922852e-02	1.251112e+00	1.035119e+00	8.001864e-01	1.792349e-01	2.965398e-01	4.015490e-01	4.174490e-01	4.379689e-01	4.466929e-01	5.320635e-01	5.948296e-01	6.687543e-01	7.178360e-01	7.789072e-01	6.860467e-01	7.429896e-01	7.877598e-01	7.942317e-01	8.046091e-01	8.655754e-01	9.041432e-01	9.374543e-01	9.934888e-01	1.079528e+00	1.345667e+00
    34	2.375250e-01	2.889959e-01	6.860539e-02	5.040160e-02	3.493942e-05	4.404480e-02	3.765184e-05	5.020640e-02	3.401983e-05	5.493462e-01	5.180000e-02	3.166555e-05	3.796000e-02	2.349672e-05	1.766000e-02	1.135559e-05	6.024980e-02	1.464304e-02	4.576327e-02	1.287691e-02	2.122449e-02	8.225281e-03	-5.148633e-03	2.181061e-02	-3.489119e-02	2.892327e-02	5.769231e-02	6.733574e-02	5.028630e-01	6.910477e-03	-6.473080e-01	4.004262e-02	4.936746e-01	7.201182e-01	1.446650e-02	1.050451e+00	7.972584e-01	6.736625e-01	2.819943e-01	3.947752e-01	4.593472e-01	4.700820e-01	4.938130e-01	5.005850e-01	5.174929e-01	5.598970e-01	5.784768e-01	6.010308e-01	6.262353e-01	5.585511e-01	5.965374e-01	6.284481e-01	6.483472e-01	6.754964e-01	6.954387e-01	7.235963e-01	7.528082e-01	8.099530e-01	8.606321e-01	1.068727e+00
    36	1.510559e-01	2.180157e-01	8.475003e-02	5.439840e-02	4.132981e-05	5.347360e-02	3.822406e-05	5.083840e-02	3.844339e-05	2.078452e-01	4.996667e-02	3.800557e-05	3.946667e-02	2.913266e-05	3.562000e-02	2.230328e-05	5.784163e-02	1.364318e-02	4.780735e-02	1.353322e-02	4.361959e-02	1.537349e-02	-1.354861e-03	2.973808e-02	-4.084420e-02	2.017318e-02	1.878953e-02	2.908196e-02	7.550957e-01	2.772700e-02	-6.951774e-01	-4.851746e-01	8.352841e-01	6.854966e-01	7.787680e-03	2.797965e-01	-9.342387e-01	6.520309e-01	3.506360e-01	5.424237e-01	5.802617e-01	6.979333e-01	7.582950e-01	8.016306e-01	8.287777e-01	8.512922e-01	8.887407e-01	9.396127e-01	9.910992e-01	5.445460e-01	5.743169e-01	6.289947e-01	6.341145e-01	6.453694e-01	6.710646e-01	6.977856e-01	7.225106e-01	7.749461e-01	8.032038e-01	8.497487e-01
    38	1.716101e-02	6.534300e-02	9.051905e-02	5.204000e-02	3.227564e-05	4.966240e-02	3.163104e-05	5.084800e-02	3.240795e-05	6.415529e-03	5.013333e-02	2.911260e-05	3.908000e-02	2.446849e-05	5.097333e-02	3.168491e-05	5.752980e-02	1.392631e-02	4.630694e-02	1.304941e-02	5.954939e-02	1.490765e-02	2.798195e-02	2.150058e-02	-2.820576e-04	2.715375e-02	3.180348e-03	1.332157e-02	6.270767e-01	6.927116e-02	-4.843934e-01	-3.892770e-01	6.981562e-01	1.270605e+00	3.723028e-01	2.548609e-01	-7.139094e-01	1.169871e+00	-4.039739e-02	3.149776e-01	3.608174e-01	4.831573e-01	6.179370e-01	6.506931e-01	7.094667e-01	7.743229e-01	8.490030e-01	9.660120e-01	9.934595e-01	1.716486e-01	5.710584e-01	7.303987e-01	1.054620e+00	1.107193e+00	1.224129e+00	1.305272e+00	1.484757e+00	1.724227e+00	2.188808e+00	2.528023e+00
    40	2.199639e-03	7.180277e-02	8.181952e-02	5.002560e-02	3.895127e-05	4.951200e-02	3.672141e-05	5.123040e-02	4.661350e-05	5.610477e-03	5.062667e-02	4.376651e-05	4.001333e-02	3.288276e-05	4.913333e-02	2.952731e-05	5.820735e-02	1.394471e-02	4.664327e-02	1.295315e-02	5.747265e-02	1.421044e-02	1.868058e-02	2.243935e-02	1.722146e-02	2.971142e-02	5.681495e-04	2.467577e-02	7.787332e-01	2.717126e-02	-7.045948e-01	-2.008997e-01	9.011005e-01	1.558280e+00	5.801741e-01	1.120076e-01	-6.182378e-01	1.265370e+00	3.431569e-01	5.748513e-01	6.320429e-01	7.158326e-01	7.443665e-01	7.846714e-01	8.597508e-01	9.071239e-01	9.311290e-01	9.521697e-01	9.870476e-01	1.171072e-01	7.243565e-01	1.113620e+00	1.189254e+00	1.246221e+00	1.455288e+00	1.736370e+00	2.030394e+00	2.098535e+00	2.580978e+00	2.956030e+00
    42	2.094689e-01	2.928995e-01	1.039390e-01	5.465440e-02	2.520088e-05	5.278560e-02	3.207575e-05	5.219840e-02	3.162724e-05	3.456563e-01	5.136000e-02	3.145525e-05	3.848000e-02	2.550796e-05	2.761333e-02	1.611755e-05	5.903347e-02	1.319136e-02	4.535837e-02	1.267117e-02	3.508735e-02	1.374361e-02	5.310028e-03	2.361392e-02	1.583759e-02	1.502233e-02	-1.005072e-02	4.427398e-02	7.472074e-01	1.618468e-02	-4.145380e-01	-7.363327e-01	8.005744e-01	7.023644e-01	5.376754e-03	2.393323e-01	-1.105230e+00	6.572274e-01	4.582981e-01	5.761887e-01	6.421029e-01	7.006832e-01	7.272802e-01	7.650262e-01	7.935424e-01	8.354920e-01	8.629735e-01	8.810393e-01	9.618460e-01	5.935340e-01	6.096166e-01	6.424355e-01	6.490128e-01	6.694417e-01	6.938900e-01	7.222647e-01	7.524219e-01	7.644106e-01	7.854716e-01	8.537930e-01
    44	1.210112e-01	1.030300e-01	8.126042e-02	5.003040e-02	3.798786e-05	4.361600e-02	2.527218e-05	5.134240e-02	4.101398e-05	1.000635e-01	4.991333e-02	4.762457e-05	4.077333e-02	2.329293e-05	3.352000e-02	2.436415e-05	5.867265e-02	1.396508e-02	4.709551e-02	1.308088e-02	4.114939e-02	1.333270e-02	-2.398642e-02	2.183310e-02	4.194689e-02	4.239279e-02	-1.483891e-02	1.994560e-02	3.155092e-01	3.090222e-02	4.756980e-02	-7.938097e-01	3.260904e-01	1.007294e+00	2.710452e-02	-7.838460e-02	-1.338359e+00	1.109120e+00	-4.365299e-02	1.142573e-01	1.601586e-01	1.879489e-01	2.754217e-01	3.171413e-01	3.543863e-01	4.091778e-01	4.822103e-01	5.109197e-01	6.838363e-01	7.230421e-01	8.043460e-01	8.431464e-01	8.889777e-01	9.288704e-01	1.060597e+00	1.082639e+00	1.100283e+00	1.147797e+00	1.200187e+00	1.274060e+00
    46	1.643406e-01	1.995525e-01	7.083191e-02	5.643200e-02	3.188038e-05	5.404000e-02	2.899038e-05	5.004640e-02	3.024304e-05	2.046176e-01	4.974667e-02	2.958109e-05	4.034667e-02	2.866872e-05	3.837333e-02	2.314444e-05	5.708082e-02	1.388877e-02	4.709388e-02	1.312324e-02	4.734367e-02	1.520601e-02	2.454093e-02	3.516031e-02	3.002253e-02	3.452018e-02	-2.738120e-02	2.286047e-02	6.369347e-01	6.349651e-02	-7.945443e-01	-4.440308e-01	8.022352e-01	6.180163e-01	3.865094e-03	4.311071e-01	-5.428212e-01	5.869757e-01	9.199583e-03	3.233590e-01	4.132662e-01	4.896252e-01	6.460452e-01	7.512971e-01	7.833785e-01	8.156999e-01	8.309188e-01	8.756273e-01	9.503805e-01	5.207724e-01	5.410776e-01	5.696381e-01	5.835521e-01	5.926144e-01	6.021724e-01	6.323455e-01	6.599987e-01	6.740267e-01	6.814697e-01	7.708420e-01
    48	4.052867e-02	6.964103e-02	8.038773e-02	5.060480e-02	3.892530e-05	4.622400e-02	4.343372e-05	5.104000e-02	4.532051e-05	2.379968e-02	5.159333e-02	3.665681e-05	3.912000e-02	3.157753e-05	4.392000e-02	2.466247e-05	6.016653e-02	1.438386e-02	4.668408e-02	1.235848e-02	5.134694e-02	1.411254e-02	-7.869315e-03	2.004782e-02	-2.818773e-02	2.737752e-02	1.220986e-02	3.627020e-02	5.987301e-01	5.809162e-02	-4.394475e-01	-7.816639e-01	6.534191e-01	1.321462e+00	1.998633e-01	1.058600e+00	4.076586e-01	1.112408e+00	7.085947e-02	2.403154e-01	4.149291e-01	5.355929e-01	5.688427e-01	6.451117e-01	6.662444e-01	7.292588e-01	8.280042e-01	8.700441e-01	9.884257e-01	6.961906e-01	8.949832e-01	1.028279e+00	1.049907e+00	1.109289e+00	1.228829e+00	1.279854e+00	1.378878e+00	1.616967e+00	1.982284e+00	2.534507e+00
    50	4.463074e-02	2.659324e-02	8.695536e-02	5.031840e-02	3.742250e-05	4.350880e-02	2.422789e-05	5.107200e-02	3.315987e-05	-3.482115e-04	5.044667e-02	4.620785e-05	3.958667e-02	2.307273e-05	4.377333e-02	2.685815e-05	5.806857e-02	1.339589e-02	4.646694e-02	1.300568e-02	5.157551e-02	1.443517e-02	1.495769e-02	3.262199e-02	1.004884e-02	1.528361e-02	1.038303e-02	3.334795e-02	3.186619e-01	3.530071e-02	2.160828e-01	-4.582674e-01	3.815639e-01	2.009407e+00	3.915863e-01	-1.183138e-01	-1.289445e+00	1.905140e+00	-2.616911e-02	9.779811e-02	1.697731e-01	2.203843e-01	2.496565e-01	3.229683e-01	3.802389e-01	4.061738e-01	4.588836e-01	5.109433e-01	7.423714e-01	1.018414e+00	1.093765e+00	1.447233e+00	1.668109e+00	1.830150e+00	2.013592e+00	2.223359e+00	2.501385e+00	2.622325e+00	2.776118e+00	3.052787e+00
    52	1.026073e-01	1.371963e-01	7.781676e-02	4.794560e-02	3.524704e-05	4.494560e-02	3.312204e-05	5.045600e-02	4.170679e-05	1.151972e-01	4.963333e-02	4.072798e-05	4.000667e-02	2.912370e-05	3.175333e-02	2.054765e-05	5.843755e-02	1.401921e-02	4.801306e-02	1.335547e-02	3.853551e-02	1.210153e-02	-1.715419e-02	4.104700e-02	-2.305495e-02	2.603907e-02	-2.711520e-03	3.989264e-02	6.234127e-01	3.580034e-02	1.818468e-01	-1.287497e+00	5.588536e-01	9.524396e-01	3.284414e-02	2.689731e-01	-1.107411e+00	9.060682e-01	3.284424e-01	3.960564e-01	4.469555e-01	5.318270e-01	5.534091e-01	5.928010e-01	6.376905e-01	7.082674e-01	8.554592e-01	8.749491e-01	9.397952e-01	6.808638e-01	7.254700e-01	7.924559e-01	8.492977e-01	8.843726e-01	9.258144e-01	9.984927e-01	1.031466e+00	1.156982e+00	1.185321e+00	1.308247e+00
