     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.464605e-01	2.305034e-01	8.455559e-02	4.717920e-02	2.774668e-05	4.765920e-02	2.108719e-05	5.085120e-02	3.696661e-05	2.474933e-01	4.922667e-02	2.770765e-05	4.010667e-02	2.370765e-05	2.566667e-02	1.531996e-05	5.723592e-02	1.380212e-02	4.815510e-02	1.321452e-02	3.158857e-02	1.137909e-02	-2.167898e-03	2.713920e-02	-3.166638e-02	2.324077e-02	-2.894356e-03	3.430083e-02	8.318724e-01	1.494704e-02	-8.867512e-01	-4.339554e-02	8.425541e-01	8.187448e-01	9.745119e-03	3.111186e-01	-6.107125e-01	8.523650e-01	5.356473e-01	6.439896e-01	7.801848e-01	8.108211e-01	8.304216e-01	8.354702e-01	8.807508e-01	9.045211e-01	9.290195e-01	9.626932e-01	9.995040e-01	6.496862e-01	6.968064e-01	7.321542e-01	7.563614e-01	7.813920e-01	8.124322e-01	8.591256e-01	8.698770e-01	8.944594e-01	9.374340e-01	1.053705e+00
    24	1.407309e-01	1.501799e-01	8.406323e-02	4.857120e-02	2.892802e-05	4.092320e-02	2.416717e-05	5.114880e-02	3.707237e-05	1.612562e-01	5.188667e-02	3.200718e-05	3.828000e-02	3.242970e-05	2.642667e-02	2.199795e-05	6.019265e-02	1.440424e-02	4.504163e-02	1.262356e-02	3.243918e-02	1.118438e-02	5.424759e-04	2.621288e-02	8.916920e-03	2.542125e-02	1.207912e-03	3.864548e-02	4.116041e-01	1.410477e-02	2.723652e-01	-5.074044e-01	3.733165e-01	1.003018e+00	2.552689e-02	-1.622445e-02	-1.155839e+00	9.304655e-01	1.850317e-01	2.742071e-01	3.216326e-01	3.418950e-01	3.709767e-01	4.000279e-01	4.396572e-01	4.700812e-01	4.947134e-01	5.730485e-01	6.818579e-01	7.084302e-01	7.950936e-01	8.887058e-01	9.167712e-01	9.277297e-01	9.867525e-01	1.049345e+00	1.121787e+00	1.175659e+00	1.202881e+00	1.287902e+00
    26	1.537625e-01	2.093760e-01	8.409184e-02	5.329920e-02	2.737348e-05	4.883040e-02	3.030132e-05	5.052000e-02	3.545192e-05	2.090123e-01	5.090667e-02	2.518190e-05	3.782667e-02	3.454511e-05	3.254000e-02	1.771411e-05	6.004898e-02	1.434600e-02	4.493224e-02	1.275951e-02	3.967347e-02	1.393633e-02	-9.842306e-03	2.909322e-02	4.723666e-03	3.234094e-02	1.596708e-02	2.480330e-02	5.805254e-01	3.046659e-02	4.307122e-01	-6.693659e-01	5.257421e-01	7.528683e-01	9.348970e-03	6.319765e-01	-4.377654e-01	7.030850e-01	3.021148e-01	3.650973e-01	4.493590e-01	5.023367e-01	5.244094e-01	5.301614e-01	5.874343e-01	6.665119e-01	7.239335e-01	8.258541e-01	9.534777e-01	6.218047e-01	6.427800e-01	6.649438e-01	6.829411e-01	7.165551e-01	7.410525e-01	7.626681e-01	8.047242e-01	8.239735e-01	8.684321e-01	9.853102e-01
    28	1.643276e-01	1.414644e-01	8.728150e-02	5.009600e-02	2.922154e-05	4.196640e-02	2.541073e-05	5.095520e-02	3.911337e-05	1.684740e-01	4.966000e-02	4.114823e-05	3.981333e-02	2.429280e-05	2.770000e-02	1.518060e-05	5.840490e-02	1.439861e-02	4.693878e-02	1.323026e-02	3.523102e-02	1.368101e-02	-2.046236e-02	1.944613e-02	4.660870e-03	2.993761e-02	-1.047315e-02	3.088347e-02	2.281479e-01	2.531568e-02	-6.749059e-02	-1.051976e+00	2.856776e-01	9.180782e-01	2.383314e-02	8.274119e-01	-2.956795e-01	8.339906e-01	-5.346439e-02	1.451338e-02	8.350073e-02	1.112632e-01	1.956137e-01	2.473304e-01	2.801925e-01	3.210502e-01	3.626744e-01	4.065792e-01	5.223095e-01	7.167985e-01	7.691521e-01	7.946719e-01	8.079469e-01	8.608100e-01	8.710791e-01	9.157566e-01	9.719381e-01	1.057716e+00	1.117208e+00	1.287710e+00
    30	2.239068e-01	1.849336e-01	9.734343e-02	5.200800e-02	3.225474e-05	4.182560e-02	2.901281e-05	5.212480e-02	3.974722e-05	2.783210e-01	5.094667e-02	4.232491e-05	3.962667e-02	2.636183e-05	2.384667e-02	1.404330e-05	5.822204e-02	1.403926e-02	4.595755e-02	1.257698e-02	2.989061e-02	1.132501e-02	4.228709e-02	1.989494e-02	3.389108e-02	4.545247e-02	4.369674e-03	5.123219e-02	1.737293e-01	1.569770e-02	-1.399577e-01	-9.291180e-01	1.746245e-01	8.685149e-01	9.136662e-03	2.233823e-01	-5.957874e-01	8.502385e-01	-6.208489e-02	1.562925e-02	5.320006e-02	1.246354e-01	1.471027e-01	1.649865e-01	2.094117e-01	2.455978e-01	2.754484e-01	3.355927e-01	3.861223e-01	6.837269e-01	7.556130e-01	7.890912e-01	8.311712e-01	8.411411e-01	8.561821e-01	8.785269e-01	9.127457e-01	9.327207e-01	1.007943e+00	1.063049e+00
    32	1.630823e-01	2.456231e-01	7.315077e-02	5.420960e-02	3.280055e-05	5.367360e-02	2.761765e-05	4.938080e-02	2.981309e-05	2.527222e-01	5.000667e-02	3.313039e-05	3.878667e-02	2.551955e-05	3.438667e-02	1.935501e-05	5.825633e-02	1.391862e-02	4.545469e-02	1.326918e-02	4.183347e-02	1.424136e-02	-7.959195e-03	3.043590e-02	3.024317e-02	3.782919e-02	1.131796e-02	1.461301e-02	8.029552e-01	1.502381e-02	-6.180419e-01	-8.274766e-01	8.812007e-01	5.790771e-01	5.174703e-03	9.370380e-01	3.085976e-01	5.356749e-01	5.257018e-01	6.297386e-01	6.877922e-01	7.386878e-01	8.045570e-01	8.332255e-01	8.696814e-01	8.832649e-01	9.058975e-01	9.352340e-01	9.597878e-01	4.991308e-01	5.000444e-01	5.130436e-01	5.397468e-01	5.474418e-01	5.633001e-01	5.890987e-01	5.990120e-01	6.239633e-01	6.725229e-01	7.750661e-01
    34	1.432568e-01	2.015074e-01	8.647215e-02	4.964800e-02	2.614833e-05	4.635360e-02	3.062316e-05	5.000160e-02	2.898878e-05	1.953752e-01	5.021333e-02	2.681052e-05	3.810667e-02	2.713909e-05	2.934667e-02	1.700317e-05	5.741714e-02	1.384243e-02	4.498449e-02	1.263123e-02	3.664327e-02	1.288487e-02	3.025478e-02	1.644863e-02	9.436359e-03	1.952292e-02	-2.174300e-02	2.818141e-02	6.739555e-01	1.923227e-02	7.294718e-02	-8.367665e-01	7.174438e-01	8.145082e-01	1.693692e-02	7.520109e-01	3.897674e-01	7.765943e-01	4.432569e-01	4.833630e-01	5.535939e-01	5.850165e-01	6.427870e-01	6.952250e-01	7.198608e-01	7.461517e-01	7.639708e-01	8.526921e-01	9.516685e-01	6.012698e-01	6.706961e-01	7.110236e-01	7.396075e-01	7.711741e-01	7.999491e-01	8.401014e-01	8.715154e-01	8.841745e-01	9.500463e-01	1.168328e+00
    36	1.468267e-01	2.469909e-01	7.685672e-02	5.436000e-02	3.205449e-05	5.536960e-02	2.162119e-05	5.095840e-02	2.478352e-05	2.347833e-01	5.034000e-02	3.116161e-05	3.996667e-02	2.222631e-05	3.527333e-02	1.895514e-05	5.938122e-02	1.441101e-02	4.679184e-02	1.315138e-02	4.399020e-02	1.599510e-02	-1.715653e-02	2.193150e-02	8.374040e-03	3.151439e-02	-2.226841e-04	3.152230e-02	8.787887e-01	1.088990e-02	-5.410641e-01	-1.093435e+00	9.511811e-01	6.302328e-01	4.451303e-03	6.586000e-02	-9.398351e-01	6.080665e-01	6.554366e-01	7.285589e-01	7.666834e-01	8.139599e-01	8.866478e-01	9.071610e-01	9.241912e-01	9.585268e-01	9.831415e-01	9.897622e-01	9.981737e-01	5.020403e-01	5.517680e-01	5.693945e-01	6.016307e-01	6.073248e-01	6.215427e-01	6.358279e-01	6.739468e-01	6.900734e-01	7.142412e-01	7.509651e-01
    38	1.553558e-01	1.994567e-01	1.077892e-01	5.198400e-02	3.405744e-05	4.920000e-02	3.548718e-05	5.267840e-02	3.943006e-05	1.833216e-01	5.072000e-02	2.498488e-05	3.964000e-02	2.465258e-05	3.219333e-02	2.487889e-05	5.723592e-02	1.355968e-02	4.653878e-02	1.256350e-02	3.929306e-02	1.393755e-02	6.492284e-02	2.505939e-02	1.262936e-03	2.466767e-02	2.883617e-02	3.560577e-02	6.250916e-01	1.514281e-02	1.005821e-01	-6.933550e-01	6.464400e-01	8.973340e-01	2.187011e-02	8.410355e-01	2.053146e-01	8.792559e-01	4.155961e-01	4.558156e-01	5.020180e-01	5.820377e-01	6.082995e-01	6.297052e-01	6.538193e-01	6.785053e-01	7.140447e-01	7.595878e-01	8.788513e-01	6.795025e-01	7.555764e-01	7.597033e-01	7.884306e-01	8.491969e-01	9.002797e-01	9.059528e-01	9.330237e-01	9.880533e-01	1.095103e+00	1.295924e+00
    40	2.197656e-01	1.814083e-01	8.425775e-02	5.320000e-02	4.594551e-05	4.210560e-02	3.508498e-05	5.029440e-02	4.267281e-05	2.740835e-01	5.032667e-02	3.613373e-05	3.811333e-02	2.467608e-05	2.600000e-02	2.084950e-05	5.820082e-02	1.373403e-02	4.629224e-02	1.325689e-02	3.206531e-02	1.116424e-02	4.824955e-03	2.445187e-02	-2.306553e-02	3.013261e-02	-2.953157e-03	3.985020e-02	5.432211e-02	2.593552e-02	-5.111438e-01	-5.330280e-01	1.223473e-01	7.566286e-01	1.180131e-02	3.726443e-01	-7.107292e-01	7.069891e-01	-3.062274e-01	-1.231968e-01	-6.363552e-02	-3.141643e-02	1.175485e-02	9.097945e-02	1.129659e-01	1.456381e-01	2.211827e-01	2.396834e-01	3.028487e-01	5.793596e-01	6.420571e-01	6.667920e-01	6.939324e-01	7.185327e-01	7.263813e-01	7.626401e-01	8.296243e-01	8.385466e-01	8.848227e-01	9.873854e-01
    42	2.173397e-01	1.995875e-01	6.774520e-02	5.541280e-02	2.827804e-05	4.698880e-02	1.790853e-05	4.984800e-02	3.323167e-05	2.817595e-01	5.001333e-02	3.288945e-05	3.966667e-02	2.220290e-05	2.913333e-02	1.794203e-05	5.715918e-02	1.389672e-02	4.689143e-02	1.295947e-02	3.715429e-02	1.389576e-02	3.707512e-02	2.204965e-02	-1.462345e-03	1.775509e-02	-2.276223e-02	3.453003e-02	7.227824e-02	1.923770e-02	-9.633961e-02	-1.153657e+00	3.842365e-02	6.267921e-01	3.157220e-03	8.059072e-01	1.336732e+00	6.115490e-01	-1.806351e-01	-1.067793e-01	-5.178207e-02	2.753715e-03	1.789226e-02	8.125730e-02	1.253895e-01	1.511271e-01	2.257109e-01	2.385127e-01	3.148915e-01	5.112012e-01	5.707196e-01	5.980805e-01	6.058704e-01	6.098466e-01	6.111206e-01	6.268193e-01	6.415768e-01	6.623501e-01	6.812146e-01	7.916308e-01
    44	1.632822e-01	1.626462e-01	6.028867e-02	4.752480e-02	3.024978e-05	4.054400e-02	2.796641e-05	4.921440e-02	3.552447e-05	2.269706e-01	4.994667e-02	3.511420e-05	4.002667e-02	3.067487e-05	2.395333e-02	1.758979e-05	5.775020e-02	1.393691e-02	4.659429e-02	1.308446e-02	2.972245e-02	1.171360e-02	1.922425e-02	2.106093e-02	2.992396e-02	2.702254e-02	3.372700e-02	2.825370e-02	2.697180e-01	3.152262e-02	-5.276878e-01	-5.631906e-01	3.665585e-01	8.136168e-01	1.685610e-02	1.073813e+00	2.506101e+00	8.460726e-01	-1.557123e-01	1.897669e-02	1.173616e-01	2.078905e-01	2.416250e-01	2.995686e-01	3.480749e-01	3.853604e-01	4.283999e-01	4.627525e-01	5.520874e-01	5.832155e-01	6.659166e-01	7.338270e-01	7.476173e-01	7.749886e-01	8.149404e-01	8.376255e-01	8.716641e-01	8.870588e-01	9.217728e-01	1.242153e+00
    46	1.502028e-01	2.178095e-01	9.815902e-02	5.218080e-02	3.309066e-05	5.052160e-02	3.542942e-05	5.089760e-02	3.851193e-05	1.990833e-01	4.942000e-02	3.168923e-05	3.845333e-02	3.454297e-05	3.317333e-02	1.928758e-05	5.829714e-02	1.413028e-02	4.568816e-02	1.280822e-02	4.096327e-02	1.416182e-02	-8.625760e-03	2.903193e-02	-5.074328e-03	3.089637e-02	-1.163810e-02	4.321045e-02	6.963119e-01	1.436210e-02	1.730809e-01	-7.866901e-01	6.297850e-01	7.908694e-01	1.071426e-02	-5.908150e-01	1.860386e-01	7.773389e-01	4.501140e-01	5.746200e-01	5.925052e-01	6.261709e-01	6.389027e-01	6.825237e-01	7.250714e-01	7.584913e-01	7.859648e-01	8.545426e-01	9.388359e-01	5.383826e-01	6.956054e-01	7.267287e-01	7.618900e-01	7.756222e-01	7.811134e-01	8.105947e-01	8.447930e-01	8.842030e-01	9.089704e-01	9.615146e-01
    48	1.498214e-01	2.178199e-01	7.653337e-02	5.249760e-02	4.922796e-05	4.899520e-02	3.614581e-05	5.088480e-02	3.398350e-05	2.253201e-01	5.158000e-02	3.405043e-05	3.878000e-02	3.501498e-05	3.111333e-02	1.983327e-05	6.107918e-02	1.451108e-02	4.561633e-02	1.310314e-02	3.774041e-02	1.301441e-02	-3.865173e-02	2.488563e-02	2.491052e-02	2.935981e-02	2.067832e-02	1.781412e-02	6.574940e-01	2.566844e-02	2.859640e-01	-6.588705e-01	6.543715e-01	7.377417e-01	1.365288e-02	5.152666e-01	-8.539759e-01	6.682382e-01	3.841779e-01	4.628735e-01	5.044272e-01	5.938295e-01	6.257549e-01	6.513813e-01	6.742017e-01	6.973793e-01	7.647763e-01	8.921515e-01	9.690941e-01	5.490900e-01	6.321620e-01	6.498434e-01	6.604489e-01	6.733615e-01	6.948554e-01	7.416524e-01	7.998311e-01	8.463305e-01	8.965779e-01	9.878528e-01
    50	2.316777e-01	1.441069e-01	7.107682e-02	5.448320e-02	4.937512e-05	4.156320e-02	2.607012e-05	4.938400e-02	4.702859e-05	2.655873e-01	4.946000e-02	4.640308e-05	3.921333e-02	2.400785e-05	2.695333e-02	1.468009e-05	5.717878e-02	1.441269e-02	4.705469e-02	1.295794e-02	3.247020e-02	1.136883e-02	1.781737e-02	2.252393e-02	-2.859026e-02	1.535582e-02	3.419147e-02	4.227709e-02	-3.696576e-01	3.484733e-02	-2.896166e-01	-1.062173e+00	-3.659600e-01	5.945218e-01	1.491269e-02	3.430293e-01	-1.171352e+00	5.378567e-01	-7.245012e-01	-6.183480e-01	-5.467443e-01	-4.463692e-01	-4.210540e-01	-3.651239e-01	-3.087209e-01	-2.517012e-01	-1.843123e-01	-1.305516e-01	-1.083137e-01	4.200000e-01	4.518177e-01	4.772576e-01	5.202100e-01	5.471479e-01	5.688595e-01	6.104810e-01	6.425177e-01	7.166660e-01	7.744308e-01	8.172510e-01
    52	1.416302e-01	1.706350e-01	9.006742e-02	5.416960e-02	3.621798e-05	5.007360e-02	2.464842e-05	5.160640e-02	4.209804e-05	1.570187e-01	5.066667e-02	4.127982e-05	3.988667e-02	2.026136e-05	3.579333e-02	2.391032e-05	5.960490e-02	1.412824e-02	4.701061e-02	1.314282e-02	4.394122e-02	1.566758e-02	-2.005040e-02	1.651306e-02	1.298882e-02	3.092009e-02	2.050977e-02	1.659389e-02	5.273687e-01	3.294310e-02	-8.882798e-01	4.405760e-01	6.294776e-01	7.965879e-01	1.234440e-02	1.429234e-01	-1.233951e+00	8.315661e-01	1.085345e-02	2.989589e-01	3.906781e-01	4.391909e-01	5.170451e-01	5.662928e-01	6.102399e-01	6.495328e-01	6.759867e-01	6.985194e-01	7.761019e-01	6.280817e-01	6.628860e-01	6.769940e-01	7.044822e-01	7.728491e-01	8.189827e-01	8.313767e-01	8.448603e-01	8.833185e-01	9.512603e-01	1.001369e+00
