     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.127510e-02	5.549065e-03	6.784203e-02	5.090560e-02	4.667216e-05	4.029120e-02	2.803686e-05	4.954240e-02	3.905950e-05	1.591597e-02	5.087333e-02	4.492036e-05	3.869333e-02	2.127019e-05	4.085333e-02	3.259380e-05	5.920327e-02	1.439526e-02	4.681143e-02	1.270234e-02	4.857143e-02	1.362143e-02	2.757708e-03	2.369169e-02	-4.248047e-02	2.433856e-02	-1.411765e-03	2.214325e-02	-5.942075e-02	5.883883e-02	-6.486376e-02	-6.653346e-01	2.442532e-02	1.326746e+00	8.307615e-01	4.653514e-01	-1.128436e+00	7.486728e-01	-5.615003e-01	-3.690044e-01	-2.845294e-01	-1.774306e-01	-1.289035e-01	3.559999e-03	1.646066e-02	6.422011e-02	1.267079e-01	2.098354e-01	4.369521e-01	3.640371e-02	3.592479e-01	5.719900e-01	7.017720e-01	8.220103e-01	1.062559e+00	1.341093e+00	2.000343e+00	2.176367e+00	2.594165e+00	3.080379e+00
    24	1.148105e-02	4.491366e-02	6.929207e-02	5.032640e-02	4.102791e-05	4.640960e-02	3.290247e-05	5.035520e-02	3.437363e-05	2.346102e-03	5.087333e-02	3.298056e-05	3.924000e-02	2.813619e-05	4.762000e-02	3.727987e-05	5.967020e-02	1.444034e-02	4.592653e-02	1.311930e-02	5.532408e-02	1.431894e-02	-1.357119e-02	1.612867e-02	2.452897e-02	3.018456e-02	2.537921e-02	3.109038e-02	5.883455e-01	5.555302e-02	-8.305634e-01	9.430224e-01	7.024882e-01	1.787544e+00	5.324248e-01	9.442952e-02	-1.529504e+00	1.289181e+00	-1.080363e-01	3.147124e-01	4.582489e-01	4.769520e-01	5.458991e-01	6.039410e-01	6.994281e-01	7.382405e-01	7.644421e-01	7.984245e-01	9.970891e-01	5.800835e-01	9.286839e-01	1.175474e+00	1.318689e+00	1.398361e+00	1.616359e+00	2.013498e+00	2.446615e+00	2.603315e+00	2.658035e+00	2.944036e+00
    26	2.179581e-02	3.860943e-02	8.505244e-02	5.130560e-02	4.143691e-05	4.548000e-02	3.094231e-05	5.129760e-02	4.047860e-05	-4.386735e-03	5.221333e-02	4.578711e-05	3.821333e-02	2.572691e-05	4.705333e-02	3.257909e-05	6.023510e-02	1.419826e-02	4.586612e-02	1.337602e-02	5.582694e-02	1.472198e-02	3.903074e-03	5.071291e-02	-1.687253e-02	2.055425e-02	-2.339592e-04	1.721080e-02	5.560872e-01	7.488356e-02	-4.239616e-01	-6.950580e-01	6.086427e-01	2.033729e+00	4.711525e-01	1.104561e-01	-1.446797e+00	1.482980e+00	-3.711184e-02	1.780317e-01	3.469399e-01	4.647611e-01	5.188969e-01	5.747723e-01	6.624001e-01	6.996538e-01	7.676634e-01	8.989927e-01	9.750054e-01	1.052640e+00	1.163865e+00	1.356688e+00	1.561716e+00	1.692843e+00	2.027185e+00	2.232596e+00	2.379752e+00	2.786891e+00	2.959190e+00	3.135805e+00
    28	1.241860e-02	5.356120e-02	5.464743e-02	4.996160e-02	3.843122e-05	4.637280e-02	3.624381e-05	4.966560e-02	4.947293e-05	1.486406e-02	5.208667e-02	4.945735e-05	3.899333e-02	3.365213e-05	4.599333e-02	3.166551e-05	5.970612e-02	1.409044e-02	4.584327e-02	1.245070e-02	5.464490e-02	1.414098e-02	2.187585e-02	3.319475e-02	3.561380e-03	2.516807e-02	-1.015835e-02	2.656785e-02	7.765342e-01	2.455815e-02	-9.434164e-01	-1.295944e-01	8.424846e-01	1.422841e+00	3.553909e-01	7.797956e-01	-4.986358e-01	1.020109e+00	4.340504e-01	5.089904e-01	7.088760e-01	7.520905e-01	7.766454e-01	8.093586e-01	8.438461e-01	8.735589e-01	9.009050e-01	9.204444e-01	9.831008e-01	7.401587e-01	8.222636e-01	9.199488e-01	9.794161e-01	1.099660e+00	1.235870e+00	1.403939e+00	1.746647e+00	1.975768e+00	2.236549e+00	2.908969e+00
    30	2.957237e-02	2.594758e-02	9.840916e-02	5.016320e-02	3.647653e-05	4.376800e-02	3.515282e-05	5.205600e-02	3.655295e-05	-1.625189e-02	5.142667e-02	3.080062e-05	3.894667e-02	3.692691e-05	4.492000e-02	3.305712e-05	5.991347e-02	1.378704e-02	4.592327e-02	1.301898e-02	5.294204e-02	1.380506e-02	-1.079107e-02	1.518451e-02	1.400739e-02	2.432178e-02	-4.872483e-03	1.605503e-02	4.401438e-01	2.950722e-02	-9.145829e-01	-8.463908e-02	5.526152e-01	2.288341e+00	2.104037e-01	-3.482284e-01	-6.252133e-01	2.582090e+00	2.271773e-02	2.480610e-01	3.122611e-01	3.459491e-01	4.503012e-01	4.882519e-01	5.293395e-01	5.705850e-01	5.784631e-01	6.130098e-01	6.334340e-01	1.198999e+00	1.759074e+00	1.879016e+00	2.019509e+00	2.149683e+00	2.321234e+00	2.541147e+00	2.610064e+00	2.652215e+00	2.778142e+00	3.125186e+00
    32	1.251447e-02	5.109591e-02	7.723712e-02	4.904320e-02	3.339717e-05	4.757120e-02	3.125173e-05	4.947200e-02	3.811821e-05	3.096461e-03	4.821333e-02	3.862992e-05	4.004667e-02	2.815835e-05	4.795333e-02	2.454631e-05	5.559510e-02	1.406004e-02	4.699102e-02	1.354077e-02	5.720816e-02	1.481996e-02	3.013039e-02	2.075828e-02	2.619693e-02	3.990056e-02	-1.803653e-02	2.182858e-02	7.604452e-01	2.925856e-02	-2.747163e-01	-1.081411e+00	8.828333e-01	1.935287e+00	7.175901e-01	-1.051910e-01	-1.466916e+00	1.284296e+00	4.433009e-01	5.243377e-01	6.368454e-01	6.559719e-01	6.896263e-01	7.510837e-01	8.519429e-01	8.612210e-01	9.174192e-01	9.794418e-01	9.955075e-01	2.856260e-01	9.806073e-01	1.139477e+00	1.367711e+00	1.471309e+00	1.798521e+00	2.341894e+00	2.645159e+00	2.905820e+00	2.946251e+00	3.016346e+00
    34	4.856605e-02	1.853554e-02	8.818737e-02	5.165920e-02	3.870899e-05	4.358400e-02	2.390679e-05	5.067360e-02	3.517534e-05	-1.713481e-03	5.034667e-02	3.368544e-05	3.875333e-02	1.666136e-05	4.596000e-02	3.085458e-05	5.829388e-02	1.441921e-02	4.570776e-02	1.283761e-02	5.335837e-02	1.311950e-02	1.053074e-02	1.958698e-02	2.357480e-03	1.978430e-02	-1.529894e-03	2.394470e-02	2.224110e-01	5.288305e-02	-8.699027e-01	6.783415e-02	2.548641e-01	1.894782e+00	6.702236e-01	-2.272653e-01	-1.208738e+00	2.011460e+00	-3.728632e-01	-1.132261e-01	1.075873e-01	1.977855e-01	2.327130e-01	2.585681e-01	2.789713e-01	3.332589e-01	4.285107e-01	4.537911e-01	5.782452e-01	3.875915e-01	8.376189e-01	9.353409e-01	1.697130e+00	1.833946e+00	1.945647e+00	2.038559e+00	2.426197e+00	2.688241e+00	2.934512e+00	3.076364e+00
    36	3.616516e-02	2.391202e-02	7.329547e-02	4.996480e-02	5.259491e-05	4.345440e-02	3.209447e-05	5.129760e-02	5.571257e-05	6.595457e-04	5.142667e-02	5.645949e-05	4.040667e-02	2.456986e-05	4.323333e-02	3.063434e-05	6.018939e-02	1.462181e-02	4.735510e-02	1.325309e-02	5.074612e-02	1.401978e-02	4.882548e-04	3.017219e-02	1.510084e-02	3.815970e-02	1.943247e-02	1.945762e-02	3.738486e-01	4.240673e-02	3.512760e-01	-6.898523e-01	3.851506e-01	2.142447e+00	3.770804e-01	2.104667e-01	-1.507447e+00	1.708709e+00	1.544347e-02	1.423983e-01	1.740164e-01	2.376859e-01	3.215188e-01	3.508535e-01	4.211759e-01	4.424541e-01	5.268781e-01	6.669079e-01	8.108984e-01	1.181842e+00	1.459582e+00	1.631104e+00	1.714129e+00	1.806580e+00	1.916460e+00	2.347701e+00	2.617509e+00	2.797545e+00	2.967174e+00	3.140897e+00
    38	2.300301e-02	2.978839e-02	7.603806e-02	4.882080e-02	2.550950e-05	4.386880e-02	2.592507e-05	5.069920e-02	3.018181e-05	-5.058028e-03	5.032667e-02	2.583273e-05	3.989333e-02	2.565414e-05	4.394667e-02	2.419113e-05	5.892735e-02	1.418337e-02	4.789878e-02	1.411053e-02	5.261388e-02	1.407826e-02	-1.141496e-02	3.206206e-02	-2.113300e-03	2.513483e-02	-3.090672e-02	2.424181e-02	4.985445e-01	3.995623e-02	4.925590e-01	-4.258651e-01	4.306584e-01	2.143043e+00	2.828754e-01	-1.203898e-01	-1.170586e+00	2.265831e+00	1.849980e-01	2.619806e-01	3.612675e-01	3.832291e-01	4.226252e-01	4.699025e-01	5.264572e-01	5.421742e-01	6.864565e-01	7.756032e-01	9.760925e-01	1.162681e+00	1.446998e+00	1.658333e+00	1.785216e+00	2.038990e+00	2.202583e+00	2.259971e+00	2.468765e+00	2.672334e+00	2.814873e+00	3.056068e+00
    40	2.353367e-02	3.057656e-02	8.473102e-02	5.172320e-02	3.894730e-05	4.623840e-02	3.481968e-05	5.213120e-02	3.521353e-05	-6.935457e-03	5.174667e-02	3.961454e-05	3.948667e-02	1.894631e-05	4.814667e-02	3.348343e-05	6.052408e-02	1.444926e-02	4.624490e-02	1.308721e-02	5.802776e-02	1.450485e-02	-8.524183e-03	1.211339e-02	2.605472e-02	3.259468e-02	-6.431827e-02	2.388914e-02	4.980383e-01	2.936373e-02	-3.760631e-01	-4.770093e-01	5.128549e-01	2.144030e+00	3.600465e-01	-1.537339e-01	-1.097179e+00	1.931290e+00	1.148966e-01	2.562774e-01	3.769469e-01	4.628715e-01	4.835125e-01	5.049613e-01	5.362912e-01	6.023426e-01	6.245169e-01	6.842447e-01	7.942441e-01	9.691577e-01	1.340474e+00	1.694960e+00	1.809216e+00	1.960302e+00	2.029770e+00	2.347169e+00	2.554378e+00	2.762890e+00	2.906269e+00	3.048838e+00
    42	2.421017e-02	2.795247e-02	8.073899e-02	5.039680e-02	4.104422e-05	4.396960e-02	3.394298e-05	5.115360e-02	3.913342e-05	-7.491386e-03	5.213333e-02	3.869119e-05	3.842000e-02	2.560227e-05	4.497333e-02	3.343072e-05	5.975184e-02	1.400419e-02	4.712653e-02	1.332296e-02	5.306776e-02	1.415926e-02	3.065741e-02	2.515954e-02	-5.078815e-02	3.201090e-02	1.107556e-02	2.808526e-02	4.838138e-01	2.844238e-02	-1.338591e-01	-1.090296e+00	5.367295e-01	2.207296e+00	3.172632e-01	-4.605514e-01	-6.765980e-01	2.543610e+00	1.648583e-01	2.474795e-01	3.441524e-01	4.019027e-01	4.270871e-01	5.073303e-01	5.451780e-01	5.754608e-01	6.108773e-01	7.217077e-01	7.424409e-01	9.603079e-01	1.380161e+00	1.863576e+00	1.930401e+00	2.063416e+00	2.339437e+00	2.466188e+00	2.586206e+00	2.656797e+00	2.793605e+00	3.075470e+00
    44	6.581010e-02	1.226271e-02	8.784216e-02	5.004320e-02	3.812473e-05	4.109600e-02	3.432731e-05	5.132160e-02	4.417365e-05	2.223731e-03	4.921333e-02	2.860986e-05	3.992667e-02	3.425547e-05	4.086667e-02	3.067781e-05	5.939265e-02	1.460236e-02	4.714449e-02	1.342812e-02	4.808980e-02	1.312694e-02	-3.985926e-02	4.236443e-02	5.610195e-03	2.880706e-02	2.037006e-04	2.010411e-02	1.546829e-01	4.316610e-02	1.145402e-02	-6.277400e-01	1.501224e-01	1.928039e+00	6.119150e-01	-2.111428e-01	-1.111054e+00	2.355556e+00	-2.555762e-01	-1.135531e-01	5.854265e-03	7.384724e-02	1.148115e-01	1.352351e-01	2.172027e-01	2.426131e-01	2.760618e-01	4.587010e-01	5.533053e-01	3.545760e-01	8.931354e-01	1.239242e+00	1.535144e+00	1.627642e+00	1.968298e+00	2.319911e+00	2.421088e+00	2.522095e+00	2.950212e+00	3.133869e+00
    46	6.896772e-02	4.973930e-04	7.850655e-02	5.125280e-02	3.782702e-05	3.989280e-02	2.884586e-05	5.099520e-02	3.750478e-05	5.608487e-03	5.156000e-02	3.713017e-05	3.891333e-02	2.659447e-05	4.039333e-02	2.902203e-05	6.027592e-02	1.442414e-02	4.487020e-02	1.252856e-02	4.832327e-02	1.391735e-02	-1.002194e-02	2.221007e-02	4.970345e-02	3.902645e-02	6.757213e-05	2.650521e-02	2.435960e-02	3.491999e-02	-8.876650e-01	5.033518e-01	8.586395e-02	1.407924e+00	4.611004e-01	-5.392527e-01	-1.001358e+00	1.918332e+00	-4.531798e-01	-2.064333e-01	-5.976866e-02	-3.906301e-02	3.125757e-02	5.341406e-02	8.835949e-02	1.180211e-01	1.439223e-01	2.134455e-01	3.464768e-01	9.409029e-02	3.951317e-01	8.678784e-01	9.886741e-01	1.282357e+00	1.526968e+00	1.764856e+00	1.928866e+00	2.022211e+00	2.171347e+00	2.214284e+00
    48	6.150982e-02	6.692225e-03	6.799608e-02	5.161600e-02	4.293564e-05	4.209120e-02	2.810225e-05	5.133280e-02	3.671599e-05	1.039343e-02	5.126000e-02	5.014622e-05	4.074000e-02	2.262783e-05	4.256667e-02	3.225975e-05	6.007673e-02	1.442730e-02	4.794122e-02	1.330214e-02	5.050286e-02	1.452856e-02	-5.380873e-03	2.410497e-02	8.786269e-03	2.179524e-02	3.620729e-03	2.988650e-02	4.970164e-02	3.662848e-02	-1.815219e-01	-1.184861e+00	1.251364e-01	1.501354e+00	5.119179e-01	3.105446e-01	-9.484279e-01	1.513165e+00	-2.528519e-01	-2.231561e-01	-2.021756e-01	-6.043553e-02	5.656787e-02	7.213208e-02	1.225044e-01	1.522955e-01	2.057271e-01	2.721330e-01	3.937216e-01	4.228292e-01	6.846769e-01	7.769254e-01	9.809687e-01	1.349885e+00	1.502397e+00	1.589227e+00	1.887219e+00	2.088894e+00	2.515725e+00	2.875414e+00
    50	3.228705e-03	6.135795e-02	6.583301e-02	5.197440e-02	3.514037e-05	4.870880e-02	3.361378e-05	5.087840e-02	3.854929e-05	8.379263e-03	5.311333e-02	3.935835e-05	3.816000e-02	2.599438e-05	4.977333e-02	3.412905e-05	6.177143e-02	1.480567e-02	4.607347e-02	1.303024e-02	5.835592e-02	1.401046e-02	1.480111e-03	2.845080e-02	-3.486889e-02	2.318989e-02	-1.309347e-02	1.840990e-02	7.961057e-01	1.240165e-02	-2.411415e-01	-4.904022e-01	7.605509e-01	1.428745e+00	6.915576e-01	4.036877e-01	-1.055426e+00	1.081574e+00	5.276245e-01	6.650089e-01	7.400866e-01	7.482455e-01	7.574838e-01	7.752808e-01	7.977856e-01	8.720045e-01	9.079929e-01	9.419659e-01	9.749272e-01	1.218433e-01	6.199254e-01	7.194041e-01	8.203198e-01	1.107623e+00	1.335610e+00	1.425837e+00	1.717451e+00	2.259274e+00	2.733459e+00	2.870998e+00
    52	9.455290e-03	7.662049e-02	8.658518e-02	5.037440e-02	3.699422e-05	5.037120e-02	3.547417e-05	5.042240e-02	3.711296e-05	9.913757e-03	4.961333e-02	2.776972e-05	3.888000e-02	2.985177e-05	4.992667e-02	3.081735e-05	5.741878e-02	1.360768e-02	4.688163e-02	1.346483e-02	5.887510e-02	1.438681e-02	-4.549461e-03	2.018857e-02	-2.897440e-02	3.356556e-02	-2.590056e-02	1.942526e-02	8.437860e-01	9.117315e-03	1.946123e-01	-1.329292e+00	8.115726e-01	1.426085e+00	4.695630e-01	3.947971e-01	-5.544556e-01	1.044326e+00	7.028233e-01	7.294709e-01	7.413917e-01	7.924416e-01	8.111575e-01	8.364285e-01	8.406390e-01	9.093712e-01	9.460735e-01	9.782022e-01	9.965583e-01	2.487587e-01	7.191250e-01	7.884601e-01	9.559040e-01	1.145838e+00	1.439699e+00	1.505844e+00	1.876921e+00	1.998048e+00	2.109990e+00	3.058518e+00
