     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.604520e-02	3.306921e-02	8.544357e-02	5.278880e-02	3.256430e-05	4.058400e-02	3.236513e-05	5.272960e-02	4.181298e-05	3.526646e-02	5.339333e-02	3.391166e-05	3.928000e-02	3.461699e-05	3.786000e-02	3.579973e-05	6.186286e-02	1.431065e-02	4.625143e-02	1.296978e-02	4.479020e-02	1.352767e-02	-9.975984e-03	2.563183e-02	1.581418e-02	3.089636e-02	2.835897e-02	3.294516e-02	4.893677e-02	1.666091e-02	6.633473e-01	-3.857502e-01	1.065110e-02	1.250541e+00	1.568305e-01	8.605751e-01	-2.703735e-01	1.061759e+00	-1.397456e-01	-9.741240e-02	-6.443148e-02	-1.889131e-02	1.470821e-03	2.292816e-02	5.167205e-02	8.829844e-02	1.488374e-01	2.356820e-01	3.621388e-01	6.318960e-01	9.007009e-01	9.682617e-01	1.014672e+00	1.060680e+00	1.163036e+00	1.211558e+00	1.323031e+00	1.543912e+00	1.937417e+00	2.152395e+00
    24	1.405811e-01	3.923145e-02	7.604392e-02	4.756480e-02	3.494171e-05	3.569760e-02	2.429142e-05	4.855520e-02	3.151337e-05	8.112136e-02	4.853333e-02	3.640357e-05	3.788667e-02	2.266939e-05	2.883333e-02	2.362430e-05	5.640163e-02	1.437470e-02	4.629388e-02	1.335942e-02	3.505959e-02	1.048977e-02	1.279453e-02	2.354289e-02	-4.203844e-02	3.442328e-02	-5.420509e-02	6.159145e-02	-1.473347e-01	2.930426e-02	-8.323610e-01	3.420065e-01	-9.957124e-02	9.100307e-01	1.679441e-01	5.218877e-01	3.374278e-01	8.493374e-01	-6.229290e-01	-3.423007e-01	-2.760893e-01	-2.086999e-01	-1.509796e-01	-1.194399e-01	-9.366440e-02	-6.450459e-02	1.482688e-02	2.809885e-02	8.874079e-02	1.099456e-01	4.568655e-01	6.865310e-01	7.619963e-01	8.025508e-01	8.753033e-01	9.161054e-01	1.030938e+00	1.103308e+00	1.455653e+00	1.954541e+00
    26	7.062689e-02	3.486726e-02	7.763966e-02	5.026080e-02	4.039822e-05	4.230080e-02	3.490617e-05	4.998240e-02	3.321924e-05	2.487253e-02	4.947333e-02	3.588223e-05	3.933333e-02	2.332664e-05	4.092000e-02	4.247518e-05	5.784327e-02	1.396432e-02	4.637388e-02	1.333856e-02	4.867265e-02	1.474974e-02	5.588642e-03	1.865798e-02	1.668779e-02	2.821001e-02	2.039447e-02	2.148280e-02	1.376519e-01	4.482484e-02	1.228150e+00	2.679450e+00	1.954945e-01	1.421623e+00	5.323175e-01	8.509206e-01	2.734661e-01	1.017365e+00	-1.664177e-01	-9.021554e-02	-6.279913e-02	3.923726e-02	8.459339e-02	1.305559e-01	1.967721e-01	2.249667e-01	2.415006e-01	3.166477e-01	8.493704e-01	1.070876e-01	7.859523e-01	8.519682e-01	9.321469e-01	1.121831e+00	1.354416e+00	1.520974e+00	1.626569e+00	1.755318e+00	2.453055e+00	3.105877e+00
    28	1.382333e-02	7.809197e-02	8.023233e-02	4.911520e-02	3.417261e-05	4.762880e-02	4.173699e-05	5.196000e-02	3.124679e-05	1.351644e-02	5.173333e-02	2.972798e-05	4.048000e-02	2.378221e-05	4.464667e-02	4.125935e-05	5.953959e-02	1.398608e-02	4.725061e-02	1.274095e-02	5.278531e-02	1.338246e-02	1.376549e-02	2.293207e-02	9.536644e-03	2.030499e-02	-1.998082e-02	2.738649e-02	8.371044e-01	1.734197e-02	-8.792572e-01	-4.819074e-01	9.062098e-01	1.706754e+00	6.133654e-01	-2.862484e-01	-1.072641e+00	2.464562e+00	5.503380e-01	6.379041e-01	7.303663e-01	8.149275e-01	8.520384e-01	8.884245e-01	8.959388e-01	9.144924e-01	9.455421e-01	9.608318e-01	9.957383e-01	4.585651e-02	8.454143e-01	1.043448e+00	1.179863e+00	1.500582e+00	1.648656e+00	1.951902e+00	2.409491e+00	2.501704e+00	2.662081e+00	2.738636e+00
    30	3.170176e-02	5.867306e-02	8.509004e-02	5.118240e-02	4.382245e-05	4.968480e-02	4.273543e-05	4.916480e-02	3.468914e-05	1.428768e-02	4.719333e-02	4.057119e-05	3.924667e-02	2.262792e-05	5.078667e-02	4.613494e-05	5.420408e-02	1.357688e-02	4.773224e-02	1.382711e-02	5.919184e-02	1.538111e-02	3.180723e-02	1.682276e-02	-3.242578e-02	3.494900e-02	2.013515e-02	3.101507e-02	6.892477e-01	3.656971e-02	-2.554379e-01	-4.781182e-01	6.727272e-01	1.759568e+00	7.997980e-01	1.917205e-01	-1.311280e+00	1.273561e+00	2.334954e-01	4.781346e-01	5.303843e-01	5.924816e-01	6.594159e-01	6.862650e-01	7.227469e-01	7.901276e-01	8.480937e-01	9.455927e-01	9.969563e-01	1.373016e-01	7.956733e-01	1.019553e+00	1.247369e+00	1.371925e+00	1.453577e+00	1.673714e+00	2.544516e+00	2.713525e+00	3.017491e+00	3.135560e+00
    32	1.388372e-01	1.550832e-01	8.658944e-02	5.280480e-02	3.071825e-05	4.596000e-02	3.478205e-05	5.146240e-02	3.476822e-05	1.468479e-01	5.202000e-02	3.495612e-05	3.810000e-02	2.439130e-05	3.334000e-02	2.625191e-05	6.060082e-02	1.462251e-02	4.505796e-02	1.256178e-02	4.167020e-02	1.372607e-02	-6.465866e-04	2.638741e-02	5.725053e-03	3.349391e-02	-3.479215e-02	3.610523e-02	4.469012e-01	3.844175e-02	1.029029e-01	-7.017433e-01	4.603567e-01	8.676448e-01	2.318839e-02	1.075041e+00	1.526390e+00	8.567439e-01	8.041208e-02	2.203584e-01	2.604212e-01	3.649613e-01	4.109267e-01	4.556033e-01	4.915398e-01	5.295468e-01	6.332387e-01	6.830978e-01	8.743837e-01	6.258798e-01	7.028159e-01	7.635696e-01	7.853916e-01	8.182771e-01	8.502202e-01	8.858770e-01	9.120425e-01	9.330278e-01	1.038378e+00	1.336707e+00
    34	3.978467e-03	8.845924e-02	8.067506e-02	4.993440e-02	3.553255e-05	5.172000e-02	3.876923e-05	5.066560e-02	3.959152e-05	1.702808e-02	4.919333e-02	3.969494e-05	4.042667e-02	2.587086e-05	5.005333e-02	4.266604e-05	5.706286e-02	1.404454e-02	4.725061e-02	1.320546e-02	5.872653e-02	1.454086e-02	1.442019e-02	3.299582e-02	1.969524e-02	3.682967e-02	-8.062274e-03	3.605113e-02	8.219386e-01	9.807230e-03	-1.286850e+00	1.299449e+00	8.677318e-01	1.102484e+00	5.474928e-01	7.926708e-01	-7.138771e-01	7.263261e-01	5.366788e-01	7.249275e-01	7.659491e-01	7.971980e-01	8.213466e-01	8.446487e-01	8.584016e-01	8.789476e-01	9.080109e-01	9.141699e-01	9.486007e-01	1.768304e-01	3.425864e-01	5.953410e-01	6.727566e-01	7.978293e-01	8.332195e-01	8.830829e-01	1.291206e+00	1.979502e+00	2.248865e+00	2.771891e+00
    36	7.182827e-02	1.981344e-02	7.751353e-02	5.035200e-02	3.530538e-05	4.046720e-02	2.972048e-05	4.919360e-02	3.081342e-05	1.785775e-02	4.976667e-02	2.923634e-05	3.774000e-02	2.841378e-05	4.064667e-02	2.991487e-05	5.708245e-02	1.404610e-02	4.561469e-02	1.308916e-02	4.786122e-02	1.382880e-02	3.157624e-02	1.758324e-02	-2.247754e-02	4.016596e-02	2.551595e-02	2.818938e-02	6.056939e-02	4.057554e-02	6.112954e-01	-6.782213e-01	-5.494904e-02	1.180924e+00	2.448809e-01	5.612130e-01	-6.983129e-01	9.396185e-01	-2.600817e-01	-1.282847e-01	-9.079981e-02	-6.175658e-02	-5.161311e-02	-1.984135e-02	7.779589e-02	1.156820e-01	2.480852e-01	3.469731e-01	5.169875e-01	3.325171e-01	6.701764e-01	8.845364e-01	9.167982e-01	9.291903e-01	9.523925e-01	1.139422e+00	1.445416e+00	1.640353e+00	1.880511e+00	2.226213e+00
    38	9.542985e-02	4.213889e-02	8.489664e-02	5.221280e-02	3.107163e-05	4.189600e-02	2.745872e-05	5.060800e-02	2.762974e-05	4.056502e-02	5.034000e-02	3.146261e-05	3.856000e-02	1.927732e-05	3.978667e-02	2.769347e-05	5.933714e-02	1.420929e-02	4.616490e-02	1.263488e-02	4.686857e-02	1.401634e-02	-2.465331e-02	1.865055e-02	-2.935352e-02	2.850979e-02	3.218727e-02	2.514723e-02	7.242938e-02	3.322636e-02	1.064676e+00	1.128743e+00	2.571207e-02	1.102932e+00	8.441471e-02	8.191276e-01	-4.603680e-01	9.172424e-01	-1.962967e-01	-1.245878e-01	-5.445099e-02	-3.549094e-02	1.714765e-02	4.316031e-02	5.672823e-02	1.234105e-01	1.611730e-01	3.061899e-01	6.184959e-01	7.454004e-01	8.004208e-01	8.534516e-01	8.985256e-01	9.655201e-01	1.053686e+00	1.128940e+00	1.173707e+00	1.260293e+00	1.597383e+00	1.717208e+00
    40	4.934312e-02	6.172063e-02	7.887889e-02	5.103520e-02	4.021671e-05	4.516160e-02	3.052032e-05	5.012000e-02	3.901923e-05	2.584020e-02	5.120667e-02	3.409093e-05	3.789333e-02	2.609561e-05	4.325333e-02	3.128678e-05	5.968980e-02	1.429818e-02	4.460571e-02	1.275059e-02	5.212571e-02	1.513419e-02	5.525164e-03	1.438166e-02	1.024853e-03	3.928960e-02	-1.754001e-02	3.313839e-02	4.843937e-01	6.885529e-02	-1.375862e+00	2.315570e+00	6.517506e-01	1.297838e+00	1.627624e-01	1.098722e-01	-9.984303e-01	1.031318e+00	-3.843800e-01	2.212560e-01	3.464424e-01	3.960799e-01	4.358058e-01	5.601357e-01	6.088111e-01	6.610086e-01	6.763559e-01	7.390318e-01	8.074756e-01	5.259323e-01	8.422992e-01	9.290139e-01	1.038954e+00	1.138890e+00	1.287676e+00	1.447185e+00	1.548835e+00	1.670169e+00	1.767413e+00	2.121069e+00
    42	3.688581e-02	1.834186e-02	9.428179e-02	5.021760e-02	3.906796e-05	4.423840e-02	3.683250e-05	5.085920e-02	2.600899e-05	-1.134443e-02	4.879333e-02	4.131501e-05	3.952000e-02	2.243104e-05	4.594000e-02	3.465191e-05	5.689306e-02	1.354199e-02	4.623347e-02	1.270865e-02	5.504816e-02	1.394633e-02	3.041869e-03	2.367344e-02	2.408362e-02	2.309203e-02	-3.909007e-02	4.477004e-02	3.662641e-01	1.178065e-01	2.291826e-01	-9.621965e-01	2.208939e-01	1.818581e+00	4.525786e-01	-3.844954e-02	-1.000538e+00	1.785863e+00	-2.879723e-01	-1.213944e-02	9.858946e-02	1.614942e-01	2.409732e-01	3.139841e-01	3.769960e-01	5.485312e-01	6.446882e-01	8.998646e-01	9.602007e-01	6.428735e-01	9.212840e-01	1.135124e+00	1.559671e+00	1.687063e+00	1.790589e+00	1.890070e+00	2.230948e+00	2.392064e+00	2.678428e+00	3.018102e+00
    44	3.023355e-02	1.840067e-02	7.646078e-02	5.167840e-02	3.263839e-05	4.425440e-02	3.423486e-05	5.055360e-02	3.279560e-05	-4.971633e-03	5.137333e-02	3.475648e-05	3.862667e-02	2.719795e-05	4.746667e-02	4.820959e-05	6.018449e-02	1.463683e-02	4.574531e-02	1.278874e-02	5.467755e-02	1.368952e-02	-1.421480e-02	9.397674e-03	-2.070024e-03	3.041145e-02	2.263362e-02	3.161144e-02	3.077650e-01	2.201989e-01	-5.407536e-02	-1.403105e+00	6.861188e-01	1.391739e+00	5.356045e-01	4.446565e-01	-5.577131e-01	1.400602e+00	-4.961417e-01	-2.702149e-01	-1.907551e-01	2.837378e-02	1.423504e-01	3.138252e-01	4.678919e-01	6.313350e-01	8.232259e-01	9.190576e-01	9.913569e-01	2.765266e-01	5.272706e-01	7.396413e-01	9.798483e-01	1.274139e+00	1.366266e+00	1.438979e+00	1.657293e+00	1.875158e+00	2.365247e+00	2.916781e+00
    46	2.916236e-02	4.852530e-02	7.704262e-02	4.948000e-02	2.824038e-05	4.555040e-02	3.467093e-05	4.986560e-02	4.139537e-05	8.948171e-03	4.970667e-02	3.355915e-05	3.920000e-02	3.402676e-05	4.513333e-02	2.864437e-05	5.770612e-02	1.401566e-02	4.675102e-02	1.318049e-02	5.355102e-02	1.473539e-02	-2.319989e-03	2.301504e-02	-1.131482e-02	3.231369e-02	-9.146341e-04	1.917905e-02	5.821417e-01	4.025755e-02	-3.751370e-02	-9.171260e-01	5.753645e-01	1.910294e+00	5.016354e-01	3.606603e-01	-1.436469e+00	1.456593e+00	2.127612e-01	3.107701e-01	4.241912e-01	4.770469e-01	5.463324e-01	5.855737e-01	6.085434e-01	7.071568e-01	7.754763e-01	8.031856e-01	9.456117e-01	8.984719e-01	1.114362e+00	1.330143e+00	1.451949e+00	1.485425e+00	1.624889e+00	1.897067e+00	2.441706e+00	2.750814e+00	2.874220e+00	3.092131e+00
    48	7.155076e-02	1.841709e-02	8.155603e-02	4.919360e-02	3.783906e-05	4.066400e-02	3.380679e-05	5.171680e-02	4.145332e-05	1.174377e-02	5.070667e-02	4.062270e-05	4.092000e-02	3.204709e-05	3.816667e-02	2.688183e-05	5.897633e-02	1.417564e-02	4.765714e-02	1.329152e-02	4.358367e-02	1.197830e-02	2.768319e-04	4.438302e-02	2.637890e-02	2.377594e-02	6.203409e-02	3.177617e-02	1.890857e-01	3.805093e-02	1.739080e-01	-1.645005e-01	2.222652e-01	1.674661e+00	5.719162e-01	-9.613185e-02	-8.439339e-01	1.568669e+00	-2.225960e-01	-2.797690e-02	3.545489e-02	9.097756e-02	1.527421e-01	1.902327e-01	2.366091e-01	2.724058e-01	2.966795e-01	4.101037e-01	6.024431e-01	2.081011e-01	6.482456e-01	1.123021e+00	1.400360e+00	1.502546e+00	1.542215e+00	1.832354e+00	2.060351e+00	2.335586e+00	2.665929e+00	2.938314e+00
    50	9.330456e-02	1.423079e-01	6.125112e-02	5.199360e-02	2.927239e-05	5.033120e-02	3.340455e-05	5.097120e-02	3.968827e-05	1.188040e-01	5.128667e-02	3.526872e-05	4.104000e-02	2.845324e-05	3.916000e-02	2.945926e-05	5.975673e-02	1.431979e-02	4.951837e-02	1.385733e-02	4.627755e-02	1.319802e-02	2.622879e-03	2.324365e-02	-3.395978e-02	1.712839e-02	1.291233e-02	1.582609e-02	7.748047e-01	2.199204e-02	-1.082088e-01	-1.031812e+00	7.302928e-01	7.858339e-01	2.345006e-02	1.222683e-01	-1.237773e+00	6.970008e-01	4.665518e-01	6.064631e-01	6.380209e-01	6.995377e-01	7.281220e-01	7.712996e-01	8.194336e-01	8.627631e-01	9.164021e-01	9.773106e-01	9.995900e-01	5.514161e-01	5.861655e-01	6.563082e-01	6.750580e-01	7.240593e-01	7.907879e-01	8.237059e-01	8.788423e-01	9.437079e-01	9.640575e-01	1.072595e+00
    52	4.132516e-02	1.894226e-02	8.300073e-02	5.035840e-02	3.015019e-05	4.384960e-02	3.861837e-05	4.989120e-02	2.877981e-05	-2.913306e-03	4.910667e-02	2.710564e-05	3.879333e-02	2.341534e-05	4.574000e-02	4.767130e-05	5.794122e-02	1.418553e-02	4.648653e-02	1.323208e-02	5.323918e-02	1.343173e-02	-1.206007e-02	2.052513e-02	-1.362694e-02	2.824004e-02	-2.269312e-03	4.018707e-02	3.051246e-01	1.269565e-01	7.838464e-02	-1.005382e+00	1.547593e-01	1.444558e+00	3.554488e-01	8.356758e-01	4.556838e-02	1.160747e+00	-3.241943e-01	-4.562819e-02	-2.740363e-02	6.510206e-02	1.660746e-01	3.196151e-01	3.754529e-01	4.665812e-01	6.516737e-01	7.487109e-01	9.410334e-01	6.146047e-01	8.944252e-01	9.477959e-01	1.078270e+00	1.196283e+00	1.302720e+00	1.492793e+00	1.615064e+00	1.902873e+00	2.160414e+00	3.007358e+00
