     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.626991e-01	2.049773e-01	9.130722e-02	5.442880e-02	3.150494e-05	5.069920e-02	2.873630e-05	5.244000e-02	4.143269e-05	2.083248e-01	5.124000e-02	5.182849e-05	4.060667e-02	3.193842e-05	3.275333e-02	2.051420e-05	5.968163e-02	1.396433e-02	4.680816e-02	1.246954e-02	4.006694e-02	1.404159e-02	-9.355765e-03	3.269044e-02	3.606557e-02	2.435413e-02	1.564728e-02	1.858774e-02	5.567230e-01	3.659285e-02	-3.418307e-01	-8.704451e-02	6.192439e-01	7.571836e-01	6.827399e-03	6.069303e-01	-3.074239e-02	7.379218e-01	7.744973e-02	3.242067e-01	4.368856e-01	4.788691e-01	5.051362e-01	5.898714e-01	6.166224e-01	6.554312e-01	6.763660e-01	7.760354e-01	9.057325e-01	6.320885e-01	6.496989e-01	7.034062e-01	7.191773e-01	7.281763e-01	7.520982e-01	7.605440e-01	7.904983e-01	8.080063e-01	8.566484e-01	9.654718e-01
    24	1.344774e-01	1.653814e-01	7.712402e-02	5.385120e-02	3.075507e-05	5.048160e-02	2.675006e-05	5.001920e-02	3.153809e-05	1.541152e-01	4.959333e-02	2.885079e-05	3.957333e-02	2.163674e-05	3.732667e-02	2.081601e-05	5.675265e-02	1.396388e-02	4.756082e-02	1.383006e-02	4.550531e-02	1.597335e-02	3.158712e-02	2.350508e-02	-1.428032e-02	3.570832e-02	2.604765e-02	3.085542e-02	5.694191e-01	4.265728e-02	3.836975e-02	-8.343307e-01	5.971774e-01	7.276280e-01	6.604425e-03	-4.799296e-02	-2.310559e-01	7.160747e-01	1.707968e-01	3.319348e-01	3.956747e-01	4.439571e-01	5.401434e-01	5.621585e-01	6.234696e-01	6.764333e-01	7.180472e-01	8.559346e-01	9.513590e-01	5.333978e-01	6.464237e-01	6.628360e-01	6.831326e-01	7.104130e-01	7.249702e-01	7.388346e-01	7.598683e-01	7.985533e-01	8.348273e-01	8.932481e-01
    26	1.798079e-01	1.728399e-01	8.506351e-02	4.909440e-02	2.568178e-05	4.180480e-02	2.610607e-05	5.040000e-02	2.767949e-05	2.282370e-01	4.984667e-02	3.566203e-05	3.932667e-02	2.530430e-05	2.397333e-02	1.581200e-05	5.824000e-02	1.424475e-02	4.633143e-02	1.287913e-02	2.978286e-02	1.065046e-02	-8.241758e-03	2.475311e-02	1.973360e-03	1.355942e-02	-1.534919e-02	4.746988e-02	3.232099e-01	1.683352e-02	2.025752e-01	-8.436975e-01	3.021869e-01	8.678638e-01	1.109911e-02	3.666622e-01	-6.873974e-01	8.410751e-01	1.221344e-01	1.354001e-01	2.291458e-01	2.565836e-01	2.918903e-01	3.057239e-01	3.367666e-01	3.729900e-01	4.386760e-01	4.739572e-01	5.772847e-01	6.983459e-01	7.376737e-01	8.008815e-01	8.181275e-01	8.376932e-01	8.488245e-01	8.645072e-01	8.905597e-01	9.584999e-01	1.012901e+00	1.094050e+00
    28	1.728189e-01	1.687479e-01	8.643994e-02	5.712800e-02	3.661179e-05	4.895680e-02	3.299973e-05	5.274720e-02	3.710907e-05	1.857970e-01	5.288667e-02	4.164598e-05	3.992667e-02	2.902470e-05	3.506000e-02	2.192281e-05	6.109714e-02	1.419666e-02	4.682939e-02	1.295526e-02	4.368163e-02	1.607765e-02	-3.741115e-04	1.983108e-02	1.771084e-02	3.739184e-02	5.531676e-03	3.206007e-02	2.717073e-01	3.241772e-02	1.290215e-01	-7.096334e-01	2.867564e-01	7.537069e-01	1.385140e-02	1.426805e+00	4.158935e+00	7.377686e-01	-4.050265e-02	1.855325e-02	1.075186e-01	2.094403e-01	2.426255e-01	2.670192e-01	3.034103e-01	3.569041e-01	3.918930e-01	5.016768e-01	6.487448e-01	5.413381e-01	6.627149e-01	7.170896e-01	7.294850e-01	7.350529e-01	7.420739e-01	7.441555e-01	7.467655e-01	8.039412e-01	8.276400e-01	1.167299e+00
    30	1.466744e-01	1.291089e-01	8.020277e-02	5.002720e-02	3.405214e-05	4.330400e-02	1.820231e-05	5.162560e-02	3.214165e-05	1.456847e-01	5.060667e-02	3.777119e-05	4.092000e-02	2.414074e-05	2.998000e-02	2.167184e-05	5.743184e-02	1.376229e-02	4.841959e-02	1.313662e-02	3.707755e-02	1.327723e-02	4.025357e-02	2.446427e-02	-9.508716e-03	2.389750e-02	-1.144870e-03	6.160659e-02	3.142551e-01	3.135607e-02	-1.059999e-01	9.916039e-02	3.218788e-01	9.513222e-01	1.908339e-02	1.212899e-01	-7.937466e-01	8.904479e-01	-9.494815e-02	1.166889e-01	1.937138e-01	2.552680e-01	2.747223e-01	3.175282e-01	3.472138e-01	3.903159e-01	4.215966e-01	4.940161e-01	6.802637e-01	6.838616e-01	7.990498e-01	8.223417e-01	8.732932e-01	8.962623e-01	9.579443e-01	9.976524e-01	1.021001e+00	1.075924e+00	1.124056e+00	1.247864e+00
    32	1.667829e-01	1.333421e-01	7.765303e-02	5.485120e-02	4.038648e-05	4.619680e-02	3.796602e-05	5.175200e-02	3.913872e-05	1.633990e-01	5.075333e-02	3.646738e-05	4.125333e-02	3.916638e-05	3.352667e-02	2.266484e-05	5.901878e-02	1.409796e-02	4.816653e-02	1.326869e-02	4.138612e-02	1.470879e-02	-7.137127e-03	2.684492e-02	1.342282e-02	3.107452e-02	6.311886e-04	2.972112e-02	9.806771e-02	3.494493e-02	1.732939e-01	-4.151909e-01	1.520252e-01	7.717534e-01	2.066288e-02	1.178125e+00	1.052402e+00	7.069015e-01	-2.348338e-01	-1.247301e-01	-7.471141e-02	1.866951e-02	6.962921e-02	8.432008e-02	1.803791e-01	2.072108e-01	2.135880e-01	2.602730e-01	4.921373e-01	5.781112e-01	6.309782e-01	6.563988e-01	6.793932e-01	7.153673e-01	7.413776e-01	7.719115e-01	8.163824e-01	8.570677e-01	9.182961e-01	1.183939e+00
    34	1.243930e-01	1.885078e-01	8.106095e-02	4.830080e-02	2.834527e-05	4.459360e-02	2.916150e-05	5.015840e-02	3.264955e-05	1.754904e-01	5.090000e-02	3.111371e-05	3.823333e-02	2.946377e-05	2.925333e-02	1.707942e-05	5.904000e-02	1.386395e-02	4.588571e-02	1.310964e-02	3.595755e-02	1.338702e-02	-6.167255e-16	1.665078e-02	9.962640e-04	4.035782e-02	2.551762e-02	3.870233e-02	6.906454e-01	2.328584e-02	-4.175846e-01	-3.321231e-01	7.439169e-01	8.645857e-01	1.538191e-02	4.892454e-01	-3.050778e-01	8.381399e-01	3.612160e-01	5.179569e-01	5.731870e-01	6.190063e-01	6.799982e-01	7.279105e-01	7.383956e-01	7.748077e-01	8.154416e-01	8.349125e-01	9.768346e-01	6.586328e-01	7.150397e-01	7.749674e-01	8.169622e-01	8.180747e-01	8.503367e-01	8.805555e-01	9.163790e-01	9.328307e-01	1.042814e+00	1.124562e+00
    36	1.602484e-01	1.955896e-01	8.392763e-02	5.364160e-02	3.048673e-05	5.112800e-02	2.987462e-05	5.127840e-02	3.618519e-05	1.993457e-01	4.949333e-02	3.144143e-05	4.079333e-02	3.485347e-05	3.446000e-02	2.371411e-05	5.797878e-02	1.339954e-02	4.765878e-02	1.382540e-02	4.241633e-02	1.549752e-02	-2.106330e-02	1.933638e-02	2.809085e-02	3.062484e-02	3.056197e-02	3.836638e-02	5.833221e-01	2.933040e-02	-1.538259e-01	-9.185595e-01	5.631143e-01	7.581496e-01	1.228566e-02	1.033466e+00	3.145012e-01	6.856222e-01	2.438429e-01	3.499449e-01	4.459254e-01	5.253489e-01	5.320092e-01	5.879676e-01	6.096918e-01	6.542846e-01	7.860892e-01	7.966679e-01	8.678570e-01	6.336333e-01	6.580504e-01	6.673520e-01	6.782457e-01	6.973996e-01	7.264800e-01	7.701686e-01	7.762286e-01	8.545039e-01	9.038898e-01	1.069557e+00
    38	1.715499e-01	1.663886e-01	8.821238e-02	4.685760e-02	2.834347e-05	3.854080e-02	2.442502e-05	4.961600e-02	3.497090e-05	2.160552e-01	5.016000e-02	2.972682e-05	3.738667e-02	2.708076e-05	2.254667e-02	1.143929e-05	5.828408e-02	1.424038e-02	4.440653e-02	1.272108e-02	2.754776e-02	1.019863e-02	-6.162638e-04	1.841606e-02	-7.059083e-03	4.223928e-02	2.133586e-02	7.121032e-02	3.474650e-01	2.739279e-02	1.032758e-01	-1.306278e-01	3.618409e-01	9.726216e-01	2.068271e-02	6.629838e-01	8.538251e-01	1.002673e+00	2.048179e-02	1.276311e-01	2.433143e-01	3.045534e-01	3.386867e-01	3.533698e-01	3.733133e-01	4.008491e-01	4.407450e-01	5.498361e-01	7.050385e-01	7.218796e-01	8.156237e-01	8.541265e-01	8.996702e-01	9.244244e-01	9.633451e-01	1.012348e+00	1.038292e+00	1.062899e+00	1.127250e+00	1.393410e+00
    40	1.808413e-01	1.911705e-01	7.415913e-02	5.303520e-02	3.214299e-05	4.801920e-02	3.049643e-05	4.979680e-02	4.276153e-05	2.339308e-01	4.897333e-02	4.744410e-05	3.982000e-02	2.980696e-05	3.097333e-02	1.563808e-05	5.695020e-02	1.388355e-02	4.789388e-02	1.355246e-02	3.716082e-02	1.311239e-02	2.637463e-03	2.435771e-02	-2.727118e-02	2.543061e-02	5.922411e-02	3.792623e-02	3.993078e-01	4.078653e-02	1.534932e-01	-5.662581e-01	3.170942e-01	7.090861e-01	7.795426e-03	3.405052e-01	-4.751710e-01	6.826778e-01	4.286541e-03	2.043029e-01	2.454062e-01	2.886528e-01	3.183691e-01	4.077038e-01	4.207032e-01	5.146095e-01	5.818935e-01	6.380165e-01	8.218098e-01	5.397633e-01	6.152594e-01	6.254463e-01	6.612064e-01	6.804588e-01	7.065242e-01	7.205101e-01	7.543992e-01	7.855038e-01	8.168987e-01	9.178425e-01
    42	1.778777e-01	1.725100e-01	7.773604e-02	5.471360e-02	3.219829e-05	4.459360e-02	2.775445e-05	5.081120e-02	3.347712e-05	2.128612e-01	5.298000e-02	3.270194e-05	3.739333e-02	1.961066e-05	3.038000e-02	2.028321e-05	6.101878e-02	1.411734e-02	4.484735e-02	1.294722e-02	3.683918e-02	1.209062e-02	1.669610e-02	3.697446e-02	-1.856638e-02	1.966902e-02	-7.622762e-03	1.819532e-02	1.949136e-01	2.569754e-02	-1.135078e-01	5.161576e-01	2.321102e-01	7.341047e-01	1.188507e-02	2.060044e-01	-1.346232e+00	6.616136e-01	-2.099104e-01	3.987941e-02	7.033576e-02	1.261026e-01	1.714350e-01	2.073034e-01	2.424552e-01	2.762318e-01	2.969755e-01	3.339234e-01	5.731456e-01	5.591264e-01	6.175065e-01	6.366563e-01	6.584196e-01	6.790500e-01	7.134389e-01	7.606494e-01	8.218390e-01	8.442640e-01	8.618603e-01	9.341690e-01
    44	1.388773e-01	2.205082e-01	6.895591e-02	5.356800e-02	3.439641e-05	5.195520e-02	2.669671e-05	5.046720e-02	4.290958e-05	2.125674e-01	5.159333e-02	3.334577e-05	3.924667e-02	3.200584e-05	3.484000e-02	2.405458e-05	5.971102e-02	1.396305e-02	4.632327e-02	1.359649e-02	4.268898e-02	1.481457e-02	-3.499850e-03	1.724722e-02	1.734043e-02	2.225697e-02	8.643439e-03	1.823288e-02	7.873397e-01	2.030859e-02	-2.551374e-01	-1.069929e+00	7.289166e-01	6.536512e-01	7.130526e-03	5.126916e-01	-3.360393e-01	6.097049e-01	4.962367e-01	6.058871e-01	6.889231e-01	7.068146e-01	7.310934e-01	7.725530e-01	8.432576e-01	9.064487e-01	9.344066e-01	9.663017e-01	9.771871e-01	5.181733e-01	5.643708e-01	5.909904e-01	6.048086e-01	6.109225e-01	6.530070e-01	6.682553e-01	6.846726e-01	7.305055e-01	7.564776e-01	8.665176e-01
    46	1.743281e-01	2.328965e-01	9.107365e-02	5.641120e-02	3.972968e-05	5.313280e-02	2.793586e-05	5.197280e-02	4.147843e-05	2.349323e-01	5.176667e-02	3.506912e-05	3.946667e-02	3.048384e-05	3.476000e-02	2.174154e-05	5.955102e-02	1.448604e-02	4.585143e-02	1.236914e-02	4.339592e-02	1.527954e-02	2.335846e-02	3.843604e-02	1.944167e-02	2.300913e-02	-2.129421e-02	2.667083e-02	6.253661e-01	3.915191e-02	-2.440015e-01	-5.271804e-01	5.415926e-01	6.941913e-01	5.855868e-03	-2.104523e-01	-9.425704e-01	6.847909e-01	1.649049e-01	4.395036e-01	4.821759e-01	5.001934e-01	5.506376e-01	6.112690e-01	7.063811e-01	7.525602e-01	7.864021e-01	8.716174e-01	9.802417e-01	5.424062e-01	5.813925e-01	6.354118e-01	6.696249e-01	6.829265e-01	6.900020e-01	6.961618e-01	7.490763e-01	7.649821e-01	7.861916e-01	8.281595e-01
    48	1.377950e-01	2.165533e-01	7.764368e-02	5.215840e-02	3.523288e-05	4.972800e-02	4.733615e-05	5.119520e-02	3.735286e-05	2.070560e-01	5.250667e-02	4.416384e-05	3.844667e-02	3.238176e-05	3.148000e-02	2.044441e-05	6.008000e-02	1.424425e-02	4.622367e-02	1.340733e-02	3.972898e-02	1.328923e-02	2.929427e-02	3.090642e-02	-1.766036e-02	2.310806e-02	-5.112189e-02	5.434223e-02	8.053432e-01	1.808603e-02	-5.790517e-01	9.723271e-02	7.728576e-01	7.241816e-01	1.202301e-02	4.137020e-01	4.944768e-01	7.169138e-01	4.345270e-01	6.644280e-01	7.069084e-01	7.345869e-01	7.758048e-01	8.153303e-01	8.282178e-01	8.879091e-01	9.635916e-01	9.684449e-01	9.821017e-01	4.803788e-01	6.083420e-01	6.645538e-01	6.700512e-01	7.015958e-01	7.183038e-01	7.296740e-01	7.511124e-01	7.791394e-01	8.596150e-01	9.929904e-01
    50	1.759557e-01	1.719362e-01	6.399936e-02	5.190880e-02	2.964391e-05	4.278560e-02	2.462383e-05	4.949760e-02	3.486257e-05	2.276784e-01	5.112000e-02	4.193873e-05	3.820667e-02	2.587019e-05	2.844000e-02	2.117699e-05	6.005224e-02	1.402606e-02	4.526694e-02	1.325132e-02	3.494367e-02	1.311953e-02	-3.110217e-02	1.871554e-02	1.384982e-02	2.744625e-02	3.158436e-02	3.737735e-02	1.643512e-01	3.858815e-02	-4.524112e-01	1.802401e-01	1.541138e-01	7.220150e-01	8.047941e-03	9.027972e-02	-1.043554e+00	7.057517e-01	-3.199507e-01	-1.113617e-02	1.632796e-02	1.091683e-01	1.467961e-01	1.628785e-01	1.862968e-01	2.670950e-01	3.348050e-01	3.557719e-01	5.266841e-01	5.715654e-01	6.004159e-01	6.447905e-01	6.870719e-01	7.000199e-01	7.086583e-01	7.264360e-01	7.663526e-01	8.082198e-01	8.492165e-01	8.859357e-01
    52	2.138336e-01	1.856179e-01	9.087938e-02	5.045120e-02	2.903968e-05	4.172960e-02	1.894439e-05	5.070880e-02	3.639904e-05	2.781957e-01	4.990000e-02	2.630435e-05	3.888667e-02	2.842190e-05	2.286000e-02	1.540508e-05	5.717061e-02	1.347261e-02	4.671020e-02	1.299132e-02	2.864816e-02	1.004584e-02	1.068053e-02	3.278997e-02	-2.761272e-02	2.001366e-02	-2.484755e-02	2.709825e-02	2.254528e-01	2.400652e-02	-2.200030e-01	-5.708062e-01	2.763109e-01	8.433785e-01	1.270108e-02	7.317261e-01	5.202950e-01	7.875907e-01	-1.074671e-01	1.568556e-02	1.040052e-01	1.597280e-01	1.983521e-01	2.316856e-01	2.948821e-01	3.144346e-01	3.210275e-01	3.912488e-01	5.130992e-01	6.292120e-01	7.401714e-01	7.586254e-01	7.741229e-01	8.021029e-01	8.038571e-01	8.525158e-01	8.906540e-01	9.327728e-01	9.743162e-01	1.160895e+00
