     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.041809e-01	1.702234e-01	7.902445e-02	5.648640e-02	4.839765e-05	4.587040e-02	3.834375e-05	5.061920e-02	3.527784e-05	2.318524e-01	5.108667e-02	3.152424e-05	3.880000e-02	3.106355e-05	3.176667e-02	2.345039e-05	5.839020e-02	1.325593e-02	4.596735e-02	1.304917e-02	3.814531e-02	1.268452e-02	2.449390e-02	3.256863e-02	2.770378e-03	2.838307e-02	3.526793e-02	3.253006e-02	-1.279516e-02	3.916260e-02	1.230873e-01	-1.119411e+00	-4.695877e-02	6.790426e-01	1.880627e-02	9.974250e-01	6.922683e-02	6.192097e-01	-3.196798e-01	-2.749909e-01	-2.242923e-01	-7.043225e-02	-5.258474e-02	-4.044039e-02	-2.941448e-02	1.232618e-01	1.654347e-01	2.621333e-01	3.274556e-01	4.962541e-01	5.624093e-01	5.816210e-01	6.104998e-01	6.220133e-01	6.343230e-01	6.513815e-01	6.925741e-01	7.866977e-01	8.916084e-01	1.031567e+00
    24	1.260717e-01	6.965814e-02	7.696322e-02	5.034080e-02	4.071861e-05	3.971680e-02	3.482832e-05	4.850560e-02	4.343947e-05	8.523607e-02	4.882667e-02	4.405012e-05	3.732000e-02	2.834542e-05	3.364667e-02	3.255701e-05	5.685224e-02	1.387146e-02	4.480653e-02	1.285342e-02	4.111510e-02	1.358944e-02	-1.895354e-03	3.084814e-02	-1.413788e-02	3.860614e-02	1.826629e-03	2.348879e-02	7.384240e-03	2.709583e-02	-6.060574e-01	-3.242361e-01	-5.355442e-03	9.085483e-01	4.073814e-02	1.034768e+00	8.149465e-01	8.221285e-01	-3.608482e-01	-1.901887e-01	-9.412925e-02	-3.864853e-02	-2.185961e-02	8.135025e-03	4.104467e-02	1.282799e-01	1.552633e-01	1.860335e-01	2.689099e-01	6.113974e-01	7.314702e-01	7.840281e-01	8.161489e-01	8.257852e-01	8.405490e-01	8.714352e-01	9.828478e-01	1.029371e+00	1.129631e+00	1.471134e+00
    26	7.091976e-02	-1.000251e-03	8.082591e-02	4.997920e-02	3.076078e-05	3.967840e-02	2.778904e-05	5.081600e-02	3.209910e-05	3.033261e-03	5.026667e-02	2.986176e-05	3.974000e-02	2.599237e-05	3.956000e-02	2.633418e-05	5.868898e-02	1.364671e-02	4.670857e-02	1.281360e-02	4.682776e-02	1.291814e-02	-1.824909e-02	2.374098e-02	4.893565e-03	3.166963e-02	-4.532459e-03	3.118028e-02	8.550971e-02	8.140341e-02	8.007203e-01	2.314557e-02	1.187146e-02	1.527533e+00	6.201173e-01	1.454254e-01	-1.440694e+00	1.120177e+00	-3.183306e-01	-2.493527e-01	-1.155165e-01	-3.359172e-02	8.307664e-03	2.796133e-02	4.324290e-02	8.880681e-02	2.906663e-01	5.011886e-01	8.361976e-01	3.260182e-01	5.285900e-01	8.498615e-01	1.070256e+00	1.202287e+00	1.320715e+00	1.633842e+00	2.222979e+00	2.383563e+00	2.559943e+00	2.809853e+00
    28	8.807406e-02	1.283796e-01	8.232319e-02	5.032000e-02	4.328526e-05	4.678240e-02	3.073463e-05	5.257440e-02	3.528332e-05	9.056061e-02	5.192000e-02	4.087652e-05	4.091333e-02	2.716972e-05	3.600000e-02	2.478261e-05	6.056327e-02	1.428191e-02	4.823510e-02	1.338854e-02	4.429551e-02	1.448942e-02	-1.315541e-02	2.914649e-02	-8.394259e-03	2.632139e-02	-2.041945e-02	2.871085e-02	6.141733e-01	2.685456e-02	3.698114e-01	-9.723764e-01	5.616038e-01	1.025776e+00	3.365902e-02	2.826859e-01	-1.061369e+00	9.446722e-01	3.657888e-01	4.171300e-01	4.732658e-01	5.060985e-01	5.538072e-01	5.914702e-01	6.237667e-01	6.630203e-01	7.876810e-01	8.338100e-01	9.331593e-01	7.238953e-01	7.962691e-01	8.997600e-01	9.375750e-01	9.565871e-01	9.735296e-01	9.866957e-01	1.162886e+00	1.220255e+00	1.272262e+00	1.399254e+00
    30	1.520464e-01	1.280459e-01	7.711833e-02	5.332480e-02	3.106902e-05	4.357120e-02	2.940558e-05	4.962560e-02	3.351986e-05	1.462294e-01	5.072000e-02	2.466381e-05	3.768667e-02	2.413561e-05	3.366667e-02	2.538016e-05	5.901388e-02	1.395847e-02	4.507429e-02	1.286355e-02	4.104816e-02	1.344062e-02	4.979804e-03	2.372531e-02	-1.166329e-02	1.394569e-02	-1.750060e-03	4.571447e-02	1.233321e-01	3.607766e-02	2.647377e-01	-2.420172e-01	5.217044e-02	7.873712e-01	1.895531e-02	9.278866e-01	-1.369287e-01	7.324640e-01	-2.713791e-01	-8.787381e-02	-9.151160e-03	1.208036e-02	5.492615e-02	1.068153e-01	1.445249e-01	2.335423e-01	2.724656e-01	3.455116e-01	5.844735e-01	6.046866e-01	6.444098e-01	6.747311e-01	7.134824e-01	7.234348e-01	7.679223e-01	7.804879e-01	7.975489e-01	8.768573e-01	1.020783e+00	1.128451e+00
    32	1.022705e-01	1.415532e-01	8.720352e-02	4.983360e-02	3.412291e-05	4.644320e-02	3.164461e-05	5.033760e-02	4.361501e-05	1.045800e-01	4.882000e-02	3.920495e-05	3.876000e-02	2.865793e-05	3.474667e-02	2.696571e-05	5.820408e-02	1.406337e-02	4.613388e-02	1.359652e-02	4.509388e-02	1.638271e-02	-3.910238e-02	3.495768e-02	2.024277e-02	1.957712e-02	-7.509051e-02	1.807758e-02	5.714387e-01	1.577650e-02	-3.636966e-01	-1.132645e+00	6.444923e-01	9.579485e-01	2.018834e-02	-2.864279e-01	-8.140432e-01	9.873055e-01	3.252102e-01	3.952357e-01	4.558371e-01	4.994182e-01	5.612686e-01	5.973737e-01	6.266975e-01	6.528167e-01	6.850994e-01	7.086048e-01	7.607734e-01	7.022953e-01	7.368209e-01	8.276751e-01	9.248134e-01	9.518970e-01	9.623831e-01	9.977160e-01	1.027480e+00	1.079990e+00	1.106016e+00	1.197970e+00
    34	1.511513e-01	2.541288e-01	7.857183e-02	5.352480e-02	4.117286e-05	5.359680e-02	3.491409e-05	4.986080e-02	4.212322e-05	2.441444e-01	5.040667e-02	3.389427e-05	3.804000e-02	2.807866e-05	3.393333e-02	2.544036e-05	5.921469e-02	1.398768e-02	4.569143e-02	1.302689e-02	4.279837e-02	1.444680e-02	-2.001709e-02	1.444985e-02	-2.251126e-02	2.888018e-02	-5.050736e-02	1.148660e-02	8.372248e-01	6.980793e-03	4.738468e-01	-9.415776e-01	7.955350e-01	6.140014e-01	5.453247e-03	4.260832e-01	-1.251835e+00	5.649689e-01	6.922907e-01	7.615666e-01	7.730287e-01	7.875908e-01	7.949035e-01	8.128371e-01	8.313698e-01	8.672461e-01	9.185442e-01	9.723150e-01	9.948697e-01	5.048706e-01	5.428300e-01	5.523377e-01	5.581146e-01	5.773547e-01	5.878374e-01	6.200884e-01	6.573602e-01	6.927249e-01	7.204003e-01	7.531734e-01
    36	2.018982e-01	1.714565e-01	8.619990e-02	4.911040e-02	4.230991e-05	4.091200e-02	3.375026e-05	4.858240e-02	3.555129e-05	2.461497e-01	4.741333e-02	3.244397e-05	3.782000e-02	2.442234e-05	2.408000e-02	1.687652e-05	5.628082e-02	1.401072e-02	4.522449e-02	1.273393e-02	3.010612e-02	1.109472e-02	-2.343931e-02	2.378299e-02	-2.245487e-02	5.187944e-02	-9.761388e-03	6.031328e-02	2.040042e-01	2.688138e-02	3.544694e-01	2.001849e-01	2.495608e-01	8.243589e-01	1.557126e-02	9.675005e-01	1.020924e+00	7.582370e-01	-1.242608e-01	3.115427e-02	9.004202e-02	1.053665e-01	1.374899e-01	2.162256e-01	2.472192e-01	2.883042e-01	3.120913e-01	3.641118e-01	6.303617e-01	6.267133e-01	7.029520e-01	7.291848e-01	7.464274e-01	7.684838e-01	7.903713e-01	8.446370e-01	8.811215e-01	9.132459e-01	9.558249e-01	1.200085e+00
    38	1.316003e-01	1.191468e-01	7.349187e-02	5.228320e-02	4.791166e-05	4.216640e-02	2.422868e-05	5.050400e-02	4.259654e-05	1.261497e-01	5.276000e-02	4.807599e-05	3.732667e-02	2.879594e-05	3.172667e-02	2.327621e-05	6.063673e-02	1.411650e-02	4.364571e-02	1.208963e-02	4.029551e-02	1.393669e-02	1.577814e-02	2.825635e-02	2.304268e-02	1.254977e-02	-3.435841e-02	3.257524e-02	2.023777e-01	4.014758e-02	4.323292e-01	-4.460900e-01	1.658975e-01	8.344325e-01	1.470456e-02	4.802985e-01	-1.015614e+00	7.503855e-01	-1.202305e-01	-3.015670e-02	3.926172e-02	9.592684e-02	1.349420e-01	1.958396e-01	2.142095e-01	2.978980e-01	3.504350e-01	4.425928e-01	6.386028e-01	6.594471e-01	7.157351e-01	7.376936e-01	7.466028e-01	7.556543e-01	8.101057e-01	8.419579e-01	9.090579e-01	9.447833e-01	1.001893e+00	1.096608e+00
    40	1.312262e-02	9.844470e-02	6.797188e-02	5.167680e-02	3.608768e-05	5.247520e-02	3.552863e-05	5.131680e-02	3.349243e-05	3.354176e-02	5.116000e-02	3.223518e-05	4.087333e-02	2.286016e-05	4.994000e-02	4.504656e-05	6.008816e-02	1.444407e-02	4.812571e-02	1.369430e-02	5.770449e-02	1.450236e-02	-1.184654e-02	2.058760e-02	1.757302e-02	2.372971e-02	1.844726e-02	1.959272e-02	7.713830e-01	4.401857e-02	-1.045246e+00	-4.185001e-03	9.207967e-01	8.197240e-01	2.758329e-01	1.796917e+00	5.100577e+00	7.423083e-01	2.449702e-01	4.689815e-01	6.551594e-01	7.214544e-01	7.503182e-01	8.580319e-01	9.151028e-01	9.269069e-01	9.442763e-01	9.514718e-01	9.735490e-01	1.017711e-01	2.227163e-01	4.749266e-01	6.410626e-01	6.796720e-01	7.490598e-01	8.843769e-01	9.857775e-01	1.050282e+00	1.149299e+00	2.771806e+00
    42	2.253438e-01	2.689390e-01	7.989581e-02	5.635360e-02	2.375457e-05	5.264480e-02	3.057235e-05	5.106560e-02	3.909345e-05	3.520336e-01	5.091333e-02	3.050751e-05	3.986000e-02	3.173953e-05	2.930000e-02	2.310702e-05	5.871510e-02	1.456159e-02	4.731592e-02	1.331732e-02	3.709061e-02	1.442973e-02	3.942941e-02	2.049816e-02	-1.276699e-02	1.555598e-02	-9.419843e-03	4.737420e-02	5.688853e-01	1.913450e-02	4.489343e-01	-6.286478e-02	5.391982e-01	6.243194e-01	3.060859e-03	7.595926e-01	-7.422154e-01	5.901031e-01	2.894155e-01	4.320476e-01	4.565955e-01	4.940676e-01	5.234085e-01	5.583148e-01	5.833539e-01	6.225901e-01	6.635943e-01	7.224035e-01	8.948691e-01	5.552949e-01	5.727097e-01	5.792201e-01	5.860809e-01	5.941373e-01	6.044951e-01	6.227108e-01	6.448648e-01	6.806517e-01	7.057921e-01	7.388547e-01
    44	4.949231e-02	1.964177e-02	8.102054e-02	4.954240e-02	3.090886e-05	4.215520e-02	2.764414e-05	5.017760e-02	2.676168e-05	1.803705e-03	4.978000e-02	3.146983e-05	3.937333e-02	2.271634e-05	4.215333e-02	2.914698e-05	5.822041e-02	1.406696e-02	4.607837e-02	1.287165e-02	5.023673e-02	1.385068e-02	-3.365115e-04	2.894330e-02	1.906247e-02	2.464814e-02	-1.598960e-02	1.586541e-02	2.869897e-01	1.174487e-01	-2.773303e-02	-8.436113e-01	2.882610e-01	1.850430e+00	8.447573e-01	-4.208952e-01	-1.103344e+00	2.563583e+00	-3.572497e-01	-1.734088e-01	-5.319726e-02	1.371502e-01	2.490930e-01	2.917318e-01	3.196267e-01	4.958919e-01	5.649856e-01	7.471461e-01	9.211714e-01	2.793691e-02	5.360207e-01	1.051470e+00	1.298126e+00	1.602578e+00	2.112016e+00	2.306988e+00	2.597544e+00	2.763551e+00	2.833832e+00	3.107277e+00
    46	9.851750e-02	1.837366e-01	1.090147e-01	5.059360e-02	2.997239e-05	4.779520e-02	2.512466e-05	5.257120e-02	2.394084e-05	1.178108e-01	5.215333e-02	2.585601e-05	3.756000e-02	1.786595e-05	3.408667e-02	2.953093e-05	5.954122e-02	1.376253e-02	4.422531e-02	1.266775e-02	4.252408e-02	1.444642e-02	2.588500e-02	2.811347e-02	1.594802e-02	3.123576e-02	-2.342010e-02	3.857772e-02	7.364528e-01	2.101388e-02	3.116284e-02	-6.706623e-01	7.308560e-01	9.734946e-01	2.847208e-02	5.641859e-01	5.588292e-01	9.957509e-01	4.351386e-01	5.627023e-01	6.245908e-01	6.909241e-01	7.155803e-01	7.316489e-01	7.483168e-01	7.698248e-01	8.832659e-01	9.413133e-01	9.914205e-01	6.822499e-01	7.725793e-01	8.286435e-01	8.988820e-01	9.555905e-01	9.678462e-01	1.005625e+00	1.026038e+00	1.073915e+00	1.124006e+00	1.438276e+00
    48	6.575087e-02	7.880859e-02	8.306723e-02	5.148800e-02	3.342333e-05	4.515360e-02	3.122637e-05	4.993760e-02	2.977334e-05	4.290407e-02	5.071333e-02	3.999113e-05	3.722667e-02	2.470430e-05	4.256667e-02	4.012598e-05	6.020898e-02	1.400476e-02	4.461224e-02	1.306025e-02	4.969796e-02	1.349393e-02	-4.701990e-02	2.115975e-02	-9.588289e-03	2.916213e-02	2.772668e-02	3.167216e-02	4.622326e-01	3.099629e-02	-2.789292e-02	-9.450406e-01	4.027953e-01	1.187339e+00	1.216443e-01	1.405224e+00	3.296012e+00	1.177368e+00	1.251650e-01	2.547530e-01	3.275555e-01	3.504055e-01	4.194182e-01	4.392167e-01	4.850383e-01	5.715805e-01	6.304507e-01	6.823497e-01	7.922849e-01	6.513064e-01	8.526796e-01	9.385409e-01	1.054748e+00	1.121397e+00	1.174072e+00	1.195465e+00	1.273110e+00	1.366185e+00	1.515650e+00	2.388664e+00
    50	1.615194e-01	2.096488e-01	8.013562e-02	5.190720e-02	2.411637e-05	4.993440e-02	3.246524e-05	5.114720e-02	3.319304e-05	2.242547e-01	4.955333e-02	3.091688e-05	4.096667e-02	2.896878e-05	3.082000e-02	2.087050e-05	5.777959e-02	1.396600e-02	4.776327e-02	1.296935e-02	3.833469e-02	1.411668e-02	-5.199209e-03	2.740568e-02	1.681764e-02	2.631799e-02	2.470187e-03	4.702577e-02	6.499173e-01	3.152552e-02	-8.242100e-01	-3.215720e-01	7.500998e-01	7.557470e-01	9.297540e-03	-1.318462e-01	-3.953410e-01	7.734151e-01	2.110259e-01	3.967686e-01	5.011701e-01	6.051073e-01	6.522271e-01	7.051508e-01	7.520829e-01	7.650744e-01	7.797136e-01	8.365408e-01	8.788208e-01	5.620266e-01	6.371933e-01	6.721604e-01	7.260844e-01	7.446119e-01	7.571350e-01	7.767506e-01	8.108206e-01	8.353628e-01	8.487769e-01	9.701307e-01
    52	1.131658e-01	1.007268e-01	8.677544e-02	5.156480e-02	4.371094e-05	4.352800e-02	2.292910e-05	5.177760e-02	4.108668e-05	8.813487e-02	5.168667e-02	3.546671e-05	3.895333e-02	2.840584e-05	3.521333e-02	4.028878e-05	5.911347e-02	1.386816e-02	4.597878e-02	1.282753e-02	4.207837e-02	1.322197e-02	2.154280e-02	1.897511e-02	1.519778e-02	5.359072e-02	3.228185e-02	2.426311e-02	3.051918e-01	7.618815e-02	-8.024304e-01	1.951593e-02	4.089750e-01	1.020538e+00	7.225359e-02	8.093223e-01	-4.706882e-02	9.085165e-01	-3.789405e-01	-2.187533e-02	1.171394e-01	2.365715e-01	2.873173e-01	3.759354e-01	4.041871e-01	4.724391e-01	5.390695e-01	5.869483e-01	7.260571e-01	5.980066e-01	7.579251e-01	8.302805e-01	8.553774e-01	9.207833e-01	9.673131e-01	1.011303e+00	1.092883e+00	1.181595e+00	1.372360e+00	1.675371e+00
